time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
45.6,4.6366480963519,2.32494147908789,-1.91014362397831,-0.145471160855367,0.0563355965096087,-0.0145203317267706,-0.905749766475137,1.52701516361069,-2.57753682949244,-0.177794783983899,-0.0498384991414471,-0.0150719131702427,4.81509722108133,0.00224854777693817,0.000714427202420075,0.00139147777130693,-0.905749766475137,1.52701516361069,-2.57753682949244,-0.177794783983899,-0.0498384991414471,-0.0150719131702427,-0.556721397913975,-1.38804262356216,-0.296638661643302,0.181251746977646,0.0548964239794435,0.0590636891642226
45.7,4.50751233123007,2.34977843620197,-1.99536448633713,-0.154627476427146,0.047123201935039,-0.020477148376025,-0.796899955813108,1.19799576250045,-2.65665854831899,-0.0560159522711131,0.0187935183110451,0.0179874550512314,4.83846623744921,0.00113472206984116,0.000279374412839661,0.00010958721824357,-0.796899955813108,1.19799576250045,-2.65665854831899,-0.0560159522711131,0.0187935183110451,0.0179874550512314,-0.480822508650798,-1.4808292936356,-0.259137398013252,0.0916049456265446,0.0215739369410833,0.00502344689706772
45.8,4.48812832054144,2.31602991222883,-2.21201519617444,-0.112582072899296,0.0736529698637746,-0.00766906461261661,-0.828697815101568,1.01742713601829,-2.65312347044991,-0.0990426217169702,-0.00127325806914528,-0.011374879935302,4.91436836099325,0.0011657319058459,8.90524099187461e-05,0.000893743650439138,-0.828697815101568,1.01742713601829,-2.65312347044991,-0.0990426217169702,-0.00127325806914528,-0.011374879935302,-0.72712957717469,-1.09865948069156,-0.0699642981347282,0.0938954236074492,0.00674553621550777,0.0381351365191692
45.9,4.45102987489421,2.35013575139102,-2.3437674760889,-0.109321920806911,0.0911961577636388,0.00523376722042045,-0.925772129696981,1.06832766819264,-2.59811279941581,-0.0707489092695706,0.0143996944324308,0.0290409427328035,4.9308974559303,-0.000671473669181864,-0.00108727372111355,-0.00163097017787015,-0.925772129696981,1.06832766819264,-2.59811279941581,-0.0707489092695706,0.0143996944324308,0.0290409427328035,-0.887106704226899,-1.08062186748702,-0.0478129008697934,-0.0541324943918527,-0.0836181598478719,-0.0683591113085062
46,4.33893976904044,2.41991135989704,-2.48519491731011,-0.116370888874541,0.0845912373554221,0.00875099022438905,-1.08272480144307,0.943529466742924,-2.61589972265813,-0.160100981030425,-0.0481433977806234,-0.0396072268706454,4.9859339915237,0.00175944932952468,0.000114772873337206,0.00145394613279041,-1.08272480144307,0.943529466742924,-2.61589972265813,-0.160100981030425,-0.0481433977806234,-0.0396072268706454,-0.826664646083028,-1.16509642920467,0.0590084073779611,0.141564888135406,0.00849470638562106,0.0618356351202008
46.1,4.22418991547066,2.45094980383723,-2.6282228668921,-0.150507021778356,0.0666754094713239,-0.0109156555364324,-1.12903602957306,0.822812335516857,-2.54945941896272,-0.0450369341538184,0.0111586262551136,0.0380694055605016,4.97647986300214,0.000337155917743677,-0.000572551695398789,-0.00129365508375665,-1.12903602957306,0.822812335516857,-2.54945941896272,-0.0450369341538184,0.0111586262551136,0.0380694055605016,-0.67188005759375,-1.48509583394027,0.00857804672776119,0.0273292728764277,-0.043877757455912,-0.0540601122113104
46.2,4.15071695523162,2.48045424205377,-2.74000030520449,-0.0907861970931043,0.10865050192631,0.0399070049538922,-1.1247850302232,0.610385899838301,-2.53206394018681,-0.0883633325726172,-0.00733557580784792,-0.00919333617973955,4.99713995320124,-0.000593631479118686,-0.00147384851877908,-0.0014551361719703,-1.1247850302232,0.610385899838301,-2.53206394018681,-0.0883633325726172,-0.00733557580784792,-0.00919333617973955,-1.04227587754674,-0.948434965461555,0.084430906267146,-0.0481731524445651,-0.113734453203591,-0.0608539800009611
46.3,4.07490021612555,2.44182411884186,-2.88874829435203,-0.116265108194116,0.098084885537042,0.01706976502548,-1.33172708394005,0.672930920617538,-2.56085151669303,-0.129379552206928,-0.0485094374539003,-0.0175880932812756,5.09637594834243,0.000655724952998044,-0.000769679694176566,2.21102308227556e-05,-1.33172708394005,0.672930920617538,-2.56085151669303,-0.129379552206928,-0.0485094374539003,-0.0175880932812756,-0.971087290105707,-1.19914347049482,0.26527843980193,0.0526887354463524,-0.0594522551716017,0.00150391791305582
46.4,3.86940862810911,2.46971893130024,-3.08221581887909,-0.177252160782852,0.0409963249861228,-0.024654431097245,-1.4743015284765,0.417333685167918,-2.48418501674968,-0.107594207563195,-0.0539976771546643,-0.01727184842708,5.09731768859345,0.00346384624766682,0.00088713893557585,0.00198080599519788,-1.4743015284765,0.417333685167918,-2.48418501674968,-0.107594207563195,-0.0539976771546643,-0.01727184842708,-0.455467678048835,-1.7868886239356,0.216473393656077,0.279351980754271,0.0682550980561158,0.0841705716134877
46.5,3.7220602069233,2.4052155469021,-3.20066808878072,-0.175798479914585,0.0343147043715416,-0.0264491873470556,-1.37406521918539,0.0642083507699982,-2.44239399743758,0.0187306366033899,0.012183956288981,0.0274413824171621,5.08935324109219,0.00190031900872567,0.000361971658915965,-4.78568291907732e-05,-1.37406521918539,0.0642083507699982,-2.44239399743758,0.0187306366033899,0.012183956288981,0.0274413824171621,-0.390787502071109,-1.77048285683616,0.205924382319211,0.153443970703332,0.0281481425199162,-0.00141842548002654
46.6,3.7056713962087,2.31517707003198,-3.31192936523267,-0.0939502032896669,0.0934846227081208,0.025131545516533,-1.34194496929626,-0.047613559133348,-2.41996396373451,-0.0114730923485324,0.0172777107418657,0.00996192334972489,5.11815407801829,-0.000600337150893075,-0.00140736806627294,-0.00166089210398249,-1.34194496929626,-0.047613559133348,-2.41996396373451,-0.0114730923485324,0.0172777107418657,0.00996192334972489,-0.926898733941926,-0.983891727982765,0.336665485269767,-0.0485140491239583,-0.108413705566152,-0.069478922802966
46.7,3.62307525198539,2.26766313366306,-3.45536000020562,-0.110823962694565,0.0918561445509127,0.0144014347548961,-1.58693198045843,0.0817057933829133,-2.43054152467398,-0.117865452764901,-0.0595897387209716,-0.0309411386586028,5.22150371356689,0.00147545172129937,-0.000444511373550053,0.000780645414747537,-1.58693198045843,0.0817057933829133,-2.43054152467398,-0.117865452764901,-0.0595897387209716,-0.0309411386586028,-0.935298206319118,-1.16855821240139,0.525187133896365,0.118778637947953,-0.0345152094732136,0.0335515548239653
46.8,3.43139284293169,2.3348301858936,-3.58999107234539,-0.154281065467852,0.0628436060119525,0.000579910016636966,-1.67293906058724,-0.0755666601414799,-2.30307769981038,-0.0228893801298902,-0.0175030642645219,0.0273968536391497,5.18499114337654,0.000846828261177336,-0.000680250296387358,-0.00132879078966038,-1.67293906058724,-0.0755666601414799,-2.30307769981038,-0.0228893801298902,-0.0175030642645219,0.0273968536391497,-0.642598514592319,-1.59392543902023,0.416583078988817,0.0684134254881823,-0.0521199540503126,-0.0554473961072546
46.9,3.27937561899426,2.26097627463554,-3.68392387277972,-0.126557114771404,0.0707833376181964,0.0177301430526116,-1.66831042107197,-0.365269450100873,-2.31915450871415,-0.0525849268140349,-0.0388412965333155,-0.0274929679317242,5.22550140419105,0.00162338317777632,-0.000256978582136037,0.000459549618711897,-1.66831042107197,-0.365269450100873,-2.31915450871415,-0.0525849268140349,-0.0388412965333155,-0.0274929679317242,-0.709725671575978,-1.33191306456653,0.531458154455462,0.130757570361987,-0.0200496215125425,0.0200078145841058
47,3.13484322191436,2.0876747483884,-3.8704171726554,-0.178145111693172,0.022214537565676,-0.0426654131764462,-1.81628917807608,-0.481902749884147,-2.3021959558068,-0.0451629068697617,-0.051907912652723,-0.0190695516645424,5.32653210512038,0.00440576935241386,0.0012576908046811,0.00292376680313971,-1.81628917807608,-0.481902749884147,-2.3021959558068,-0.0451629068697617,-0.051907912652723,-0.0190695516645424,-0.313194576778041,-1.87611808242902,0.671882806317397,0.355420077729339,0.0969618627182046,0.123978156048784
47.1,2.9764447391761,2.0353983518239,-3.99089974455197,-0.16480832403554,0.02639728750412,-0.0286505907742255,-1.71771156455986,-0.802259131984364,-2.14754125007619,0.0953214448541904,0.0212785537753629,0.0496415800579119,5.268687377778,0.00153999032556107,0.000156569478211628,-0.000991205212694039,-1.71771156455986,-0.802259131984364,-2.14754125007619,0.0953214448541904,0.0212785537753629,0.0496415800579119,-0.323768807868803,-1.72022708731777,0.580970083016235,0.12448320026951,0.0126230493045069,-0.0412258620310402
47.2,2.91123803466622,1.86594687484186,-4.05877268666387,-0.0976510752393681,0.064793775791392,0.00935492035793518,-1.74019021301981,-0.90638221847363,-2.18063285030673,-0.00950156528226571,-0.0163282846671919,-0.0301548743113972,5.32419691555807,0.00168570073990097,-0.000123213434798124,0.000984212281430776,-1.74019021301981,-0.90638221847363,-2.18063285030673,-0.00950156528226571,-0.0163282846671919,-0.0301548743113972,-0.676440376271937,-1.04454896923323,0.765426093107324,0.135763042100001,-0.00981561318841124,0.0421098753553478
47.3,2.79299496974601,1.77857158399696,-4.19966491541036,-0.134947084890469,0.0521786209000881,-0.0194497607217444,-1.89184581337067,-0.810530670878081,-2.09738746428516,0.00836534904449504,-0.0225866265493534,0.01806686786419,5.36411424182044,0.00190108097633199,-6.11907179132612e-05,6.22165194537727e-05,-1.89184581337067,-0.810530670878081,-2.09738746428516,0.00836534904449504,-0.0225866265493534,0.01806686786419,-0.582409428105882,-1.43229698167213,0.806223952590191,0.153420364907925,-0.00450224535956923,0.00320119892969742
47.4,2.61519282494975,1.78224261745382,-4.28497431052521,-0.118951782205546,0.0573104276877565,0.00866674637422894,-1.90979315912185,-1.03900418527521,-2.02278876968889,0.031113841170968,-0.0148183288794824,0.00533273063649998,5.36101252744987,0.00117655328688339,-0.000424395363296564,-0.00066403502075668,-1.90979315912185,-1.03900418527521,-2.02278876968889,0.031113841170968,-0.0148183288794824,0.00533273063649998,-0.598757374151364,-1.27763558545846,0.818779713380433,0.0948210886014982,-0.032766471429172,-0.0274564664575491
47.5,2.481106878252,1.62052685225739,-4.37585493910914,-0.11076556362336,0.0567671328630313,0.00172349235646125,-1.97434037821537,-1.12206161498588,-1.99156251379121,0.0046604853171147,-0.032230817515672,-0.0133845097050109,5.40604415569743,0.00183548688968912,-0.0001369156309078,0.000549892510636419,-1.97434037821537,-1.12206161498588,-1.99156251379121,0.0046604853171147,-0.032230817515672,-0.0133845097050109,-0.607621591731137,-1.19620865603666,0.918519679148957,0.147913021717524,-0.0107451926459023,0.0237480089346752
47.6,2.31504951784546,1.50923623665531,-4.4968945988416,-0.131676238157518,0.0367437697944526,-0.0177802796317337,-2.05333078320513,-1.23387033696497,-1.91556692280714,0.0295998587006171,-0.0303814519066498,0.00443936464112403,5.44539309554644,0.00249667935238535,0.000301121637134657,0.000630406416556516,-2.05333078320513,-1.23387033696497,-1.91556692280714,0.0295998587006171,-0.0303814519066498,0.00443936464112403,-0.421975401487668,-1.42263967174251,0.97921947988004,0.201356935828814,0.02318676847003,0.0271273977752322
47.7,2.16929945569851,1.40911806607658,-4.56715526056817,-0.103625494278458,0.0523073523344923,0.00576870200275499,-2.01903929514198,-1.40136428350217,-1.8138793017299,0.0799348843256164,0.000872864744760862,0.0210159613340594,5.42394633569611,0.000633547627487319,-0.000719426200210962,-0.0012679013044295,-2.01903929514198,-1.40136428350217,-1.8138793017299,0.0799348843256164,0.000872864744760862,0.0210159613340594,-0.557640915867946,-1.125343048291,0.964943853341339,0.0510658574058807,-0.0553944878747247,-0.0529930631126029
47.8,2.04958538368898,1.24856625239624,-4.64122642275109,-0.0809650388154711,0.0626726918282591,0.0123922923480526,-2.10863353977662,-1.43293483972444,-1.79305435397194,0.00534378682854134,-0.0427927481271143,-0.0235119107952394,5.47863043859017,0.00159682938915317,-0.000340182372814251,0.000524691583122978,-2.10863353977662,-1.43293483972444,-1.79305435397194,0.00534378682854134,-0.0427927481271143,-0.0235119107952394,-0.672989304219933,-0.894594459895299,1.089924407046,0.128568991788526,-0.0265707481041462,0.0226240281043066
47.9,1.86681094123756,1.1438111069523,-4.74883662496724,-0.117228197338362,0.0354607153915845,-0.0142558921265938,-2.21343345428743,-1.47247278617259,-1.69256871215459,0.0451626709044604,-0.0348169126619717,0.00992520308443634,5.50600722048013,0.00217769073400695,4.80650049673857e-05,0.000202706761670748,-2.21343345428743,-1.47247278617259,-1.69256871215459,0.0451626709044604,-0.0348169126619717,0.00992520308443634,-0.406053591691978,-1.28230574162719,1.11955966695736,0.175615207815798,0.00368717114583188,0.00901606228141959
48,1.67648467279963,1.03613524103356,-4.8153197434324,-0.101483835335307,0.034094134653934,-0.00363532255169416,-2.19174197666466,-1.69565691816676,-1.61646350521577,0.0748163596834368,-0.0228521404842547,0.000941177475621386,5.52282638673011,0.00178900393513916,-3.89698500994322e-05,0.000127556560260025,-2.19174197666466,-1.69565691816676,-1.61646350521577,0.0748163596834368,-0.0228521404842547,0.000941177475621386,-0.378647361299399,-1.11766296702731,1.17243601664796,0.144190915471222,-0.00316899731471655,0.00581776247089092
48.1,1.52610283620488,0.812584515717386,-4.90378830825088,-0.104209380772725,0.0183772809164518,-0.0260460097458478,-2.25238061106445,-1.79359370139552,-1.5515287160177,0.0506236953231017,-0.0422314479755039,-0.0160169326404997,5.57884580063015,0.00334769662762988,0.000818273192781423,0.00199479772860126,-2.25238061106445,-1.79359370139552,-1.5515287160177,0.0506236953231017,-0.0422314479755039,-0.0160169326404997,-0.234081460790344,-1.15492832884361,1.28528856288936,0.26988673272453,0.0627649308653791,0.0845764985202386
48.2,1.40860420470142,0.717873919734036,-4.92797857041941,-0.0640133437005057,0.0544524225891038,0.0126944164328165,-2.16332167874821,-1.83382687214161,-1.38059539944096,0.166010310221043,0.0331733970400471,0.066469127138994,5.48421919812509,-0.0012646796510338,-0.0018677983337832,-0.00374237816263257,-2.16332167874821,-1.83382687214161,-1.38059539944096,0.166010310221043,0.0331733970400471,0.066469127138994,-0.586785501942086,-0.709152835005348,1.11974958009787,-0.101956800694697,-0.143607879296182,-0.157528590312759
48.3,1.30384750647255,0.584169157127858,-4.94439326160231,-0.00339728247780399,0.0896891030427122,0.0558121969399946,-2.29068458572232,-1.78480235396316,-1.42311899583426,-0.0235281456456034,-0.0712501215556892,-0.0594603169594672,5.57587746747295,0.000477178633375695,-0.00128791694188546,0.000176441552367792,-2.29068458572232,-1.78480235396316,-1.42311899583426,-0.0235281456456034,-0.0712501215556892,-0.0594603169594672,-0.995176049562755,-0.0935453780251429,1.29686778627156,0.0380077507043343,-0.0999208017239235,0.00779980150455305
48.4,1.07798473301873,0.480985360080576,-5.05983988717703,-0.0973000634909509,0.0294045616890642,-0.0145489245057447,-2.50581645624939,-1.68141034721817,-1.27727886435243,0.0371534894192897,-0.0682783277325479,0.0112849257245096,5.5953135428175,0.00236006706085975,-4.0748654223329e-05,0.000148834240021986,-2.50581645624939,-1.68141034721817,-1.27727886435243,0.0371534894192897,-0.0682783277325479,0.0112849257245096,-0.343233267109968,-1.08225250244699,1.32288170309216,0.190310607906128,-0.00316888667265133,0.00661130725645242
48.5,0.792060643683811,0.397599688903541,-5.10749567085825,-0.0967603677608487,1.40076095880848e-05,-0.0141375236806614,-2.43752184859108,-2.0505144118192,-1.22841046611795,0.100195266515359,-0.0446379687178907,-0.011775737214582,5.66573946006165,0.00273860707619072,0.000648916868451969,0.00122871736810029,-2.43752184859108,-2.0505144118192,-1.22841046611795,0.100195266515359,-0.0446379687178907,-0.011775737214582,-0.0156341955239079,-1.09461632251373,1.46847441791733,0.220766620009073,0.0497294971771501,0.0521412476935597
48.6,0.708517479615934,0.126843645283893,-5.13635052466596,-0.0394232685596203,0.032674068394409,0.00265351015016913,-2.32372137587564,-2.11560086793888,-1.03100887584169,0.14881459027628,0.00668857657690088,0.0358930622969491,5.57397294786057,-6.73616324324697e-05,-0.00111225237797516,-0.00182262166503572,-2.32372137587564,-2.11560086793888,-1.03100887584169,0.14881459027628,0.00668857657690088,0.0358930622969491,-0.36273380401448,-0.440338698989529,1.32333839023692,-0.00544438707229605,-0.0855830515973611,-0.07664277852606
48.7,0.569636639615631,-0.0726074294641377,-5.16173776886095,-0.0432043628982105,0.021476775082211,-0.00739979854047886,-2.48467800281376,-2.06555849987728,-1.07158736287572,0.00833692634431381,-0.0917800757902016,-0.0592960414773752,5.6965430674901,0.00367623571944518,0.000991639947892494,0.00315858714693742,-2.48467800281376,-2.06555849987728,-1.07158736287572,0.00833692634431381,-0.0917800757902016,-0.0592960414773752,-0.2480741751224,-0.490255647973916,1.56982953661193,0.296238518864346,0.0758465000736805,0.133510530626796
48.8,0.367461841561692,-0.134825467386377,-5.21399881713535,-0.0701208179270825,0.0039664041216614,-0.0218116705185729,-2.43874000481411,-2.07739789877905,-0.837185254134809,0.196921865794349,0.016946971997127,0.0763389626761943,5.6197300660542,0.000200424333016246,-0.000826901355420818,-0.0025787146240596,-2.43874000481411,-2.07739789877905,-0.837185254134809,0.196921865794349,0.016946971997127,0.0763389626761943,-0.0616347635149175,-0.786317227974082,1.40175144364928,0.0162776109590647,-0.063364070616065,-0.108601617934035
48.9,0.228964854099353,-0.275731769976291,-5.17052884905676,0.0207176070040512,0.052707986305484,0.0418649463170448,-2.39933694849421,-2.20259990883072,-0.849128071038886,0.0605230733125764,-0.0504221896173805,-0.0475615990281354,5.662227120242,0.000440962971268425,-0.000993116292421622,0.000270869652111026,-2.39933694849421,-2.20259990883072,-0.849128071038886,0.0605230733125764,-0.0504221896173805,-0.0475615990281354,-0.605780762881838,0.209428741070962,1.49630059367572,0.0352604272025776,-0.0769241783380256,0.0116079401485412
49,0.103394654333847,-0.464517108766582,-5.21564343052419,-0.0201032590241475,0.0345371405073727,0.0017801206377163,-2.5463456842484,-1.96664237352632,-0.691444853501338,0.0825893627981477,-0.0546742598278866,0.0230146822583625,5.64091582458049,0.000851443350466486,-0.000768836037436685,-0.00117718398014367,-2.5463456842484,-1.96664237352632,-0.691444853501338,0.0825893627981477,-0.0546742598278866,0.0230146822583625,-0.38908170690572,-0.227479280013085,1.46282546491901,0.06862767934839,-0.0592083942595745,-0.0495145239707339
49.1,-0.135749252242888,-0.469314802425776,-5.19351986466023,-0.00153621848574527,0.0331888558567685,0.0344534235055477,-2.5333647003459,-2.06674376620069,-0.654045426148723,0.105643042386373,-0.0454531642920082,-0.00736623709350914,5.68084148042479,-0.000134246526552074,-0.00119291823236987,-0.00128258223541547,-2.5333647003459,-2.06674376620069,-0.654045426148723,0.105643042386373,-0.0454531642920082,-0.00736623709350914,-0.376186617898921,-0.0304304326193037,1.54541268823568,-0.0109652982757191,-0.0920185868845235,-0.0539873464985221
49.2,-0.299702106722842,-0.668905849150415,-5.22483012875713,0.00503331520875755,0.0256005866625838,0.0140738746624619,-2.58099742883907,-2.04683868725307,-0.525634920882187,0.058321418039557,-0.0736924875765374,-0.0190571672101803,5.69345034822016,0.00119024567065759,-0.000482896989306926,0.000232525932504823,-2.58099742883907,-2.04683868725307,-0.525634920882187,0.058321418039557,-0.0736924875765374,-0.0190571672101803,-0.292253536317679,0.0532058838615065,1.57302527779964,0.0958913206145757,-0.0373184318944503,0.00991715393428662
49.3,-0.528294952606637,-0.830730561418068,-5.24533253530813,-0.047100687840524,-0.0271027800179103,-0.0303767662882033,-2.6552246012287,-2.08765726653714,-0.450045054917282,0.0847951245018555,-0.0797280537200666,-0.0176008303102606,5.77987599642891,0.0036598297677917,0.00122088882813976,0.0022703723773721,-2.6552246012287,-2.08765726653714,-0.450045054917282,0.0847951245018555,-0.0797280537200666,-0.0176008303102606,0.296240631658804,-0.553523786505906,1.73269115251322,0.295133575254785,0.0938869575515487,0.0958800655094323
49.4,-0.680007565418887,-0.933563131393679,-5.20305711583853,0.0101111437052368,0.00694829425700612,0.00925689886725816,-2.45337002747753,-2.18262038084289,-0.229995452457982,0.234065596854046,0.0250571000650563,0.0646950430024905,5.64948810442197,-0.00171931672378082,-0.00187106005900053,-0.00349802752539765,-2.45337002747753,-2.18262038084289,-0.229995452457982,0.234065596854046,0.0250571000650563,0.0646950430024905,-0.0795581297792016,0.113512037880956,1.488125901638,-0.13861550399588,-0.143842234860467,-0.147535691801629
49.5,-0.791002631478911,-1.18131032776284,-5.17231785550844,0.0453343528883633,0.0107825207476081,0.00926141260260698,-2.58877455702192,-2.11649779042837,-0.301127021019734,-0.0219311920447119,-0.129948060807871,-0.0964824847364633,5.79322988274381,0.00347455316262354,0.00117489677525488,0.00412804852348989,-2.58877455702192,-2.11649779042837,-0.301127021019734,-0.0219311920447119,-0.129948060807871,-0.0964824847364633,-0.129658071691212,0.523906422078203,1.76388269953579,0.280048882290032,0.0901611910629428,0.174223107376348
49.6,-1.0269223755555,-1.26962248421883,-5.21836477082539,-0.0584444060385846,-0.0602189808975978,-0.0627325309201306,-2.61305662334977,-1.99651831743045,-0.0371806407077038,0.197248981812069,-0.0104042485983226,0.0725972839875578,5.76658958756558,0.00260528110818522,0.0007569568922126,-0.000463712056374044,-2.61305662334977,-1.99651831743045,-0.0371806407077038,0.197248981812069,-0.0104042485983226,0.0725972839875578,0.649315469567581,-0.715780601777493,1.68261804102,0.210192176362407,0.0584280013806017,-0.0195367866652755
49.7,-1.1280967728022,-1.26001504415697,-5.04305034929289,0.115833339977808,0.0640255984890613,0.0845851876702746,-2.30234549968839,-2.14482820484264,0.0606049305907115,0.238672824707062,0.0431436090349817,0.0371236838626757,5.61556081662033,-0.0050932377122386,-0.00485579603391384,-0.00573118667016372,-2.30234549968839,-2.14482820484264,0.0606049305907115,0.238672824707062,0.0431436090349817,0.0371236838626757,-0.820884160326736,1.23308774307155,1.32300215368065,-0.410795626767145,-0.373596032238892,-0.241805232447024
49.8,-1.2064043633259,-1.57768155574214,-5.06359555580774,0.0860678032099579,0.0252781770667172,0.0166844079724228,-2.70310114762932,-1.82650244650946,-0.0501959021338367,-0.142221700449266,-0.244077171808211,-0.136018377865133,5.83628559669908,0.00480059147082514,0.00246556046375876,0.00565931053947429,-2.70310114762932,-1.82650244650946,-0.0501959021338367,-0.142221700449266,-0.244077171808211,-0.136018377865133,-0.31063715748895,0.998349084323013,1.81564931206715,0.387000640274933,0.189618411340894,0.238794184879921
49.9,-1.59661621217191,-1.50247303595242,-5.11322951661022,-0.0760173243566569,-0.108545948526031,-0.068625793459167,-2.6693218181548,-1.76462890931256,0.277452248864886,0.263415786715054,0.0461417689446171,0.112526005836311,5.80028536553146,0.00188409238606297,0.000396118041308949,-0.00206996425570995,-2.6693218181548,-1.76462890931256,0.277452248864886,0.263415786715054,0.0461417689446171,0.112526005836311,1.18973327683399,-0.964848689431673,1.68899313083061,0.151952379367512,0.030604055349719,-0.0873394375112128
50,-1.71847609460226,-1.5919386860913,-4.94714251958279,0.116528130131476,0.0308790555114394,0.0524118695707658,-2.30163354611062,-2.12669196476614,0.350085908250796,0.175881068028951,-0.0154180186458344,-0.0403803595977706,5.69197808842299,-0.00228436361454563,-0.00239358688404236,-0.00056904187708423,-2.30163354611062,-2.12669196476614,0.350085908250796,0.175881068028951,-0.0154180186458344,-0.0403803595977706,-0.417945046997169,1.30344562295564,1.49136317804353,-0.184244478773701,-0.184104540349333,-0.0240109743459633
50.1,-1.69994307070596,-1.97468140129243,-4.92987092426347,0.0681390729733426,-0.0173972312460479,-0.0289917501893778,-2.60823154575254,-1.71592475125061,0.31263736691398,-0.0184693991398823,-0.159896796723215,-0.0281506545835963,5.8230523747052,0.00396245798556495,0.00235967897438644,0.00270274111563891,-2.60823154575254,-1.71592475125061,0.31263736691398,-0.0184693991398823,-0.159896796723215,-0.0281506545835963,0.22503019217644,0.786748364703627,1.80732087262312,0.31955290398102,0.181514553983501,0.114037086600454
50.2,-2.02724278088358,-1.8118293816303,-4.89154810747034,0.017007739606391,-0.059499268158017,-0.00304535919654659,-2.45929542570495,-1.66891221208336,0.564432841236763,0.269372887089906,0.0547642391217688,0.0673491740213066,5.72510160285021,-0.00125885557487024,-0.00116949172966947,-0.00304359279762397,-2.45929542570495,-1.66891221208336,0.564432841236763,0.269372887089906,0.0547642391217688,0.0673491740213066,0.681368208498675,0.192658571724067,1.61828830101082,-0.101547887833554,-0.0900107965901279,-0.128415671368631
50.3,-2.12397135424629,-1.94785109018414,-4.76768855296581,0.133743279740379,0.0141438856237457,0.0246430906725702,-2.36006934141625,-1.75355720936722,0.538523200238908,0.0427804585510081,-0.0922823256038109,-0.0717317841571126,5.77542708717374,0.000216342119093133,-0.00034287125352744,0.00222477887673706,-2.36006934141625,-1.75355720936722,0.538523200238908,0.0427804585510081,-0.0922823256038109,-0.0717317841571126,-0.199813044580003,1.53579051012242,1.63655644345819,0.0174671581049714,-0.0262107855621835,0.0938796581057001
50.4,-2.22513143256417,-2.12265758668899,-4.74678079313924,0.0448539037296609,-0.0482501526714657,-0.0325556360263756,-2.48848354669968,-1.43988218109414,0.691851403025024,0.10186588584288,-0.0675958670878918,0.0440437608381094,5.76836629658931,0.00214987105523655,0.00123939714114954,-0.000550829470019984,-2.48848354669968,-1.43988218109414,0.691851403025024,0.10186588584288,-0.0675958670878918,0.0440437608381094,0.572416814341359,0.498926270635212,1.70171622711571,0.173334710551838,0.0951932834286176,-0.0232218520561144
50.5,-2.48758640526251,-2.0548241827513,-4.65188762055805,0.0665955119720052,-0.0511109869811833,0.00493528332392979,-2.35745634265446,-1.53502142418894,0.749402402124209,0.183773386785295,-0.00708683490340481,-0.0228389907874646,5.79746207745272,-0.000235775760354065,-9.14621960987348e-05,0.000839848641238838,-2.35745634265446,-1.53502142418894,0.749402402124209,0.183773386785295,-0.00708683490340481,-0.0228389907874646,0.587241699884784,0.774506904252332,1.74411408976004,-0.0189916599632946,-0.0069712654375077,0.0354710795535466
50.6,-2.54651072213053,-2.22656008248045,-4.56732314800761,0.123259244487231,-0.0144482156163356,-0.00908218457052646,-2.2785057859959,-1.40903638926893,0.896395625049416,0.0971103058795884,-0.0497975651180216,0.0194851133411285,5.72757579582648,-0.000254375707270374,-0.000232604171148421,-0.000499696320821921,-2.2785057859959,-1.40903638926893,0.896395625049416,0.0971103058795884,-0.0497975651180216,0.0194851133411285,0.177029343994323,1.40683101230115,1.55705701146704,-0.0205354900635388,-0.0179690535238086,-0.0210381708982963
50.7,-2.6961803975994,-2.28925783360337,-4.47523518108724,0.0719297493174022,-0.0573801936121575,-0.0129974602211835,-2.34385081164744,-1.25110332820377,0.895274865187699,0.076433267937534,-0.0736130994653187,-0.0289723320221311,5.81321711111284,0.00242306998577411,0.00173009394354574,0.00198231658635477,-2.34385081164744,-1.25110332820377,0.895274865187699,0.076433267937534,-0.0736130994653187,-0.0289723320221311,0.675840643597772,0.82685141946848,1.76728503917583,0.195429246081166,0.133151232577694,0.0837050396343867
50.8,-2.85132018765172,-2.2438613794869,-4.38210271070636,0.107639024654082,-0.0322239187348877,0.00448395122957517,-2.16735239066772,-1.1673729888535,1.09571523019068,0.2262590487257,0.0402002040814928,0.0603165846204637,5.69253939100951,-0.00291061244198069,-0.00183243115674675,-0.00306641983664022,-2.16735239066772,-1.1673729888535,1.09571523019068,0.2262590487257,0.0402002040814928,0.0603165846204637,0.359197435369696,1.2247366446325,1.5033114615703,-0.23478838037866,-0.141129818298536,-0.12929824483009
50.9,-2.94322143264046,-2.35524576168604,-4.26178145417662,0.152327600829538,-0.0153122493230622,0.0144355939149839,-2.21288717503804,-1.07171034849187,1.02439801192341,-0.0245626050733302,-0.123738397788472,-0.0770419028091984,5.79994051269715,0.00151832875984493,0.00125908879381016,0.00296247865685296,-2.21288717503804,-1.07171034849187,1.02439801192341,-0.0245626050733302,-0.123738397788472,-0.0770419028091984,0.150130353729651,1.76250733415269,1.65421687588166,0.122552375590872,0.0972707424232063,0.125093421057228
