time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
48.6,0.708509179106644,0.126813111287817,-5.13634709121037,-0.0394191843172262,0.0326729717824886,0.00265346335928937,-2.32372792847361,-2.11562073342897,-1.0310129978574,0.148818847219276,0.00668761279177993,0.0358932059407784,5.57397712860199,-6.74226043311669e-05,-0.00111225080177473,-0.00182262623883726,-2.32372792847361,-2.11562073342897,-1.0310129978574,0.148818847219276,0.00668761279177993,0.0358932059407784,-0.36272206710685,-0.440293484637628,1.32334893327842,-0.00544930479839023,-0.0855829311662292,-0.0766429804794903
48.7,0.569628948378238,-0.0726381042447288,-5.1617332633051,-0.0431999893329714,0.0214759996472657,-0.00739978094235009,-2.48468420009223,-2.06557304249986,-1.07159243360032,0.00834014897026396,-0.0917814660612829,-0.059296009707814,5.69654701685293,0.00367615368014938,0.000991648000719378,0.00315858461162779,-2.48468420009223,-2.06557304249986,-1.07159243360032,0.00834014897026396,-0.0917814660612829,-0.059296009707814,-0.248065192240333,-0.490206276601234,1.56983976722184,0.29623190306203,0.07584713121618,0.133510413710499
48.8,0.367453911682608,-0.134855455377749,-5.21399507398814,-0.0701166443922416,0.00396550871145838,-0.0218115643108282,-2.43874569850799,-2.07740689016759,-0.837190028611812,0.196923884491426,0.0169457479785125,0.0763390337418944,5.61973372162607,0.000200350117593169,-0.000826893384264724,-0.00257872312026581,-2.43874569850799,-2.07740689016759,-0.837190028611812,0.196923884491426,0.0169457479785125,0.0763390337418944,-0.0616236758402068,-0.786271182767827,1.40176206301443,0.0162716229575186,-0.0633634697066739,-0.108601986280789
48.9,0.228956568585335,-0.275760302454983,-5.17052519255406,0.0207213890814739,0.0527068979974704,0.0418649214715867,-2.39934089757559,-2.20260599528833,-0.849132673186861,0.0605251615593327,-0.0504232417887587,-0.047561673144402,5.66223099885771,0.000440879309862225,-0.000993099067632416,0.000270874438068837,-2.39934089757559,-2.20260599528833,-0.849132673186861,0.0605251615593327,-0.0504232417887587,-0.047561673144402,-0.605770624131225,0.209472199802545,1.49630810150467,0.0352536822733506,-0.0769228330712694,0.0116081317116143
49,0.103386753095519,-0.464545122092103,-5.21563992518973,-0.0200992939961279,0.0345362191726103,0.00178017327221146,-2.54634976030289,-1.96664314352425,-0.691448452483527,0.082590686388182,-0.0546749933557256,0.0230148976719574,5.64091816716175,0.000851340459663699,-0.000768831421343349,-0.00117719652108799,-2.54634976030289,-1.96664314352425,-0.691448452483527,0.082590686388182,-0.0546749933557256,0.0230148976719574,-0.389071581139998,-0.227434652837772,1.4628314037734,0.0686193808317988,-0.0592080385117552,-0.0495150633250835
49.1,-0.135757406007091,-0.469341359698147,-5.19351611222881,-0.00153249122486974,0.0331879302886014,0.0344536033694376,-2.53336744760065,-2.06674101236084,-0.654050332669213,0.105643198036834,-0.0454542945116179,-0.00736641389934952,5.68084464333163,-0.000134336677574009,-0.00119289955762537,-0.00128258213785783,-2.53336744760065,-2.06674101236084,-0.654050332669213,0.105643198036834,-0.0454542945116179,-0.00736641389934952,-0.376177778801844,-0.0303878324575195,1.54541942444455,-0.0109725681787252,-0.0920171405608874,-0.0539873520242744
49.2,-0.299710033252615,-0.668930878339713,-5.22482713209789,0.00503658556657979,0.0255994687559064,0.0140738595411645,-2.58099955126547,-2.04683192384555,-0.525638803305907,0.0583217107978454,-0.0736930408260247,-0.0190570775980272,5.69345282329924,0.00119014441106722,-0.000482875514730687,0.000232522675613735,-2.58099955126547,-2.04683192384555,-0.525638803305907,0.0583217107978454,-0.0736930408260247,-0.0190570775980272,-0.292241457934587,0.0532433256604411,1.57303036467325,0.0958831553772884,-0.0373167717894166,0.00991700748909033
49.3,-0.528302869601814,-0.83075389443445,-5.24532925128477,-0.0470973360155255,-0.0271036797102292,-0.0303766327166985,-2.65522479586253,-2.08764768542931,-0.450049281971824,0.0847945601874108,-0.0797284202337191,-0.0176008190082679,5.77987735813865,0.00365972432344227,0.00122091540051051,0.00227036562997753,-2.65522479586253,-2.08764768542931,-0.450049281971824,0.0847945601874108,-0.0797284202337191,-0.0176008190082679,0.296252380378625,-0.553485508802626,1.73269541394732,0.29512507059369,0.0938890004911587,0.0958797728060202
49.4,-0.68001471484326,-0.933585132137543,-5.20305419218535,0.0101141166520293,0.00694744132119414,0.00925700159128149,-2.45336830945102,-2.18260787520865,-0.230000734948884,0.234064440822226,0.0250570384718651,0.0646949659244819,5.64949048319254,-0.00171941382118401,-0.00187104122383682,-0.00349802836925121,-2.45336830945102,-2.18260787520865,-0.230000734948884,0.234064440822226,0.0250570384718651,0.0646949659244819,-0.079548847345169,0.11354575484261,1.48813038609378,-0.138623337099337,-0.143840795007484,-0.147535734091338
49.5,-0.791009120634569,-1.18133037394034,-5.17231559479518,0.045336995089233,0.0107816926896225,0.00926130382026961,-2.58877297801028,-2.11648213571502,-0.301131426429147,-0.021932391602247,-0.12994835871138,-0.0964824394694362,5.79323169852677,0.00347444849188736,0.00117493081490891,0.00412805193849475,-2.58877297801028,-2.11648213571502,-0.301131426429147,-0.021932391602247,-0.12994835871138,-0.0964824394694362,-0.129648740170564,0.523937270284812,1.76388504315815,0.28004044541099,0.0901638310841626,0.174223245267166
49.6,-1.02692885834491,-1.26964069600057,-5.21836230319906,-0.0584418016001418,-0.0602197424514338,-0.0627323170637549,-2.613054122963,-1.99649946710085,-0.0371860307964214,0.19724705212713,-0.0104038328649008,0.0725974252992732,5.76658995245404,0.00260517211733919,0.000756980408159267,-0.000463728496487506,-2.613054122963,-1.99649946710085,-0.0371860307964214,0.19724705212713,-0.0104038328649008,0.0725974252992732,0.649326384011486,-0.715751136327306,1.68261999184035,0.210183381077012,0.0584297884650349,-0.0195374848692703
49.7,-1.12810277969482,-1.26003113847081,-5.04304850091106,0.115835485756051,0.064024961389161,0.0845852373880262,-2.30234084641628,-2.14480870203884,0.0605983112134698,0.238670269964722,0.0431437053978888,0.0371233718197849,5.61556437472191,-0.00509332859286354,-0.00485577894258063,-0.00573117340116866,-2.30234084641628,-2.14480870203884,0.0605983112134698,0.238670269964722,0.0431437053978888,0.0371233718197849,-0.820879519094709,1.2331129502819,1.32300688284893,-0.410802954013697,-0.37359470743871,-0.241804676203256
49.8,-1.20640934589692,-1.57769603045086,-5.06359460733435,0.0860695441241464,0.0252774752108956,0.016684145401151,-2.70309898720617,-1.82647877862392,-0.0502007492948608,-0.142223879150298,-0.244077303912454,-0.136018035144618,5.83628768675097,0.00480048755504875,0.00246559642891506,0.00565930731466627,-2.70309898720617,-1.82647877862392,-0.0502007492948608,-0.142223879150298,-0.244077303912454,-0.136018035144618,-0.310629141819583,0.998369903188505,1.81565193538598,0.3869922661377,0.189621203637542,0.238794045551328
49.9,-1.59662203337002,-1.50248488355209,-5.11322786128605,-0.0760155062922274,-0.108546604763728,-0.0686252999983707,-2.66931755203387,-1.7646041789667,0.277445880819345,0.263412738801533,0.0461425400933478,0.11252599125647,5.80028519415582,0.00188398949030993,0.000396141575608318,-0.00206998618023423,-2.66931755203387,-1.7646041789667,0.277445880819345,0.263412738801533,0.0461425400933478,0.11252599125647,1.18974286125081,-0.964827623002421,1.68899356101076,0.151944073713157,0.0306058370816329,-0.0873403634263371
50,-1.71848081582386,-1.59194874731783,-4.94714181574082,0.116529360802749,0.0308785784203509,0.0524118278556692,-2.30162643906257,-2.12666753933611,0.350078490730151,0.175877560722253,-0.0154176709236045,-0.0403808128512183,5.69198070688329,-0.00228443846814117,-0.0023935535700793,-0.000569017187914349,-2.30162643906257,-2.12666753933611,0.350078490730151,0.175877560722253,-0.0154176709236045,-0.0403808128512183,-0.417940479262871,1.3034604209022,1.49136691542493,-0.184250511636807,-0.184101962924473,-0.0240099331050353
50.1,-1.6999464128983,-1.9746897695739,-4.92987128643108,0.0681399363503187,-0.0173977161664188,-0.0289919923618682,-2.60822662740319,-1.71589742721158,0.312630386151055,-0.0184720814045265,-0.159895884678992,-0.0281500735921744,5.82305459901362,0.00396236268060296,0.00235970155807354,0.00270272610041774,-2.60822662740319,-1.71589742721158,0.312630386151055,-0.0184720814045265,-0.159895884678992,-0.0281500735921744,0.22503637866503,0.786758475207823,1.80732452771896,0.319545218094578,0.181516291522569,0.114036453239655
50.2,-2.02724665100116,-1.81183540666516,-4.89154834815274,0.0170087602010906,-0.0594994916940353,-0.00304491054903161,-2.45928895936714,-1.66888515704375,0.564425685478192,0.269369050632119,0.0547648352932522,0.067348884487382,5.72510308705441,-0.00125893981067332,-0.00116947400332725,-0.00304359929886739,-2.45928895936714,-1.66888515704375,0.564425685478192,0.269369050632119,0.0547648352932522,0.067348884487382,0.681370877086229,0.192670603896761,1.61829091316162,-0.101554682799373,-0.0900094402188886,-0.128415944144496
50.3,-2.12397422604468,-1.94785561156081,-4.76768933823556,0.133743598522149,0.0141435177831015,0.0246429264732023,-2.36006268183917,-1.75352946831121,0.538515627130381,0.0427766807505419,-0.0922819352520822,-0.0717319053864078,5.77543001744656,0.0002162803307395,-0.000342834496760748,0.00222479354179699,-2.36006268183917,-1.75352946831121,0.538515627130381,0.0427766807505419,-0.0922819352520822,-0.0717319053864078,-0.199808767529199,1.53579507427634,1.63656181968796,0.0174621786356162,-0.0262079457873321,0.0938802785008027
50.4,-2.22513400995786,-2.12265989413263,-4.74678225512718,0.0448540557221014,-0.0482505217491399,-0.0325556287745518,-2.48847714003501,-1.43985366524569,0.691843689031921,0.101862762541314,-0.0675944715561404,0.0440441144965591,5.76836872573302,0.00214978903207831,0.00123941017393779,-0.000550845247212534,-2.48847714003501,-1.43985366524569,0.691843689031921,0.101862762541314,-0.0675944715561404,0.0440441144965591,0.572421351472704,0.498928097524641,1.70172079117357,0.173328093599707,0.0951942795552651,-0.0232225155108004
50.5,-2.48758850177081,-2.05482475999667,-4.65188935651604,0.0665957042248849,-0.0511109210562592,0.00493553703625642,-2.35744875867851,-1.53499403590098,0.749395324042937,0.183769117874985,-0.00708635207507063,-0.0228393128126293,5.79746388827449,-0.000235831189922251,-9.14403349813965e-05,0.000839853227530595,-2.35744875867851,-1.53499403590098,0.749395324042937,0.183769117874985,-0.00708635207507063,-0.0228393128126293,0.587240906554886,0.774509515551024,1.74411758947331,-0.0189961281081255,-0.00696957792763039,0.0354712756283948
50.6,-2.54651194090429,-2.22655931119099,-4.56732526132383,0.123258734494256,-0.0144484462049901,-0.00908229681281252,-2.27849895150358,-1.40900848479085,0.896387206421965,0.0971068824414531,-0.0497966516242584,0.01948523228593,5.7275794587817,-0.00025443046467634,-0.000232579557822295,-0.000499695455543517,-2.27849895150358,-1.40900848479085,0.896387206421965,0.0971068824414531,-0.0497966516242584,0.01948523228593,0.177032193844871,1.40682607075246,1.55706496135331,-0.0205399060751505,-0.0179671599526084,-0.0210381317666511
50.7,-2.69618168784926,-2.28925499064415,-4.47523826899902,0.071929368149899,-0.0573802220895496,-0.0129973735160701,-2.34384365439183,-1.25107621811705,0.895267652338523,0.0764296523179018,-0.0736119917073757,-0.0289722909633663,5.81321984409201,0.00242301371520773,0.00173010638013481,0.0019823118380946,-2.34384365439183,-1.25107621811705,0.895267652338523,0.0764296523179018,-0.0736119917073757,-0.0289722909633663,0.675841180117539,0.826847442485953,1.76729078105462,0.195424709610276,0.133152193784413,0.0837048418900897
50.8,-2.85132067672666,-2.24385742646476,-4.38210563936116,0.107638350537577,-0.0322237885800949,0.00448405283599938,-2.16734504073647,-1.16734665049693,1.09570793016236,0.226255152703838,0.0402009135543119,0.0603164968518373,5.69254269499562,-0.0029106514760774,-0.00183241513558115,-0.00306641949547738,-2.16734504073647,-1.16734665049693,1.09570793016236,0.226255152703838,0.0402009135543119,0.0603164968518373,0.359196107720741,1.22472975511138,1.5033188994448,-0.234791527814119,-0.141128584236143,-0.129298227994654
50.9,-2.94322151814437,-2.3552402479379,-4.26178499935542,0.152326575228116,-0.0153122399650196,0.0144355414104609,-2.21288038926503,-1.07168462230822,1.02439077274916,-0.0245659787283096,-0.123737573340897,-0.0770418803336325,5.79994456187301,0.00151829321480615,0.00125910776903498,0.00296248097322715,-2.21288038926503,-1.07168462230822,1.02439077274916,-0.0245659787283096,-0.123737573340897,-0.0770418803336325,0.150130641191002,1.76249679771943,1.65422668616621,0.122549511625792,0.0972722091146115,0.125093520883376
51,-3.12017341434477,-2.37221446470967,-4.22576091564669,0.0518837417875986,-0.0848743030203187,-0.0413916935001068,-2.21357572571511,-0.84862424305105,1.22937736784997,0.158538255413211,-0.0026842643500738,0.0575881565739206,5.76795144423323,0.00111198434789474,0.00102640656542055,-0.000767775405604948,-2.21357572571511,-0.84862424305105,1.22937736784997,0.158538255413211,-0.0026842643500738,0.0575881565739206,1.00052999969013,0.557332868722464,1.66891001991437,0.0895373697637469,0.0785734537884446,-0.0322662255032506
51.1,-3.28860622474676,-2.33639341674524,-4.07784957386797,0.125231161254395,-0.0457933758815028,0.00296604412950113,-2.06776651474541,-0.914047512839424,1.27269014975221,0.142413968828117,-0.0128849421950387,-0.0302374500518416,5.7492916121335,-0.00112870221796458,-0.00016431591937365,0.00128531592058167,-2.06776651474541,-0.914047512839424,1.27269014975221,0.142413968828117,-0.0128849421950387,-0.0302374500518416,0.517990608276608,1.43776275262434,1.58657580864962,-0.0909474806243675,-0.0124017786713556,0.0543803918523075
51.2,-3.32249822771484,-2.47001330804459,-3.97207019837902,0.13699574877459,-0.0400092120030457,-0.0216625117827785,-2.03958292338428,-0.702033627430803,1.34089434490901,0.0554822001069573,-0.0545481355902512,0.0244323370484186,5.73695895929586,0.000429574611197531,0.000873258738097423,-0.000134929099194302,-2.03958292338428,-0.702033627430803,1.34089434490901,0.0554822001069573,-0.0545481355902512,0.0244323370484186,0.488475119201259,1.55675027634024,1.5473197999183,0.0346052203447154,0.0670477549642449,-0.00552501705597587
51.3,-3.42970045768543,-2.35704193656653,-3.8205353034576,0.145692484062449,-0.0208880235076427,0.0424057506727679,-1.93359368285241,-0.492594826423105,1.43143575390244,0.153794969996151,0.024385542864698,0.0270624838767045,5.66766821643682,-0.00318720427865608,-0.00203615848250811,-0.00327881094311778,-1.93359368285241,-0.492594826423105,1.43143575390244,0.153794969996151,0.024385542864698,0.0270624838767045,0.164273127641633,1.65408812035098,1.40279888681149,-0.256969018211054,-0.156432014852401,-0.13815074160032
51.4,-3.54748886567979,-2.3364498467659,-3.71600916030514,0.172976596607022,-0.0102204061696877,0.0234641233430586,-1.97120989235016,-0.378801163875581,1.38640833777784,-0.0231805081536513,-0.112152369214051,-0.0638019560790774,5.7697055717915,-0.000273202696919861,0.000610163087546031,0.00191522318652122,-1.97120989235016,-0.378801163875581,1.38640833777784,-0.0231805081536513,-0.112152369214051,-0.0638019560790774,0.0695454329816425,1.98828800938106,1.5566126777132,-0.0218601608784867,0.0475483366059308,0.0810159743535228
51.5,-3.76361210158836,-2.37426075523555,-3.70188980964113,0.0512019497318356,-0.119781710383712,-0.0652791997878255,-2.05165193301076,-0.240283778233264,1.53206968033859,0.0483935745281254,-0.0518764868481837,0.00791155699173711,5.83190082914708,0.00377328543422475,0.00309965305321151,0.00272730965470591,-2.05165193301076,-0.240283778233264,1.53206968033859,0.0483935745281254,-0.0518764868481837,0.00791155699173711,1.42792094947443,0.504876479445772,1.75505125914192,0.30418454007413,0.238114697270423,0.115325745870867
51.6,-3.90534195774555,-2.30186103731912,-3.52694479434722,0.106930956000033,-0.0750835677503976,-0.0156789811517279,-1.80667019694872,-0.221686377297036,1.75586496469451,0.24983263854139,0.0760053529901726,0.0509694553968716,5.62964364656179,-0.00348290963040178,-0.00138111885062066,-0.00166700023344293,-1.80667019694872,-0.221686377297036,1.75586496469451,0.24983263854139,0.0760053529901726,0.0509694553968716,0.858506350502417,1.18835937201504,1.35343671089622,-0.280958486678477,-0.106451395832082,-0.0700584053484421
51.7,-3.86642826459622,-2.3766018639719,-3.31941765492873,0.209789952830507,-0.013744636340654,0.0118340949860628,-1.75625332912151,-0.0888895314483358,1.58556693340332,-0.0503737768183483,-0.0915711382795326,-0.0386718883034032,5.73348971167044,-0.000697913002855482,0.000543471799907455,0.00127755354877598,-1.75625332912151,-0.0888895314483358,1.58556693340332,-0.0503737768183483,-0.0915711382795326,-0.0386718883034032,0.125878430066293,2.38970659249091,1.40450284756184,-0.056103382546254,0.0424338900016648,0.0541872149915964
51.8,-4.00700586993037,-2.31550360468333,-3.2977059261095,0.0750578552634556,-0.0951089952136324,-0.0328473575408875,-1.77904815587314,0.162010770260182,1.74795241269084,0.048595908935986,-0.0283252749571188,0.0166975001463942,5.73192866330835,0.00217029265977802,0.00220998596564569,0.00077236630493553,-1.77904815587314,0.162010770260182,1.74795241269084,0.048595908935986,-0.0283252749571188,0.0166975001463942,1.11325411311461,0.823528204220621,1.56991614123365,0.175012885137015,0.169967525517036,0.0329084587746836
51.9,-4.15613044048068,-2.14736623736775,-3.11848982409546,0.130889900192921,-0.0590823826949734,2.90928781880619e-05,-1.63268140273706,0.218445323654872,1.83215347560841,0.185259366694396,0.0554201920826263,0.018490139046692,5.65098345624668,-0.00400132581039821,-0.00146172931441158,-0.00086933909934163,-1.63268140273706,0.218445323654872,1.83215347560841,0.185259366694396,0.0554201920826263,0.018490139046692,0.661607306643159,1.47511221310297,1.37573984239065,-0.32259979775547,-0.112187941869336,-0.036339631958526
52,-4.17393017523939,-2.19968979041012,-2.97484052054317,0.190131475445795,-0.0293019462745583,-0.0051942859967667,-1.5940456991391,0.343020322538047,1.78564466384162,-0.0849856312076525,-0.0963107932387902,-0.0231835798893408,5.71279743181423,0.000105087239692097,0.00126847774408743,0.00134923385844954,-1.5940456991391,0.343020322538047,1.78564466384162,-0.0849856312076525,-0.0963107932387902,-0.0231835798893408,0.339923505020239,2.15756380810966,1.40488245201185,0.00865618733535037,0.0981971721843761,0.0572731028727432
52.1,-4.25456620960704,-2.06872196352438,-2.8524672693747,0.108592232989435,-0.06289192162363,0.0125795725526778,-1.5108568533954,0.600684821985189,1.93464786832917,0.107089168632532,0.0388852001913369,0.0528319316058509,5.62609730745259,-0.00206626124888947,-0.000644549088696491,-0.00309018744142411,-1.5108568533954,0.600684821985189,1.93464786832917,0.107089168632532,0.0388852001913369,0.0528319316058509,0.687644007597802,1.22824807728178,1.35380025041517,-0.166570446182264,-0.0493992058979338,-0.130007516940174
52.2,-4.37599560490286,-1.94223855496892,-2.70506843010599,0.162368645728807,-0.0381884792944953,0.0126847588245798,-1.50096388157434,0.659221935518927,1.87322515327749,-0.013372115535196,-0.0593612390255822,-0.0721176172160505,5.71146848792482,-0.00173081080128167,0.0003663427248873,0.00281932816802338,-1.50096388157434,0.659221935518927,1.87322515327749,-0.013372115535196,-0.0593612390255822,-0.0721176172160505,0.40692484744953,1.85189859520377,1.45447392983104,-0.139207402978631,0.0293679997678489,0.119337489995855
52.3,-4.4708541102293,-1.94003867761957,-2.63001379689127,0.100020430421408,-0.0915127502959629,-0.0522741829062978,-1.47858810450684,0.812774068331997,2.00752070995145,-0.0197998955110466,-0.0331305144507049,0.0474770653649187,5.68236454196865,0.00121846066370279,0.00203813628626431,0.000229314677245843,-1.47858810450684,0.812774068331997,2.00752070995145,-0.0197998955110466,-0.0331305144507049,0.0474770653649187,1.09125869493815,1.07926634004979,1.4506130285721,0.0982037754914146,0.156607792298288,0.010084310258965
52.4,-4.54291963611083,-1.77398201400219,-2.42545036710006,0.125880074638875,-0.0549457278279081,0.0271308129075763,-1.34061054133602,0.969976914600334,2.1057378408913,0.131333458638789,0.0651647028014835,0.017997359145418,5.57884771098957,-0.00452152426864572,-0.00218723789930678,-0.00212112695390895,-1.34061054133602,0.969976914600334,2.1057378408913,0.131333458638789,0.0651647028014835,0.017997359145418,0.569686258027855,1.41680071416428,1.24270557073752,-0.364380805542524,-0.167537264461482,-0.0890762630860665
52.5,-4.5877818243968,-1.72683824641357,-2.28257645480549,0.162717785922143,-0.0433431656628877,-0.0166910218177711,-1.33265071668674,1.02720683162909,1.99150148430167,-0.144693572324338,-0.131879570822126,-0.0619076195483653,5.70709294452582,0.000734733885389125,0.0024121148834114,0.00372643855051883,-1.33265071668674,1.02720683162909,1.99150148430167,-0.144693572324338,-0.131879570822126,-0.0619076195483653,0.518833140082351,1.84070290115432,1.44283362145997,0.059600642554179,0.186657782882492,0.15764500214263
52.6,-4.66876373207248,-1.59539792052986,-2.18754758554346,0.0722468456168052,-0.101459041250341,-0.0197999342484479,-1.23375237054977,1.24232412843077,2.20424653438737,0.0907541173578637,0.0775040584715971,0.092116001629609,5.5949394574861,-0.00195925307554973,-0.000254746361152036,-0.00342041709033348,-1.23375237054977,1.24232412843077,2.20424653438737,0.0907541173578637,0.0775040584715971,0.092116001629609,1.14618138789991,0.785191427712204,1.2932937806589,-0.158045262547019,-0.0196992945384867,-0.143865396253245
52.7,-4.69343633935383,-1.39585324664134,-1.94184191152404,0.19663261897257,0.00823747612391894,0.0665213457298908,-1.11858661040233,1.38767764915361,2.21828638377094,-0.0047273016336738,-0.0014937231276334,-0.0453374954072713,5.577114324993,-0.00604968929574515,-0.00362162619059882,-0.000957039621661659,-1.11858661040233,1.38767764915361,2.21828638377094,-0.0047273016336738,-0.0014937231276334,-0.0453374954072713,-0.234766813416258,2.16836917496057,1.12891568852085,-0.487303012477515,-0.276920935861064,-0.0399493974611939
52.8,-4.72719973689873,-1.32782609081324,-1.82314997276273,0.132299101238596,-0.0421668945880734,-0.0127781338592437,-1.10730060854593,1.46348410234489,2.14974537505729,-0.212243228848127,-0.169855596423387,-0.0148291176921284,5.64327315547052,0.00175300762244997,0.00351725793870962,0.00131656044410953,-1.10730060854593,1.46348410234489,2.14974537505729,-0.212243228848127,-0.169855596423387,-0.0148291176921284,0.490605552844099,1.48270001115629,1.36797094724497,0.14164586326848,0.271349410575226,0.0559830085496467
52.9,-4.84403284240343,-1.13680759476526,-1.73118285671466,0.0509163781788491,-0.109309344139595,0.0153984354486968,-1.0851828556685,1.67539075663016,2.30117852455777,0.120272770726185,0.12847528654401,0.0459736877006831,5.59052627083927,-0.00413746225515103,-0.00171618749835105,-0.00289768064907659,-1.0851828556685,1.67539075663016,2.30117852455777,0.120272770726185,0.12847528654401,0.0459736877006831,1.20927371515682,0.587742615541637,1.28991674020501,-0.333452187682228,-0.13155682441065,-0.121788631574812
53,-4.89152988394848,-0.99504933166825,-1.52742975702439,0.179851944910622,0.00437727088516963,0.0233206665403104,-1.03291326665052,1.76996864225382,2.38339273363193,-0.144653020041387,-0.0858520062396465,-0.0584417251711425,5.57129528084368,-0.00392171536502624,-0.00179888034239856,0.00169943170310162,-1.03291326665052,1.76996864225382,2.38339273363193,-0.144653020041387,-0.0858520062396465,-0.0584417251711425,-0.094453460326149,1.99156916773401,1.15275764665843,-0.315759810711631,-0.137043765408579,0.0721421319415877
53.1,-4.92581177631708,-0.895817882788425,-1.35702632816401,0.0520059716524857,-0.0947742642089176,-0.0289530959958333,-0.973896970745651,1.81949159402109,2.2958061810529,-0.16239354009376,-0.106681844848068,0.0323563602416194,5.59168442327184,0.00224404458787577,0.00371401234648983,-0.000155415851957724,-0.973896970745651,1.81949159402109,2.2958061810529,-0.16239354009376,-0.106681844848068,0.0323563602416194,1.07326501973168,0.550500547191421,1.3081288939644,0.1810790325585,0.285931378489003,-0.00610836584426074
53.2,-4.99014310628278,-0.672404087907724,-1.24394040118323,0.0668413184605375,-0.0801495443316153,0.0417468511847108,-0.91087042010419,2.04701047761505,2.49958285951148,0.124676054548536,0.142578540748675,0.0188451130608398,5.49650759467033,-0.0072197980554967,-0.00412543113879806,-0.00283557749944499,-0.91087042010419,2.04701047761505,2.49958285951148,0.124676054548536,0.142578540748675,0.0188451130608398,0.846768256708585,0.770251349353374,1.12325566020133,-0.58184047228266,-0.316612917073334,-0.119183403658129
53.3,-5.04628910054723,-0.576584112211334,-1.05015093302357,0.132970900833196,-0.0288930732302732,-0.0256868203819318,-0.912596484339198,2.00178613227196,2.38310940440643,-0.334094326202904,-0.220064542289989,-0.0906635444683845,5.61861251773702,0.00152813471994559,0.00274167608266218,0.0055303972801044,-0.912596484339198,2.00178613227196,2.38310940440643,-0.334094326202904,-0.220064542289989,-0.0906635444683845,0.359925561191241,1.48106879380461,1.32337843227759,0.123721470668287,0.211993324012513,0.233773182358958
53.4,-5.01966057496555,-0.352934420673307,-0.868411328771303,0.0194972315064103,-0.0975198130066592,0.0220973120805536,-0.687768651710385,2.21917739971995,2.57290840713023,0.0956186714345562,0.131010409620677,0.171500736656017,5.42974656342487,-0.00555722202864142,-0.00267490583651145,-0.00915078433759441,-0.687768651710385,2.21917739971995,2.57290840713023,0.0956186714345562,0.131010409620677,0.171500736656017,1.0522009413377,0.235022935113971,0.995842325849248,-0.448402206365055,-0.206118174663104,-0.385669731657539
53.5,-5.06681125177434,-0.166152092726372,-0.695650708711359,0.146882761003543,-0.00895320083372175,0.0776586537922468,-0.748576787907563,2.27701613473551,2.50637754202965,-0.256476223697369,-0.125930002633174,-0.200840450946898,5.60720873744937,-0.00337416245266101,-0.00110307319803432,0.00590309709228984,-0.748576787907563,2.27701613473551,2.50637754202965,-0.256476223697369,-0.125930002633174,-0.200840450946898,-0.0283090366416823,1.64404682917409,1.28321720346452,-0.270910780502879,-0.0826988077305289,0.249485064012461
53.6,-5.10204425000333,-0.0295709495348158,-0.558011951698267,-0.00410683530789796,-0.0983281646621743,-0.0688978810852734,-0.618489395722211,2.300560383516,2.61699876725262,-0.178164104056454,-0.0595118110378659,0.136731597981685,5.436571840556,0.00130507533358117,0.00233372574815786,-0.00321054985739366,-0.618489395722211,2.300560383516,2.61699876725262,-0.178164104056454,-0.0595118110378659,0.136731597981685,1.06179870318596,-0.118031935200419,1.01053166375347,0.10473701031235,0.178829460168273,-0.135072896562883
53.7,-5.161175456121,0.152172492014529,-0.397501671651179,-0.00406214019675116,-0.100564647355738,0.0542125779054159,-0.672897746469285,2.44720050325452,2.65201100678376,0.00914815159308906,0.0490531677515107,-0.0795399179467689,5.45521252293034,-0.0048092706452037,-0.0015390481103341,0.00122062652920387,-0.672897746469285,2.44720050325452,2.65201100678376,0.00914815159308906,0.0490531677515107,-0.0795399179467689,1.09613784628381,0.0150979813690002,1.04521204556811,-0.387041218103672,-0.117490321200357,0.0518669628354242
53.8,-5.20316234119615,0.292813455514518,-0.222914107729139,0.0569680895640521,-0.064370554749276,-0.0543297579440696,-0.594620706193917,2.41173010544825,2.69561259857071,-0.271447807646625,-0.112487610132657,0.00531990500049151,5.44844694648005,-0.000597559041496073,0.00102575575298066,0.00235337432396809,-0.594620706193917,2.41173010544825,2.69561259857071,-0.271447807646625,-0.112487610132657,0.00531990500049151,0.732476844275462,0.581521827605817,1.04668487849995,-0.0481689183627068,0.0789293878435428,0.0996490678388576
53.9,-5.23151579068286,0.430515369248365,-0.0527101693659837,-0.0836665229628623,-0.153288067217699,-0.0295817261644628,-0.510750478706272,2.37210437107359,2.64718909344526,-0.11593372106183,-0.0203895984015316,0.0223719159335595,5.4366659674656,0.00205779232614752,0.00266852611426186,0.00034581555115352,-0.510750478706272,2.37210437107359,2.64718909344526,-0.11593372106183,-0.0203895984015316,0.0223719159335595,1.62682484617482,-0.957208932667158,0.898246324505484,0.16602966587354,0.205337247284063,0.0148956219025524
