time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
47,3.13484734975569,2.08768116138712,-3.87040569103701,-0.178146309696222,0.022215659778411,-0.0426655624452359,-1.81630690237118,-0.481964305051641,-2.30221856682843,-0.0451540559447029,-0.0519105708390094,-0.0190695634451233,5.32654003558345,0.00440593376307155,0.00125760533635481,0.00292377438644172,-1.81630690237118,-0.481964305051641,-2.30221856682843,-0.0451540559447029,-0.0519105708390094,-0.0190695634451233,-0.313207560885943,-1.87613287839375,0.671895890014708,0.355433360802671,0.0969553349009336,0.123978517339264
47.1,2.9764479891844,2.03540043482737,-3.99088947841722,-0.164809038683629,0.0263980991229001,-0.028651031363188,-1.71772997785857,-0.802320201706108,-2.14756255603344,0.0953298518186593,0.0212752745079901,0.0496420412944712,5.26869637585881,0.00154016447707353,0.000156513310988584,-0.000991206212104108,-1.71772997785857,-0.802320201706108,-2.14756255603344,0.0953298518186593,0.0212752745079901,0.0496420412944712,-0.323778728995762,-1.7202370673195,0.580986371409638,0.124497272988727,0.012618787259211,-0.0412258674334509
47.2,2.91123974112475,1.86594535945402,-4.05876320400468,-0.0976514336268273,0.0647942009461574,0.00935493595454712,-1.74020873122089,-0.90644256226649,-2.18065162274941,-0.00949200962869194,-0.0163305296178267,-0.0301545968022656,5.32420304367282,0.00168583747431595,-0.000123278448597714,0.000984198297488676,-1.74020873122089,-0.90644256226649,-2.18065162274941,-0.00949200962869194,-0.0163305296178267,-0.0301545968022656,-0.676445574939688,-1.0445540217959,0.765437602327109,0.135774080289016,-0.00982059485738448,0.0421093176180818
47.3,2.79299548538626,1.77856642866336,-4.19965591850306,-0.134946443478769,0.052179261439574,-0.0194498176979669,-1.89186412851117,-0.810588978064141,-2.09740627288275,0.00837391290414322,-0.022589604157593,0.0180668443723653,5.3641202773026,0.00190119798829016,-6.12532230360161e-05,6.22201333131548e-05,-1.89186412851117,-0.810588978064141,-2.09740627288275,0.00837391290414322,-0.022589604157593,0.0180668443723653,-0.58241687951041,-1.43229160949017,0.806236466908651,0.153429816853639,-0.0045070235646227,0.00320137969464796
47.4,2.61519238275107,1.78223429800096,-4.28496709150194,-0.118950997605384,0.0573106216534864,0.00866657210589324,-1.90981253016081,-1.03905960823697,-2.02280789145023,0.0311221070925847,-0.0148213385517848,0.00533308732433386,5.36102062341366,0.00117667038775761,-0.000424443186741035,-0.000664043913597558,-1.90981253016081,-1.03905960823697,-2.02280789145023,0.0311221070925847,-0.0148213385517848,0.00533308732433386,-0.598760692137267,-1.2776290761495,0.818796642894013,0.0948305437847783,-0.0327701277181496,-0.0274568176438485
47.5,2.48110469527829,1.62051618520489,-4.37584901116775,-0.110764408391662,0.0567671224572846,0.00172352817627772,-1.97435907172292,-1.12211602682607,-1.99157782995267,0.00466921942809428,-0.0322334744876841,-0.0133844343213255,5.40605059263568,0.0018355754425414,-0.000136966710888864,0.000549886999660338,-1.97435907172292,-1.12211602682607,-1.99157782995267,0.00466921942809428,-0.0322334744876841,-0.0133844343213255,-0.607622260466416,-1.19619768814155,0.918533838321842,0.147920170455913,-0.0107491073032225,0.0237477963289106
47.6,2.31504645194437,1.50922232122617,-4.49688838555934,-0.1316743773354,0.0367437452978799,-0.0177803891881291,-2.05334879260278,-1.23392229081889,-1.91558241722579,0.0296077833750168,-0.0303844817490234,0.00443950177616193,5.44540076112708,0.00249675304497162,0.000301079491144149,0.00063040488093771,-2.05334879260278,-1.23392229081889,-1.91558241722579,0.0296077833750168,-0.0303844817490234,0.00443950177616193,-0.421975627646323,-1.42262154391586,0.979237336790415,0.201362887485858,0.0231835437343751,0.0271273489535756
47.7,2.16929550359057,1.40910165341084,-4.56715031083131,-0.103623475450745,0.0523069972147642,0.00576862184703437,-2.01905688408876,-1.40141296964928,-1.81389252358693,0.0799425234391299,0.000870071245479092,0.021016179696992,5.42395324839083,0.000633614113998466,-0.00071945774516759,-0.00126790808544016,-2.01905688408876,-1.40141296964928,-1.81389252358693,0.0799425234391299,0.000870071245479092,0.021016179696992,-0.557638134525853,-1.12532263421166,0.964960048314378,0.051071225912536,-0.055396900609966,-0.0529933371315727
47.8,2.0495803824529,1.24854800000287,-4.64122150303655,-0.0809626767385784,0.062672252168288,0.0123923329724831,-2.10865033939167,-1.43298059454262,-1.79306628417506,0.00535141663942818,-0.0427952148568631,-0.0235118174104745,5.47863629313619,0.00159686767859249,-0.000340217409687435,0.000524684983833954,-2.10865033939167,-1.43298059454262,-1.79306628417506,0.00535141663942818,-0.0427952148568631,-0.0235118174104745,-0.672985645915098,-0.894569590294837,1.08993844470639,0.128572082444545,-0.0265734355637275,0.0226237581791512
47.9,1.86680521914893,1.14379083871932,-4.74883217930824,-0.117225383452496,0.0354602832559907,-0.0142559096678647,-2.21344981987829,-1.47251463539353,-1.69257996967865,0.0451692884347168,-0.0348197493489812,0.00992528829160123,5.50601371643661,0.00217771855956202,4.80380287980534e-05,0.000202703333216251,-2.21344981987829,-1.47251463539353,-1.69257996967865,0.0451692884347168,-0.0348197493489812,0.00992528829160123,-0.406049060445409,-1.28227654206489,1.11957635100893,0.17561745597463,0.00368510454936575,0.00901592296607815
48,1.67647806865187,1.03611362256698,-4.81531590654283,-0.101481025663615,0.0340933685200798,-0.00363537583699309,-2.19175726264547,-1.69569543790579,-1.61647330066821,0.0748226844228343,-0.0228547109991685,0.000941322766356774,5.52283325466741,0.00178902479702096,-3.89853452972415e-05,0.000127552008415826,-2.19175726264547,-1.69569543790579,-1.61647330066821,0.0748226844228343,-0.0228547109991685,0.000941322766356774,-0.378639472680719,-1.11763349210325,1.17245310313219,0.14419260069338,-0.00317018207474831,0.0058175727326179
48.1,1.52609554979875,0.812561733469785,-4.90378450350786,-0.104206312215069,0.0183764669456187,-0.0260460501295587,-2.25239431142507,-1.79362916143866,-1.55153620590416,0.0506298111070003,-0.0422336714346479,-0.0160168201237354,5.57885185861217,0.00334769511412567,0.00081825842839992,0.00199479414821019,-2.25239431142507,-1.79362916143866,-1.55153620590416,0.0506298111070003,-0.0422336714346479,-0.0160168201237354,-0.234071912020326,-1.1548957662315,1.28530433789472,0.269886612475473,0.0627638004297702,0.0845763470641177
48.2,1.40859665686183,0.71784977992322,-4.92797450003442,-0.0640099874151029,0.0544516337858741,0.0126944065434573,-2.16333385365649,-1.83385853200049,-1.38060238245883,0.166015523953242,0.0331711599528901,0.0664692525100669,5.48422367584472,-0.00126468445907669,-0.00186780792263837,-0.00374238375871228,-2.16333385365649,-1.83385853200049,-1.38060238245883,0.166015523953242,0.0331711599528901,0.0664692525100669,-0.586777961820957,-0.709116565508419,1.1197613252452,-0.101957187143059,-0.143608614948346,-0.15752882907504
48.3,1.30383968892108,0.584144326255238,-4.94438949497033,-0.00339398655374196,0.0896880981416581,0.0558122603822779,-2.29069708131612,-1.78482929092179,-1.42312608699641,-0.0235230266713148,-0.0712520435783087,-0.0594602469925469,5.57588173480669,0.000477150756057971,-0.00128792701563992,0.000176435140073484,-2.29069708131612,-1.78482929092179,-1.42312608699641,-0.0235230266713148,-0.0712520435783087,-0.0594602469925469,-0.99516772280851,-0.0935081928403135,1.29687741462719,0.0380055032789493,-0.0999215650637138,0.00779952604781896
48.4,1.07797598516134,0.480960402069362,-5.05983666534209,-0.0972964797285818,0.0294036930345436,-0.0145487893264186,-2.505828601923,-1.68143250015016,-1.27728467550645,0.0371574961436658,-0.0682805322211592,0.0112849661452598,5.59531756655931,0.00236002769837534,-4.07565554230247e-05,0.000148825756354844,-2.505828601923,-1.68143250015016,-1.27728467550645,0.0371574961436658,-0.0682805322211592,0.0112849661452598,-0.343223231862289,-1.08221355547848,1.32289388775612,0.190307433378216,-0.00316949428906221,0.00661094292500977
48.5,0.792051323854464,0.397574797783126,-5.10749236696698,-0.0967569926215419,1.28278342395316e-05,-0.0141375006179413,-2.43753161009754,-2.05053383241041,-1.22841627328301,0.100198669285762,-0.0446400299884366,-0.0117757579574449,5.6657448094116,0.00273857437636269,0.000648932065068776,0.00122871704941612,-2.43753161009754,-2.05053383241041,-1.22841627328301,0.100198669285762,-0.0446400299884366,-0.0117757579574449,-0.0156203421919119,-1.09457948181176,1.46848876154977,0.220763983072073,0.0497306687558622,0.0521412267096625
48.6,0.708508244492574,0.12681868002985,-5.13634751375359,-0.0394199298696363,0.0326728313142691,0.00265345956638732,-2.32372852742158,-2.115617293902,-1.03101204866649,0.148818121655884,0.00668744464323285,0.0358932128597852,5.57397617113793,-6.74116997772181e-05,-0.00111224666978618,-0.00182262643633022,-2.32372852742158,-2.115617293902,-1.03101204866649,0.148818121655884,0.00668744464323285,0.0358932128597852,-0.362720409858028,-0.440301708349626,1.32334674460248,-0.00544842492709004,-0.0855826125375349,-0.0766429882967245
48.7,0.569627896833408,-0.0726325617026395,-5.16173392872376,-0.0432007736292049,0.0214757980981403,-0.00739978763773524,-2.48468451070079,-2.06557052763878,-1.07159126885065,0.00833957423412699,-0.0917815045104519,-0.0592959965016587,5.69654615024208,0.00367616895070159,0.000991652150957014,0.00315858432881511,-2.48468451070079,-2.06557052763878,-1.07159126885065,0.00833957423412699,-0.0917815045104519,-0.0592959965016587,-0.248062922023205,-0.490215144377138,1.56983769947059,0.296233135725514,0.0758474485100017,0.133510402462901
48.8,0.367452932838547,-0.134850029009437,-5.21399557195132,-0.0701173969295288,0.00396533277382023,-0.021811581827622,-2.43874570163864,-2.07740533474189,-0.837188842215714,0.196923541814719,0.0169457473902556,0.0763390438109914,5.6197328080054,0.0002003633984898,-0.00082688889028523,-0.00257872277423856,-2.43874570163864,-2.07740533474189,-0.837188842215714,0.196923541814719,0.0169457473902556,0.0763390438109914,-0.0616218891611765,-0.786279532260938,1.4017596555319,0.0162726938285734,-0.0633631217990804,-0.108601971103059
48.9,0.228955725480475,-0.2757551196896,-5.1705256212953,0.0207207008035265,0.0527067708855771,0.0418649163972738,-2.39934091913204,-2.20260498009718,-0.84913164549086,0.0605247967699116,-0.0504232399588225,-0.0475616483576726,5.66223008761593,0.000440894520699496,-0.000993095587710672,0.000270873476434367,-2.39934091913204,-2.20260498009718,-0.84913164549086,0.0605247967699116,-0.0504232399588225,-0.0475616483576726,-0.60576877202783,0.209464443083595,1.49630651903317,0.0352549103173289,-0.0769225693312315,0.0116080919258709
49,0.10338588361464,-0.464540044639814,-5.21564036451995,-0.0201000060599801,0.0345360635397519,0.00178016522722204,-2.5463494121226,-1.96664303883433,-0.691447597365648,0.0825904582321929,-0.0546749963128748,0.0230148925721353,5.6409175641739,0.000851358739601638,-0.000768824934975463,-0.00117719591836693,-2.5463494121226,-1.96664303883433,-0.691447597365648,0.0825904582321929,-0.0546749963128748,0.0230148925721353,-0.389069767086914,-0.227442654014488,1.46283009801426,0.0686208552560484,-0.0592075400140418,-0.0495150371292156
49.1,-0.135758133483693,-0.469336530934286,-5.19351657099413,-0.00153316639474882,0.0331877887521443,0.0344535803396507,-2.5333670090374,-2.06674154178119,-0.654049189490159,0.105643168932669,-0.0454541691589328,-0.00736638469639358,5.68084381640588,-0.000134320457832282,-0.00119289528520054,-0.00128258246864756,-2.5333670090374,-2.06674154178119,-0.654049189490159,0.105643168932669,-0.0454541691589328,-0.00736638469639358,-0.376175853858855,-0.0303954305021242,1.54541781311308,-0.0109712594069509,-0.0920168142900889,-0.0539873652680909
49.2,-0.299710691532461,-0.668926322423794,-5.22482741878111,0.00503599006876179,0.0255993799257454,0.014073854697923,-2.58099890423231,-2.04683315671878,-0.525637935119158,0.058321663784181,-0.0736929788438737,-0.0190570687496563,5.69345215966284,0.0011901627207875,-0.000482871297211265,0.00023252245879887,-2.58099890423231,-2.04683315671878,-0.525637935119158,0.058321663784181,-0.0736929788438737,-0.0190570687496563,-0.292240318001834,0.0532365549686751,1.57302909788194,0.0958846323875845,-0.0373164493659033,0.00991699903789336
49.3,-0.528303406720694,-0.830749637951532,-5.24532960651357,-0.0470979412754554,-0.0271037936145275,-0.0303766475483103,-2.65522422537927,-2.08764947289144,-0.450048360428664,0.0847946711090414,-0.079728342775039,-0.0176008082304515,5.77987694313032,0.00365974385251789,0.00122091898864843,0.00227036587785152,-2.65522422537927,-2.08764947289144,-0.450048360428664,0.0847946711090414,-0.079728342775039,-0.0176008082304515,0.296253443864415,-0.553492498788905,1.73269422022868,0.295126645536293,0.0938892760522931,0.095879783831586
49.4,-0.680015277218108,-0.933581147749805,-5.20305446816051,0.0101135810570702,0.00694733929735104,0.00925698560013209,-2.45336781827857,-2.18261019911508,-0.229999616306042,0.234064679217285,0.0250571041316598,0.0646949870816074,5.64948983129968,-0.00171939690708217,-0.00187103645059382,-0.00349802865094688,-2.45336781827857,-2.18261019911508,-0.229999616306042,0.234064679217285,0.0250571041316598,0.0646949870816074,-0.0795476281297352,0.113539702571154,1.48812915161767,-0.138621973388231,-0.143840426857623,-0.147535745555453
49.5,-0.791009672333431,-1.1813267428623,-5.17231572698632,0.0453365215508322,0.0107816061287818,0.00926130959018612,-2.58877225918408,-2.11648501158385,-0.301130563911874,-0.0219321894336939,-0.129948230811722,-0.0964824299282431,5.79323118065255,0.00347446817706665,0.0011749331550295,0.00412805119898557,-2.58877225918408,-2.11648501158385,-0.301130563911874,-0.0219321894336939,-0.129948230811722,-0.0964824299282431,-0.129647681722098,0.523931751191782,1.76388426798268,0.28004203368831,0.0901640067085022,0.174223214660416
49.6,-1.0269292856443,-1.26963739756389,-5.21836250417536,-0.0584422722175802,-0.0602198289855988,-0.0627323380178602,-2.61305332952832,-1.99650288217952,-0.0371849892068923,0.197247443442241,-0.010403785652416,0.0725974235935374,5.76658976448694,0.00260519138610828,0.000756984943495617,-0.00046372733516777,-2.61305332952832,-1.99650288217952,-0.0371849892068923,0.197247443442241,-0.010403785652416,0.0725974235935374,0.64932698166495,-0.71575659554405,1.68261924081536,0.210184934135372,0.0584301407249092,-0.0195374355889731
49.7,-1.12810314187614,-1.26002820471893,-5.04304858118491,0.115835108753297,0.0640248795001312,0.0845852290251351,-2.30234021817786,-2.14481232662749,0.0605995664181502,0.23867072361432,0.0431438551295568,0.0371234125965056,5.61556349372327,-0.00509331296787476,-0.00485577400090848,-0.00573117511729008,-2.30234021817786,-2.14481232662749,0.0605995664181502,0.23867072361432,0.0431438551295568,0.0371234125965056,-0.820878147461696,1.23310864731206,1.32300568306214,-0.410801693594808,-0.373594329545775,-0.241804748279007
49.8,-1.20640972082392,-1.5776934378522,-5.06359450781848,0.0860692221388737,0.0252774332854177,0.0166841684846057,-2.70309777428586,-1.82648302508613,-0.0501999056656699,-0.14222351031834,-0.244077116713302,-0.136018058744351,5.83628708517686,0.00480050757637564,0.00246559813271126,0.00565930727165417,-2.70309777428586,-1.82648302508613,-0.0501999056656699,-0.14222351031834,-0.244077116713302,-0.136018058744351,-0.310628591198254,0.998366057143347,1.81565107237797,0.386993881511717,0.189621329957941,0.23879404425478
49.9,-1.59662210977688,-1.50248271432342,-5.1132279424402,-0.0760158373477216,-0.108546647382583,-0.0686253510567483,-2.66931653163674,-1.76460869096394,0.277446938482234,0.263413358724146,0.0461426053826137,0.112526003393344,5.80028520824238,0.00188400695787669,0.000396146192639614,-0.00206998423912934,-2.66931653163674,-1.76460869096394,0.277446938482234,0.263413358724146,0.0461426053826137,0.112526003393344,1.18974300969301,-0.964831537859161,1.68899324559591,0.15194548141391,0.0306061970958132,-0.0873402815766364
50,-1.71848092299826,-1.5919469366377,-4.94714174119127,0.116529159896597,0.0308785317269787,0.052411829422443,-2.30162577508259,-2.12667203802322,0.350079836253935,0.175878154968239,-0.0154174686014773,-0.0403807553799856,5.69198002747613,-0.00228442476668803,-0.00239355230509723,-0.000569020169153504,-2.30162577508259,-2.12667203802322,0.350079836253935,0.175878154968239,-0.0154174686014773,-0.0403807553799856,-0.417939793638934,1.30345802340098,1.49136584855448,-0.184249406200976,-0.184101868200651,-0.0240100587621954
50.1,-1.69994660381838,-1.97468827646899,-4.92987095649138,0.0681397666277931,-0.0173977200526267,-0.0289919662793402,-2.60822549392042,-1.71590236193645,0.31263151804128,-0.0184715800122492,-0.159895817837407,-0.0281501260188026,5.82305405453397,0.00396238062025318,0.00235970463670886,0.00270272726082762,-2.60822549392042,-1.71590236193645,0.31263151804128,-0.0184715800122492,-0.159895817837407,-0.0281501260188026,0.225036327406495,0.786756434944371,1.80732357522675,0.319546664788339,0.181516528596937,0.114036502354772
50.2,-2.02724658991508,-1.81183430756173,-4.89154812162279,0.0170085836327849,-0.0594995419153044,-0.00304495570178811,-2.45928807151722,-1.66889011812661,0.564426765629909,0.269369787361075,0.054764984858356,0.0673489223155957,5.72510283483579,-0.0012589259343394,-0.00116946976246604,-0.00304359898665628,-2.45928807151722,-1.66889011812661,0.564426765629909,0.269369787361075,0.054764984858356,0.0673489223155957,0.681371425598211,0.192668541447446,1.61829040982482,-0.101553563944105,-0.0900091123181707,-0.128415931088467
50.3,-2.12397422858507,-1.9478548272024,-4.76768904371261,0.133743557886498,0.0141435183406724,0.0246429425678497,-2.360061729956,-1.75353449406969,0.538516943257203,0.0427773133952695,-0.0922817134099224,-0.0717318855899844,5.77542930042565,0.000216292247487109,-0.000342834983088459,0.00222479166553963,-2.360061729956,-1.75353449406969,0.538516943257203,0.0427773133952695,-0.0922817134099224,-0.0717318855899844,-0.199808763243872,1.5357944151684,1.63656046108739,0.0174631400960646,-0.0262079845784626,0.0938801993800607
50.4,-2.22513388940214,-2.12265946782685,-4.74678177077571,0.0448540118369815,-0.0482504895868892,-0.0325556249437217,-2.48847611600514,-1.43985880021284,0.691844833069033,0.101863369247415,-0.0675944518992057,0.0440440848879094,5.7683682455064,0.00214980357179879,0.00123941398075989,-0.000550844119530927,-2.48847611600514,-1.43985880021284,0.691844833069033,0.101863369247415,-0.0675944518992057,0.0440440848879094,0.572420916490923,0.498927564682742,1.70171987335644,0.17332926611521,0.0951945744312126,-0.0232224680061388
50.5,-2.48758832675734,-2.05482464200986,-4.65188893157489,0.0665956869281582,-0.0511109585816578,0.00493551477561413,-2.3574479452937,-1.53499906488479,0.749396356661783,0.183769884604301,-0.00708614290109189,-0.0228392766515419,5.79746358412097,-0.000235821566347917,-9.14387015317974e-05,0.00083985246835095,-2.3574479452937,-1.53499906488479,0.749396356661783,0.183769884604301,-0.00708614290109189,-0.0228392766515419,0.587241328224461,0.77450926388139,1.74411697445642,-0.0189953517038496,-0.00696945208499402,0.0354712434869226
50.6,-2.54651179594176,-2.22655949792471,-4.5673247607247,0.123258828168488,-0.0144484021585477,-0.00908228279510229,-2.27849798669334,-1.40901353455368,0.896388559859216,0.0971074926656683,-0.049796524582025,0.0194852265288926,5.72757872705528,-0.000254420154845394,-0.000232579040428281,-0.000499695991610258,-2.27849798669334,-1.40901353455368,0.896388559859216,0.0971074926656683,-0.049796524582025,0.0194852265288926,0.17703165861529,1.40682696293783,1.55706338447463,-0.0205390743940804,-0.0179671187339365,-0.0210381544618231
50.7,-2.69618138401028,-2.28925550877358,-4.47523757103697,0.071929435252106,-0.0573801993098476,-0.012997375611725,-2.34384280901309,-1.2510811337822,0.895268662562177,0.0764303298738042,-0.073611901811805,-0.028972292740185,5.81321937035567,0.00242302350625955,0.00173010855821912,0.00198231193348039,-2.34384280901309,-1.2510811337822,0.895268662562177,0.0764303298738042,-0.073611901811805,-0.028972292740185,0.675840869967473,0.82684815523349,1.76728979676081,0.195425499602452,0.133152362278025,0.0837048458226673
50.8,-2.85132042110114,-2.24385815545124,-4.3821050477186,0.107638485919385,-0.0322237776195491,0.00448404828898019,-2.16734424308421,-1.16735142020282,1.09570901729432,0.226255849111983,0.0402010716700832,0.0603165086913203,5.69254211784004,-0.00291064494469823,-0.00183241398080011,-0.0030664199414777,-2.16734424308421,-1.16735142020282,1.09570901729432,0.226255849111983,0.0402010716700832,0.0603165086913203,0.359195940666305,1.22473116112279,1.50331759090651,-0.234791000717689,-0.14112849375416,-0.129298246912872
50.9,-2.94322119707891,-2.3552412488191,-4.26178427656814,0.152326759889383,-0.0153121915552295,0.0144355514946789,-2.21287955898092,-1.0716892596495,1.02439185262204,-0.0245653890024597,-0.123737436947232,-0.0770418815543798,5.79994378448512,0.0015183001858085,0.00125910755928527,0.00296248041774936,-2.21287955898092,-1.0716892596495,1.02439185262204,-0.0245653890024597,-0.123737436947232,-0.0770418815543798,0.15013001283335,1.76249867194236,1.65422483307958,0.122550074313171,0.0972721941014192,0.125093497398465
51,-3.12017302944372,-2.37221569841845,-4.22576014799447,0.0518839175766605,-0.0848742543782838,-0.0413916946729393,-2.21357495660055,-0.848628698890159,1.22937829079643,0.158538894765254,-0.00268420135650271,0.0575881528517162,5.76795093426425,0.00111199021987922,0.00102640824797242,-0.000767775197543417,-2.21357495660055,-0.848628698890159,1.22937829079643,0.158538894765254,-0.00268420135650271,0.0575881528517162,1.00052942889653,0.557334865168471,1.668908947731,0.0895378438647168,0.0785735851487983,-0.032266216797997
51.1,-3.28860582517696,-2.33639486346245,-4.0778488315676,0.125231396562882,-0.0457933525961238,0.00296604088379766,-2.06776593968822,-0.914051647426227,1.27269092546175,0.142414585039936,-0.0128847837390163,-0.0302374377654859,5.74929112015071,-0.00112869948171308,-0.000164316426081991,0.00128531539446853,-2.06776593968822,-0.914051647426227,1.27269092546175,0.142414585039936,-0.0128847837390163,-0.0302374377654859,0.517990279811856,1.43776531158997,1.58657450797319,-0.0909472593711039,-0.0124018159165894,0.0543803696327282
51.2,-3.32249785927386,-2.47001491607848,-3.97206940580118,0.136996011535199,-0.0400091419093826,-0.021662501857788,-2.03958225305791,-0.702037550814367,1.34089536361709,0.0554827032759479,-0.0545480739303859,0.0244323326242863,5.73695816873025,0.000429578768523194,0.000873258908300154,-0.000134929430849741,-2.03958225305791,-0.702037550814367,1.34089536361709,0.0554827032759479,-0.0545480739303859,0.0244323326242863,0.488474288776485,1.55675307021027,1.54731785531417,0.0346055562661354,0.0670477701740794,-0.00552503105935239
51.3,-3.42969999811934,-2.35704370726951,-3.82053438103174,0.145692732135362,-0.0208879876365245,0.042405756270075,-1.93359311761167,-0.492598530734194,1.43143637794613,0.153795544768175,0.0243856429992558,0.0270624830878399,5.66766751635419,-0.00318720185961943,-0.00203615758136711,-0.00327881124448092,-1.93359311761167,-0.492598530734194,1.43143637794613,0.153795544768175,0.0243856429992558,0.0270624830878399,0.164272569772973,1.65409067923837,1.40279710203582,-0.256968822446105,-0.156431943272053,-0.138150754283112
51.4,-3.54748842564552,-2.33645177271644,-3.71600835334402,0.172976908242544,-0.010220351355992,0.0234641324094859,-1.97120932847437,-0.378804658954953,1.38640896729523,-0.0231799937868144,-0.112152237554572,-0.0638019572325567,5.76970483550232,-0.000273202685298585,0.00061016181838308,0.00191522274552929,-1.97120932847437,-0.378804658954953,1.38640896729523,-0.0231799937868144,-0.112152237554572,-0.0638019572325567,0.0695446937693593,1.98829128296359,1.55661061464388,-0.0218601593733631,0.0475482418371041,0.081015955794538
51.5,-3.76361161573703,-2.37426286577274,-3.70188896342737,0.0512022661233773,-0.11978162833756,-0.0652791939029157,-2.05165144959744,-0.240286901934232,1.5320702427623,0.0483939959217886,-0.0518764607730866,0.0079115528211649,5.83190021784981,0.0037732856507791,0.00309965295272292,0.00272730955248775,-2.05165144959744,-0.240286901934232,1.5320702427623,0.0483939959217886,-0.0518764607730866,0.0079115528211649,1.42792006787646,0.504880175939254,1.75504997358533,0.304184558430834,0.238114691498978,0.115325741667655
51.6,-3.90534148361179,-2.30186319568601,-3.52694394424457,0.106931262114879,-0.0750835298655308,-0.0156789810313249,-1.80666994426412,-0.221688995754608,1.75586512364825,0.249833065715054,0.0760054344237662,0.050969457786117,5.62964330952212,-0.00348291110531028,-0.00138111949323648,-0.00166700037728719,-1.80666994426412,-0.221688995754608,1.75586512364825,0.249833065715054,0.0760054344237662,0.050969457786117,0.858505902227017,1.1883627345637,1.35343570755573,-0.280958604705936,-0.106451443223762,-0.070058411231137
51.7,-3.86642785030544,-2.37660399507994,-3.3194168884864,0.20979028791916,-0.0137445773738649,0.0118341008465973,-1.75625299575768,-0.0888919447707066,1.58556753430631,-0.0503734240630936,-0.0915710738758401,-0.0386718877599968,5.73348894891331,-0.000697914743047164,0.000543470741928572,0.00127755321780341,-1.75625299575768,-0.0888919447707066,1.58556753430631,-0.0503734240630936,-0.0915710738758401,-0.0386718877599968,0.125877682606838,2.38971002530122,1.40450056459227,-0.0561035222727233,0.0424338121905947,0.0541872011626978
51.8,-4.00700537927445,-2.31550585616411,-3.29770496579433,0.0750581797331552,-0.0951089319401979,-0.0328473468838694,-1.77904785759046,0.16200865481402,1.74795275555609,0.0485962458750972,-0.0283252405149238,0.0166974968662767,5.73192794611723,0.00217029014512509,0.00220998565644677,0.000772365950929184,-1.77904785759046,0.16200865481402,1.74795275555609,0.0485962458750972,-0.0283252405149238,0.0166974968662767,1.11325334072875,0.823531844760452,1.56991450837573,0.175012683253593,0.169967504324056,0.0329084440710475
51.9,-4.15612996082641,-2.14736850378898,-3.11848898656938,0.130890239852596,-0.0590823324495416,2.90970540847216e-05,-1.63268127479297,0.218443588225566,1.83215332518925,0.18525966083143,0.0554202604916489,0.0184901342755545,5.65098314521654,-0.00400133019906741,-0.00146173096116961,-0.000869339070021926,-1.63268127479297,0.218443588225566,1.83215332518925,0.18525966083143,0.0554202604916489,0.0184901342755545,0.66160667234052,1.47511594064375,1.37573875981639,-0.322600150837161,-0.112188065451031,-0.0363396304316507
52,-4.17392973957976,-2.19969206545643,-2.97483983476482,0.190131815842527,-0.0293018798489336,-0.00519428201129262,-1.59404554603877,0.34301891453722,1.7856450294341,-0.0849854301042305,-0.0963107831484677,-0.0231835768908712,5.71279676030635,0.000105083806020376,0.00126847685685236,0.00134923352430375,-1.59404554603877,0.34301891453722,1.7856450294341,-0.0849854301042305,-0.0963107831484677,-0.0231835768908712,0.339922709823321,2.15756737893271,1.40488042089521,0.00865591105231834,0.098197107821919,0.0572730889968833
52.1,-4.254565743733,-2.06872420878177,-2.85246635974564,0.108592547181728,-0.0628918739623826,0.0125795875575532,-1.51085676583305,0.600683696922627,1.93464784553737,0.107089395303823,0.0388852342551305,0.0528319267946637,5.6260967300144,-0.00206626589466845,-0.000644550254644822,-0.00309018791683996,-1.51085676583305,0.600683696922627,1.93464784553737,0.107089395303823,0.0388852342551305,0.0528319267946637,0.687643318262907,1.22825146879152,1.35379875571818,-0.166570819937055,-0.0493992924861267,-0.130007536640122
52.2,-4.37599516618673,-1.94224079138439,-2.70506768534312,0.162368985404555,-0.0381884265771853,0.0126847626207773,-1.5009638764583,0.659221140099808,1.8732249047177,-0.013371957681357,-0.0593612142856185,-0.0721176263525427,5.71146817431648,-0.00173081723208679,0.000366341330477836,0.00281932843162944,-1.5009638764583,0.659221140099808,1.8732249047177,-0.013371957681357,-0.0593612142856185,-0.0721176263525427,0.40692415177571,1.8519023159793,1.45447270721946,-0.139207921099542,0.029367897575349,0.119337501441968
52.3,-4.47085370109669,-1.94004086398016,-2.63001313800227,0.10002074959821,-0.0915126887407167,-0.0522741747276964,-1.47858814011941,0.812773666576984,2.00752076613967,-0.0197998336356407,-0.0331305139997859,0.0474770726502951,5.68236397257459,0.0012184552696049,0.00203813491999623,0.00022931393243466,-1.47858814011941,0.812773666576984,2.00752076613967,-0.0197998336356407,-0.0331305139997859,0.0474770726502951,1.09125804008872,1.07926988307333,1.45061160313628,0.0982033414446185,0.156607689479241,0.0100842792367484
