time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.48813443844846,-1.90614815611281,2.14847926011526,0.283356116400361,0.188295221785749,0.015365452004182,1.6387087484191,1.31476915163192,-1.76128661092312,0.000120748396129355,0.144100246520518,-0.00866925520195693,4.11069734682485,-0.00535579283762092,-0.00217171982966169,-0.000332407062894611,1.6387087484191,1.31476915163192,-1.76128661092312,0.000120748396129355,0.144100246520518,-0.00866925520195693,-1.51269190594552,2.2755597592329,-2.0559738400868,-0.433332737314269,-0.163321437603994,-0.0154524222241111
5.5,5.54054481696895,-1.77481702835049,1.97266309430812,0.213524366793594,0.135445073291487,-0.023373700290182,1.36552887047423,1.60349457086906,-1.72224583582858,-0.12146474078186,0.0326733811358787,-0.0203623503585783,3.98888270474309,-0.00104640719385563,0.00202556442718788,0.00204053322442552,1.36552887047423,1.60349457086906,-1.72224583582858,-0.12146474078186,0.0326733811358787,-0.0203623503585783,-1.01298608625989,1.71467611437769,-2.08481482806913,-0.0858201352324313,0.159257038442284,0.0845313657575273
5.6,5.55058657279326,-1.57019771747778,1.97034984734202,0.155687681149788,0.092686712329907,-0.0242529172068874,1.31347689282267,1.70311928640301,-2.04691232252371,0.0462405204849165,0.202108835564534,0.0334143616809334,4.10872365074644,-0.00370024612622073,-0.00080140299257684,-0.000461407260770113,1.31347689282267,1.70311928640301,-2.04691232252371,0.0462405204849165,0.202108835564534,0.0334143616809334,-0.720238422133692,1.29203941005297,-1.7267870910779,-0.299579779881743,-0.0589696912193397,-0.0210170157597195
5.7,5.64425036842099,-1.39567941522405,1.68964532756549,0.251437463992211,0.196382348688586,0.0191545403972765,1.29333544895821,1.86508751375848,-2.03809205122102,-0.0565130949075797,0.11250987973704,0.000410535484418724,4.19002483142604,-0.00634857266249719,-0.00278468919585573,-0.000905957740411762,1.29333544895821,1.86508751375848,-2.03809205122102,-0.0565130949075797,0.11250987973704,0.000410535484418724,-1.62336351397824,2.05421080655183,-1.84946350956186,-0.513830781562163,-0.210402311503346,-0.0399864853040691
5.8,5.74215628911741,-1.18279909034967,1.55165772405125,0.230557840692507,0.19099054904761,0.0267521436764186,1.07137227398105,2.20882914781631,-1.99197294363394,-0.168359493560722,0.0434772757359199,0.00823225519025737,4.10517741848095,-0.00524152066119574,-0.00143828356449511,-0.00164440589771116,1.07137227398105,2.20882914781631,-1.99197294363394,-0.168359493560722,0.0434772757359199,0.00823225519025737,-1.56698699861583,1.83497685698759,-1.96223992279883,-0.424672083059575,-0.106876451560275,-0.071223972833241
5.9,5.73253802205923,-0.936106210284469,1.52894387813613,0.160336121955413,0.151627063609924,0.0174733956985792,0.898473731594314,2.34290288429176,-2.22073116058249,-0.157476658942265,0.078118016303583,-0.0228795590418359,4.13772507250811,-0.00399057509091564,-0.00139424471783304,0.000256722827483025,0.898473731594314,2.34290288429176,-2.22073116058249,-0.157476658942265,0.078118016303583,-0.0228795590418359,-1.25684290370377,1.29941400124059,-1.73442297594541,-0.323975252447518,-0.103405824780532,0.00903686186254155
6,5.70760320661028,-0.758839935867072,1.27120397219447,0.130186825559777,0.147736483418825,-0.0195206233107233,0.752970371043582,2.39416903166785,-2.31893765433113,-0.141628596432486,0.0555794367545974,-0.00219216466081679,4.25043669488914,-0.0037564350667648,-0.00129857712989079,0.00102633533048389,0.752970371043582,2.39416903166785,-2.31893765433113,-0.141628596432486,0.0555794367545974,-0.00219216466081679,-1.21895890449857,1.12758634903762,-1.47288199653812,-0.30476660839613,-0.0968910469268428,0.0415227716407541
6.1,5.73731458969977,-0.547595607490369,1.07213508687933,0.154804705036763,0.16754173952986,0.0158398724048452,0.664399142458539,2.54819711333239,-2.26530448316924,-0.126583818804751,0.075404540989926,0.0381325019470133,4.26544041497629,-0.00647811334698998,-0.00314627036207874,-0.00254798002707265,0.664399142458539,2.54819711333239,-2.26530448316924,-0.126583818804751,0.075404540989926,0.0381325019470133,-1.42624715743456,1.29292370625361,-1.49915798065144,-0.524265281856465,-0.239208573161678,-0.109263326625037
6.2,5.7260252767619,-0.344600671379821,0.92274880826429,0.133344375697133,0.157018756029567,0.0108530346272503,0.451448161279529,2.6725959126283,-2.36738167048581,-0.2816008179068,-0.0251983405987115,-0.0606804301929293,4.33462502529717,-0.00305807387141805,-0.000978723723250643,0.00234793733018565,0.451448161279529,2.6725959126283,-2.36738167048581,-0.2816008179068,-0.0251983405987115,-0.0606804301929293,-1.35604341832048,1.13792315930841,-1.32341213614865,-0.249247785283394,-0.0715503964018095,0.0973243535503047
6.3,5.67469316998139,-0.134986771555308,0.751525452482431,0.0431765004290738,0.108935041347825,-0.0388397730418453,0.297007855101039,2.76465494722029,-2.38152216676702,-0.162191687711506,0.0511830452219879,0.0399567458105436,4.30668300586787,-0.00334963642183922,-0.00146942444459388,-7.32672328845523e-05,0.297007855101039,2.76465494722029,-2.38152216676702,-0.162191687711506,0.0511830452219879,0.0399567458105436,-0.920428206850777,0.407827269632863,-1.25566993351895,-0.271586823432035,-0.111130143935767,-0.00466051295651307
6.4,5.64699132960655,0.0890717772486327,0.595232377842507,0.0876829902912565,0.145310856716256,0.00982051575775693,0.267146403730187,2.71303375184035,-2.40500365875948,-0.184668224291504,0.0263201621007086,-0.00691081330634071,4.35926993303833,-0.00486936314630615,-0.00256809140140204,-0.000140187918161791,0.267146403730187,2.71303375184035,-2.40500365875948,-0.184668224291504,0.0263201621007086,-0.00691081330634071,-1.26503188807984,0.751101598835612,-1.21648627703803,-0.394950521119722,-0.194822932696294,-0.00742910487467211
6.5,5.64589319342363,0.262153920740209,0.383875296336116,0.0641468623201891,0.135870364487815,-0.0137980822292868,0.0781149570000841,2.83989890988067,-2.4599480221713,-0.267012028383716,-0.0269580246471607,-0.0113342191869635,4.46153270195436,-0.00313447510643689,-0.00145374743071667,0.0011830330844995,0.0781149570000841,2.83989890988067,-2.4599480221713,-0.267012028383716,-0.0269580246471607,-0.0113342191869635,-1.1981605153211,0.588582005070354,-0.98735420606349,-0.254931873422884,-0.109441720561047,0.0484909605902269
6.6,5.59883320313473,0.496812898512776,0.255091309376558,0.0223764067821753,0.119912695310279,-0.00821118374801902,-0.0312641376803715,2.89453871378196,-2.39142233575461,-0.20373194248119,0.0173201534841071,0.0253809986376932,4.39308418553356,-0.00405633661087034,-0.00236480764205209,-0.00082083906387547,-0.0312641376803715,2.89453871378196,-2.39142233575461,-0.20373194248119,0.0173201534841071,0.0253809986376932,-1.04913731343931,0.20520795164796,-1.08910811677671,-0.329031261914863,-0.179998039637135,-0.0358924965812701
6.7,5.57426759604513,0.727345969106454,0.141820840103372,0.0509096526256353,0.152974691452808,0.0221278428197961,-0.089978321640145,2.87221415307812,-2.45590773153847,-0.245791457487667,-0.016627416949088,-0.00645835783654893,4.47566917709061,-0.00474599984129423,-0.00316950050289451,-0.000712835628655668,-0.089978321640145,2.87221415307812,-2.45590773153847,-0.245791457487667,-0.016627416949088,-0.00645835783654893,-1.3719717918481,0.42526051047688,-0.974655907569989,-0.385157450917261,-0.241627173557312,-0.031228937638224
6.8,5.51171683572052,0.883927570120106,-0.0813509025459007,-0.012100593485826,0.108469531980449,-0.0222441552186101,-0.344535555627702,2.90874958685213,-2.48859561112116,-0.318002056588012,-0.0828831170465122,-0.0314910553637229,4.52422522382236,-0.00112187468696571,-0.000642489066209767,0.00256719913377107,-0.344535555627702,2.90874958685213,-2.48859561112116,-0.318002056588012,-0.0828831170465122,-0.0314910553637229,-0.981678949105952,-0.0876758205724263,-0.815386339878112,-0.0927468408927358,-0.0476066883052589,0.107316804025695
6.9,5.43418620451811,1.11649505689988,-0.190395642406991,-0.0337318542037678,0.102866446285198,-0.00599730868332412,-0.336830249533546,2.84904058496921,-2.38855682606098,-0.154356903362015,0.0351955626433276,0.0653751929957954,4.4272786805253,-0.00478480566296333,-0.00329627097184307,-0.00279412578253314,-0.336830249533546,2.84904058496921,-2.38855682606098,-0.154356903362015,0.0351955626433276,0.0653751929957954,-0.910488718745751,-0.293168822592651,-1.00725904080827,-0.387475103386236,-0.252467679268407,-0.118688871184068
7,5.42676290211426,1.3101196534609,-0.316269796287877,0.0396190505083205,0.166219344705788,0.0513324740401914,-0.38912644329652,2.80123860826612,-2.49383082458634,-0.310800104944354,-0.0717697354645045,-0.041203722256684,4.60365100776328,-0.00420753981627428,-0.00352186592373314,-0.000363132546201756,-0.38912644329652,2.80123860826612,-2.49383082458634,-0.310800104944354,-0.0717697354645045,-0.041203722256684,-1.53890573237901,0.286104852406667,-0.736724760848501,-0.34218223620623,-0.269197758297441,-0.016042758707896
7.1,5.36046957853409,1.46318845310381,-0.533018607744478,-0.0627960919175513,0.102901173274968,-0.015323195718455,-0.704341631196129,2.9202663673756,-2.47517534723085,-0.318519507573233,-0.103112351658625,-0.00634649991560477,4.62138605982682,-0.0013091213085218,-0.00123167996893772,0.00112591580808372,-0.704341631196129,2.9202663673756,-2.47517534723085,-0.318519507573233,-0.103112351658625,-0.00634649991560477,-0.956319502775867,-0.565441667127216,-0.63424034831265,-0.107592251866646,-0.093793946521002,0.0469764765256601
7.2,5.22004656417132,1.70092344403061,-0.614833749547685,-0.0740874029296052,0.0928777882729895,0.0111447478761942,-0.678546837924984,2.69885615855297,-2.35107298175885,-0.198207368131883,-0.0145837054495274,0.0360885352845529,4.45916231944682,-0.00360958982134014,-0.00296024066341921,-0.00216255542884249,-0.678546837924984,2.69885615855297,-2.35107298175885,-0.198207368131883,-0.0145837054495274,0.0360885352845529,-0.817446853286414,-0.669282834561156,-0.954473166766917,-0.292905330973423,-0.227103068970833,-0.0915893631790235
7.3,5.16466160282569,1.79935995122307,-0.769021103817389,-0.0513493619511023,0.113952147234489,0.01759915271751,-0.749565076095268,2.58382735881944,-2.55920202924589,-0.31783808623076,-0.106764542698176,-0.0496812532149332,4.65121788991176,-0.00116891096196578,-0.00157359953779512,0.00161602771484401,-0.749565076095268,2.58382735881944,-2.55920202924589,-0.31783808623076,-0.106764542698176,-0.0496812532149332,-1.04777960279936,-0.495980140499705,-0.580077300327581,-0.0966858217870028,-0.120469318833148,0.067947316330591
7.4,5.13257491710751,1.97814600015895,-0.972066068018571,-0.0803215015652872,0.109532505753563,0.0170110102169996,-0.846096344586018,2.63877344910306,-2.40042600320485,-0.191175369208765,-0.021851074301361,0.0660659748155901,4.63187023518662,-0.00431610594440443,-0.00382391714345314,-0.00380411535535507,-0.846096344586018,2.63877344910306,-2.40042600320485,-0.191175369208765,-0.021851074301361,0.0660659748155901,-0.99659883751703,-0.760340072182599,-0.631461922826476,-0.349551446033876,-0.294025172836021,-0.160585645573941
7.5,5.02034286712046,2.14409855118461,-1.05982274610542,-0.0595744507852852,0.121089783427624,0.0483213545438161,-0.974095028437765,2.46448155760293,-2.43998503600392,-0.353528265851767,-0.147066018767171,-0.0735058759317663,4.65595772302952,-0.00100822306283936,-0.00173870567161,0.00137712476866556,-0.974095028437765,2.46448155760293,-2.43998503600392,-0.353528265851767,-0.147066018767171,-0.0735058759317663,-1.09473808316085,-0.608012505622867,-0.582668934256429,-0.0838359570665736,-0.133795284522999,0.0581234696735553
7.6,4.85278187972432,2.19266320863634,-1.27694707004661,-0.199457954875909,0.009362673207755,-0.0640165030582227,-1.19383098775661,2.3531760310085,-2.53052255790825,-0.270126656019616,-0.103382123925363,-0.00499428630176248,4.68326204848721,0.00314714738451077,0.000724704985390478,0.00330800170957911,-1.19383098775661,2.3531760310085,-2.53052255790825,-0.270126656019616,-0.103382123925363,-0.00499428630176248,-0.204504588494614,-1.84656462027118,-0.629577861794701,0.252566430848264,0.0554653411476888,0.139747985264755
7.7,4.73766731702834,2.34865094274349,-1.42107556545754,-0.146837360617158,0.0554638904450552,1.2539386459765e-05,-0.950980921507624,1.88922838815117,-2.31340772582177,-0.0575895563388411,0.0138162331404648,0.0721796859881718,4.46583341809233,-0.00274221879113352,-0.00232504799250934,-0.00339747403722938,-0.950980921507624,1.88922838815117,-2.31340772582177,-0.0575895563388411,0.0138162331404648,0.0721796859881718,-0.489786427678196,-1.30680067425389,-0.988035721811565,-0.222238507255482,-0.179297530552775,-0.143082881891367
7.8,4.71338993505429,2.28858684290578,-1.55491053162329,-0.100084396855984,0.0711597113194979,0.00356186725667257,-1.1221620850715,1.86025860338028,-2.69810288789853,-0.336040830661342,-0.144213858196685,-0.105424216742462,4.81260539794899,0.00269678379484874,0.00048396030978078,0.00486240714033268,-1.1221620850715,1.86025860338028,-2.69810288789853,-0.336040830661342,-0.144213858196685,-0.105424216742462,-0.677494806154891,-0.964145212966314,-0.257193728468152,0.215363797539187,0.0362910717703567,0.20546143862586
7.9,4.64097170982035,2.45799453224961,-1.79828780517585,-0.177701966439743,0.0473184586739001,-0.0247503931024033,-1.15417550422498,1.93842562367429,-2.37786031130913,-0.0628611785946012,0.0223404260938853,0.123651953137806,4.69468756856338,-0.00255980012058942,-0.0024907716014828,-0.00465708250598176,-1.15417550422498,1.93842562367429,-2.37786031130913,-0.0628611785946012,0.0223404260938853,0.123651953137806,-0.478072340424808,-1.64841651170845,-0.57882806427364,-0.207012114343183,-0.192008432494542,-0.196104241130513
8,4.54067020069932,2.5933808789964,-1.81975034688027,-0.0828910831280281,0.107969225795616,0.0667059659350727,-1.173613032374,1.56714171284203,-2.46302052041148,-0.295056191424371,-0.124954277546139,-0.0966890779897939,4.7096085142021,0.000494717332390638,-0.00120999359816931,0.00148797872963984,-1.173613032374,1.56714171284203,-2.46302052041148,-0.295056191424371,-0.124954277546139,-0.0966890779897939,-0.957292373848208,-0.845565625867096,-0.477783783500103,0.0376980235136241,-0.0947109712935886,0.0632110607858574
8.1,4.45959577629525,2.57693666913128,-1.99698622196099,-0.190949458551207,0.0438660800918803,-0.0271203893600865,-1.37431738087643,1.71288721582816,-2.58483935107589,-0.165659211227915,-0.0644541473761456,0.0397319010821057,4.87042504737238,0.000662748482547214,-0.000644139229031947,-0.000569960949389206,-1.37431738087643,1.71288721582816,-2.58483935107589,-0.165659211227915,-0.0644541473761456,0.0397319010821057,-0.469369944620883,-1.83667492825668,-0.25539495158022,0.0525878503472736,-0.0504300401918099,-0.0235535310334932
8.2,4.30334592195486,2.74225222799507,-2.17696016652246,-0.144030774471413,0.0708330867665827,0.0369695612091524,-1.3027688573194,1.25293688378107,-2.33196780459069,-0.150208799325214,-0.0529528174329164,-0.000968735758665972,4.68461999103185,-0.000367076022956501,-0.00148829315968126,-0.00167675463891923,-1.3027688573194,1.25293688378107,-2.33196780459069,-0.150208799325214,-0.0529528174329164,-0.000968735758665972,-0.606077649052039,-1.36813416664948,-0.561025103998453,-0.0308760047337637,-0.11601288791485,-0.0702212433291593
8.3,4.26076362916016,2.6839314127053,-2.21249254604849,-0.130741571610553,0.0891781091512806,0.0371257085900729,-1.36176925371964,1.29075688390861,-2.5826638780691,-0.179377581654326,-0.0754506570104666,-0.0139153980646727,4.89008307020041,-0.00048644019007523,-0.00153990813093488,-0.00105994378959442,-1.36176925371964,1.29075688390861,-2.5826638780691,-0.179377581654326,-0.0754506570104666,-0.0139153980646727,-0.815666640728392,-1.30620992673862,-0.15183488998376,-0.040440561807784,-0.120114380820413,-0.0441683249910407
8.4,4.10459321393663,2.7394351005521,-2.5044471187919,-0.192301686960306,0.0352737754920166,-0.00818394700554325,-1.57004358086162,1.10461201566277,-2.4598982152634,-0.219471397197628,-0.114430641281004,-0.0359673543512131,4.90377073643168,0.0033864798158838,0.000650786241953966,0.00210664136395626,-1.57004358086162,1.10461201566277,-2.4598982152634,-0.219471397197628,-0.114430641281004,-0.0359673543512131,-0.354830187235516,-1.8715629714038,-0.189229899626977,0.272107085167914,0.0484587166542736,0.0894641069212472
8.5,3.93166828694684,2.750696212919,-2.58890984759197,-0.217541495229995,0.0145952595155941,-0.016546653962649,-1.47885306334452,0.758951253787558,-2.40138803206326,-0.0476018016984292,-0.0228180390371315,0.0380867162964396,4.81506032845817,0.00149932892359382,-3.57188858611718e-05,-0.00102330801856364,-1.47885306334452,0.758951253787558,-2.40138803206326,-0.0476018016984292,-0.0228180390371315,0.0380867162964396,-0.171607825660012,-2.07591099180338,-0.407853001837887,0.120348059165691,-0.00386921333881357,-0.042596498422791
