time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
47.4,2.61518999683937,1.78223405564401,-4.28497039012866,-0.118950889533372,0.0573103927888481,0.00866649155799357,-1.90983539282499,-1.03904002947778,-2.02280105690903,0.03111941133363,-0.0148247320762782,0.00533328420840152,5.36101742222777,0.00117661823508638,-0.000424494459536123,-0.000664049908022801,-1.90983539282499,-1.03904002947778,-2.02280105690903,0.03111941133363,-0.0148247320762782,0.00533328420840152,-0.598758022898525,-1.27762709348584,0.818790573048489,0.0948263449341294,-0.0327740548501755,-0.0274570665943523
47.5,2.48110144291649,1.62051718784386,-4.37585191580202,-0.110764377862095,0.0567666873635682,0.00172351981995928,-1.97438162564038,-1.1220968103381,-1.99157267863549,0.00466631775301245,-0.0322369603210748,-0.0133843589057419,5.40604849258384,0.00183552970481982,-0.000137005935133689,0.000549883337139937,-1.97438162564038,-1.1220968103381,-1.99157267863549,0.00466631775301245,-0.0322369603210748,-0.0133843589057419,-0.607617369149928,-1.19619688227825,0.918529972377732,0.147916486523077,-0.010752110639727,0.0237476446776738
47.6,2.31504180068194,1.50922442996299,-4.49689156967321,-0.131674602904407,0.0367430625018274,-0.0177804508259902,-2.05337034310684,-1.2339034176013,-1.91557625897889,0.0296049345219706,-0.0303876353292354,0.00443961754436645,5.44539768923112,0.00249671466174182,0.00030104486843015,0.000630401620787324,-2.05337034310684,-1.2339034176013,-1.91557625897889,0.0296049345219706,-0.0303876353292354,0.00443961754436645,-0.421968143058678,-1.42262328153198,0.979231198775068,0.201359797523816,0.0231808908746607,0.0271272133754793
47.7,2.16928983887497,1.40910489135032,-4.56715277078572,-0.10362384999691,0.052306257018361,0.0057685844043415,-2.01907718056793,-1.40139483877672,-1.81388715888954,0.0799398384630961,0.000866943071571841,0.0210162983389567,5.42395016801816,0.000633579397078024,-0.000719488622944054,-0.00126791242026304,-2.01907718056793,-1.40139483877672,-1.81388715888954,0.0799398384630961,0.000866943071571841,0.0210162983389567,-0.557629839232673,-1.12532596928199,0.964953926854337,0.0510684301008199,-0.0553992670379855,-0.0529935189014397
47.8,2.04957389463065,1.24855211069626,-4.64122404058601,-0.0809631489997003,0.0626713330497052,0.0123923188739071,-2.10866956332699,-1.43296335778466,-1.79306164639946,0.00534875507087339,-0.0427983291901778,-0.0235117288617624,5.47863431479959,0.00159683960299287,-0.000340235943273357,0.000524681121540979,-2.10866956332699,-1.43296335778466,-1.79306164639946,0.00534875507087339,-0.0427983291901778,-0.0235117288617624,-0.672975307825057,-0.894574290650626,1.08993471974778,0.128569820292491,-0.0265748529760824,0.0226235953260071
47.9,1.86679783897835,1.14379576045351,-4.74883465086278,-0.117225998758734,0.0354591806425794,-0.0142559342770009,-2.21346753002169,-1.47249843486358,-1.69257460542987,0.045166741033869,-0.0348224262550609,0.00992537595034306,5.50601096006321,0.00217769648834216,4.80231697441767e-05,0.000202699832524354,-2.21346753002169,-1.47249843486358,-1.69257460542987,0.045166741033869,-0.0348224262550609,0.00992537595034306,-0.406036906698088,-1.28228279092381,1.11957051506804,0.175615678313968,0.00368396621354829,0.00901577460522135
48,1.67647009710963,1.03611922754633,-4.81531775008746,-0.101481754211649,0.0340922824615857,-0.00363540163494376,-2.19177353971406,-1.69568001234041,-1.61646839172064,0.074820314695653,-0.0228573241850832,0.0009414117679335,5.52282997305034,0.00178900586694798,-3.8996268819317e-05,0.000127548500568057,-2.19177353971406,-1.69568001234041,-1.61646839172064,0.074820314695653,-0.0228573241850832,0.0009414117679335,-0.378627350344863,-1.11764086754905,1.17244616948556,0.14419107561098,-0.00317101879951581,0.00581742343368327
48.1,1.52608707183129,0.812568037372245,-4.90378632913013,-0.104207113071496,0.0183752497872631,-0.0260460713229207,-2.25240944768647,-1.79361474427823,-1.55153238466954,0.0506274789867417,-0.0422361640757869,-0.0160167383061315,5.57884913523336,0.00334768280555592,0.000818256450854029,0.00199479069608218,-2.25240944768647,-1.79361474427823,-1.55153238466954,0.0506274789867417,-0.0422361640757869,-0.0160167383061315,-0.234058536455151,-1.15490443387304,1.28529824046694,0.269885620920111,0.0627636501477467,0.084576199500081
48.2,1.40858755670111,0.717856672887907,-4.9279764770887,-0.0640109051299787,0.0544503098565761,0.0126943798396732,-2.16334752796866,-1.83384531529618,-1.38059819786242,0.166013412722269,0.0331689996967633,0.0664693282705879,5.48422091446082,-0.00126469344921873,-0.00186780948470937,-0.00374238642597063,-2.16334752796866,-1.83384531529618,-1.38059819786242,0.166013412722269,0.0331689996967633,0.0664693282705879,-0.586763053692746,-0.70912605313683,1.11975596772505,-0.101957912222865,-0.14360873482225,-0.15752894405448
48.3,1.30383024165268,0.584151639363849,-4.94439109190787,-0.00339496593286753,0.0896867923079271,0.0558122507152182,-2.2907088710466,-1.784817321414,-1.42312270744242,-0.0235249800790586,-0.071254250096728,-0.0594601569316981,5.57588027845505,0.000477147207602235,-0.00128791687340518,0.000176431278522094,-2.2907088710466,-1.784817321414,-1.42312270744242,-0.0235249800790586,-0.071254250096728,-0.0594601569316981,-0.995152370072628,-0.0935182542781506,1.29687578102463,0.0380052207208796,-0.099920786674522,0.00779936051182493
48.4,1.07796644906971,0.480968067270709,-5.05983831701512,-0.0972974690226881,0.0294022074146023,-0.0145487628737831,-2.50583859390769,-1.68142197083446,-1.27728062935955,0.0371556587384787,-0.0682821686612825,0.0112850171964351,5.5953156818067,0.00236002911367495,-4.07418657471762e-05,0.000148821905408531,-2.50583859390769,-1.68142197083446,-1.27728062935955,0.0371556587384787,-0.0682821686612825,0.0112850171964351,-0.343206678814823,-1.08222445839561,1.32288954914918,0.190307546691701,-0.00316836643603982,0.00661077726594312
48.5,0.792041746684636,0.397582679074133,-5.10749342991875,-0.0967580727795195,1.14901158891761e-05,-0.014137516781756,-2.43754016086361,-2.0505241218605,-1.22841181754703,0.100197072858485,-0.0446414635876493,-0.0117757140345443,5.66574144849742,0.00273857891293671,0.000648943480616793,0.00122871545311061,-2.43754016086361,-2.0505241218605,-1.22841181754703,0.100197072858485,-0.0446414635876493,-0.0117757140345443,-0.0156054369053778,-1.09459122687204,1.46848088889991,0.220764349003018,0.0497315435101367,0.0521411559081099
48.6,0.708498662901991,0.126826857557635,-5.13634827998221,-0.0394210059627601,0.032671485993972,0.00265343043894973,-2.32373614048401,-2.11560882897082,-1.03100962043516,0.148816663865605,0.0066859309634763,0.0358933024625998,5.57397402987953,-6.74059764780565e-05,-0.00111222770164583,-0.00182262955193703,-2.32373614048401,-2.11560882897082,-1.03100962043516,0.148816663865605,0.0066859309634763,0.0358933024625998,-0.362705258233793,-0.440313475725963,1.32334248470913,-0.00544796461725027,-0.0855811566497449,-0.0766431232262245
48.7,0.569618071543382,-0.0726242765537126,-5.16173530716231,-0.0432018975552393,0.0214743384163374,-0.00739979146798674,-2.48469050160101,-2.06556349437324,-1.07158834034746,0.00833820825821936,-0.0917826731786367,-0.0592959445534428,5.6965443402667,0.00367618502046943,0.000991676909884974,0.00315858203151117,-2.48469050160101,-2.06556349437324,-1.07158834034746,0.00833820825821936,-0.0917826731786367,-0.0592959445534428,-0.248046317391556,-0.490227903365398,1.56983388761403,0.296234434334984,0.0758493463839323,0.133510302314306
48.8,0.367443269363275,-0.134841747212493,-5.21399650631578,-0.070118524750522,0.0039639091513729,-0.021811581936266,-2.43874988260419,-2.07739970571845,-0.837185652236452,0.196922614117604,0.016944939263489,0.076339105030779,5.619730495494,0.000200375064369759,-0.000826864200810355,-0.00257872579780513,-2.43874988260419,-2.07739970571845,-0.837185652236452,0.196922614117604,0.016944939263489,0.076339105030779,-0.06160617864475,-0.78629219883579,1.40175421710376,0.0162736297126087,-0.0633612250857764,-0.108602102241245
48.9,0.228946461538539,-0.275746972467803,-5.17052627627043,0.0207196343480902,0.0527054904208059,0.0418648901352162,-2.39934396578481,-2.20260035653828,-0.849129156294188,0.0605237959707612,-0.0504240211976206,-0.0475616057242711,5.66222805383993,0.00044091099013658,-0.0009930685000366,0.000270872647727963,-2.39934396578481,-2.20260035653828,-0.849129156294188,0.0605237959707612,-0.0504240211976206,-0.0475616057242711,-0.605753592130807,0.209452925263388,1.49630347162534,0.0352562437983546,-0.0769204952125846,0.0116080541365208
49,0.103376776508179,-0.464531948071847,-5.21564114349021,-0.0201011097065602,0.0345347038054316,0.00178016772828717,-2.54635084959201,-1.96663969093186,-0.691445461696038,0.0825896743364944,-0.0546755305110177,0.0230149777462248,5.64091620042382,0.00085137926541451,-0.00076879104751741,-0.00117720005356828,-2.54635084959201,-1.96663969093186,-0.691445461696038,0.0825896743364944,-0.0546755305110177,0.0230149777462248,-0.38905431362857,-0.227455021319868,1.46282765215272,0.0686225091913901,-0.0592049385016647,-0.0495152143832271
49.1,-0.135766818171061,-0.46932856819232,-5.19351730807701,-0.0015342573976783,0.0331865194153331,0.0344535904304418,-2.53336716779521,-2.06673932035979,-0.654046327406977,0.10564265446964,-0.0454543362919431,-0.00736637804791048,5.68084178647937,-0.000134300986449146,-0.00119286476376088,-0.0012825832786575,-2.53336716779521,-2.06673932035979,-0.654046327406977,0.10564265446964,-0.0454543362919431,-0.00736637804791048,-0.376160886223586,-0.0304073151637927,1.54541421502979,-0.010969687128983,-0.0920144746802274,-0.053987402053012
49.2,-0.29971893290401,-0.668918652429299,-5.22482769709091,0.00503498496222321,0.0255982394572371,0.0140738303392467,-2.58099771312253,-2.04683201511711,-0.525635938374768,0.0583211754761569,-0.0736931502266019,-0.0190569937219143,5.69345055376463,0.00119018604110767,-0.000482837754532904,0.00023252011612247,-2.58099771312253,-2.04683201511711,-0.525635938374768,0.0583211754761569,-0.0736931502266019,-0.0190569937219143,-0.292227093985157,0.0532252859805465,1.57302627718676,0.0958865141720152,-0.0373138761610888,0.00991689793468902
49.3,-0.528311130641531,-0.830742226119977,-5.24533010239032,-0.0470989578462722,-0.027104951470909,-0.0303766272670398,-2.65522210980429,-2.08764935654934,-0.450046169082119,0.0847944292405868,-0.0797282598592263,-0.0176007711508605,5.77987562926715,0.00365977102788215,0.00122095294327466,0.00227036352182504,-2.65522210980429,-2.08764935654934,-0.450046169082119,0.0847944292405868,-0.0797282598592263,-0.0176007711508605,0.296266374858057,-0.553504505280601,1.73269068098715,0.295128835390424,0.0938918829025317,0.0958796821955841
49.4,-0.680022625102827,-0.93357404453047,-5.20305472872562,0.0101126462759329,0.00694628970201291,0.00925698089676756,-2.45336470763996,-2.18261121636835,-0.229997247151016,0.234064702398889,0.0250573282744689,0.0646950190010165,5.64948806456809,-0.00171937574463826,-0.00187100178476534,-0.00349802987517899,-2.45336470763996,-2.18261121636835,-0.229997247151016,0.234064702398889,0.0250573282744689,0.0646950190010165,-0.0795356477427556,0.113529216126669,1.48812580761132,-0.138620270824384,-0.143837762909588,-0.147535799293605
49.5,-0.791016462924642,-1.18132015416019,-5.17231577009436,0.0453356622290259,0.0107806519965942,0.00926127742078924,-2.58876811322072,-2.11648688814228,-0.301128930012522,-0.0219323102664648,-0.129947869858431,-0.096482376088758,5.79322983022472,0.00347449879226625,0.00117496624515892,0.00412805039512748,-2.58876811322072,-2.11648688814228,-0.301128930012522,-0.0219323102664648,-0.129947869858431,-0.096482376088758,-0.129636504857142,0.523921789617004,1.76388214032764,0.280044508216004,0.0901665428327069,0.174223179834637
49.6,-1.02693549340562,-1.26963114492949,-5.21836273153592,-0.0584431359094074,-0.0602207627213316,-0.0627323018865917,-2.61304816884246,-1.99650580602041,-0.0371830775563313,0.197247811941172,-0.0104033218225558,0.0725974833810577,5.76658904360339,0.00260521809954388,0.000757022089767771,-0.000463731198481238,-2.61304816884246,-1.99650580602041,-0.0371830775563313,0.197247811941172,-0.0104033218225558,0.0725974833810577,0.649336977957548,-0.715767077698785,1.68261657634005,0.210187080137733,0.0584330002902086,-0.0195376000117299
49.7,-1.12810871236533,-1.26002245589877,-5.04304857093149,0.115834401692058,0.0640240737444298,0.0845852241053961,-2.30233467603575,-2.14481585370916,0.0606018464162241,0.238671046333408,0.0431445958383758,0.037123399956678,5.61556137523966,-0.00509329317695214,-0.00485574025668141,-0.00573117460499271,-2.30233467603575,-2.14481585370916,0.0606018464162241,0.238671046333408,0.0431445958383758,0.037123399956678,-0.820868285417363,1.23310107938734,1.32300297414601,-0.410800095165146,-0.373591739342565,-0.241804727233307
49.8,-1.20641483117845,-1.57768817816083,-5.06359417517679,0.0860685287333257,0.0252767686846886,0.0166841202849243,-2.70309088169975,-1.82648735252233,-0.0501987895428231,-0.142223383488376,-0.244076387040275,-0.136017978150065,5.83628571034931,0.00480054300042525,0.00246562958303206,0.00565930580835135,-2.70309088169975,-1.82648735252233,-0.0501987895428231,-0.142223383488376,-0.244076387040275,-0.136017978150065,-0.310620627615047,0.99835790280102,1.81564922466375,0.386996745380654,0.18962374118581,0.238793983102523
49.9,-1.59662632606164,-1.50247784679631,-5.11322808431383,-0.0760165489856097,-0.108547327548661,-0.0686252966022902,-2.66930927868774,-1.76461384513445,0.277448471118134,0.263414263631853,0.0461433932075404,0.112526039242585,5.80028514935196,0.00188403020230589,0.000396183248721842,-0.0020699875665249,-2.66930927868774,-1.76461384513445,0.277448471118134,0.263414263631853,0.0461433932075404,0.112526039242585,1.18975022075855,-0.964840207121434,1.68899165327544,0.151947346325892,0.0306090541902441,-0.0873404227545818
50,-1.71848462875316,-1.59194271472308,-4.94714159208116,0.11652873879206,0.0308779964927817,0.0524118197434987,-2.30161832074197,-2.12667761243556,0.350082164201257,0.175878650053738,-0.0154163330036653,-0.0403807666088518,5.69197818799801,-0.00228440187325224,-0.00239352524332946,-0.000569019277584852,-2.30161832074197,-2.12667761243556,0.350082164201257,0.175878650053738,-0.0154163330036653,-0.0403807666088518,-0.417933373136078,1.30345316740686,1.49136294021993,-0.184247555319586,-0.184099790523995,-0.0240100207675783
50.1,-1.69994974167751,-1.9746846352141,-4.92987024925822,0.0681392573713685,-0.0173980871717965,-0.0289919855225753,-2.60821723074203,-1.71590832458886,0.312632652091083,-0.0184709916914006,-0.159894970216026,-0.0281500460854028,5.82305305094278,0.00396241177217022,0.002359734471222,0.0027027246457931,-2.60821723074203,-1.71590832458886,0.312632652091083,-0.0184709916914006,-0.159894970216026,-0.0281500460854028,0.22504040240891,0.786750256578037,1.80732190254853,0.319549176718056,0.181518825337185,0.114036392922067
50.2,-2.02724898144616,-1.81183096865822,-4.89154795309795,0.0170081414274686,-0.0594999676576938,-0.00304490558575018,-2.45927989307862,-1.66889672327311,0.564428075597028,0.269370828654531,0.0547660648294899,0.0673489237463726,5.72510247561617,-0.00125890695732805,-0.00116943770514782,-0.00304360094825223,-2.45927989307862,-1.66889672327311,0.564428075597028,0.269370828654531,0.0547660648294899,0.0673489237463726,0.681376228380403,0.1926634860899,1.61828948888465,-0.101552035566693,-0.0900066418228913,-0.128416013522887
50.3,-2.1239762077554,-1.94785221569646,-4.76768865280898,0.133743339636833,0.0141432680230858,0.0246429281564175,-2.36005313380957,-1.75354125070467,0.538518812667362,0.0427779312927051,-0.0922804294426698,-0.0717318764613619,5.77542771231347,0.000216316381006194,-0.000342814171886907,0.00222479177809054,-2.36005313380957,-1.75354125070467,0.538518812667362,0.0427779312927051,-0.0922804294426698,-0.0717318764613619,-0.199805764953065,1.53579156852509,1.63655769019544,0.0174650908022726,-0.0262063830779994,0.093880205364628
50.4,-2.22513511056948,-2.12265731671997,-4.74678100662723,0.0448536872660106,-0.0482506072928747,-0.032555604763432,-2.48846725247601,-1.43986584499026,0.691845920176438,0.101864313883718,-0.0675935215513395,0.0440441396913908,5.76836755457574,0.00214982783794578,0.00123944190876052,-0.000550847290106539,-2.48846725247601,-1.43986584499026,0.691845920176438,0.101864313883718,-0.0675935215513395,0.0440441396913908,0.572422078472231,0.498923733363543,1.70171859676445,0.173331221554803,0.0951967300397852,-0.0232226008107724
50.5,-2.4875889749419,-2.05482292584294,-4.65188852500151,0.0665955300168369,-0.0511111375405414,0.00493555722304924,-2.35743939806424,-1.53500633805225,0.749397484052721,0.183770913496349,-0.00708482116127365,-0.0228392977835429,5.79746313541661,-0.000235805224744968,-9.14170934832102e-05,0.000839851812188924,-2.35743939806424,-1.53500633805225,0.749397484052721,0.183770913496349,-0.00708482116127365,-0.0228392977835429,0.587243332729622,0.774507423779497,1.74411609534599,-0.0189940308450824,-0.00696778503447591,0.0354712167804134
50.6,-2.54651206965819,-2.22655839535606,-4.56732416604064,0.123258779440241,-0.0144483572097115,-0.00908227812764619,-2.27848912201577,-1.40902078890741,0.896390220506162,0.0971082802599532,-0.0497953783302255,0.0194852556927201,5.72757748441217,-0.000254399409334372,-0.000232560449603872,-0.000499697567657714,-2.27848912201577,-1.40902078890741,0.896390220506162,0.0971082802599532,-0.0497953783302255,0.0194852556927201,0.177031098685876,1.40682610924144,1.55706099430436,-0.0205374000676736,-0.0179656805741073,-0.0210382197748264
50.7,-2.69618091359697,-2.28925478115716,-4.47523667371719,0.0719293317141285,-0.0573801490172854,-0.0129973361888792,-2.34383417767704,-1.25108851279065,0.89526959486726,0.0764313701478376,-0.0736107877694306,-0.0289722851436586,5.81321876608026,0.00242304192257838,0.00173012850749182,0.0019823101036228,-2.34383417767704,-1.25108851279065,0.89526959486726,0.0764313701478376,-0.0736107877694306,-0.0289722851436586,0.67584017427174,0.826846902866776,1.76728871313534,0.195426987871548,0.133153904805481,0.0837047696930622
50.8,-2.85131957968515,-2.24385791238823,-4.38210444697412,0.107638550434959,-0.0322236794020774,0.00448408444272364,-2.16733580765204,-1.16735883927895,1.09571009500378,0.226256875289327,0.0402023104015934,0.0603165072210699,5.69254144727269,-0.0029106324444181,-0.0018323978251165,-0.00306642147461011,-2.16733580765204,-1.16735883927895,1.09571009500378,0.226256875289327,0.0402023104015934,0.0603165072210699,0.359194737104307,1.2247317551017,1.50331621517546,-0.234789990353077,-0.141127240701132,-0.129298310702671
50.9,-2.94321987149638,-2.35524153942168,-4.26178349549955,0.152326875497964,-0.01531196275025,0.0144355707676214,-2.21287120110246,-1.0716965006031,1.02439313675581,-0.0245645677758301,-0.123736271463756,-0.0770418817927074,5.79994249121994,0.00151831712702489,0.00125911878692125,0.00296247939431056,-2.21287120110246,-1.0716965006031,1.02439313675581,-0.0245645677758301,-0.123736271463756,-0.0770418817927074,0.150127300341846,1.76249956930631,1.65422211350258,0.122551444991791,0.0972730674781275,0.125093455205381
51,-3.12017119995446,-2.37221632031668,-4.2257592461154,0.0518840038078316,-0.0848739945058623,-0.0413916587845891,-2.21356696222111,-0.848635937107025,1.22937898924223,0.15853999612574,-0.00268319976970177,0.0575881641432167,5.76795056052428,0.00111200213734436,0.00102642275154153,-0.000767776914383366,-2.21356696222111,-0.848635937107025,1.22937898924223,0.15853999612574,-0.00268319976970177,0.0575881641432167,1.00052640030559,0.557335981146715,1.66890840633464,0.0895388079507073,0.0785747132666281,-0.032266288686397
51.1,-3.28860367312844,-2.33639594121374,-4.07784816409834,0.125231657809471,-0.045793088358992,0.00296608577072763,-2.06775840366841,-0.914058548487648,1.27269169041628,0.142415503652362,-0.0128835777388892,-0.0302374465001596,5.74929056332017,-0.00112869135323293,-0.000164308895279712,0.00128531378391081,-2.06775840366841,-0.914058548487648,1.27269169041628,0.142415503652362,-0.0128835777388892,-0.0302374465001596,0.517987127705828,1.43776816703473,1.58657316737457,-0.0909465993046633,-0.0124012243543134,0.0543803021416923
51.2,-3.32249536179999,-2.47001633699553,-3.97206855372197,0.136996258414155,-0.0400087280674737,-0.021662466518849,-2.03957489611445,-0.702044183469402,1.34089651969226,0.0554835223051784,-0.0545471254346088,0.0244323224709111,5.73695710966969,0.000429590644524782,0.000873266023709668,-0.000134930542455542,-2.03957489611445,-0.702044183469402,1.34089651969226,0.0554835223051784,-0.0545471254346088,0.0244323224709111,0.488469489871287,1.55675570770404,1.54731556032296,0.0346065181357944,0.0670483317221105,-0.00552507777108676
51.3,-3.42969708016089,-2.3570453931548,-3.82053336891886,0.145692987063295,-0.0208876167737225,0.0424057961706873,-1.93358631208365,-0.492605017269115,1.43143677705306,0.153796540410228,0.0243866227542925,0.0270624819829551,5.66766673181191,-0.00318719519491744,-0.00203614969640767,-0.00327881318135391,-1.93358631208365,-0.492605017269115,1.43143677705306,0.153796540410228,0.0243866227542925,0.0270624819829551,0.164268196404615,1.65409313667569,1.40279521735781,-0.256968280257337,-0.156431322459306,-0.138150836092817
51.4,-3.54748533500737,-2.33645385289958,-3.71600764666638,0.172977296398349,-0.0102199129910896,0.023464174160227,-1.97120280460715,-0.378810887641453,1.38640974696803,-0.0231791782428597,-0.112151198221505,-0.0638019809715454,5.76970367182897,-0.000273197532078648,0.00061016217831022,0.00191522171133066,-1.97120280460715,-0.378810887641453,1.38640974696803,-0.0231791782428597,-0.112151198221505,-0.0638019809715454,0.0695395039832953,1.98829517879615,1.55660760219286,-0.0218597396231339,0.0475482853110452,0.081015911787778
51.5,-3.76360815200823,-2.37426528525231,-3.70188807812888,0.051202622208506,-0.119781097490184,-0.0652791637001924,-2.05164548145315,-0.240292700266287,1.53207066589398,0.0483948008815679,-0.0518757328780193,0.00791154847559762,5.83189960423714,0.00377329022628896,0.00309965476106593,0.00272730865051144,-2.05164548145315,-0.240292700266287,1.53207066589398,0.0483948008815679,-0.0518757328780193,0.00791154847559762,1.42791402141726,0.504884707111375,1.75504928461484,0.304184933158981,0.238114845777697,0.11532570292261
51.6,-3.90533784663734,-2.30186578168505,-3.52694319188577,0.106931667609264,-0.0750830811953662,-0.0156789266286544,-1.80666491372075,-0.221694148763489,1.75586481978903,0.249833846675922,0.0760062411565056,0.0509694533676294,5.62964333100417,-0.00348291066943178,-0.00138111897623979,-0.0016670026001596,-1.80666491372075,-0.221694148763489,1.75586481978903,0.249833846675922,0.0760062411565056,0.0509694533676294,0.858500867392251,1.18836740384651,1.35343564103098,-0.280958563407751,-0.106451387956447,-0.0700585059097518
51.7,-3.86642423436136,-2.37660668637425,-3.31941629121995,0.20979073884114,-0.0137440566861739,0.0118341538130738,-1.75624809102601,-0.0888967783953809,1.58556843339652,-0.0503728187866762,-0.0915703031823489,-0.0386719271378617,5.73348780367184,-0.000697912009119733,0.00054346678640435,0.00127755247058953,-1.75624809102601,-0.0888967783953809,1.58556843339652,-0.0503728187866762,-0.0915703031823489,-0.0386719271378617,0.125871617399981,2.38971454234449,1.40449732807741,-0.0561032977485675,0.0424335265080985,0.0541871682683784
51.8,-4.00700144588945,-2.31550874897425,-3.29770390393393,0.0750585869309358,-0.0951083724156971,-0.0328473233630641,-1.77904350008549,0.162004084921099,1.74795302000686,0.0485969722353331,-0.0283246724305376,0.0166974900572205,5.73192713433606,0.00217029007822424,0.00220998326459255,0.000772365307922866,-1.77904350008549,0.162004084921099,1.74795302000686,0.0485969722353331,-0.0283246724305376,0.0166974900572205,1.11324691943873,0.823536616918872,1.56991315565747,0.175012683649638,0.16996733705732,0.0329084153953414
51.9,-4.15612595702693,-2.14737163526211,-3.11848826048156,0.13089074333989,-0.0590818211420626,2.9148320832912e-05,-1.63267771589012,0.218439627039821,1.83215275602382,0.185260264310514,0.0554208898038191,0.018490127345548,5.65098306543782,-0.00400133444137752,-0.00146173674421663,-0.000869341134076542,-1.63267771589012,0.218439627039821,1.83215275602382,0.185260264310514,0.0554208898038191,0.018490127345548,0.661600824005261,1.47512159529002,1.37573819880676,-0.322600487632962,-0.112188492767278,-0.0363397192542181
52,-4.17392579529398,-2.19969522985978,-2.97483936806321,0.19013230903347,-0.029301309199497,-0.00519422732391785,-1.59404231256736,0.343015473530801,1.78564565245237,-0.0849850118350742,-0.0963103054932677,-0.0231836196516845,5.71279578992327,0.000105082826848456,0.00126846957184505,0.00134923292541375,-1.59404231256736,0.343015473530801,1.78564565245237,-0.0849850118350742,-0.0963103054932677,-0.0231836196516845,0.339916131956427,2.15757259781567,1.40487763900484,0.00865583596221513,0.0981965671961119,0.057273061478555
52.1,-4.25456165739062,-2.06872739814675,-2.85246541130324,0.108592985039248,-0.0628913302344996,0.0125796118271087,-1.51085413367291,0.600680589235718,1.93464773733517,0.107089943681538,0.0388856237538373,0.0528319157784244,5.62609601389755,-0.0020662691116541,-0.000644556608958927,-0.0030901885152268,-1.51085413367291,0.600680589235718,1.93464773733517,0.107089943681538,0.0388856237538373,0.0528319157784244,0.687637036170954,1.22825614981147,1.35379718408177,-0.166571073909707,-0.0493997638197857,-0.130007564093513
52.2,-4.3759911382559,-1.94224409818848,-2.70506709327793,0.162369518242573,-0.0381879022913852,0.0126848142712058,-1.50096185043261,0.659218540907253,1.87322446078699,-0.0133715197466208,-0.0593608023344279,-0.0721176401140227,5.71146786041595,-0.00173082563887441,0.000366331364152234,0.00281932664833354,-1.50096185043261,0.659218540907253,1.87322446078699,-0.0133715197466208,-0.0593608023344279,-0.0721176401140227,0.406918014680237,1.8519081658634,1.45447133055052,-0.139208596858316,0.0293671514676601,0.11933742367101
52.3,-4.47084971501773,-1.94004420497222,-2.63001266266193,0.10002124710682,-0.0915121163710613,-0.0522741313526464,-1.47858665562353,0.812771661090765,2.0075209655828,-0.0197996180465513,-0.0331303000353182,0.0474770310382287,5.68236317464507,0.00121845050849163,0.00203812472956115,0.000229313841124867,-1.47858665562353,0.812771661090765,2.0075209655828,-0.0197996180465513,-0.0331303000353182,0.0474770310382287,1.09125164603695,1.07927573642053,1.45061005114932,0.0982029639871353,0.156606922525809,0.0100842728134232
52.4,-4.54291532397938,-1.77398731404207,-2.42544884893965,0.125880799071935,-0.0549451916431278,0.027130858522827,-1.34060992387122,0.969975321595382,2.10573647912976,0.131333863472639,0.065164892363221,0.0179973370742982,5.57884742748705,-0.00452153750679759,-0.00218725007599814,-0.00212112796577601,-1.34060992387122,0.969975321595382,2.10573647912976,0.131333863472639,0.065164892363221,0.0179973370742982,0.569679967091739,1.41680852197024,1.24270432174328,-0.364381868691183,-0.167538178593741,-0.0890763078887045
52.5,-4.58777777007409,-1.72684337696747,-2.28257561308118,0.162718583974602,-0.0433426280710722,-0.0166909656379177,-1.33265044788347,1.02720602384984,1.99150144413221,-0.144693340667059,-0.1318794561362,-0.0619076485236501,5.7070920717601,0.000734715408327254,0.00241210267616851,0.00372643727287325,-1.33265044788347,1.02720602384984,1.99150144413221,-0.144693340667059,-0.1318794561362,-0.0619076485236501,0.518826994834268,1.84071173838286,1.44283068866669,0.0595991549251501,0.186656868923251,0.157644945670875
52.6,-4.66875973175145,-1.59540295218784,-2.18754626567044,0.0722475735334357,-0.101458506059205,-0.019799884895106,-1.23375273656336,1.24232407355594,2.20424592752936,0.0907540720060177,0.0775041145663115,0.0921159660801966,5.59493851881304,-0.00195926542919035,-0.000254761736249281,-0.00342041771976997,-1.23375273656336,1.24232407355594,2.20424592752936,0.0907540720060177,0.0775041145663115,0.0921159660801966,1.1461753169372,0.785199593833546,1.29329193788395,-0.158046251252309,-0.0197004596566302,-0.14386542475001
52.7,-4.69343255771607,-1.3958579817525,-1.9418408390371,0.196633259168721,0.00823796085070229,0.0665213875982187,-1.11858765811205,1.38767839733936,2.2182849801316,-0.00472716306202708,-0.00149383004641069,-0.0453375201992323,5.57711461530396,-0.00604970669152315,-0.00362164036239167,-0.000957040144316094,-1.11858765811205,1.38767839733936,2.2182849801316,-0.00472716306202708,-0.00149383004641069,-0.0453375201992323,-0.234772661138769,2.16837591410532,1.12891481919746,-0.487304415017503,-0.276921999752328,-0.0399494218851073
