time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
49.1,-0.135767525637317,-0.469323543872197,-5.193517985641,-0.00153495566639812,0.0331863835277284,0.0344535643745164,-2.53336706702415,-2.06673897343556,-0.65404508044523,0.105642489707874,-0.0454542583747439,-0.0073663470962698,5.68084096187388,-0.000134285893964571,-0.00119286154090841,-0.00128258354668095,-2.53336706702415,-2.06673897343556,-0.65404508044523,0.105642489707874,-0.0454542583747439,-0.0073663470962698,-0.376159016583061,-0.0304151765709704,1.54541260578823,-0.0109684690677845,-0.0920142284909554,-0.0539874126300231
49.2,-0.299719595538782,-0.668913845607963,-5.22482817858531,0.00503435601280817,0.0255981492272643,0.0140738230250545,-2.58099740561683,-2.04683242073285,-0.525635026208554,0.0583210136762163,-0.0736931425634871,-0.0190569842278307,5.69344992054427,0.00119020320753748,-0.000482834107194853,0.00023251998811197,-2.58099740561683,-2.04683242073285,-0.525635026208554,0.0583210136762163,-0.0736931425634871,-0.0190569842278307,-0.292225934240033,0.0532181356559312,1.57302507351966,0.095887899177921,-0.0373135970716075,0.00991689325170396
49.3,-0.528311694882412,-0.830737685339211,-5.24533067499123,-0.0470995950493715,-0.0271050730274832,-0.0303766449697497,-2.65522185868308,-2.08765035543307,-0.450045163283729,0.0847944196245641,-0.0797282193615132,-0.0176007590538143,5.77987518456069,0.00365978961099736,0.00122095589461911,0.00227036383599925,-2.65522185868308,-2.08765035543307,-0.450045163283729,0.0847944196245641,-0.0797282193615132,-0.0176007590538143,0.296267511843517,-0.553511864613395,1.73268940817348,0.295130334251416,0.0938921099085872,0.0958796960428778
49.4,-0.680023223904816,-0.933569735887829,-5.20305520312677,0.0101120691284697,0.00694618484649927,0.00925696261163907,-2.45336449609065,-2.18261278282515,-0.229996051837508,0.23406482470904,0.0250573514834353,0.0646950411602119,5.64948737601257,-0.00171935945845582,-0.00187099763923366,-0.00349803009835733,-2.45336449609065,-2.18261278282515,-0.229996051837508,0.23406482470904,0.0250573514834353,0.0646950411602119,-0.0795343914489393,0.113522694144381,1.48812450477478,-0.1386189575597,-0.143837442690263,-0.147535808261413
49.5,-0.791017044419276,-1.18131616133324,-5.17231610507823,0.0453351420815232,0.0107805585411293,0.00926128134670309,-2.58876770418134,-2.11648903649047,-0.301128046881723,-0.02193221331568,-0.129947788429335,-0.0964823654352016,5.79322933826754,0.00347451789679691,0.00117496821019731,0.00412804969536316,-2.58876770418134,-2.11648903649047,-0.301128046881723,-0.02193221331568,-0.129947788429335,-0.0964823654352016,-0.12963536149708,0.523915734389844,1.76388144225452,0.28004604977473,0.0901666898476148,0.174223150924688
49.6,-1.02693599260255,-1.26962743872269,-5.21836314738038,-0.0584436549710276,-0.0602208619567725,-0.0627323258087434,-2.61304763855188,-1.99650858941099,-0.0371819586008335,0.197248095830818,-0.0104033080927981,0.0725974822512341,5.76658881912325,0.00260523727254621,0.000757026219049806,-0.000463729941291298,-2.61304763855188,-1.99650858941099,-0.0371819586008335,0.197248095830818,-0.0104033080927981,0.0725974822512341,0.64933767813029,-0.715773100001257,1.68261571116098,0.210188625628271,0.0584333216083011,-0.0195375466656185
49.7,-1.12810913702498,-1.26001911417919,-5.04304884285454,0.115833968716896,0.0640239839708722,0.0845852130116524,-2.30233430070554,-2.14481892237074,0.0606031567892356,0.238671413849098,0.0431447031832302,0.0371234428785203,5.61556050115279,-0.00509327746947263,-0.00485573559092714,-0.00573117628459821,-2.30233430070554,-2.14481892237074,0.0606031567892356,0.238671413849098,0.0431447031832302,0.0371234428785203,-0.820866775842286,1.23309616501565,1.32300186618916,-0.410798828007542,-0.373591382573399,-0.241804797750316
49.8,-1.20641527698173,-1.57768518209225,-5.06359428405461,0.0860681540807538,0.0252767125761766,0.0166841412520962,-2.70308992687281,-1.82649112241645,-0.0501979391290359,-0.142223093584393,-0.244076236343018,-0.136018000756265,5.83628519712071,0.00480056330547124,0.00246563113497778,0.00565930582920463,-2.70308992687281,-1.82649112241645,-0.0501979391290359,-0.142223093584393,-0.244076236343018,-0.136018000756265,-0.31061990583643,0.998353462854588,1.81564859463014,0.38699838373567,0.189623855690473,0.238793984521146
49.9,-1.59662650797348,-1.50247525058611,-5.11322837790195,-0.0760169339765485,-0.108547387263755,-0.0686253523188425,-2.66930851528198,-1.76461791646034,0.277449632046839,0.263414811354203,0.0461434308769424,0.112526052805892,5.80028514735129,0.00188404800124378,0.000396187379593461,-0.00206998549323769,-2.66930851528198,-1.76461791646034,0.277449632046839,0.263414811354203,0.0461434308769424,0.112526052805892,1.18975050961639,-0.964844760378236,1.68899123730312,0.15194878075746,0.0306093771434768,-0.0873403353261133
50,-1.7184848587154,-1.59194046794386,-4.94714168337566,0.116528481543003,0.0308779386982253,0.0524118201638092,-2.30161791881232,-2.12668169763431,0.350083599990235,0.175879178044476,-0.0154161789026611,-0.0403807056749627,5.6919774730033,-0.00228438777969497,-0.00239352420781,-0.000569022361910013,-2.30161791881232,-2.12668169763431,0.350083599990235,0.175879178044476,-0.0154161789026611,-0.0403807056749627,-0.417932527044603,1.30345013250842,1.49136188110132,-0.184246418225559,-0.184099713633944,-0.0240101507670225
50.1,-1.69995006627061,-1.97468268762744,-4.92987009997545,0.0681390300248621,-0.0173981157204178,-0.028991960717805,-2.60821633253769,-1.71591289260587,0.312633765954148,-0.0184705537228939,-0.159894939348147,-0.0281501002990918,5.82305258737982,0.0039624302571915,0.00235973773986666,0.00270272596050365,-2.60821633253769,-1.71591289260587,0.312633765954148,-0.0184705537228939,-0.159894939348147,-0.0281501002990918,0.225040623059539,0.78674754937626,1.80732115218852,0.319550667412749,0.181519076931395,0.114036448558063
50.2,-2.02724907443771,-1.81182939581091,-4.89154793845613,0.0170079048459566,-0.0595000399455098,-0.00304495594293611,-2.4592791837238,-1.66890142051627,0.564429300317375,0.269371510326635,0.0547661948207463,0.0673489654130888,5.72510220305217,-0.0012588920789389,-0.00116943357007835,-0.00304360057786822,-2.4592791837238,-1.66890142051627,0.564429300317375,0.269371510326635,0.0547661948207463,0.0673489654130888,0.681377026257551,0.192660731579104,1.61828894157681,-0.101550835976255,-0.0900063220094195,-0.128415998023308
50.3,-2.12397634001124,-1.94785098661445,-4.76768850573342,0.13374323846449,0.014143254148084,0.024642943662809,-2.36005234326053,-1.75354609592152,0.538520175171048,0.0427785321856376,-0.0922802405310168,-0.0717318546228371,5.77542702169284,0.000216329266888028,-0.000342814564688379,0.00222478983556022,-2.36005234326053,-1.75354609592152,0.538520175171048,0.0427785321856376,-0.0922802405310168,-0.0717318546228371,-0.199805579767146,1.5357902277982,1.63655647948729,0.017466130439891,-0.0262064150852614,0.0938801234537599
50.4,-2.22513512330405,-2.12265647485366,-4.74678070663897,0.0448535907990871,-0.0482505994490055,-0.0325556040025844,-2.48846636025239,-1.43987087655028,0.691847136267744,0.101864890292951,-0.0675935248753725,0.0440441093104782,5.76836712528333,0.00214984348220906,0.00123944612817145,-0.000550845979339188,-2.48846636025239,-1.43987087655028,0.691847136267744,0.101864890292951,-0.0675935248753725,0.0440441093104782,0.572421911460209,0.498922588324233,1.70171779424504,0.173332483043349,0.0951970566413314,-0.0232225455851355
50.5,-2.48758893265566,-2.05482240422878,-4.65188825780054,0.0665954583178881,-0.0511111949415387,0.00493553060111859,-2.35743870135509,-1.5350112716218,0.749398670581357,0.183771660833763,-0.0070846227764407,-0.0228392567407347,5.79746279611298,-0.000235794506008437,-9.14154508733307e-05,0.000839851025193105,-2.35743870135509,-1.5350112716218,0.749398670581357,0.183771660833763,-0.0070846227764407,-0.0228392567407347,0.587243989109401,0.774506536613152,1.74411544045042,-0.0189931661868329,-0.00696765880176718,0.0354711834558069
50.6,-2.54651206005107,-2.22655816378179,-4.56732379691972,0.123258822182782,-0.0144483298524407,-0.0090822651732641,-2.27848826445855,-1.40902579778792,0.896391638288418,0.0971088748892983,-0.0497952764895965,0.0194852503431263,5.72757677519888,-0.000254388112563694,-0.000232559665710183,-0.000499698074854813,-2.27848826445855,-1.40902579778792,0.896391638288418,0.0971088748892983,-0.0497952764895965,0.0194852503431263,0.177030751125055,1.40682642605539,1.557059531088,-0.0205364888912868,-0.0179656190667908,-0.0210382412528006
50.7,-2.69618075419719,-2.28925488992143,-4.47523613658166,0.0719293483565987,-0.0573801495202189,-0.0129973413378692,-2.34383339693268,-1.25109346533509,0.895270738555021,0.0764320318696458,-0.0736107127958203,-0.0289722852773111,5.81321830009598,0.00242305322035551,0.00173013118240078,0.0019823102669169,-2.34383339693268,-1.25109346533509,0.895270738555021,0.0764320318696458,-0.0736107127958203,-0.0289722852773111,0.675840131887224,0.826847026017986,1.76728777088913,0.195427899296101,0.13315411115157,0.0837047764904974
50.8,-2.85131944754591,-2.24385826576309,-4.38210398262269,0.107638634534169,-0.032223689308161,0.00448407665885903,-2.16733507596069,-1.16736370765311,1.09571127263443,0.226257582572986,0.0402024648048757,0.0603165216491568,5.69254089516719,-0.00291062464507069,-0.00183239641894565,-0.00306642189715022,-2.16733507596069,-1.16736370765311,1.09571127263443,0.226257582572986,0.0402024648048757,0.0603165216491568,0.359194816287023,1.22473258593521,1.50331501150323,-0.234789361157362,-0.141127131070773,-0.129298328638559
50.9,-2.94321969040147,-2.35524220488304,-4.26178290840506,0.152327019762846,-0.0153119295552164,0.0144355793864415,-2.21287039152579,-1.07170125194834,1.02439436866868,-0.0245639712704425,-0.12373614774136,-0.0770418812781066,5.79994169376505,0.00151832525566911,0.00125911892597137,0.00296247882329698,-2.21287039152579,-1.07170125194834,1.02439436866868,-0.0245639712704425,-0.12373614774136,-0.0770418812781066,0.150126856229789,1.76250097662435,1.65422028917508,0.122552101026203,0.0972730786692623,0.125093431080634
51,-3.12017092920945,-2.37221721699535,-4.22575856741592,0.0518841387078966,-0.0848739674897856,-0.0413916629795201,-2.21356621061312,-0.848640596242226,1.2293800014619,0.158540641652366,-0.00268314375925345,0.057588161291532,5.76795008150445,0.00111200969199951,0.00102642504716116,-0.00076777660342503,-2.21356621061312,-0.848640596242226,1.2293800014619,0.158540641652366,-0.00268314375925345,0.057588161291532,1.00052606717459,0.557337496547699,1.66890739899729,0.0895394175439767,0.0785748916780209,-0.0322662756439614
51.1,-3.28860339990344,-2.33639709784498,-4.07784754517368,0.125231851488226,-0.0457930826034649,0.00296607970109446,-2.06775777918555,-0.914062896664397,1.27269262783244,0.142416154810571,-0.0128834146042242,-0.0302374306126311,5.74929005682742,-0.00112868738729862,-0.00016430892161121,0.00128531321530421,-2.06775777918555,-0.914062896664397,1.27269262783244,0.142416154810571,-0.0128834146042242,-0.0302374306126311,0.517987005919267,1.4377702465765,1.58657188850649,-0.0909462789604117,-0.0124012251573638,0.0543802781374319
51.2,-3.32249508269899,-2.47001767252942,-3.97206783809192,0.136996493758611,-0.0400086721174414,-0.0216624582919772,-2.03957420579942,-0.70204836600544,1.3408976568249,0.0554840469371532,-0.0545470620822489,0.02443231847396,5.73695631019216,0.00042959601862526,0.000873266545998588,-0.000134930817537866,-2.03957420579942,-0.70204836600544,1.3408976568249,0.0554840469371532,-0.0545470620822489,0.02443231847396,0.488468816896148,1.55675818325744,1.54731363457027,0.0346069520498224,0.0670483736994669,-0.00552508936986345
51.3,-3.4296967294914,-2.35704691498527,-3.82053254116748,0.14569320333658,-0.0208875952452195,0.0424057990521334,-1.93358571379575,-0.492609010572838,1.43143751927246,0.153797141023173,0.0243867212353867,0.0270624838228086,5.66766603303726,-0.00318719128922699,-0.00203614820439532,-0.00327881348924328,-1.93358571379575,-0.492609010572838,1.43143751927246,0.153797141023173,0.0243867212353867,0.0270624838228086,0.164267819954219,1.6540953460412,1.40279348412827,-0.256967964693369,-0.156431205895834,-0.138150849037303
51.4,-3.547484997504,-2.33645556393522,-3.7160069377939,0.172977579498194,-0.0102198738358278,0.0234641826029237,-1.97120218574494,-0.378814676479533,1.38641051734804,-0.0231786210859094,-0.112151056678061,-0.0638019808446098,5.76970291269931,-0.000273196422128219,0.000610161301246935,0.00191522123108545,-1.97120218574494,-0.378814676479533,1.38641051734804,-0.0231786210859094,-0.112151056678061,-0.0638019808446098,0.0695389518606864,1.98829812436958,1.55660554897749,-0.0218596495585354,0.0475482200871981,0.0810158916041024
51.5,-3.76360775722105,-2.3742671906956,-3.70188730218868,0.0512029199108237,-0.11978102688446,-0.0652791606244262,-2.05164491439029,-0.240296173819463,1.53207138658484,0.0483952536690629,-0.0518757037832531,0.00791154483859004,5.83189897715641,0.00377329181460742,0.00309965511970222,0.0027273086642112,-2.05164491439029,-0.240296173819463,1.53207138658484,0.0483952536690629,-0.0518757037832531,0.00791154483859004,1.42791325652984,0.504888172269561,1.75504796290791,0.304185061968438,0.238114875079951,0.115325703624446
51.6,-3.90533743726849,-2.30186777634376,-3.52694239652524,0.106931951965579,-0.0750830565417099,-0.0156789294006994,-1.8066645816982,-0.221697133983015,1.75586511654871,0.249834321837861,0.0760063303329618,0.0509694597917991,5.62964297775867,-0.00348291083130918,-0.00138111899266001,-0.00166700280300397,-1.8066645816982,-0.221697133983015,1.75586511654871,0.249834321837861,0.0760063303329618,0.0509694597917991,0.858500565912677,1.18837051458731,1.3534346205143,-0.280958575709933,-0.106451387470538,-0.0700585142689888
51.7,-3.86642388585425,-2.37660869935645,-3.31941558195887,0.209791061483818,-0.0137440084937702,0.0118341591291549,-1.75624766718831,-0.0888995761946074,1.58556918316107,-0.0503724150009423,-0.0915702217605755,-0.0386719263564332,5.73348698959507,-0.000697912702640773,0.000543466036211591,0.00127755214574463,-1.75624766718831,-0.0888995761946074,1.58556918316107,-0.0503724150009423,-0.0915702217605755,-0.0386719263564332,0.12587099299753,2.38971781554911,1.40449497278378,-0.0561033530902059,0.042433471860586,0.0541871547403437
51.8,-4.00700101173534,-2.31551090112296,-3.29770298444405,0.0750589036317203,-0.0951083158545516,-0.0328473152270977,-1.77904309270973,0.162001533392045,1.74795346474605,0.0485973536079829,-0.0283246327157764,0.0166974884160535,5.73192642713099,0.00217028889458752,0.00220998350049181,0.000772365003093837,-1.77904309270973,0.162001533392045,1.74795346474605,0.0485973536079829,-0.0283246327157764,0.0166974884160535,1.11324622513052,0.823540164792075,1.56991154198385,0.175012588989153,0.169967357470178,0.0329084027941549
51.9,-4.15612552706479,-2.14737385861966,-3.11848747309999,0.130891075032064,-0.0590817813323873,2.91506795447212e-05,-1.63267745355446,0.218437493676457,1.83215277122228,0.185260619726712,0.0554209750578623,0.0184901251995027,5.65098269530744,-0.00400133786126897,-0.00146173775819966,-0.000869341149434726,-1.63267745355446,0.218437493676457,1.83215277122228,0.185260619726712,0.0554209750578623,0.0184901251995027,0.661600302892406,1.47512521692511,1.37573700407179,-0.322600762668839,-0.112188568041889,-0.0363397195806139
52,-4.17392538216479,-2.19969744781207,-2.97483868913047,0.190132651893241,-0.0293012477438389,-0.00519422418325485,-1.59404204125802,0.343013645520732,1.78564609724837,-0.0849847601661712,-0.0963102727585676,-0.0231836161374464,5.71279508554634,0.000105080182033414,0.00126846889523946,0.00134923260199351,-1.59404204125802,0.343013645520732,1.78564609724837,-0.0849847601661712,-0.0963102727585676,-0.0231836161374464,0.339915392352339,2.15757618328032,1.40487553640935,0.00865562326750606,0.0981965186366621,0.0572730481037454
52.1,-4.25456122678295,-2.06872963833648,-2.85246454917414,0.10859330059713,-0.0628912840192613,0.012579625083474,-1.51085391674506,0.600679033399522,1.93464785456798,0.107090216758485,0.0388856650672494,0.052831912727259,5.62609539093625,-0.00206627256124914,-0.000644557250081312,-0.0030901889928263,-1.51085391674506,0.600679033399522,1.93464785456798,0.107090216758485,0.0388856650672494,0.052831912727259,0.687636359265255,1.22825954565433,1.35379559637232,-0.16657135127832,-0.0493998103370621,-0.130007583852758
52.2,-4.37599072213683,-1.9422463480682,-2.70506636725959,0.162369860099909,-0.0381878563106787,0.012684817488682,-1.50096172322528,0.659217330294746,1.87322431531956,-0.0133712941506698,-0.0593607559069609,-0.0721176478040864,5.71146749026079,-0.00173083146043275,0.00036633031587845,0.00281932686542918,-1.50096172322528,0.659217330294746,1.87322431531956,-0.0133712941506698,-0.0593607559069609,-0.0721176478040864,0.406917391462384,1.85191189361786,1.45446998948577,-0.139209065835796,0.0293670755005365,0.119337433199419
52.3,-4.47084931716258,-1.94004643170981,-2.63001202106687,0.10002158143712,-0.0915120550012098,-0.0522741244825747,-1.47858655466654,0.81277083551798,2.00752111082331,-0.0197995093069885,-0.0331302851663545,0.0474770387810714,5.68236257357242,0.00121844579868594,0.00203812369547462,0.00022931313957888,-1.47858655466654,0.81277083551798,2.00752111082331,-0.0197995093069885,-0.0331302851663545,0.0474770387810714,1.09125099598548,1.07927944309061,1.45060854561729,0.0982025850362899,0.156606845050316,0.0100842436578876
52.4,-4.54291492870475,-1.77398945445547,-2.42544809225464,0.125881095090722,-0.0549451510411572,0.0271308704007794,-1.34060992719749,0.969974831911127,2.10573611565063,0.131333996134106,0.0651649146735191,0.0179973238514767,5.57884714786805,-0.00452154314938224,-0.00218725147028688,-0.00212112787825965,-1.34060992719749,0.969974831911127,2.10573611565063,0.131333996134106,0.0651649146735191,0.0179973238514767,0.569679361458763,1.41681172048,1.24270337840206,-0.364382323028986,-0.167538281931584,-0.0890763036996982
52.5,-4.58777739314152,-1.72684545445974,-2.28257506149992,0.162718897177202,-0.0433425827757332,-0.0166909671114124,-1.33265046440108,1.02720582541017,1.99150139201171,-0.144693268007741,-0.131879456387754,-0.0619076451097302,5.70709167591394,0.000734708497314046,0.00241210216824836,0.00372643717717963,-1.33265046440108,1.02720582541017,1.99150139201171,-0.144693268007741,-0.131879456387754,-0.0619076451097302,0.518826485718801,1.84071514610888,1.44282935166737,0.0595985980301922,0.186656834383086,0.157644942050974
52.6,-4.66875937378736,-1.59540495578732,-2.18754559893216,0.072247865851196,-0.10145846186541,-0.0197998668206635,-1.23375280444203,1.24232419458856,2.2042457172112,0.0907540675222072,0.0775041423430909,0.0921159658667709,5.59493809522974,-0.00195927155289422,-0.000254763837821148,-0.00342041856603107,-1.23375280444203,1.24232419458856,2.2042457172112,0.0907540675222072,0.0775041423430909,0.0921159658667709,1.14617476605169,0.785202827119377,1.29329091232695,-0.158046744149009,-0.0197006192098666,-0.143865459855701
52.7,-4.69343221834584,-1.39585987686465,-1.94184024536368,0.196633523395859,0.00823800484074155,0.0665213895424533,-1.11858781935777,1.38767882766306,2.21828449006662,-0.00472716289047406,-0.00149386371851896,-0.0453375384012562,5.57711459226537,-0.00604971370711035,-0.00362164172819714,-0.000957039309988246,-1.11858781935777,1.38767882766306,2.21828449006662,-0.00472716289047406,-0.00149386371851896,-0.0453375384012562,-0.234773331926253,2.16837875708332,1.12891419426458,-0.48730498045438,-0.276922099091058,-0.0399493861973947
52.8,-4.72719597188608,-1.32783229617347,-1.82314882446071,0.132300064832407,-0.0421664299072208,-0.0127780803553315,-1.1073020862412,1.46348636244246,2.1497459314094,-0.2122434185154,-0.16985573970364,-0.014829121757103,5.64327158934528,0.00175297958890642,0.00351724437414731,0.0013165580901892,-1.1073020862412,1.46348636244246,2.1497459314094,-0.2122434185154,-0.16985573970364,-0.014829121757103,0.490600220877508,1.48271047279093,1.36796663090374,0.141643606329896,0.271348392343715,0.0559829074629467
52.9,-4.84402922088344,-1.13681340386439,-1.73118073992884,0.0509172031417088,-0.109308894581006,0.0153985175103108,-1.08518503580583,1.67539371450474,2.30117654415323,0.120272326245058,0.12847516795172,0.0459736229699491,5.59052589206482,-0.00413748314230684,-0.00171620732087659,-0.00289768137437389,-1.08518503580583,1.67539371450474,2.30117654415323,0.120272326245058,0.12847516795172,0.0459736229699491,1.20926840247029,0.587751808236471,1.28991606914621,-0.333453865708794,-0.131558327998589,-0.121788662804845
53,-4.8915265936869,-0.99505467406293,-1.52742871917167,0.179852653289371,0.00437770602940055,0.0233206897541264,-1.03291600172303,1.76997279508245,2.38339143598039,-0.144653266581834,-0.085852433845889,-0.0584417580453053,5.57129598970972,-0.00392174460498233,-0.00179889466168109,0.00169943257232419,-1.03291600172303,1.76997279508245,2.38339143598039,-0.144653266581834,-0.085852433845889,-0.0584417580453053,-0.0944584625694258,1.99157707159291,1.1527576086757,-0.315762167172703,-0.137044840055167,0.0721421672194692
53.1,-4.92580886819515,-0.895822597145009,-1.357025146801,0.0520067266834764,-0.0947739508830416,-0.0289530396102616,-0.973899975390384,1.81949659301705,2.29580648222246,-0.162394241814789,-0.106682118584884,0.0323563631439873,5.59168310854898,0.00224401673695885,0.00371399727104596,-0.000155418773279268,-0.973899975390384,1.81949659301705,2.29580648222246,-0.162394241814789,-0.106682118584884,0.0323563631439873,1.07326145679643,0.550509009160633,1.30812617404192,0.181076792766821,0.285930236454843,-0.00610848972894041
53.2,-4.9901404557048,-0.672408279367252,-1.2439385320447,0.0668418638221732,-0.0801492116453061,0.0417469267201812,-0.910874116762095,2.04701613703234,2.49958063232642,0.124675302423176,0.142578175864694,0.018845029475686,5.49650838730103,-0.00721981949145944,-0.00412545214587066,-0.00283557673923158,-0.910874116762095,2.04701613703234,2.49958063232642,0.124675302423176,0.142578175864694,0.018845029475686,0.846764404780414,0.770257347817799,1.12325712985897,-0.581842195927484,-0.316614512889799,-0.11918337154876
53.3,-5.04628688218302,-0.576587660127447,-1.05015020966685,0.132971377566625,-0.0288927921762289,-0.0256868077498288,-0.912600280479819,2.00179264806942,2.38310947704307,-0.334094911358452,-0.220065203743906,-0.0906635482682394,5.61861278324374,0.00152810311343436,0.00274166682473749,0.00553039715959245,-0.912600280479819,2.00179264806942,2.38310947704307,-0.334094911358452,-0.220065203743906,-0.0906635482682394,0.359922547308622,1.48107425735149,1.32337833886325,0.123718924035507,0.211992633389098,0.233773176590998
53.4,-5.01965865002928,-0.352937376291167,-0.868409748950578,0.0194977292988421,-0.0975196661716691,0.0220973932440181,-0.687772835595344,2.21918440352638,2.57290802353333,0.0956175558999285,0.131010150805049,0.1715007129949,5.42974626061992,-0.00555724446463398,-0.00267492810236237,-0.00915078680599869,-0.687772835595344,2.21918440352638,2.57290802353333,0.0956175558999285,0.131010150805049,0.1715007129949,1.05219914761509,0.235028375548468,0.995841773564385,-0.448404006422345,-0.206119878447649,-0.385669835060846
53.5,-5.06680968368335,-0.166154443768878,-0.69564926198512,0.146883019697867,-0.00895296299985943,0.07765868362989,-0.748581330877974,2.27702363281911,2.50637666995934,-0.256477058458317,-0.125930861349241,-0.200840528286599,5.60721021810725,-0.0033741860334252,-0.00110308594729186,0.0059031004875071,-0.748581330877974,2.27702363281911,2.50637666995934,-0.256477058458317,-0.125930861349241,-0.200840528286599,-0.0283119499992683,1.644049918701,1.2832197318223,-0.270912683303421,-0.0826997621604466,0.24948520729574
53.6,-5.10204308614907,-0.0295726220680463,-0.55801080274016,-0.00410656311755603,-0.0983281471694529,-0.0688978516942842,-0.618493998443713,2.30056864260768,2.61699962244161,-0.178165113565766,-0.0595122989462639,0.136731649798002,5.43657122303725,0.00130504613294344,0.00233371418390506,-0.00321055360981667,-0.618493998443713,2.30056864260768,2.61699962244161,-0.178165113565766,-0.0595122989462639,0.136731649798002,1.06179860215301,-0.118028925119918,1.01053046545908,0.10473466485584,0.178828574929916,-0.135073054020481
53.7,-5.16117462635308,0.152171499714836,-0.397499757853129,-0.00406196392030209,-0.100564581310208,0.0542126570003867,-0.672902755731753,2.44720886958792,2.65201032781017,0.00914684283054769,0.0490526271753109,-0.079540024497698,5.45521324803293,-0.00480928959135036,-0.00153906675794968,0.00122062843778252,-0.672902755731753,2.44720886958792,2.65201032781017,0.00914684283054769,0.0490526271753109,-0.079540024497698,1.09613717147291,0.0150999516790772,1.04521356854993,-0.38704274168964,-0.117491740277545,0.0518670445024633
53.8,-5.20316190370745,0.292813093548428,-0.222912882064948,0.0569680402940026,-0.0643704987172285,-0.0543297535270499,-0.594625577562303,2.41173879232086,2.69561335962573,-0.27144880729084,-0.11248843830155,0.00531992321952015,5.44844743875529,-0.000597581515176117,0.00102574613088993,0.00235337423113009,-0.594625577562303,2.41173879232086,2.69561335962573,-0.27144880729084,-0.11248843830155,0.00531992321952015,0.732476273318473,0.581521381080815,1.04668592913544,-0.0481707244008468,0.0789286554214443,0.0996490647436722
53.9,-5.23151566768866,0.430515651118051,-0.0527083673492763,-0.0836664968439445,-0.153288193962154,-0.0295816666746101,-0.510755451289478,2.37211335222186,2.64718967665004,-0.115934941802988,-0.0203901466651508,0.0223718891065608,5.43666539335367,0.00205776853196194,0.00266851644898342,0.000345813969463714,-0.510755451289478,2.37211335222186,2.64718967665004,-0.115934941802988,-0.0203901466651508,0.0223718891065608,1.62682609993605,-0.957208492173829,0.898245007480673,0.166027754052178,0.20533651038728,0.0148955564203029
54,-5.1822450461909,0.660342531910731,0.143824598561327,0.0332172055740396,-0.0547943824775429,0.0392257276688711,-0.342254154514452,2.56811589542279,2.9947179537158,0.0517091972620666,0.103642478860232,0.0329583422454127,5.22254166675532,-0.00956509103096104,-0.00539697026641212,-0.00329200335690567,-0.342254154514452,2.56811589542279,2.9947179537158,0.0517091972620666,0.103642478860232,0.0329583422454127,0.55768655283741,0.369046612772555,0.613653685266373,-0.771062471985258,-0.414921178725472,-0.138629534902834
54.1,-5.17992595335227,0.789461312134681,0.417123450100723,0.0495608506804582,-0.0550772324960193,-0.0145684614959031,-0.278400888378228,2.33910230024201,2.50416300871161,-0.501208650112833,-0.271577573346983,-0.0963265362194053,5.51741030803328,0.00470421045901896,0.00488012462101223,0.00531964861107187,-0.278400888378228,2.33910230024201,2.50416300871161,-0.501208650112833,-0.271577573346983,-0.0963265362194053,0.614613750976175,0.537774644225879,1.19455880069285,0.379978790253971,0.375906276843481,0.224722732675503
54.2,-5.19833377384966,0.921936588999803,0.366375740755847,-0.18615744732189,-0.21181381516111,-0.0482375981044429,-0.190365304318115,2.40313522580689,2.85516204365528,0.0960113767615524,0.162824427036764,0.105904486133287,5.34477699342255,-9.14142956759558e-05,0.000952983217959317,-0.00272042622410023,-0.190365304318115,2.40313522580689,2.85516204365528,0.0960113767615524,0.162824427036764,0.105904486133287,2.11050685720712,-2.08265541864702,0.460095990327353,-0.007772657488988,0.0731800709030887,-0.114632871482999
54.3,-5.16887573046884,1.11963607882891,0.692094434658642,0.0678047807585896,-0.0150281185171634,0.0443576274434547,-0.10957534903309,2.51972152248203,3.27755615377079,-0.0838768021158713,0.0183923345825157,-0.0586073544206978,5.03003393575249,-0.00951053973501417,-0.00532230512298464,0.000944393346200116,-0.10957534903309,2.51972152248203,3.27755615377079,-0.0838768021158713,0.0183923345825157,-0.0586073544206978,0.120458289105249,0.687616000186843,0.225817834942985,-0.766211600876153,-0.409073410650142,0.0400127483391379
54.4,-5.12189407120642,1.23246340996216,1.06071450224805,-0.0296158989626092,-0.0831965721449806,-0.0469800067360157,0.0792650940670858,2.18533208441138,2.37332944784122,-0.513728924911414,-0.259688407402092,0.00608304745330195,5.4382531880178,0.00789837818398985,0.00677645552847226,0.00199824634541001,0.0792650940670858,2.18533208441138,2.37332944784122,-0.513728924911414,-0.259688407402092,0.00608304745330195,0.887326034660486,-0.364143458331422,1.02413323703891,0.63711082209316,0.521319809315711,0.0844509890809198
54.5,-5.08338057338456,1.36702095382854,0.82425461036454,-0.206060324186829,-0.189081236986023,0.013046984986131,0.102548684783512,2.38614935943179,2.97341520533914,0.243021840989468,0.246771015317882,0.052020168999853,5.23812058407934,-0.00499333382285239,-0.00171138622526803,-0.00306370565911433,0.102548684783512,2.38614935943179,2.97341520533914,0.243021840989468,0.246771015317882,0.052020168999853,1.95522314131956,-2.11816431228332,0.261847468426062,-0.402435187278325,-0.131656645373987,-0.129295005835312
