time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
44.8,5.06296139771232,1.54534786300929,-0.588188294876387,-0.0451526380752451,0.0902341651773257,0.020865964057941,0.0696689078915798,2.03390351203865,-2.5413134092743,-0.0221493344553065,0.0889950445224344,0.0671706612671711,4.50936469572388,-0.00391247699696957,-0.00186789495971845,-0.00417965298457184,0.0696689078915798,2.03390351203865,-2.5413134092743,-0.0221493344553065,0.0889950445224344,0.0671706612671711,-0.80319505840673,-0.42393157493131,-0.837116430372516,-0.315406231162581,-0.143700040169413,-0.176420863237362
44.9,5.08746288105094,1.55843643992691,-0.747164361884446,-0.0156009552135854,0.106083476125545,0.0124900442101049,-0.159156552849787,2.10175580863526,-2.85777132109522,-0.308185747812174,-0.0727161799630794,-0.105558636626614,4.8049966885054,0.00158243080812015,0.000736585496021397,0.00439126160642921,-0.159156552849787,2.10175580863526,-2.85777132109522,-0.308185747812174,-0.0727161799630794,-0.105558636626614,-1.01547482572413,-0.162614674224526,-0.25519283019071,0.126893650794275,0.0567416769305363,0.185225109554992
45,5.01329473421775,1.71705186466259,-1.01136825046988,-0.140875889603718,0.0415009020268856,-0.0558294329013515,-0.311099490952207,2.16791183815833,-2.60664004095714,-0.0731925308827088,0.0464951813778558,0.0907400149533258,4.68120118742195,-0.000192195786992479,2.84586589777776e-05,-0.00167426793513348,-0.311099490952207,2.16791183815833,-2.60664004095714,-0.0731925308827088,0.0464951813778558,0.0907400149533258,-0.457343369254041,-1.29107008690693,-0.548328806215585,-0.0149231209776989,0.00224996882283422,-0.0705932826756228
45.1,4.99274481157203,1.92874808325448,-1.01046911704629,-0.00579371595332388,0.140497835547836,0.0749573284954358,-0.138172829679118,1.80552548921839,-2.59151467174845,-0.109037231986084,0.0461701077773191,-0.00248492614187321,4.61288648298411,-0.0037934576511649,-0.00288352837609683,-0.0034357110372213,-0.138172829679118,1.80552548921839,-2.59151467174845,-0.109037231986084,0.0461701077773191,-0.00248492614187321,-1.28428873285036,-0.150049275404818,-0.675287389019067,-0.306449616212916,-0.221890597807008,-0.144887527247293
45.2,4.98939395504729,1.89626841752435,-1.22822303721643,-0.0676781855697506,0.103677373112147,-0.00559261964800814,-0.539917581802739,2.03529781747551,-2.86968133204564,-0.300447318227266,-0.108786252906227,-0.0808494176311918,4.91045528669714,0.0021693548106576,0.000923189240203683,0.00408548890328481,-0.539917581802739,2.03529781747551,-2.86968133204564,-0.300447318227266,-0.108786252906227,-0.0808494176311918,-1.01775475742711,-0.658472540965346,-0.0641868652668816,0.174437115799431,0.0709005994719621,0.172506046099527
45.3,4.82407000054765,2.09530224597594,-1.46368358643637,-0.160618588247283,0.0322645679834298,-0.0404040352620594,-0.587582660747846,1.8334612291017,-2.52774739896669,-0.052067466711119,0.0497259543225523,0.08742395255759,4.67945136013465,-0.000105342253057375,-0.000135054590445152,-0.00224341753503629,-0.587582660747846,1.8334612291017,-2.52774739896669,-0.052067466711119,0.0497259543225523,0.08742395255759,-0.358237973771803,-1.48349908287439,-0.576368203533201,-0.00801303898188131,-0.0101661094082174,-0.0944412544175249
45.4,4.79066320897023,2.17597994011699,-1.47361288427038,-0.0426266061513514,0.124468385684006,0.0570858252891074,-0.403753960052347,1.48710829262444,-2.6795583355894,-0.126776432069012,0.0174794470394793,-0.0323463369350587,4.73837054318368,-0.00168721515617399,-0.00171192989409449,-0.00117801396718539,-0.403753960052347,1.48710829262444,-2.6795583355894,-0.126776432069012,0.0174794470394793,-0.0323463369350587,-1.15048691947014,-0.470245824770162,-0.415114671777122,-0.136636710531945,-0.131962424783898,-0.0494609031608524
45.5,4.82792395019281,2.17270803129645,-1.71479146822254,-0.0748818547041187,0.118545749421749,0.010599030561235,-0.717690142716072,1.74040559160436,-2.75522709820475,-0.189143069351108,-0.0422988432687492,-0.00739464555511448,4.9387303570167,-0.000611504435819952,-0.00105647708825037,-0.000158145683207693,-0.717690142716072,1.74040559160436,-2.75522709820475,-0.189143069351108,-0.0422988432687492,-0.00739464555511448,-1.15701925714985,-0.75125679015088,-0.0293481898643435,-0.0494918140538906,-0.0813675340513073,-0.00637935970388586
45.6,4.63664506452192,2.32501775627995,-1.91010798734805,-0.145482154768698,0.0563358167005646,-0.0145206360240922,-0.905740359045545,1.52702206765742,-2.57754699530513,-0.177800831294939,-0.0498373845623115,-0.0150715835067222,4.8150917598419,0.0022487915442182,0.000714434350403145,0.00139147549287395,-0.905740359045545,1.52702206765742,-2.57754699530513,-0.177800831294939,-0.0498373845623115,-0.0150715835067222,-0.556723940367561,-1.38814560599021,-0.296664893236382,0.181271412691133,0.0548969700723861,0.0590636408368145
45.7,4.50750970421376,2.34984971452079,-1.99532725471998,-0.1546387546446,0.0471231602570205,-0.020477142152286,-0.796891226660015,1.19799416378945,-2.65667595745497,-0.0560194506436679,0.018794177017957,0.0179874116087413,4.83846223879175,0.00113499593452583,0.000279403763460235,0.000109588764467788,-0.796891226660015,1.19799416378945,-2.65667595745497,-0.0560194506436679,0.018794177017957,0.0179874116087413,-0.48082312046867,-1.48093591081068,-0.259162062952331,0.0916270334453608,0.0215762073867419,0.00502356016210429
45.8,4.48812572070208,2.31609847917008,-2.21198059256057,-0.11259254506247,0.0736529077516313,-0.00766898047679087,-0.828688336484638,1.01741338246144,-2.6531421124883,-0.0990438077211063,-0.00127172941901344,-0.0113748330657621,4.91436403688787,0.00116600637159801,8.90670370297405e-05,0.000893737344633684,-0.828688336484638,1.01741338246144,-2.6531421124883,-0.0990438077211063,-0.00127172941901344,-0.0113748330657621,-0.727128173413723,-1.09876085970707,-0.0699843562327338,0.0939175615582825,0.00674665127216136,0.0381349204832866
45.9,4.45102812447509,2.35019914538074,-2.34373420220954,-0.109331531024215,0.0911964180605852,0.00523381165643878,-0.925762652834558,1.06830746271449,-2.59813380243434,-0.0707489594762555,0.0144007642456905,0.029040812144752,4.93089449624392,-0.000671201532635704,-0.00108724828877493,-0.00163096666830906,-0.925762652834558,1.06830746271449,-2.59813380243434,-0.0707489594762555,0.0144007642456905,0.029040812144752,-0.887107229988797,-1.08071547347641,-0.0478292905601876,-0.0541105454874302,-0.0836161989800518,-0.0683589124916337
46,4.33893875358357,2.41997091840908,-2.48516439506379,-0.116380052470996,0.0845915148384417,0.00875099243629106,-1.08271640179388,0.943502468980125,-2.6159219143735,-0.160100036674726,-0.0481418666595386,-0.039607140538783,4.98593215324059,0.00175973825514902,0.000114773584078039,0.00145394171084914,-1.08271640179388,0.943502468980125,-2.6159219143735,-0.160100036674726,-0.0481418666595386,-0.039607140538783,-0.826665386438271,-1.16518677417336,0.0589939642817612,0.141588193660311,0.00849472884919343,0.0618355001306463
46.1,4.22418912501485,2.45100506928153,-2.62819404734697,-0.15051572881459,0.0666757257892406,-0.0109157724230979,-1.12902751152653,0.822777037001794,-2.54948250873207,-0.0450341345780378,0.0111593047887246,0.0380693160578775,4.97647911029498,0.000337447617695447,-0.000572529007950581,-0.00129364509608314,-1.12902751152653,0.822777037001794,-2.54948250873207,-0.0450341345780378,0.0111593047887246,0.0380693160578775,-0.671883304713423,-1.48518118225269,0.00856338888428887,0.0273527997064115,-0.043875992814945,-0.0540596409435272
46.2,4.15071673599635,2.48050424934759,-2.7399731013426,-0.0907939988603938,0.108650776583677,0.0399070187562622,-1.12477709210895,0.610342615575161,-2.53208872396786,-0.0883592614329868,-0.00733403388900794,-0.00919309860274654,4.99713828035339,-0.000593338978643502,-0.00147382886956823,-0.00145514848093215,-1.12477709210895,0.610342615575161,-2.53208872396786,-0.0883592614329868,-0.00733403388900794,-0.00919309860274654,-1.04227436694255,-0.948512330241867,0.0844202697927887,-0.0481495592485353,-0.11373297040089,-0.0608544497968459
46.3,4.07490022981918,2.44186847891928,-2.88872279675345,-0.116272147620922,0.0980854429480105,0.0170698975067619,-1.33171860866982,0.67288452789049,-2.5608774540575,-0.129374260392557,-0.048507926565513,-0.0175883493956776,5.09637511197,0.00065599794571073,-0.000769679822612912,2.21154093397153e-05,-1.33171860866982,0.67288452789049,-2.5608774540575,-0.129374260392557,-0.048507926565513,-0.0175883493956776,-0.971090555672045,-1.19921474060324,0.265267950096076,0.0527107522963556,-0.0594522844891607,0.00150418495097768
46.4,3.86940958801503,2.46975899870224,-3.08219321263575,-0.177258401334162,0.0409969302235459,-0.0246546666952292,-1.47429437309105,0.417281000785716,-2.48421285465063,-0.107588593112084,-0.0539969224626326,-0.0172717209607148,5.09732209552238,0.00346413437552441,0.000887129510370633,0.00198081167770998,-1.47429437309105,0.417281000785716,-2.48421285465063,-0.107588593112084,-0.0539969224626326,-0.0172717209607148,-0.455475643537109,-1.78695252756002,0.216470604574369,0.279375220905247,0.0682543798394015,0.0841708571018606
46.5,3.72206107358257,2.40524996782229,-3.20064752050064,-0.175804255951095,0.0343150659917392,-0.0264493434220833,-1.37405873190432,0.0641496466787324,-2.44242002990317,0.0187380151833653,0.0121842994097859,0.0274415338521007,5.08935913170714,0.00190060254117561,0.000361983098673931,-4.78556033551728e-05,-1.37405873190432,0.0641496466787324,-2.44242002990317,0.0187380151833653,0.0121842994097859,0.0274415338521007,-0.390793029632567,-1.7705426248247,0.205925574185995,0.153466839000636,0.0281490475241311,-0.00141833129315152
46.6,3.70567226571157,2.31520567447782,-3.31190899365765,-0.0939548286866681,0.0934849544624382,0.0251316276484851,-1.34193817397687,-0.0476765350067125,-2.41998912653889,-0.0114647612672251,0.0172789533787095,0.00996198209516264,5.11815565184309,-0.000600080986491602,-0.00140735443665124,-0.00166089859184159,-1.34193817397687,-0.0476765350067125,-2.41998912653889,-0.0114647612672251,0.0172789533787095,0.00996198209516264,-0.926900704247645,-0.983939304129843,0.3366638673126,-0.0484933899664898,-0.108412665945916,-0.0694791558386094
46.7,3.62307670248787,2.26768610821204,-3.4553410122053,-0.110827705519594,0.0918568520042725,0.0144015779571795,-1.58692567547659,0.0816442597330389,-2.43056891762981,-0.117857192513487,-0.059588376337938,-0.0309412541403085,5.22150603581883,0.00147568438983952,-0.000444527285741644,0.000780643778754787,-1.58692567547659,0.0816442597330389,-2.43056891762981,-0.117857192513487,-0.059588376337938,-0.0309412541403085,-0.935304809935316,-1.1685978081849,0.525186752235655,0.118797401265934,-0.0345164528115811,0.0335515250155463
46.8,3.43139475801941,2.33484960900471,-3.58997566626872,-0.15428434868924,0.0628443636463967,0.000579770955288085,-1.67293455626308,-0.0756302460606355,-2.30310571393346,-0.0228811160814309,-0.0175029395305459,0.0273968428152371,5.18499724818126,0.000847070802137283,-0.000680246323082752,-0.00132878368382779,-1.67293455626308,-0.0756302460606355,-2.30310571393346,-0.0228811160814309,-0.0175029395305459,0.0273968428152371,-0.642606892767015,-1.59396087322007,0.41658941048289,0.0684329871780145,-0.0521196347801043,-0.0554470605471391
46.9,3.27937710854403,2.26099087567384,-3.68391027059707,-0.126559889597046,0.0707837156411541,0.0177301187883852,-1.66830654190179,-0.365336285824999,-2.31918055097214,-0.0525752944298788,-0.0388403326480282,-0.0274927806045939,5.22550782813139,0.00162360590283743,-0.000256984266196621,0.000459541961143221,-1.66830654190179,-0.365336285824999,-2.31918055097214,-0.0525752944298788,-0.0388403326480282,-0.0274927806045939,-0.70972971622206,-1.33194351273377,0.531466939281273,0.130775532957956,-0.0200500698826308,0.0200075243488458
47,3.13484463231792,2.08768390552508,-3.87040409183179,-0.178146770221047,0.0222152211867788,-0.0426654318800514,-1.81628465022755,-0.481970546214473,-2.302220434719,-0.0451531624267568,-0.0519074829748198,-0.0190696867720823,5.32654092773753,0.0044059632644841,0.00125766844712388,0.00292377491216934,-1.81628465022755,-0.481970546214473,-2.302220434719,-0.0451531624267568,-0.0519074829748198,-0.0190696867720823,-0.313202961946789,-1.87613825440559,0.671896878639657,0.355435716038826,0.0969601516449401,0.123978527865883
47.1,2.97644679577927,2.03540274626027,-3.99088800979951,-0.164809352929336,0.0263978012767722,-0.0286508337827084,-1.71770805552881,-0.802327020976345,-2.14756496576289,0.095330794888914,0.0212782918003757,0.0496417959275356,5.26869842884208,0.00154018888392946,0.000156578462507079,-0.000991203134000294,-1.71770805552881,-0.802327020976345,-2.14756496576289,0.095330794888914,0.0212782918003757,0.0496417959275356,-0.323775500867295,-1.720241155786,0.580989958964935,0.124499215634606,0.0126237642681012,-0.0412257482560035
47.2,2.91123977972774,1.86594701318546,-4.05876182091535,-0.0976516937357135,0.0647940706691495,0.00935498376207642,-1.7401868912425,-0.906449417354509,-2.18065273483973,-0.0094912264956051,-0.0163271671487434,-0.0301547852655816,5.32420368312435,0.00168586391119972,-0.000123226343373446,0.000984205370175553,-1.7401868912425,-0.906449417354509,-2.18065273483973,-0.0094912264956051,-0.0163271671487434,-0.0301547852655816,-0.676444185297758,-1.04455692296619,0.765438692387177,0.135776198996175,-0.00981662011962713,0.0421096073286097
47.3,2.79299692662038,1.77856762692642,-4.19965407542351,-0.134946698359258,0.0521794585029687,-0.0194497280569246,-1.89184278107875,-0.81059541331865,-2.09740831120326,0.00837493341623272,-0.0225865557183182,0.0180667569088589,5.36412101954379,0.00190121884564095,-6.12059552082247e-05,6.22205037524046e-05,-1.89184278107875,-0.81059541331865,-2.09740831120326,0.00837493341623272,-0.0225865557183182,0.0180667569088589,-0.582418956897689,-1.43229452861959,0.8062374592498,0.153431482152645,-0.00450341500760282,0.00320138806212778
47.4,2.61519503734784,1.78223522759229,-4.28496578785304,-0.118951110386822,0.0573108871299475,0.00866668450222585,-1.90979222024195,-1.03906642977707,-2.02281030668281,0.0311229490490123,-0.0148182889022174,0.00533285819119864,5.36102197106182,0.00117669142820857,-0.000424399724860824,-0.000664037978507514,-1.90979222024195,-1.03906642977707,-2.02281030668281,0.0311229490490123,-0.0148182889022174,0.00533285819119864,-0.598763502016908,-1.27763068965786,0.818799009593102,0.094832227745167,-0.0327668117052785,-0.0274565731786121
47.5,2.48110824358977,1.6205165083352,-4.37584782710866,-0.110764536597653,0.0567675668513109,0.00172355589474475,-1.97433924512793,-1.12212264604856,-1.99157949537164,0.00467016159933156,-0.0322304060609844,-0.0133845342056697,5.40605133325888,0.00183559587859754,-0.000136932555108782,0.000549890818490801,-1.97433924512793,-1.12212264604856,-1.99157949537164,0.00467016159933156,-0.0322304060609844,-0.0133845342056697,-0.607627067175056,-1.19619925474377,0.918534884200502,0.147921808373579,-0.0107465030020217,0.0237479529392142
47.6,2.31505113408363,1.50922230576696,-4.49688701473884,-0.131674409152108,0.0367443822407082,-0.0177803039350542,-2.05332992222745,-1.23392893382316,-1.91558481447932,0.0296088022389154,-0.0303816480243232,0.00443936590128071,5.44540203421923,0.00249676922230234,0.000301108927951251,0.000630407826420747,-2.05332992222745,-1.23392893382316,-1.91558481447932,0.0296088022389154,-0.0303816480243232,0.00443936590128071,-0.421982480497018,-1.42262213379166,0.979239561142183,0.201364181743276,0.0231857877538738,0.0271274699978294
47.7,2.16930104637011,1.40910117892534,-4.56714930694384,-0.1036234163282,0.0523077107290022,0.00576868456146581,-2.01903913973115,-1.40141948037212,-1.81389466815729,0.0799434160246411,0.000872842281540727,0.0210160305707159,5.42395465940593,0.000633629337234853,-0.000719432703528134,-0.00126790359335778,-2.01903913973115,-1.40141948037212,-1.81389466815729,0.0799434160246411,0.000872842281540727,0.0210160305707159,-0.557645904128463,-1.12532236839568,0.964962515107068,0.0510724449975164,-0.0553949922574483,-0.0529931496308569
47.8,2.04958664934293,1.24854716101006,-4.64122044284299,-0.0809626123531936,0.0626731097477362,0.0123923599192962,-2.10863358265725,-1.4329867638756,-1.79306801096865,0.00535231800699803,-0.0427925142704929,-0.023511925726668,5.47863699371397,0.00159688151879934,-0.000340201306799598,0.000524689122560958,-2.10863358265725,-1.4329867638756,-1.79306801096865,0.00535231800699803,-0.0427925142704929,-0.023511925726668,-0.672995067000434,-0.894569135578627,1.08993930886903,0.128573191954615,-0.0265722124946703,0.0226239320350212
47.9,1.86681223415275,1.14378973115091,-4.74883108308229,-0.117225268155284,0.035461273421421,-0.0142558699731798,-2.21343438853474,-1.47252064909229,-1.69258240474803,0.0451702248895789,-0.0348173421851009,0.00992518307112149,5.50601493375769,0.00217772967999226,4.80500700309169e-05,0.00020270684050307,-2.21343438853474,-1.47252064909229,-1.69258240474803,0.0451702248895789,-0.0348173421851009,0.00992518307112149,-0.406059907599136,-1.28227542651792,1.11957853190321,0.175618346499561,0.00368601805295576,0.00901607122276752
48,1.67648559289425,1.03611215992532,-4.8153152093312,-0.101480834886613,0.0340943856697567,-0.00363533032781949,-2.19174316246224,-1.69570123491309,-1.61647555221534,0.0748235345183186,-0.0228524071950099,0.000941210746252984,5.52283478144862,0.00178903440107657,-3.89779447264176e-05,0.000127555555266318,-2.19174316246224,-1.69570123491309,-1.61647555221534,0.0748235345183186,-0.0228524071950099,0.000941210746252984,-0.378650696876149,-1.11763168126295,1.17245597157152,0.144193369902602,-0.00316962380108106,0.00581772356172402
48.1,1.52610349748689,0.812559979997306,-4.90378380305862,-0.104206103762704,0.0183775811571126,-0.0260460097798196,-2.25238137162715,-1.7936345607714,-1.5515379802927,0.0506306498639585,-0.0422315213223436,-0.0160169241654388,5.57885306222954,0.00334770240128589,0.000818259144965733,0.00199479759343243,-2.25238137162715,-1.7936345607714,-1.5515379802927,0.0506306498639585,-0.0422315213223436,-0.0160169241654388,-0.23408421844645,-1.15489339031831,1.28530674634393,0.269887195599441,0.0627638467855689,0.0845764944239275
48.2,1.40860506021223,0.717847835715517,-4.92797373080928,-0.0640097404688521,0.0544528171444869,0.0126944435518813,-2.16332226227383,-1.8338635366337,-1.38060449427982,0.166016295174261,0.0331730559825465,0.0664691535878991,5.48422514925624,-0.00126467823531478,-0.00186780833841151,-0.00374238055635152,-2.16332226227383,-1.8338635366337,-1.38060449427982,0.166016295174261,0.0331730559825465,0.0664691535878991,-0.586791069753828,-0.709114239188247,1.11976372970506,-0.101956688279864,-0.143608653588785,-0.157528691259878
48.3,1.30384836084048,0.584142200972614,-4.94438896291937,-0.00339369906145476,0.0896892932383012,0.055812276002468,-2.29068692104609,-1.78483406017537,-1.42312758203014,-0.0235223266540154,-0.0712501734265191,-0.0594603466438103,5.57588229779805,0.000477156094656627,-0.00128793602003775,0.000176439178329333,-2.29068692104609,-1.78483406017537,-1.42312758203014,-0.0235223266540154,-0.0712501734265191,-0.0594603466438103,-0.995181254768812,-0.0935057573010952,1.29687735320325,0.0380059272900299,-0.0999222628016932,0.00779969950385127
48.4,1.07798480426461,0.480958034894029,-5.05983600643873,-0.0972962178458665,0.0294049947975338,-0.0145488158924019,-2.50581994242645,-1.68143689724417,-1.27728685199241,0.0371582581935164,-0.0682790547232922,0.011284896763594,5.59531845827849,0.00236003070545336,-4.07694006050434e-05,0.000148830438274922,-2.50581994242645,-1.68143689724417,-1.27728685199241,0.0371582581935164,-0.0682790547232922,0.011284896763594,-0.34323777210407,-1.08221059140496,1.32289552029749,0.190307673970385,-0.0031704857803329,0.00661114418497772
48.5,0.792060176281274,0.397572267396389,-5.10749215819938,-0.0967566373463018,1.40556594509511e-05,-0.0141374809638409,-2.43752436864145,-2.05053791145224,-1.22841870497293,0.100199320231237,-0.0446387413869803,-0.0117758045059218,5.66574653798176,0.00273857411221569,0.000648918867855716,0.00122871852832487,-2.43752436864145,-2.05053791145224,-1.22841870497293,0.100199320231237,-0.0446387413869803,-0.0117758045059218,-0.015634115436672,-1.09457561372727,1.46849259124983,0.220763959381536,0.0497296513002368,0.0521412931769268
48.6,0.708517067204652,0.126816006369171,-5.1363474742361,-0.0394195831229955,0.0326740622709947,0.00265350287769648,-2.32372246396774,-2.11562084023736,-1.03101343272936,0.148818645097588,0.00668866968251305,0.0358931008359885,5.57397736156769,-6.7410075336517e-05,-0.00111226469808033,-0.00182262300942448,-2.32372246396774,-2.11562084023736,-1.03101343272936,0.148818645097588,0.00668866968251305,0.0358931008359885,-0.362734188102136,-0.440297991973668,1.32334882666138,-0.00544829490471919,-0.0855840009371261,-0.0766428395340929
48.7,0.569636744650942,-0.0726352482327095,-5.16173359101689,-0.0432004320018866,0.0214770767195997,-0.00739977463786677,-2.48467971135235,-2.06557368355885,-1.0715928457911,0.00834016206662665,-0.091780527802861,-0.0592960606829236,5.69654709173051,0.00367616531429424,0.000991629723792242,0.00315858676127443,-2.48467971135235,-2.06557368355885,-1.0715928457911,0.00834016206662665,-0.091780527802861,-0.0592960606829236,-0.248077481592791,-0.490211232470989,1.56983943576969,0.296232838075267,0.0758457237990324,0.133510509128848
48.8,0.367461673659819,-0.134852803076359,-5.2139954516484,-0.0701170304978898,0.00396657923337342,-0.02181158602809,-2.43874245050181,-2.07740804343911,-0.83719067339317,0.196923938335066,0.0169464505847695,0.0763389659575308,5.61973414486166,0.000200362164701141,-0.000826911636487952,-0.0025787188076762,-2.43874245050181,-2.07740804343911,-0.83719067339317,0.196923938335066,0.0169464505847695,0.0763389659575308,-0.0616357903481262,-0.786275306829609,1.40176255576768,0.0162725971958093,-0.0633648714312676,-0.108601799458094
48.9,0.22896412089781,-0.275757911256348,-5.17052571036946,0.0207210656963661,0.0527079359048661,0.0418649509045312,-2.3993387495642,-2.20260732012861,-0.849132979045523,0.0605252361587506,-0.0504226058294839,-0.0475616875700444,5.66223124091168,0.000440891166480916,-0.000993121208067816,0.00027087371913193,-2.3993387495642,-2.20260732012861,-0.849132979045523,0.0605252361587506,-0.0504226058294839,-0.0475616875700444,-0.605782231566873,0.209468041454557,1.49630804152053,0.035254633485381,-0.0769245375135431,0.0116081058653354
49,0.103394078452829,-0.464542859530904,-5.21564034358901,-0.0200996439042704,0.0345372531581331,0.00178016703319514,-2.54634853083478,-1.96664504696176,-0.691448758898597,0.0825908363654753,-0.0546745962762742,0.0230147769311272,5.64091838275411,0.000851354618729934,-0.00076885382487992,-0.00117719057365343,-2.54634853083478,-1.96664504696176,-0.691448758898597,0.0825908363654753,-0.0546745962762742,0.0230147769311272,-0.389083243589686,-0.227438626650324,1.4628313526034,0.0686205227814062,-0.0592097605902117,-0.0495148080008242
49.1,-0.135750308070304,-0.469339386419408,-5.19351659933458,-0.00153278257220649,0.0331889007590531,0.0344535560426021,-2.53336728023953,-2.06674314462766,-0.654050740742309,0.105643480067364,-0.0454539968846131,-0.00736638133340999,5.68084503835358,-0.000134325240922018,-0.00119292341565169,-0.00128258150235441,-2.53336728023953,-2.06674314462766,-0.654050740742309,0.105643480067364,-0.0454539968846131,-0.00736638133340999,-0.376188705763733,-0.0303915045977365,1.54541984310796,-0.0109716480084069,-0.0920189748184398,-0.0539873211123311
49.2,-0.299703279810084,-0.668929129145799,-5.22482770152994,0.00503635831465203,0.0256004134137749,0.0140738847869912,-2.58100031551231,-2.04683437977155,-0.525638935727056,0.0583219374830196,-0.0736928866230731,-0.0190571556152948,5.69345312759098,0.0011901562691612,-0.000482901909402226,0.000232525059102994,-2.58100031551231,-2.04683437977155,-0.525638935727056,0.0583219374830196,-0.0736928866230731,-0.0190571556152948,-0.292252190818879,0.0532405823837314,1.57303071074005,0.0958841100759316,-0.0373188012579985,0.00991711175784442
49.3,-0.528296453349693,-0.830752396750842,-5.24532975549435,-0.0470975783621048,-0.0271027853730519,-0.0303766745015813,-2.65522659953057,-2.08765027311939,-0.450049482487679,0.0847948524949989,-0.0797284698270196,-0.0176008545746733,5.77987780272632,0.00365973512968197,0.00122088776016477,0.00227036901606798,-2.65522659953057,-2.08765027311939,-0.450049482487679,0.0847948524949989,-0.0797284698270196,-0.0176008545746733,0.296241973174439,-0.553488047184664,1.7326964498226,0.295125942826276,0.093886876557378,0.0958799190776324
49.4,-0.680008762299899,-0.933583812091756,-5.20305475253856,0.0101139199841374,0.00694825161424877,0.00925698067243295,-2.45337112075043,-2.18261055007708,-0.230000710607366,0.234064734036792,0.0250568358705194,0.064694958769398,5.64949088750145,-0.00171940139765123,-0.00187106698057863,-0.00349802719634652,-2.45337112075043,-2.18261055007708,-0.230000710607366,0.234064734036792,0.0250568358705194,0.064694958769398,-0.0795579846549737,0.113543457948561,1.48813115351748,-0.138622332471774,-0.1438427732844,-0.147535681645003
49.5,-0.791003665944748,-1.1813292634758,-5.17231609536037,0.045336841010597,0.0107824385004232,0.00926135509308707,-2.58877632500396,-2.11648511919169,-0.301131254789593,-0.0219319920905645,-0.129948570675583,-0.0964824910360273,5.79323205318897,0.00347445693272251,0.00117490221613037,0.00412805170190914,-2.58877632500396,-2.11648511919169,-0.301131254789593,-0.0219319920905645,-0.129948570675583,-0.0964824910360273,-0.129657390886138,0.523935432446842,1.76388573954312,0.280041121313557,0.0901616306720255,0.174223237401716
49.6,-1.02692376503337,-1.26963987345922,-5.21836277105543,-0.0584419370465596,-0.0602190253955032,-0.0627323898842179,-2.61305827447736,-1.99650260590273,-0.0371857059237595,0.19724733119141,-0.0104042858713898,0.0725973443499163,5.76659025447249,0.00260518398056891,0.000756952126902025,-0.000463721757904208,-2.61305827447736,-1.99650260590273,-0.0371857059237595,0.19724733119141,-0.0104042858713898,0.0725973443499163,0.649318038011013,-0.715752260518161,1.68262099953639,0.210184343923966,0.0584276166963947,-0.0195371985579935
49.7,-1.1280982061451,-1.26003054158175,-5.04304891118037,0.115835367043755,0.0640255669582684,0.0845852290512837,-2.30234574417952,-2.14481162530068,0.0605986946124131,0.238670739897871,0.043143170483987,0.0371234521559504,5.6155646882004,-0.00509331717974877,-0.00485580336969188,-0.00573117684254008,-2.30234574417952,-2.14481162530068,0.0605986946124131,0.238670739897871,0.043143170483987,0.0371234521559504,-0.820886170278748,1.23311113594771,1.32300722587118,-0.410802035667734,-0.37359658602231,-0.24180482015964
49.8,-1.20640532630513,-1.57769554648421,-5.06359499445376,0.0860695226147464,0.0252780102199267,0.0166842455512208,-2.7031039975494,-1.82648226551525,-0.0502001526278211,-0.142223387633452,-0.244077766043102,-0.136018176711918,5.83628797877402,0.00480049268390241,0.00246556885445941,0.00565930909055643,-2.7031039975494,-1.82648226551525,-0.0502001526278211,-0.142223387633452,-0.244077766043102,-0.136018176711918,-0.310635472684565,0.998369568149811,1.81565238140343,0.386992673840141,0.189619080728837,0.238794120953
49.9,-1.59661832918198,-1.50248483468963,-5.11322814984814,-0.0760155331172011,-0.10854607265328,-0.0686254535413137,-2.66932327699622,-1.76460742472801,0.277446685521216,0.26341297214849,0.0461418248167101,0.112525963919645,5.80028520935389,0.00188400178729124,0.000396113762174205,-0.00206997840407989,-2.66932327699622,-1.76460742472801,0.277446685521216,0.26341297214849,0.0461418248167101,0.112525963919645,1.18973658806226,-0.964827698016109,1.68899423443481,0.151945072904247,0.0306037006804965,-0.0873400346568183
50,-1.71847770856898,-1.59194875542746,-4.94714200701463,0.116529301089777,0.0308789798000482,0.0524118427932833,-2.30163296241701,-2.1266704724056,0.350079025391648,0.175878166273308,-0.0154184875537945,-0.040380697139853,5.69198110385187,-0.00228443295845059,-0.00239357774491492,-0.000569023646147867,-2.30163296241701,-2.1266704724056,0.350079025391648,0.175878166273308,-0.0154184875537945,-0.040380697139853,-0.417945024858473,1.30345959356534,1.49136764248316,-0.184250070950212,-0.184103823848539,-0.0240102056991778
50.1,-1.69994399829266,-1.97468987673214,-4.92987156631968,0.0681400288066329,-0.0173974166310282,-0.0289919175873032,-2.60823303255089,-1.71590085865105,0.312631514666497,-0.0184717379589229,-0.159896664206984,-0.0281502716576939,5.82305462627082,0.00396236814442626,0.00235967869203347,0.00270273151633479,-2.60823303255089,-1.71590085865105,0.312631514666497,-0.0184717379589229,-0.159896664206984,-0.0281502716576939,0.225032872416915,0.786759670432616,1.80732456934249,0.319545658886037,0.181514531616439,0.11403668119044
