time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
46.7,3.62307702072367,2.26768218650717,-3.45534442365026,-0.110827067571372,0.0918568126938639,0.0144015388238398,-1.58692906934245,0.0816566557296636,-2.43056363546433,-0.117858864608996,-0.0595889368740912,-0.0309412130440946,5.2215054961632,0.00147563976474965,-0.000444531893790442,0.000780643784671946,-1.58692906934245,0.0816566557296636,-2.43056363546433,-0.117858864608996,-0.0595889368740912,-0.0309412130440946,-0.935304515695645,-1.16859102538707,0.525186455219583,0.118793804973228,-0.0345167989289033,0.0335515196341353
46.8,3.4313948588132,2.33484635148344,-3.58997838174973,-0.154283783427497,0.0628442997135218,0.000579775065133153,-1.67293762192163,-0.0756175650347282,-2.30310024585284,-0.0228827983612348,-0.0175032575132401,0.0273968694041296,5.18499589302457,0.00084702441542001,-0.00068025491643317,-0.00132878514076211,-1.67293762192163,-0.0756175650347282,-2.30310024585284,-0.0228827983612348,-0.0175032575132401,0.0273968694041296,-0.642606124379187,-1.59395466678389,0.416587677807049,0.0684292489969975,-0.0521202937195754,-0.055447127008577
46.9,3.27937714444498,2.26098853403869,-3.68391262401946,-0.126559428616681,0.0707837100674441,0.0177301113043433,-1.66830957118455,-0.365322981488209,-2.31917554904641,-0.0525772298370748,-0.0388408509962344,-0.0274927874552074,5.22550644172163,0.00162356356223062,-0.000256990307400192,0.00045954261039107,-1.66830957118455,-0.365322981488209,-2.31917554904641,-0.0525772298370748,-0.0388408509962344,-0.0274927874552074,-0.70972960798855,-1.33193837534849,0.531464806192369,0.130772120234469,-0.0200505282623825,0.020007547198609
47,3.13484450512889,2.08768264008355,-3.87040638969657,-0.178146527849824,0.0222151205406596,-0.0426654413706862,-1.81628780326651,-0.481957136956001,-2.30221574050084,-0.0451551127731049,-0.0519078970505387,-0.0190696489087529,5.32653908625658,0.00440592639718014,0.00125766655447434,0.00292377332842397,-1.81628780326651,-0.481957136956001,-2.30221574050084,-0.0451551127731049,-0.0519078970505387,-0.0190696489087529,-0.31320171923933,-1.87613510855779,0.67189373573205,0.355432745160338,0.0969600082882357,0.123978456993217
47.1,2.97644639824089,2.03540240192285,-3.99089006198124,-0.16480923294206,0.0263977137397469,-0.0286508098593073,-1.71771096789277,-0.802313607404516,-2.14756035904033,0.0953289199022989,0.0212780236668026,0.0496417831966204,5.26869604691013,0.00154015149991113,0.000156570720992179,-0.000991203893491314,-1.71771096789277,-0.802313607404516,-2.14756035904033,0.0953289199022989,0.0212780236668026,0.0496417831966204,-0.323774373858557,-1.72023916501756,0.580985492669967,0.124496202786942,0.0126231680833251,-0.0412257837963361
47.2,2.91123931984047,1.86594750997299,-4.05876370641456,-0.0976516557317521,0.0647940128033734,0.0093549687288683,-1.74018972699004,-0.906436262253392,-2.18064901523472,-0.00949326743157621,-0.01632771939689,-0.0301547810268576,5.32420226359664,0.00168583379600225,-0.000123228847260388,0.00098420578127,-1.74018972699004,-0.906436262253392,-2.18064901523472,-0.00949326743157621,-0.01632771939689,-0.0301547810268576,-0.67644341504192,-1.04455622586273,0.765435951865445,0.135773772030367,-0.00981680715785636,0.0421096214583518
47.3,2.79299629765872,1.778568882719,-4.19965602362411,-0.13494684882315,0.0521792664704165,-0.0194497424158181,-1.89184552779463,-0.810582853555388,-2.0974043348291,0.00837305624481968,-0.0225868842532593,0.0180667857297583,5.36411962142713,0.00190119364424209,-6.12075804639034e-05,6.22197185117585e-05,-1.89184552779463,-0.810582853555388,-2.0974043348291,0.00837305624481968,-0.0225868842532593,0.0180667857297583,-0.582416807167807,-1.43229578604393,0.806234581805704,0.153429451580991,-0.00450353776136337,0.00320135204650106
47.4,2.61519422840356,1.78223709785663,-4.284967260732,-0.118951309004415,0.0573107584786187,0.00866668402389356,-1.90979445444555,-1.03905443745298,-2.02280615691095,0.0311211746598778,-0.0148186131741912,0.00533286018457813,5.36102000344927,0.00117666640430695,-0.000424402767383954,-0.000664038121537682,-1.90979445444555,-1.03905443745298,-2.02280615691095,0.0311211746598778,-0.0148186131741912,0.00533286018457813,-0.598761882710554,-1.27763232293474,0.818794934739232,0.0948302111451165,-0.0327670423781654,-0.0274565816956802
47.5,2.48110750812038,1.62051892592551,-4.37584902688889,-0.110764800937657,0.0567674234664971,0.00172354220627667,-1.97434141532256,-1.12211089422378,-1.99157627908657,0.0046682925158171,-0.0322307906907411,-0.0133845189968383,5.40604985800522,0.0018355761276846,-0.000136932239073246,0.000549890677375171,-1.97434141532256,-1.12211089422378,-1.99157627908657,0.0046682925158171,-0.0322307906907411,-0.0133845189968383,-0.607625356607493,-1.19620175786568,0.918531728500401,0.147920217007808,-0.0107464751606687,0.023747944845755
47.6,2.31505026244594,1.5092254145061,-4.49688834309616,-0.13167482226706,0.0367441898676809,-0.0177803081315509,-2.05333195083939,-1.233917740614,-1.91558137679576,0.0296070636071159,-0.0303818903120598,0.00443938031030423,5.44540021571259,0.00249675364840496,0.000301108610724519,0.000630407231973512,-2.05333195083939,-1.233917740614,-1.91558137679576,0.0296070636071159,-0.0303818903120598,0.00443938031030423,-0.421980327917605,-1.42262615372046,0.979235444030859,0.201362927019011,0.0231857657636027,0.0271274431256116
47.7,2.16930008983717,1.40910482179397,-4.56715030603518,-0.103623882591086,0.0523075611182192,0.00576868164303861,-2.01904090586241,-1.4014089865531,-1.81389169821886,0.0799417856489318,0.000872562545966637,0.0210160343616058,5.4239529221743,0.000633615344623458,-0.000719433352356544,-0.00126790370567893,-2.01904090586241,-1.4014089865531,-1.81389169821886,0.0799417856489318,0.000872562545966637,0.0210160343616058,-0.557644060406726,-1.12532702764355,0.964958625934518,0.0510713176675425,-0.0553950398741315,-0.0529931557965393
47.8,2.04958569073004,1.24855120552914,-4.64122144940031,-0.0809631337385096,0.0626729301412005,0.012392345772469,-2.10863519013851,-1.43297697819895,-1.79306542590297,0.005350696624699,-0.0427928173617543,-0.0235119116078825,5.4786356649139,0.00159687303160971,-0.000340198830470121,0.000524689088874683,-2.10863519013851,-1.43297697819895,-1.79306542590297,0.005350696624699,-0.0427928173617543,-0.0235119116078825,-0.672992859377539,-0.894574578277926,1.08993632690541,0.128572508801004,-0.0265720195064728,0.0226239294802965
47.9,1.8668112093464,1.14379418265942,-4.74883203450883,-0.11722588061469,0.035461060867688,-0.0142558780040596,-2.21343571349603,-1.47251168274971,-1.69257975148979,0.0451687867119319,-0.0348174936724471,0.00992519791663105,5.506013375376,0.00217772392498016,4.80518109034093e-05,0.000202706446876206,-2.21343571349603,-1.47251168274971,-1.69257975148979,0.0451687867119319,-0.0348174936724471,0.00992519791663105,-0.406057547603958,-1.28228179129829,1.11957473257841,0.175617883282635,0.00368615376737181,0.00901605375094208
48,1.67648457919203,1.03611690491086,-4.81531594152283,-0.101481462675451,0.0340942284593014,-0.00363533332500836,-2.19174429208596,-1.69569298738027,-1.61647319280904,0.0748221862852783,-0.0228525932424525,0.000941217346872819,5.52283305695071,0.00178903030801168,-3.89765755011181e-05,0.000127555311691459,-2.19174429208596,-1.69569298738027,-1.61647319280904,0.0748221862852783,-0.0228525932424525,0.000941217346872819,-0.378648856580335,-1.11763823613722,1.17245189911273,0.144193040704656,-0.00316951704002821,0.00581771270647014
48.1,1.5261025000723,0.81256497947148,-4.90378452760165,-0.104206776187961,0.0183773986406973,-0.0260460136069255,-2.25238245560273,-1.79362705911286,-1.55153620455911,0.0506293512328302,-0.0422317091744462,-0.0160169149016949,5.57885161266194,0.00334770311842899,0.000818262089790096,0.00199479725607406,-2.25238245560273,-1.79362705911286,-1.55153620455911,0.0506293512328302,-0.0422317091744462,-0.0160169149016949,-0.234082317653006,-1.1549006019476,1.2853031203562,0.269887254283794,0.0627640744414706,0.084576479859191
48.2,1.40860398832693,0.717853074107167,-4.92797453692842,-0.064010469617267,0.0544526180625246,0.0126944347407769,-2.16332321310613,-1.83385688085007,-1.38060267546332,0.166015193278366,0.0331729374973759,0.0664691601718427,5.48422387462063,-0.00126467679728342,-0.00186780578700741,-0.00374238050552634,-2.16332321310613,-1.83385688085007,-1.38060267546332,0.166015193278366,0.0331729374973759,0.0664691601718427,-0.586788634722251,-0.709122021836418,1.11976079720609,-0.101956571818899,-0.14360845601673,-0.157528689247757
48.3,1.30384728234291,0.584147570420854,-4.94438964115763,-0.00339441978728242,0.0896891306407673,0.0558122620893179,-2.29068741433781,-1.78482832032254,-1.42312594520727,-0.0235233892862119,-0.0712503295811933,-0.0594603309011461,5.57588130562659,0.000477161641089347,-0.00128793123877998,0.000176439083810628,-2.29068741433781,-1.78482832032254,-1.42312594520727,-0.0235233892862119,-0.0712503295811933,-0.0594603309011461,-0.995178825061329,-0.0935136507405676,1.29687551208796,0.038006376263601,-0.0999218965201675,0.00779969569762348
48.4,1.07798385636119,0.480963473322511,-5.05983664106215,-0.0972969784039666,0.0294047812241973,-0.014548832551172,-2.50582003426371,-1.68143217254725,-1.2772852475752,0.0371573750678802,-0.0682790593320125,0.0112849079025058,5.59531744889383,0.00236003922675448,-4.07637736749373e-05,0.000148830694007946,-2.50582003426371,-1.68143217254725,-1.2772852475752,0.0371573750678802,-0.0682790593320125,0.0112849079025058,-0.343235449706593,-1.08221889538082,1.32289275544,0.190308361607722,-0.00317005229583873,0.00661115521786832
48.5,0.792059353044389,0.397577690141754,-5.10749268714143,-0.096757384934722,1.39172220807587e-05,-0.0141374916703027,-2.4375245749538,-2.05053379130932,-1.2284170635835,0.100198596217233,-0.0446387103086909,-0.0117757853371299,5.66574512219684,0.00273858213183978,0.000648919899320727,0.00122871811456103,-2.4375245749538,-2.05053379130932,-1.2284170635835,0.100198596217233,-0.0446387103086909,-0.0117757853371299,-0.0156326812278156,-1.09458379294054,1.46848895456738,0.220764606680145,0.0497297304567618,0.0521412760500602
48.6,0.708516196818717,0.126821434303547,-5.13634790908508,-0.0394203098857743,0.0326739375058673,0.00265350087988666,-2.32372275688607,-2.11561747616498,-1.03101247321856,0.148817933216402,0.00668853092426423,0.0358931053340453,5.57397641187823,-6.73993944791592e-05,-0.0011122600036097,-0.00182262316819594,-2.32372275688607,-2.11561747616498,-1.03101247321856,0.148817933216402,0.00668853092426423,0.0358931053340453,-0.362732706218437,-0.440306008112444,1.32334665604908,-0.00544743335728345,-0.0855836396354171,-0.0766428457771316
48.7,0.569635814316146,-0.0726298440860162,-5.1617342294179,-0.0432011985241925,0.0214768844604451,-0.00739977961212882,-2.48467978479281,-2.06557119321177,-1.07159175162794,0.00833960234539745,-0.0917805176142099,-0.0592960507205636,5.69654625970352,0.00367618006624342,0.000991634063364517,0.00315858655923889,-2.48467978479281,-2.06557119321177,-1.07159175162794,0.00833960234539745,-0.0917805176142099,-0.0592960507205636,-0.248075316441904,-0.490219900559899,1.56983744357694,0.296234028656273,0.0758460552142118,0.133510501239599
48.8,0.367460799033614,-0.134847493909311,-5.21399594256535,-0.0701177640478259,0.0039664236341294,-0.0218116011093881,-2.43874220110814,-2.0774065404594,-0.837189535929018,0.19692359775719,0.016946484497565,0.0763389738694948,5.61973326584513,0.000200375267526837,-0.000826907079236583,-0.00257871846547374,-2.43874220110814,-2.0774065404594,-0.837189535929018,0.19692359775719,0.016946484497565,0.0763389738694948,-0.0616342255224765,-0.786283443506802,1.40176023136853,0.0162736534875033,-0.0633645191667161,-0.10860178447315
48.9,0.228963408349284,-0.275752868496568,-5.17052613375072,0.0207203917635549,0.0527078248351782,0.0418649478115032,-2.39933853842189,-2.20260631762137,-0.849131988343146,0.0605248848106272,-0.050422573543705,-0.0475616667986569,5.66223035361587,0.000440905983113675,-0.000993117409621116,0.00027087285908467,-2.39933853842189,-2.20260631762137,-0.849131988343146,0.0605248848106272,-0.050422573543705,-0.0475616667986569,-0.605780570277877,0.209460439111604,1.49630649393322,0.0352558295039407,-0.0769242495445649,0.011608070342602
49,0.103393348416555,-0.464537903782601,-5.21564077312091,-0.0201003366297897,0.0345371143860162,0.00178015979127151,-2.54634799560356,-1.96664495697885,-0.691447965206883,0.0825906123943972,-0.0546745582482912,0.0230147702987801,5.64091781393922,0.00085137245239306,-0.000768847551861132,-0.00117718993135894,-2.54634799560356,-1.96664495697885,-0.691447965206883,0.0825906123943972,-0.0546745582482912,0.0230147702987801,-0.389081622317293,-0.227446411728271,1.46283011295009,0.0686219610338841,-0.05920927880979,-0.0495147801502893
49.1,-0.135750904488536,-0.469334687401219,-5.19351706323619,-0.00153344169626332,0.0331887824282397,0.0344535350472451,-2.53336668892202,-2.06674368933172,-0.654049670016999,0.105643450536389,-0.0454538514660163,-0.00736635490967626,5.68084426995657,-0.000134309165739131,-0.00119291937498808,-0.00128258179520935,-2.53336668892202,-2.06674368933172,-0.654049670016999,0.105643450536389,-0.0454538514660163,-0.00736635490967626,-0.376187054275951,-0.0303989305988306,1.54541834029936,-0.0109703510781551,-0.0920186665953197,-0.0539873327594295
49.2,-0.299703813802054,-0.668924708683591,-5.22482799342999,0.00503577687641618,0.0256003407390564,0.0140738812941652,-2.58099956324456,-2.04683561343479,-0.525638125371573,0.0583219020041767,-0.073692806310145,-0.0190571494904287,5.69345251077386,0.00119017415069113,-0.000482897837926023,0.000232524909425404,-2.58099956324456,-2.04683561343479,-0.525638125371573,0.0583219020041767,-0.073692806310145,-0.0190571494904287,-0.292251239471936,0.0532339692245567,1.57302953204007,0.095885552399261,-0.0373184902521036,0.00991710613965835
49.3,-0.528296881055339,-0.830748271871468,-5.24533011707673,-0.0470981641451395,-0.0271028826384395,-0.0303766880370626,-2.6552258801287,-2.08765204279044,-0.450048589014267,0.0847949619784035,-0.0797283714256412,-0.0176008457436095,5.77987740135791,0.00365975417751446,0.0012208913351266,0.00227036930092469,-2.6552258801287,-2.08765204279044,-0.450048589014267,0.0847949619784035,-0.0797283714256412,-0.0176008457436095,0.296242853225978,-0.553494807474176,1.73269529914582,0.295127478854146,0.0938871509172025,0.0958799316688441
49.4,-0.68000917416883,-0.933579951261607,-5.20305502781579,0.0101133986656043,0.00694816854781916,0.00925696660747024,-2.45337049412902,-2.18261283410604,-0.229999653955722,0.234064966840462,0.0250569276461361,0.0646949774131507,5.64949027511044,-0.00171938477864632,-0.00187106240277849,-0.00349802744300761,-2.45337049412902,-2.18261283410604,-0.229999653955722,0.234064966840462,0.0250569276461361,0.0646949774131507,-0.0795569818695179,0.113537565629017,1.48812999491936,-0.138620992613102,-0.143842420361388,-0.147535691619988
49.5,-0.791004062980778,-1.18132574521503,-5.17231624471016,0.0453363801336061,0.0107823742546333,0.00926136205154391,-2.58877549410724,-2.1164879196499,-0.30113041288136,-0.0219317898447734,-0.129948424382646,-0.0964824840499754,5.79323154595698,0.00347447601611794,0.0011749042762804,0.00412805102920225,-2.58877549410724,-2.1164879196499,-0.30113041288136,-0.0219317898447734,-0.129948424382646,-0.0964824840499754,-0.129656592843921,0.523930058314656,1.7638849761958,0.280042660899384,0.0901617847677597,0.174223209616374
49.6,-1.02692403810126,-1.26963666599497,-5.21836297548847,-0.0584423935074293,-0.0602190908413563,-0.0627324097196073,-2.6130573947313,-1.99650596762164,-0.0371847369245322,0.197247709084905,-0.0104042248265037,0.0725973410028268,5.766590103364,0.00260520291471628,0.000756956450540214,-0.000463720564902201,-2.6130573947313,-1.99650596762164,-0.0371847369245322,0.197247709084905,-0.0104042248265037,0.0725973410028268,0.64931840952331,-0.715757545754767,1.68262034610086,0.210185870040989,0.0584279524833878,-0.0195371479267256
49.7,-1.12809841673605,-1.26002771388211,-5.0430490156948,0.115834998785829,0.0640255042605092,0.0845852223278541,-2.30234507845934,-2.14481512763809,0.0605999147263443,0.238671188293836,0.0431433359582258,0.0371234905655338,5.61556384003037,-0.00509330207739114,-0.00485579900431414,-0.00573117851573069,-2.30234507845934,-2.14481512763809,0.0605999147263443,0.238671188293836,0.0431433359582258,0.0371234905655338,-0.820885025876448,1.23310691805888,1.32300606614195,-0.410800817487054,-0.373596252458152,-0.241804890418225
49.8,-1.20640557417197,-1.57769301040975,-5.06359491070606,0.0860692120777218,0.0252779893137547,0.0166842691455929,-2.70310278135517,-1.82648642310134,-0.050199329664621,-0.142223033532944,-0.244077579146996,-0.136018202373835,5.83628739150953,0.00480051223904395,0.00246557008136199,0.00565930912079996,-2.70310278135517,-1.82648642310134,-0.050199329664621,-0.142223033532944,-0.244077579146996,-0.136018202373835,-0.310635169594044,0.998365853438884,1.81565152923787,0.386994251443118,0.189619170479187,0.238794122737275
49.9,-1.59661829215677,-1.50248272105565,-5.11322824049349,-0.076015858404048,-0.108546100025191,-0.0686255040200691,-2.66932227245661,-1.76461180819378,0.277447676161783,0.263413578362739,0.0461418920424337,0.112525974822903,5.80028525128389,0.00188401877005263,0.000396117976697373,-0.00206997643406177,-2.66932227245661,-1.76461180819378,0.277447676161783,0.263413578362739,0.0461418920424337,0.112525974822903,1.18973657298737,-0.964831538260683,1.6889939983774,0.151946441658852,0.0306040295747095,-0.0873399515745424
50,-1.71847770866067,-1.59194699169676,-4.94714196200941,0.116529107108534,0.0308789483683271,0.0524118461883335,-2.30163228867084,-2.12667485764858,0.350080340312125,0.175878743406271,-0.0154182822218572,-0.040380641749249,5.69198044976568,-0.00228441961593411,-0.00239357684453918,-0.000569026608815477,-2.30163228867084,-2.12667485764858,0.350080340312125,0.175878743406271,-0.0154182822218572,-0.040380641749249,-0.417944519536302,1.30345727026825,1.49136661139851,-0.184248994555867,-0.184103757096382,-0.0240103305788557
50.1,-1.69994406143383,-1.97468843256568,-4.9298712539309,0.0681398627777148,-0.0173974042715061,-0.0289918908071436,-2.60823195685728,-1.71590563968909,0.312632593183023,-0.0184712496105939,-0.159896594260038,-0.0281503263673101,5.82305411036301,0.00396238550564823,0.00235968109648405,0.00270273275088578,-2.60823195685728,-1.71590563968909,0.312632593183023,-0.0184712496105939,-0.159896594260038,-0.0281503263673101,0.225032634254613,0.786757682557017,1.80732367420828,0.319547058926836,0.18151471685395,0.114036733417438
50.2,-2.0272444004327,-1.81183485140095,-4.89154813716846,0.0170086030195762,-0.0594992562949904,-0.00304509531315683,-2.45929479601178,-1.66889297328375,0.564427841437556,0.269370116643542,0.0547641473870813,0.0673489848850932,5.72510264122327,-0.00125891606045785,-0.00116949314181089,-0.00304359590116491,-2.45929479601178,-1.66889297328375,0.564427841437556,0.269370116643542,0.0547641473870813,0.0673489848850932,0.681368165768864,0.192668671694476,1.61829021401675,-0.101552765958072,-0.0900109115091895,-0.128415801473176
50.3,-2.12397250568061,-1.94785533565215,-4.76768902523771,0.13374361005974,0.0141437323378713,0.024642992383422,-2.360068753498,-1.75353742824581,0.538517714521162,0.0427779022841029,-0.092282610619215,-0.0717318666124021,5.77542952397303,0.000216293338966074,-0.000342856409073517,0.002224788197377,-2.360068753498,-1.75353742824581,0.538517714521162,0.0427779022841029,-0.092282610619215,-0.0717318666124021,-0.199811309853182,1.53579500141313,1.63656078914565,0.0174632246929655,-0.0262096358375013,0.0938800519243505
50.4,-2.22513271818552,-2.12266026059721,-4.74678183970667,0.0448541793835905,-0.048250352273352,-0.0325556366162846,-2.48848319031056,-1.43986172789213,0.691846172153182,0.101863594290805,-0.0675953882496263,0.0440439578969748,5.76836802161305,0.00214980921438993,0.00123939426541296,-0.00055083811995246,-2.48848319031056,-1.43986172789213,0.691846172153182,0.101863594290805,-0.0675953882496263,0.0440439578969748,0.572419378895081,0.498929520197599,1.70171941629976,0.173329722647746,0.0951930554111711,-0.0232222159731636
50.5,-2.48758760793024,-2.05482558714746,-4.65188868550206,0.0665957420719437,-0.0511108953651521,0.00493542702733837,-2.35745511216326,-1.53500151880333,0.749397499272886,0.183770328001487,-0.00708708246841251,-0.0228391912117949,5.79746334490866,-0.000235817659114948,-9.14566885694854e-05,0.000839852020380371,-2.35745511216326,-1.53500151880333,0.749397499272886,0.183770328001487,-0.00708708246841251,-0.0228391912117949,0.587240636231454,0.774509814741987,1.74411649258673,-0.0189950387309044,-0.00697083971928785,0.0354712234033462
50.6,-2.54651153376357,-2.22656037056626,-4.56732453927877,0.123258986918235,-0.0144483990530604,-0.00908225795207786,-2.27850512635888,-1.40901613062753,0.896389678685809,0.0971078747911196,-0.0497974596983385,0.0194851754132774,5.72757853489991,-0.000254419031938183,-0.000232595963323731,-0.000499695061767009,-2.27850512635888,-1.40901613062753,0.896389678685809,0.0971078747911196,-0.0497974596983385,0.0194851754132774,0.177031595587845,1.40682872512022,1.55706278007318,-0.0205389844988979,-0.0179684249773738,-0.0210381165321666
50.7,-2.69618154735059,-2.28925667743672,-4.47523729629606,0.0719295965214311,-0.0573802482990729,-0.0129974193708901,-2.34384983353531,-1.25108344536335,0.895269964766465,0.0764306092912362,-0.0736128665173504,-0.0289723132502522,5.81321899001767,0.00242302630707399,0.00173009414319786,0.00198231441201249,-2.34384983353531,-1.25108344536335,0.895269964766465,0.0764306092912362,-0.0736128665173504,-0.0289723132502522,0.675841445625507,0.826849934272039,1.76728887219187,0.195425723420049,0.133151247983295,0.0837049491790016
50.8,-2.85132097754181,-2.24385930984034,-4.38210461425467,0.107638620295319,-0.0322238964260452,0.00448400164191898,-2.16735119312636,-1.1673535585045,1.09571016835736,0.226256201960109,0.0402001449113653,0.0603165260799305,5.69254169240393,-0.00291064267836535,-0.00183242714090468,-0.00306641887304635,-2.16735119312636,-1.1673535585045,1.09571016835736,0.226256201960109,0.0402001449113653,0.0603165260799305,0.359197302918158,1.22473257985122,1.50331653779983,-0.234790819330425,-0.141129512227556,-0.129298202893255
50.9,-2.94322215828352,-2.35524250176203,-4.26178383831179,0.152326948324677,-0.0153123534613227,0.0144355520550758,-2.21288627934133,-1.07169134571437,1.0243929328169,-0.0245650340726401,-0.123738351698303,-0.0770418910506843,5.79994351984964,0.00151829894478575,0.0012590966405821,0.00296248069008191,-2.21288627934133,-1.07169134571437,1.0243929328169,-0.0245650340726401,-0.123738351698303,-0.0770418910506843,0.150131824664839,1.76250077862114,1.65422394993949,0.122549971161424,0.0972713471365983,0.125093507880491
51,-3.1201743144758,-2.37221709222714,-4.22575965132865,0.0518841233978046,-0.0848744592600398,-0.0413917342609001,-2.21358145686087,-0.848630503034035,1.22937956333249,0.158539076470068,-0.00268509241548738,0.0575881260024214,5.76795032259999,0.00111199184212497,0.00102639834467235,-0.000767772612345184,-2.21358145686087,-0.848630503034035,1.22937956333249,0.158539076470068,-0.00268509241548738,0.0575881260024214,1.00053178235114,0.557337038676952,1.66890740766512,0.0895379728707047,0.0785728157406922,-0.0322661083699555
51.1,-3.28860745644854,-2.33639623313557,-4.07784816636913,0.125231547927376,-0.0457936074034457,0.00296598733466136,-2.06777221338995,-0.914053190437123,1.27269194724146,0.142414913665857,-0.0128856657716724,-0.0302374096343934,5.7492906344961,-0.00112870036258447,-0.000164323825776295,0.00128531629812785,-2.06777221338995,-0.914053190437123,1.27269194724146,0.142414913665857,-0.0128856657716724,-0.0302374096343934,0.517993201891318,1.43776689782379,1.58657319504135,-0.0909473334720756,-0.0124023934531733,0.0543804073288837
51.2,-3.32249979140479,-2.47001630668361,-3.97206879603795,0.136996238362524,-0.0400094449880646,-0.0216625187720517,-2.03958820494498,-0.702039044639237,1.34089636367709,0.0554829113065114,-0.0545488903816612,0.024432327186541,5.73695767377557,0.000429577166268764,0.000873252961657003,-0.000134928597674689,-2.03958820494498,-0.702039044639237,1.34089636367709,0.0554829113065114,-0.0545488903816612,0.024432327186541,0.488477755950541,1.5567554309956,1.54731638252527,0.0346054243826801,0.0670473035018166,-0.00552499602601596
51.3,-3.42970220236489,-2.35704521111107,-3.82053369262235,0.145692924560037,-0.0208883140275522,0.0424057254233145,-1.93359871797964,-0.492599750342143,1.43143737952652,0.15379573470908,0.0243848634371278,0.0270624775151031,5.6676669105934,-0.00318720205604767,-0.00203616259125418,-0.00327880958037475,-1.93359871797964,-0.492599750342143,1.43143737952652,0.15379573470908,0.0243848634371278,0.0270624775151031,0.164276161608704,1.6540928083987,1.40279551056168,-0.256968841380093,-0.156432337934663,-0.13815068383466
51.4,-3.54749085158107,-2.3364532208654,-3.71600758387266,0.172977102672264,-0.0102207111679969,0.0234641083000157,-1.97121459757738,-0.378805718498491,1.38640967307208,-0.0231797508561868,-0.112153000095811,-0.0638019413478079,5.76970446078662,-0.000273206157705881,0.000610159933278568,0.00191522317383821,-1.97121459757738,-0.378805718498491,1.38640967307208,-0.0231797508561868,-0.112153000095811,-0.0638019413478079,0.0695487701068146,1.98829345753346,1.55660944849388,-0.0218604420897244,0.0475480870008164,0.0810159744454349
51.5,-3.76361427280327,-2.37426433135604,-3.70188823857654,0.0512025023943203,-0.119782021029001,-0.0652792147900124,-2.05165626959434,-0.240287702456153,1.53207113262192,0.0483940706281057,-0.0518771213414457,0.00791154272336411,5.83189958706494,0.00377328338096515,0.00309965200932011,0.00272731067626581,-2.05165626959434,-0.240287702456153,1.53207113262192,0.0483940706281057,-0.0518771213414457,0.00791154272336411,1.42792461851507,0.504882542693603,1.75504803605912,0.304184371504469,0.238114608324381,0.11532579007334
51.6,-3.90534428973234,-2.30186463019439,-3.52694307460196,0.106931433122984,-0.0750839261679829,-0.015679038098582,-1.80667430133897,-0.221689519089244,1.75586598698506,0.249833192519145,0.0760048116886238,0.0509694649675173,5.62964254013091,-0.00348291266432932,-0.00138112021847165,-0.00166699821275306,-1.80667430133897,-0.221689519089244,1.75586598698506,0.249833192519145,0.0760048116886238,0.0509694649675173,0.858510290868064,1.18836436823531,1.35343364415217,-0.2809587346555,-0.106451509917681,-0.070058318564315
51.7,-3.86643074958258,-2.37660538043415,-3.31941600684805,0.209790480434129,-0.0137449990138262,0.0118340582400822,-1.75625704940187,-0.0888924049077151,1.58556795622607,-0.050373264690376,-0.0915716900815918,-0.0386718529911603,5.7334885407141,-0.000697919283748207,0.000543473428361367,0.00127755362442582,-1.75625704940187,-0.0888924049077151,1.58556795622607,-0.050373264690376,-0.0915716900815918,-0.0386718529911603,0.125882471742751,2.38971206469399,1.40449924148036,-0.0561038910079399,0.0424340075724345,0.0541872200794517
51.8,-4.00700846465393,-2.31550726807204,-3.29770421070174,0.0750584014684501,-0.0951093819507406,-0.0328473522123371,-1.77905139664419,0.162008418671109,1.74795332480061,0.0485962528377928,-0.0283257195484333,0.0166974941101928,5.73192736346896,0.00217028709801082,0.0022099884245965,0.000772366190450022,-1.77905139664419,0.162008418671109,1.74795332480061,0.0485962528377928,-0.0283257195484333,0.0166974941101928,1.11325841542739,0.823534120944532,1.56991267332298,0.17501243365348,0.169967706057442,0.0329084562827355
51.9,-4.15613310041726,-2.14736983397425,-3.11848809111837,0.13089039895518,-0.0590827603712779,2.90518893778687e-05,-1.63268432843889,0.218443582470425,1.83215378686589,0.185259722618715,0.0554197978695594,0.018490128888064,5.65098253327671,-0.00400133330382033,-0.00146172734367273,-0.000869336718642947,-1.63268432843889,0.218443582470425,1.83215378686589,0.185259722618715,0.0554197978695594,0.018490128888064,0.661611440029109,1.4751175339526,1.37573703110537,-0.322600404707407,-0.112187798335734,-0.0363395288116371
52,-4.17393289753174,-2.1996933244513,-2.97483896574779,0.190131998292893,-0.0293023288943905,-0.0051943308733797,-1.59404822809208,0.343019016581126,1.7856452004455,-0.0849853828043438,-0.096311201555864,-0.0231835320714921,5.71279639142246,0.000105078997876203,0.00126848295636256,0.00134923373487018,-1.59404822809208,0.343019016581126,1.7856452004455,-0.0849853828043438,-0.096311201555864,-0.0231835320714921,0.339927828310674,2.15756924391745,1.40487915532929,0.00865552086425247,0.098197565112961,0.0572731006965381
