time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
47,3.13484884489922,2.087680297304,-3.8704053642184,-0.178146187394728,0.0222159579533395,-0.0426655654480864,-1.81631609632971,-0.481968115943652,-2.30222002689534,-0.0451534899913088,-0.0519118741644052,-0.0190695737483467,5.32654055597415,0.00440593785136228,0.00125757528013477,0.00292377471690452,-1.81631609632971,-0.481968115943652,-2.30222002689534,-0.0451534899913088,-0.0519118741644052,-0.0190695737483467,-0.313210670145944,-1.87613164611902,0.671897075448092,0.355433688557344,0.0969530169474272,0.123978539130051
47.1,2.97644887588361,2.03539931654831,-3.99088919247052,-0.164808920174562,0.0263983056233226,-0.0286510877381634,-1.71773916049013,-0.802323653557353,-2.14756373775505,0.0953303486621767,0.0212739442638624,0.0496421175104566,5.26869662067488,0.00154017080125357,0.000156485445367631,-0.00099120742906855,-1.71773916049013,-0.802323653557353,-2.14756373775505,0.0953303486621767,0.0212739442638624,0.0496421175104566,-0.323780955997816,-1.72023583602512,0.580987002389707,0.124497783166171,0.0126166380998225,-0.0412259116808113
47.2,2.91124005113845,1.86594417078991,-4.0587629749455,-0.0976513027710514,0.0647943170390392,0.00935497026449705,-1.74021784649127,-0.90644596925658,-2.1806529507359,-0.0094913745103896,-0.0163318768728844,-0.0301545547405214,5.32420347286886,0.00168584034327932,-0.000123302886616071,0.000984194535255187,-1.74021784649127,-0.90644596925658,-2.1806529507359,-0.0094913745103896,-0.0163318768728844,-0.0301545547405214,-0.676446843079153,-1.04455275406957,0.765438510742202,0.135774306052961,-0.00982248210837129,0.0421091648564418
47.3,2.79299523262294,1.77856501994631,-4.19965586955626,-0.134946230474029,0.0521792901753697,-0.0194498059537291,-1.89187313614526,-0.810592184618699,-2.09740730084465,0.00837440004884926,-0.0225909245505581,0.018066824443328,5.3641206532386,0.0019011999207731,-6.12759366984199e-05,6.22203432105987e-05,-1.89187313614526,-0.810592184618699,-2.09740730084465,0.00837440004884926,-0.0225909245505581,0.018066824443328,-0.582417180507828,-1.43228944650269,0.806237502019723,0.153429969428866,-0.00450877871089237,0.00320139367028029
47.4,2.61519159306888,1.78223275656964,-4.28496702777092,-0.118950807046133,0.0573105794271715,0.00866656255379703,-1.909821295392,-1.03906239044097,-2.02280881422989,0.0311225788272882,-0.0148226718092533,0.00533315210912502,5.36102098587532,0.00117667250787672,-0.000424463037098695,-0.000664046688351947,-1.909821295392,-1.03906239044097,-2.02280881422989,0.0311225788272882,-0.0148226718092533,0.00533315210912502,-0.598760327495537,-1.27762712437173,0.818797629330859,0.0948307103676593,-0.0327716622813214,-0.0274569304495301
47.5,2.48110343364297,1.6205146380729,-4.37584902123651,-0.110764198265747,0.0567669961884264,0.00172356452510657,-1.97436760994982,-1.12211871332853,-1.99157862578053,0.00466970335690113,-0.032234777193981,-0.0133844380072855,5.40605098808657,0.00183557547190071,-0.000136983613541377,0.000549885295600589,-1.97436760994982,-1.12211871332853,-1.99157862578053,0.00466970335690113,-0.032234777193981,-0.0133844380072855,-0.607620924895671,-1.19619553744204,0.918534950821568,0.147920167656143,-0.0107504161062271,0.0237477278222969
47.6,2.31504472165584,1.50922062112186,-4.49688842066153,-0.131674133702882,0.0367435534558883,-0.0177803878543868,-2.05335697161838,-1.23392468961901,-1.91558299005897,0.0296081747277189,-0.0303857389596386,0.00443951706542294,5.4454010846427,0.00249675240829441,0.000301064853948932,0.00063040388311461,-2.05335697161838,-1.23392468961901,-1.91558299005897,0.0296081747277189,-0.0303857389596386,0.00443951706542294,-0.421973547345725,-1.42261903560171,0.979238402009457,0.201362831910866,0.0231824092316098,0.0271273094454571
47.7,2.16929338136051,1.40909990193872,-4.56715033738374,-0.103623244461848,0.0523067476946804,0.0057686315485184,-2.01906464031059,-1.4014150953972,-1.81389296144798,0.0799428933363193,0.000868847159229452,0.0210162081979055,5.42395344982824,0.000633613762182197,-0.000719469788113208,-0.00126791005183722,-2.01906464031059,-1.4014150953972,-1.81389296144798,0.0799428933363193,0.000868847159229452,0.0210162081979055,-0.557635483722128,-1.12532017371974,0.964960848074016,0.0510711931293318,-0.0553978356522083,-0.0529934182779654
47.8,2.04957791342135,1.24854622493045,-4.64122154419566,-0.0809624330865334,0.0626719408015419,0.012392363518988,-2.10865771847709,-1.43298246222954,-1.79306673228416,0.00535180236493692,-0.0427963835665852,-0.0235118130485751,5.47863663240747,0.00159686479416291,-0.000340226759213242,0.000524683211413552,-2.10865771847709,-1.43298246222954,-1.79306673228416,0.00535180236493692,-0.0427963835665852,-0.0235118130485751,-0.672982313143912,-0.894566963547559,1.08993954816967,0.128571844657364,-0.026574163240466,0.0226236844427158
47.9,1.86680240903807,1.14378902945272,-4.74883226973675,-0.117225108303067,0.0354599271367164,-0.0142558903604972,-2.21345674537314,-1.47251623156681,-1.69258014155248,0.0451695450349526,-0.0348208563664768,0.00992529255637208,5.50601394533221,0.00217771582124782,4.80307127977435e-05,0.000202702054162352,-2.21345674537314,-1.47251623156681,-1.69258014155248,0.0451695450349526,-0.0348208563664768,0.00992529255637208,-0.406045130396172,-1.28227364966481,1.11957729760066,0.175617230745681,0.00368453291813569,0.00901586940024181
48,1.67647497697633,1.03611178924637,-4.81531591667335,-0.101480787930647,0.0340929686004493,-0.00363536357757871,-2.1917636593199,-1.69569669937517,-1.61647336904313,0.0748229444898676,-0.0228557652869384,0.000941335080996785,5.52283338603663,0.00178902190819964,-3.89899522241325e-05,0.000127550685629736,-2.1917636593199,-1.69569669937517,-1.61647336904313,0.0748229444898676,-0.0228557652869384,0.000941335080996785,-0.378635075486696,-1.11763092687155,1.17245378003452,0.144192363396429,-0.00317054497837032,0.00581751673423037
48.1,1.52609222945206,0.812559953262694,-4.90378450103378,-0.10420605820364,0.0183760250382337,-0.026046037387374,-2.25240015380059,-1.79363021804915,-1.55153622884549,0.050630048019614,-0.0422346417763562,-0.0160168113610335,5.5788520038746,0.00334769059762636,0.000818256466499528,0.00199479295810416,-2.25240015380059,-1.79363021804915,-1.55153622884549,0.050630048019614,-0.0422346417763562,-0.0160168113610335,-0.234066933969835,-1.15489310898198,1.28530501166103,0.269886244023247,0.0627636411912338,0.0845762961249457
48.2,1.40859315404524,0.717847988002841,-4.92797450662281,-0.0640097256824914,0.0544511687737716,0.0126944220563819,-2.16333906749451,-1.83385937597388,-1.38060225838533,0.166015678698282,0.0331702841275502,0.066469261554053,5.484223614323,-0.00126468821800041,-0.00186780923535198,-0.003742385025122,-2.16333906749451,-1.83385937597388,-1.38060225838533,0.166015678698282,0.0331702841275502,0.066469261554053,-0.586772908537136,-0.709113637575496,1.11976166301916,-0.101957494448039,-0.143608724502834,-0.157528883682564
48.3,1.30383607587172,0.584142547148058,-4.9443894461432,-0.00339375726922064,0.0896876118064404,0.0558122872767296,-2.29070186917609,-1.78482973042669,-1.42312615456895,-0.0235228326334929,-0.0712528939482303,-0.0594602415197813,5.5758819655477,0.000477144905384893,-0.00128792549258982,0.000176433585391563,-2.29070186917609,-1.78482973042669,-1.42312615456895,-0.0235228326334929,-0.0712528939482303,-0.0594602415197813,-0.995162511629699,-0.0935053692641194,1.29687836866173,0.0380050282671866,-0.0999214541170588,0.00779945892312456
48.4,1.07797221050187,0.480958743737865,-5.05983669011016,-0.0972962080535942,0.0294031766585142,-0.0145487420831606,-2.50583289257731,-1.68143264899116,-1.27728443004,0.0371575485880329,-0.0682812774987609,0.0112849609444501,5.59531766073474,0.00236002154847018,-4.075332745142e-05,0.000148823699209756,-2.50583289257731,-1.68143264899116,-1.27728443004,0.0371575485880329,-0.0682812774987609,0.0112849609444501,-0.3432174030216,-1.08221064789966,1.32289453942486,0.190306933448416,-0.00316925389486497,0.00661085425395397
48.5,0.792047447928228,0.397573211337977,-5.10749223397166,-0.0967567821440104,1.23031327300405e-05,-0.0141374805088146,-2.43753513682233,-2.05053377882624,-1.22841587569711,0.100198696369572,-0.0446406923795368,-0.0117757778490867,5.66574466190904,0.00273857020800736,0.000648937870372084,0.00122871694206841,-2.43753513682233,-2.05053377882624,-1.22841587569711,0.100198696369572,-0.0446406923795368,-0.0117757778490867,-0.0156143689691077,-1.09457716365879,1.46848869840642,0.2207636436984,0.0497311079743678,0.0521412200855171
48.6,0.708504409842694,0.126817190162169,-5.13634732975072,-0.0394197266931504,0.0326723007798872,0.00265346192063087,-2.32373142579884,-2.1156171526022,-1.03101186241577,0.148818209128809,0.00668690106644588,0.0358932342328252,5.57397607816108,-6.74181045511405e-05,-0.00111224052192253,-0.00182262762577672,-2.32373142579884,-2.1156171526022,-1.03101186241577,0.148818209128809,0.00668690106644588,0.0358932342328252,-0.362714505090005,-0.440299422959664,1.32334684116086,-0.00544894468937513,-0.0855821465449132,-0.0766430406982279
48.7,0.569624079538785,-0.0726340342279745,-5.16173381443858,-0.0432005473301034,0.0214752787611906,-0.00739976987148003,-2.48468691617612,-2.06557013531121,-1.07159103798785,0.00833955364026987,-0.091782009990125,-0.0592960004612535,5.69654612379061,0.00367616302852926,0.000991660734513823,0.00315858365026476,-2.48468691617612,-2.06557013531121,-1.07159103798785,0.00833955364026987,-0.091782009990125,-0.0592960004612535,-0.248056985684164,-0.490212614451834,1.56983788489014,0.296232656269969,0.0758481033541601,0.133510371582747
48.8,0.367449127726784,-0.134851410352035,-5.2139954087246,-0.0701171999698854,0.00396480548702553,-0.0218115523928726,-2.438747542202,-2.07740464432694,-0.837188508203793,0.196923501057808,0.0169453671322442,0.076339048488744,5.61973259533911,0.000200357112263937,-0.000826880303685767,-0.00257872443511519,-2.438747542202,-2.07740464432694,-0.837188508203793,0.196923501057808,0.0169453671322442,0.076339048488744,-0.0616159057314347,-0.786277425485728,1.40175940978042,0.0162721828470155,-0.0633624683248893,-0.108602043508935
48.9,0.228951984775852,-0.275756341084976,-5.17052538896653,0.0207208655647933,0.0527062618474776,0.0418649197296366,-2.39934215783264,-2.20260424513154,-0.84913147887525,0.0605247392549196,-0.0504235895615281,-0.0475616671981069,5.66222997501813,0.000440888708696096,-0.000993085004398355,0.000270874212655572,-2.39934215783264,-2.20260424513154,-0.84913147887525,0.0605247392549196,-0.0504235895615281,-0.0475616671981069,-0.605763086420306,0.209466541658658,1.49630655921868,0.0352544412609756,-0.0769217591940952,0.0116081208220678
49,0.1033822755252,-0.464541220709924,-5.21564017994122,-0.0200998320712588,0.0345355534902307,0.00178018561561435,-2.54635025028571,-1.96664198421611,-0.691447441162155,0.0825903779892435,-0.0546752258773142,0.0230149251840627,5.64091747423692,0.000851351457313179,-0.000768814337652915,-0.00117719839944683,-2.54635025028571,-1.96664198421611,-0.691447441162155,0.0825903779892435,-0.0546752258773142,0.0230149251840627,-0.389064011409931,-0.227440685575191,1.46283015636163,0.0686202655885109,-0.0592067296645954,-0.0495151439376699
49.1,-0.135761674089127,-0.469337537980825,-5.19351635831764,-0.00153301584320548,0.0331873087313924,0.0344536190984793,-2.53336729927757,-2.066740394161,-0.654048964666401,0.105643009220136,-0.0454543563569203,-0.00736642524038449,5.68084362855221,-0.000134326262442231,-0.00119288378940882,-0.00128258235482799,-2.53336729927757,-2.066740394161,-0.654048964666401,0.105643009220136,-0.0454543563569203,-0.00736642524038449,-0.376170451649068,-0.030393546813861,1.54541762120034,-0.010971728502978,-0.0920159340942286,-0.0539873624589479
49.2,-0.299714061937618,-0.668927224363577,-5.22482715534406,0.00503610201559193,0.0255989077537332,0.0140738571700885,-2.58099874570911,-2.04683182193549,-0.52563785300266,0.0583215358159281,-0.0736930895671099,-0.0190570543795371,5.69345201516812,0.00119015676683682,-0.000482858513985893,0.000232521715948201,-2.58099874570911,-2.04683182193549,-0.52563785300266,0.0583215358159281,-0.0736930895671099,-0.0190570543795371,-0.292234954276503,0.0532379031237641,1.5730289401924,0.095884151274249,-0.0373154695265751,0.00991696588706739
49.3,-0.528306632108133,-0.830750393024591,-5.24532937660987,-0.0470978207775667,-0.0271042411596041,-0.0303766136407212,-2.65522355593424,-2.08764808531007,-0.450048256800839,0.0847945120418785,-0.0797283522780924,-0.0176008137871509,5.77987673437157,0.00365973828141922,0.00122093232891175,0.0022703646610395,-2.65522355593424,-2.08764808531007,-0.450048256800839,0.0847945120418785,-0.0797283522780924,-0.0176008137871509,0.296258659459827,-0.553491234964792,1.73269372883259,0.295126194506427,0.0938902984259409,0.0958797308256217
49.4,-0.680018292088897,-0.933581814658478,-5.20305421582364,0.0101136786562716,0.00694693123575305,0.009257007996033,-2.4533665932811,-2.18260878720859,-0.229999586656291,0.234064513431977,0.0250571662881032,0.064694968916829,5.64948961431963,-0.00171940298082631,-0.0018710236195082,-0.00349802878034493,-2.4533665932811,-2.18260878720859,-0.229999586656291,0.234064513431977,0.0250571662881032,0.064694968916829,-0.0795430276126612,0.113540841774589,1.48812873856679,-0.138622465579119,-0.143839443615579,-0.147535752466217
49.5,-0.791012418472701,-1.18132731220397,-5.17231549035001,0.0453365937447441,0.0107812269662737,0.00926129567091355,-2.58877077392973,-2.11648344544814,-0.301130651543285,-0.0219323948196545,-0.129948148210155,-0.0964824252868822,5.79323102012577,0.00347446396454983,0.00117494718261665,0.00412805175980724,-2.58877077392973,-2.11648344544814,-0.301130651543285,-0.0219323948196545,-0.129948148210155,-0.0964824252868822,-0.129643289972273,0.523932614700568,1.76388395668489,0.280041695271828,0.0901650845997048,0.174223237278468
49.6,-1.02693186936833,-1.26963781755412,-5.21836230082999,-0.0584422035617193,-0.060220189971406,-0.0627322914622073,-2.61305143629638,-1.99650123549126,-0.0371851173068782,0.197247291506688,-0.0104035912310896,0.0725974434838742,5.76658960214888,0.00260518530098386,0.000756998849489061,-0.000463730228071284,-2.61305143629638,-1.99650123549126,-0.0371851173068782,0.197247291506688,-0.0104035912310896,0.0725974434838742,0.649331189553048,-0.715756016510519,1.68261871331112,0.21018443975869,0.058431207145829,-0.0195375586310083
49.7,-1.12810547607137,-1.26002850316908,-5.04304838085752,0.115835165018619,0.064024569405954,0.0845852424807944,-2.30233793728003,-2.14481076845977,0.060599409157879,0.23867047107839,0.0431440896870966,0.0371233536336718,5.61556331339975,-0.00509331859298874,-0.00485576176860427,-0.00573117294634282,-2.30233793728003,-2.14481076845977,0.060599409157879,0.23867047107839,0.0431440896870966,0.0371233536336718,-0.820874746130598,1.23310951417251,1.32300547401406,-0.410802146772685,-0.373593389604787,-0.241804657297224
49.8,-1.20641178060529,-1.57769366129663,-5.06359432816074,0.0860692260468251,0.0252771571504049,0.0166841279387816,-2.70309544697815,-1.82648120451126,-0.0502002277343916,-0.14222376440815,-0.24407690834021,-0.136018006347138,5.83628697980235,0.00480050504167761,0.0024656116777324,0.00565930680434325,-2.70309544697815,-1.82648120451126,-0.0502002277343916,-0.14222376440815,-0.24407690834021,-0.136018006347138,-0.310625335966908,0.998366150712529,1.81565093971982,0.38699367940752,0.189622372613793,0.238794024302496
49.9,-1.59662403418424,-1.50248272745485,-5.11322782954205,-0.0760158261379909,-0.108546921157948,-0.0686252664362945,-2.66931382483399,-1.76460700849702,0.277446593373353,0.263413229813333,0.0461429305700557,0.112525998877294,5.80028517746872,0.00188400083209999,0.000396160140518788,-0.0020699876547254,-2.66931382483399,-1.76460700849702,0.277446593373353,0.263413229813333,0.0461429305700557,0.112525998877294,1.18974623571476,-0.964831518650915,1.68899285133589,0.151944983634849,0.0306072679794013,-0.0873404260238566
50,-1.71848254569228,-1.59194692558355,-4.94714164256857,0.116529184370226,0.0308783185044949,0.0524118284444934,-2.30162267905618,-2.12667051248882,0.350079583503389,0.175877842314896,-0.015417083561051,-0.040380829296861,5.69197982073834,-0.00228442736882058,-0.00239354025714984,-0.000569016489900577,-2.30162267905618,-2.12667051248882,0.350079583503389,0.175877842314896,-0.015417083561051,-0.040380829296861,-0.41793738428596,1.30345837909594,1.49136548013339,-0.184249614355561,-0.184100940674755,-0.0240099034718552
50.1,-1.69994789207677,-1.97468821208223,-4.92987083123903,0.0681397154728588,-0.0173978799668638,-0.0289919967061063,-2.60822241775488,-1.71590057358748,0.312630971106068,-0.0184717571026971,-0.159895453593274,-0.0281500425761949,5.82305404228479,0.00396237782659712,0.00235971615959293,0.0027027249593245,-2.60822241775488,-1.71590057358748,0.312630971106068,-0.0184717571026971,-0.159895453593274,-0.0281500425761949,0.225038191342017,0.786755778445122,1.80732355902157,0.319546439324134,0.181517415903199,0.114036405531078
50.2,-2.0272477187931,-1.81183401997211,-4.89154814353795,0.0170085732840303,-0.0594996895952089,-0.00304487952549894,-2.45928484118494,-1.66888860051745,0.564426223002944,0.269369596134185,0.0547653778781693,0.0673488748770414,5.72510294792465,-0.0012589307649667,-0.00116945806138139,-0.00304360007345588,-2.45928484118494,-1.66888860051745,0.564426223002944,0.269369596134185,0.0547653778781693,0.0673488748770414,0.6813731118608,0.192668473540634,1.61829053704354,-0.10155395413461,-0.0900082114735644,-0.128415976660252
50.3,-2.12397511614014,-1.94785458906596,-4.76768907696754,0.133743523241604,0.0141434049426156,0.0246429232256409,-2.36005835700795,-1.75353293381601,0.538516551510075,0.0427770121095961,-0.092281281591027,-0.0717319099686707,5.77542921191327,0.000216291791474219,-0.000342824451859544,0.00222479384108349,-2.36005835700795,-1.75353293381601,0.538516551510075,0.0427770121095961,-0.092281281591027,-0.0717319099686707,-0.19980742383438,1.53579403097705,1.63656035737726,0.0174631051172989,-0.0262071721010607,0.0938802917293417
50.4,-2.22513451823269,-2.12265908011391,-4.74678176100368,0.0448539270829106,-0.0482505625574485,-0.0325556141198352,-2.48847269923375,-1.43985724163157,0.691844181428444,0.101863248680659,-0.0675940075696334,0.0440441341059135,5.76836835610325,0.00214980049897864,0.00123942379020533,-0.000550846684695105,-2.48847269923375,-1.43985724163157,0.691844181428444,0.101863248680659,-0.0675940075696334,0.0440441341059135,0.572421731955874,0.498926576748856,1.7017200972996,0.173329017813375,0.0951953310505217,-0.0232225756876045
50.5,-2.48758872534001,-2.05482416305935,-4.65188906979769,0.0665956574070547,-0.0511109990046891,0.00493556297678366,-2.35744448709083,-1.53499769190303,0.749395812174381,0.183769640596293,-0.00708569224129756,-0.022839332877921,5.79746367711411,-0.000235823681052365,-9.14296658371355e-05,0.000839853124864558,-2.35744448709083,-1.53499769190303,0.749395812174381,0.183769640596293,-0.00708569224129756,-0.022839332877921,0.587241770207873,0.774508965389247,1.74411715864456,-0.0189955208633816,-0.00696875411128848,0.0354712717780846
50.6,-2.54651198086755,-2.22655900658714,-4.56732488350385,0.123258739761225,-0.0144484115056075,-0.00908229136025656,-2.27849454052177,-1.40901210690486,0.896387981234868,0.0971072821447318,-0.0497960724770184,0.0194852394551983,5.72757883595161,-0.000254420749635653,-0.000232570735776317,-0.000499696040676671,-2.27849454052177,-1.40901210690486,0.896387981234868,0.0971072821447318,-0.0497960724770184,0.0194852394551983,0.177031772946,1.40682598219326,1.55706372355485,-0.0205391217280228,-0.01796647658704,-0.0210381558786183
50.7,-2.69618136743605,-2.2892548717246,-4.47523774011529,0.0719293455342852,-0.0573801820609912,-0.0129973500713418,-2.34383939604494,-1.25107984955595,0.89526802519726,0.0764301757661107,-0.0736114430431592,-0.0289722946135383,5.81321955855736,0.00242302199459163,0.00173011589483867,0.00198231109254168,-2.34383939604494,-1.25107984955595,0.89526802519726,0.0764301757661107,-0.0736114430431592,-0.0289722946135383,0.675840661828191,0.826847161489651,1.76729025788554,0.195425379062352,0.13315293047263,0.0837048109552582
50.8,-2.85132019784111,-2.24385752604485,-4.38210528038752,0.107638410988984,-0.0322237303844764,0.00448407454913129,-2.16734085922945,-1.16735025923298,1.09570845366805,0.226255654529728,0.0402015230815256,0.0603164883313231,5.69254232430405,-0.0029106459753243,-0.00183240723941052,-0.00306642006337648,-2.16734085922945,-1.16735025923298,1.09570845366805,0.226255654529728,0.0402015230815256,0.0603164883313231,0.359195393908266,1.22473036444915,1.50331811005786,-0.234791082756829,-0.141127970990311,-0.129298251517101
50.9,-2.94322077398814,-2.35524057656749,-4.2617845178669,0.152326654857172,-0.0153121181254406,0.0144355533594852,-2.21287626180382,-1.0716881662905,1.02439132297227,-0.0245655750924267,-0.123736990292863,-0.0770418872767946,5.7999439240181,0.00151830107527701,0.00125911305891576,0.00296248067631098,-2.21287626180382,-1.0716881662905,1.02439132297227,-0.0245655750924267,-0.123736990292863,-0.0770418872767946,0.150129191644333,1.76249749838447,1.65422530662332,0.122550147916866,0.0972726219055758,0.125093508826263
51,-3.12017242753112,-2.37221498101501,-4.22576040799552,0.0518838076833923,-0.0848741606137774,-0.0413916727277358,-2.21357178245285,-0.84862774016257,1.22937765966396,0.158538802368524,-0.00268376996107572,0.0575881562389991,5.76795124348725,0.00111198938178172,0.00102641338382465,-0.000767776120293289,-2.21357178245285,-0.84862774016257,1.22937765966396,0.158538802368524,-0.00268376996107572,0.0575881562389991,1.00052834809336,0.557333696383683,1.66890972020085,0.0895377775685937,0.0785739851551138,-0.0322662553929011
51.1,-3.28860507502651,-2.33639414331334,-4.07784917628244,0.125231316235469,-0.0457932356801274,0.00296606912065593,-2.06776283588696,-0.914050817858014,1.27269043903099,0.142414407831322,-0.012884351156412,-0.0302374615823108,5.7492913481052,-0.00112869893683811,-0.000164312441193597,0.00128531533549554,-2.06776283588696,-0.914050817858014,1.27269043903099,0.142414407831322,-0.012884351156412,-0.0302374615823108,0.517988935315052,1.43776446287205,1.58657513614431,-0.0909472135135418,-0.0124015040907638,0.0543803673819488
51.2,-3.32249693560301,-2.47001417883091,-3.97206973076918,0.136995888335026,-0.0400089989772367,-0.0216624923176821,-2.03957932678603,-0.702036775190381,1.34089483868067,0.0554825918369807,-0.0545476689081009,0.0244323268924955,5.73695845118761,0.00042957984895696,0.000873261924728798,-0.000134929499137272,-2.03957932678603,-0.702036775190381,1.34089483868067,0.0554825918369807,-0.0545476689081009,0.0244323268924955,0.488472652417067,1.55675178649621,1.54731867236688,0.0346056450675075,0.0670480079728435,-0.00552503385422606
51.3,-3.42969895196041,-2.3570429379478,-3.82053475271403,0.145692627735738,-0.0208878312020478,0.0424057729131157,-1.93359036619855,-0.492597883836399,1.43143590191642,0.153795450701685,0.0243860203955848,0.0270624772095715,5.66766782035468,-0.00318720169798683,-0.00203615491466449,-0.00327881172507524,-1.93359036619855,-0.492597883836399,1.43143590191642,0.153795450701685,0.0243860203955848,0.0270624772095715,0.164270851785597,1.65408952667103,1.40279791187493,-0.256968807504779,-0.156431732439547,-0.138150774651786
51.4,-3.54748728025613,-2.33645101567257,-3.71600875338602,0.172976806028529,-0.0102201824739258,0.0234641454528694,-1.97120673384219,-0.378804091549247,1.38640861582654,-0.0231801226052054,-0.11215186345433,-0.0638019730173451,5.76970503499946,-0.000273200882253014,0.000610162995159545,0.00191522285664089,-1.97120673384219,-0.378804091549247,1.38640861582654,-0.0231801226052054,-0.11215186345433,-0.0638019730173451,0.0695427804859708,1.988290146062,1.55661123028089,-0.0218600122904759,0.0475483382897605,0.0810159602291747
51.5,-3.763610351578,-2.3742620916779,-3.70188934509261,0.051202139715783,-0.119781441720188,-0.065279182682736,-2.05164905782844,-0.240286466056385,1.53206983128985,0.0483939510546834,-0.0518761333948447,0.00791155014404005,5.83190052308049,0.0037732870517928,0.00309965359509563,0.00272730932080717,-2.05164905782844,-0.240286466056385,1.53206983128985,0.0483939510546834,-0.0518761333948447,0.00791155014404005,1.42791789624881,0.504878889260576,1.7550509135575,0.304184673656388,0.23811474715458,0.115325731432212
51.6,-3.90534012712013,-2.30186243561926,-3.52694437761517,0.106931167831579,-0.0750833400684852,-0.0156789522597745,-1.8066677836182,-0.221688724838532,1.75586472231147,0.249833004232207,0.0760057408290274,0.0509694472833288,5.62964367311848,-0.00348291014975505,-0.00138111887538624,-0.00166700114501784,-1.8066677836182,-0.221688724838532,1.75586472231147,0.249833004232207,0.0760057408290274,0.0509694472833288,0.858503796905938,1.18836181373193,1.35343670092206,-0.280958525238609,-0.106451389397895,-0.0700584442582149
51.7,-3.86642644837974,-2.37660328007326,-3.31941733416372,0.209790186267458,-0.0137443755834087,0.0118341218559023,-1.75625097757029,-0.0888917062298358,1.5855673274529,-0.0503735043930948,-0.0915707668871311,-0.038671911688856,5.7334891544354,-0.000697912344258973,0.000543469638118332,0.00127755333734642,-1.75625097757029,-0.0888917062298358,1.5855673274529,-0.0503735043930948,-0.0915707668871311,-0.038671911688856,0.125875390919722,2.38970894686589,1.40450124041829,-0.0561033272685625,0.0424337337192046,0.0541872053738619
51.8,-4.00700388969816,-2.31550510496862,-3.29770535935749,0.0750580627007812,-0.0951087148191084,-0.0328473443045294,-1.77904608784643,0.162008745211179,1.74795246232124,0.0485962399243785,-0.0283250011478539,0.0166974925313965,5.73192826491784,0.00217029198245769,0.0022099844566011,0.000772366107036587,-1.77904608784643,0.162008745211179,1.74795246232124,0.0485962399243785,-0.0283250011478539,0.0166974925313965,1.11325089664675,0.823530637123704,1.56991547716809,0.175012833596984,0.16996741833627,0.0329084496486994
51.9,-4.15612844772192,-2.14736783205304,-3.11848944527428,0.130890153189347,-0.059082125969682,2.91193374952516e-05,-1.63267972786269,0.218443587161856,1.83215312589962,0.185259636379787,0.0554204900711825,0.0184901308371846,5.65098343763041,-0.00400132847699569,-0.00146173244711845,-0.000869339942987502,-1.63267972786269,0.218443587161856,1.83215312589962,0.185259636379787,0.0554204900711825,0.0184901308371846,0.661604371652024,1.47511506056349,1.37573960286054,-0.322600009983558,-0.112188173565237,-0.0363396684245441
52,-4.17392820452352,-2.19969141272326,-2.97484027217156,0.190131721302302,-0.0293016631730679,-0.00519425850778883,-1.59404418834285,0.343018848615636,1.78564492265616,-0.0849854523498111,-0.0963105692955806,-0.0231836042212382,5.71279696642258,0.000105086297840804,0.00126847400756857,0.00134923369479667,-1.59404418834285,0.343018848615636,1.78564492265616,-0.0849854523498111,-0.0963105692955806,-0.0231836042212382,0.339920241887155,2.15756641665906,1.40488110080212,0.00865611342569673,0.0981968951395863,0.057273094836434
52.1,-4.25456417623455,-2.06872356615379,-2.85246677016284,0.108592450116462,-0.0628916521995108,0.0125795854663633,-1.51085564388242,0.600683533132192,1.93464773863789,0.107089414469709,0.0388853854775456,0.0528319222785435,5.6260969748784,-0.00206626353736554,-0.000644552565889405,-0.00309018759598897,-1.51085564388242,0.600683533132192,1.93464773863789,0.107089414469709,0.0388853854775456,0.0528319222785435,0.687640896336504,1.22825040408366,1.35379951564418,-0.166570627880814,-0.0493994642579258,-0.13000752456254
52.2,-4.37599360788438,-1.94224019470801,-2.7050681160063,0.162368909485346,-0.0381882182532578,0.0126847844671545,-1.50096296696855,0.65922088225544,1.87322486835685,-0.013371936742148,-0.0593610518712585,-0.072117627373643,5.71146836475732,-0.0017308153210182,0.00036633768413311,0.00281932744316714,-1.50096296696855,0.65922088225544,1.87322486835685,-0.013371936742148,-0.0593610518712585,-0.072117627373643,0.406921794623637,1.851901501175,1.45447331256552,-0.139207766294675,0.0293676226803803,0.119337458146907
52.3,-4.47085214435963,-1.94004032979342,-2.63001354673775,0.100020669313648,-0.0915124697929448,-0.0522741608672455,-1.4785874631734,0.812773317699102,2.0075207563452,-0.0197998149821345,-0.0331304160581505,0.0474770420672973,5.68236416424876,0.00121845792785863,0.002038131037807,0.000229314731164978,-1.4785874631734,0.812773317699102,2.0075207563452,-0.0197998149821345,-0.0331304160581505,0.0474770420672973,1.09125556070003,1.07926915637946,1.45061229995435,0.0982035582006121,0.156607397281109,0.0100843112526112
