time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
49.6,-1.02692766452967,-1.26962660004392,-5.21836378340466,-0.0584438075656145,-0.0602196914736898,-0.0627324281849087,-2.61305330226033,-1.99651324523597,-0.0371817861467973,0.197248514378336,-0.0104038887223466,0.07259735271254,5.76658940873052,0.00260525369021192,0.000756982869187339,-0.000463719728231614,-2.61305330226033,-1.99651324523597,-0.0371817861467973,0.197248514378336,-0.0104038887223466,0.07259735271254,0.649324129473684,-0.715774149396795,1.68261759467662,0.210189958886771,0.0584299916543396,-0.0195371127028811
49.7,-1.1281015993248,-1.26001864102379,-5.04304949915962,0.115833841093764,0.0640249851239079,0.0845852100701446,-2.30234117326889,-2.14482316953845,0.0606035235422684,0.23867211405096,0.043143989675368,0.0371235523393778,5.61556113794967,-0.0050932616666372,-0.00485577370469894,-0.00573118135245593,-2.30234117326889,-2.14482316953845,0.0606035235422684,0.23867211405096,0.043143989675368,0.0371235523393778,-0.820877861568181,1.23309394606123,1.32300257939325,-0.410797557136041,-0.373594313918578,-0.241805009683029
49.8,-1.20640857657852,-1.57768482225732,-5.06359487383758,0.0860681693004508,0.0252776100453166,0.0166842959901718,-2.70309711806291,-1.82649618186707,-0.050197158293406,-0.142222362313005,-0.244076868365755,-0.136018224209484,5.83628566696164,0.00480056927212134,0.00246558814271992,0.00565930879803732,-2.70309711806291,-1.82649618186707,-0.050197158293406,-0.142222362313005,-0.244076868365755,-0.136018224209484,-0.310630520102089,0.998353498067701,1.81564925147858,0.386998855231487,0.189620546274272,0.238794110458271
49.9,-1.59662031415489,-1.50247552492914,-5.11322879144997,-0.0760169325941158,-0.108546498591622,-0.0686255790409211,-2.66931683773053,-1.76462255987745,0.277450568789409,0.263415136904591,0.0461424063853375,0.112526006192311,5.80028526570855,0.00188406493409258,0.000396144229963009,-0.00206997371289201,-2.66931683773053,-1.76462255987745,0.277450568789409,0.263415136904591,0.0461424063853375,0.112526006192311,1.18974012158968,-0.964844333141904,1.68899258675587,0.151950158198324,0.0306060618890055,-0.087339837218224
50,-1.71847954898048,-1.59194080575232,-4.94714202868206,0.116528431830055,0.0308786244732677,0.0524118528915507,-2.30162744501006,-2.12668587067426,0.350084202960387,0.175880058297873,-0.0154173512524903,-0.0403805417680047,5.69197820981901,-0.00228438077801032,-0.00239356188658753,-0.000569032056559224,-2.30162744501006,-2.12668587067426,0.350084202960387,0.175880058297873,-0.0154173512524903,-0.0403805417680047,-0.417940335936378,1.30344932011697,1.49136317041894,-0.184245859480593,-0.184102613666626,-0.0240105599919342
50.1,-1.69994576555546,-1.97468316324385,-4.92987056071896,0.0681392014910123,-0.017397574826687,-0.0289918436908642,-2.60822586440377,-1.71591772461793,0.31263534104896,-0.018470058160842,-0.159896062443509,-0.0281504096679345,5.82305266098082,0.00396243664708798,0.00235970097136055,0.00270273443224826,-2.60822586440377,-1.71591772461793,0.31263534104896,-0.018470058160842,-0.159896062443509,-0.0281504096679345,0.22503430812509,0.786749759318025,1.80732127241917,0.319551182927725,0.181516247294478,0.114036805087659
50.2,-2.02724531288851,-1.81183043421896,-4.89154793436654,0.0170079619437043,-0.0594995450714916,-0.00304516347701369,-2.45928920607987,-1.66890555537807,0.56443072346455,0.269371991298472,0.0547649518271574,0.0673490567725385,5.72510198814616,-0.00125887832207512,-0.00116946995645903,-0.00304359591364149,-2.45928920607987,-1.66890555537807,0.56443072346455,0.269371991298472,0.0547649518271574,0.0673490567725385,0.681371386456497,0.192661253845521,1.6182888383907,-0.101549723734628,-0.0900091221315564,-0.12841580211098
50.3,-2.12397332016219,-1.94785193869525,-4.76768852411147,0.133743340779879,0.014143629773703,0.0246430254308911,-2.36006287509582,-1.75355030052601,0.538521240688384,0.0427793924828873,-0.0922815715445945,-0.0717318328619116,5.77542741836795,0.000216329907094607,-0.000342848035642244,0.00222478462595495,-2.36006287509582,-1.75355030052601,0.538521240688384,0.0427793924828873,-0.0922815715445945,-0.0717318328619116,-0.199810044016459,1.535791381974,1.63655704728325,0.0174661766772196,-0.0262089940190399,0.0938799018660327
50.4,-2.22513295225294,-2.12265781258928,-4.74678081322861,0.0448538582204265,-0.0482503357108142,-0.0325556192427585,-2.48847704092466,-1.43987506703901,0.691849029371472,0.101865204783571,-0.0675949212057031,0.0440439111747016,5.76836682412893,0.00214985109457158,0.0012394147747891,-0.000550836730368734,-2.48847704092466,-1.43987506703901,0.691849029371472,0.101865204783571,-0.0675949212057031,0.0440439111747016,0.572418948360469,0.498925733026562,1.70171720167442,0.173333099477622,0.095194641284296,-0.023222157098487
50.5,-2.48758746935923,-2.05482397184718,-4.65188791509233,0.066595557990694,-0.0511110456329282,0.0049354018678138,-2.35744956054635,-1.5350147721743,0.749400231985933,0.183772304091006,-0.0070860481190904,-0.0228391302809719,5.79746252739574,-0.000235789464069684,-9.14438048794561e-05,0.000839850293985998,-2.35744956054635,-1.5350147721743,0.749400231985933,0.183772304091006,-0.0070860481190904,-0.0228391302809719,0.587242326866858,0.774507569705583,1.74411491635063,-0.0189927627678086,-0.00696984560540145,0.0354711507188986
50.6,-2.54651129660263,-2.22655963061736,-4.56732351450651,0.123259075195724,-0.0144482807029719,-0.00908222214682865,-2.27849913418182,-1.40902949040137,0.896393233796423,0.0971094246864758,-0.0497966842244393,0.0194851653357111,5.72757654746656,-0.000254387173984838,-0.000232586583123105,-0.000499696555725505,-2.27849913418182,-1.40902949040137,0.896393233796423,0.0971094246864758,-0.0497966842244393,0.0194851653357111,0.177030145868474,1.40682925905141,1.55705873089809,-0.0205364140244228,-0.0179676960802237,-0.0210381792594896
50.7,-2.69618065403783,-2.28925678181561,-4.47523575551312,0.0719296037254145,-0.0573801748723061,-0.0129974057471811,-2.34384415849128,-1.25109675519792,0.89527255003048,0.0764324273004287,-0.0736121775819772,-0.028972320248196,5.81321782169666,0.00242305673070102,0.00173010772063428,0.00198231410938512,-2.34384415849128,-1.25109675519792,0.89527255003048,0.0764324273004287,-0.0736121775819772,-0.028972320248196,0.675840449262107,0.826849871888071,1.76728658824971,0.195428179333116,0.133152298548488,0.0837049366205561
50.8,-2.85131998234132,-2.24386014333978,-4.3821033831087,0.107638847286042,-0.0322238251880006,0.00448400922556801,-2.16734575007535,-1.16736665033929,1.09571296730217,0.226258087945039,0.0402010382082548,0.0603165438198506,5.69254027364695,-0.00291062210106826,-0.00183241761107352,-0.00306642022941157,-2.16734575007535,-1.16736665033929,1.09571296730217,0.226258087945039,0.0402010382082548,0.0603165438198506,0.359196377711153,1.22473484300544,1.5033134666612,-0.234789157824922,-0.141128770253231,-0.129298260034374
50.9,-2.94322084554509,-2.35524415771167,-4.26178227067478,0.152327313336477,-0.0153121403169634,0.0144355847169086,-2.21288077539696,-1.07170412542105,1.02439585867921,-0.0245634730822579,-0.123737546599835,-0.077041900539548,5.79994138333754,0.00151832247631411,0.00125910104274902,0.00296247926063789,-2.21288077539696,-1.07170412542105,1.02439585867921,-0.0245634730822579,-0.123737546599835,-0.077041900539548,0.150129198267406,1.7625042834916,1.65421912190738,0.122551872088804,0.0972716928562268,0.125093447807727
51,-3.12017261429446,-2.37221937302813,-4.22575789269823,0.0518844503063427,-0.0848742393827737,-0.0413917217777365,-2.21357628125616,-0.848642995822419,1.2293818864093,0.158540873794678,-0.00268451486539679,0.0575881152160281,5.76794916777432,0.0011120114509327,0.00102640841516813,-0.0007677725041937,-2.21357628125616,-0.848642995822419,1.2293818864093,0.158540873794678,-0.00268451486539679,0.0575881152160281,1.00052919256049,0.557340807589928,1.66890512928577,0.0895395569944683,0.0785736010219843,-0.0322661038523149
51.1,-3.28860561584842,-2.33639917424649,-4.07784657681492,0.125232078513332,-0.045793435594563,0.00296600142416985,-2.0677675454634,-0.914064953697326,1.27269403577708,0.142416614428084,-0.0128847900703039,-0.0302373896497209,5.74928940974901,-0.00112868934706687,-0.00016432126168048,0.00128531452762191,-2.0677675454634,-0.914064953697326,1.27269403577708,0.142416614428084,-0.0128847900703039,-0.0302373896497209,0.517991060426548,1.43777264610907,1.58657009576246,-0.0909464416596103,-0.0124021866315865,0.0543803326435936
51.2,-3.32249779139702,-2.4700197995556,-3.97206699963453,0.136996833527291,-0.0400091071135417,-0.021662480109501,-2.0395835043597,-0.702050318735802,1.34089914439882,0.0554843242712234,-0.0545483226154582,0.0244323034265196,5.73695559189498,0.000429592981416521,0.000873256156569572,-0.00013492941555278,-2.0395835043597,-0.702050318735802,1.34089914439882,0.0554843242712234,-0.0545483226154582,0.0244323034265196,0.488473791291558,1.55676173217782,1.54731148282675,0.0346067032314771,0.0670475608547063,-0.00552503062276576
51.3,-3.4296998580341,-2.35704917715845,-3.82053153791188,0.145693489504242,-0.0208880611184725,0.0424057523494755,-1.9335945088285,-0.492610545256937,1.4314389733109,0.153797389415832,0.0243855005036893,0.0270624729798793,5.66766515857896,-0.00318719211045361,-0.00203615719882288,-0.00327881084731314,-1.9335945088285,-0.492610545256937,1.4314389733109,0.153797389415832,0.0243855005036893,0.0270624729798793,0.164272945018668,1.65409851074724,1.40279117416167,-0.25696803559718,-0.156431911547637,-0.138150737436611
51.4,-3.5474884960044,-2.33645770585726,-3.7160058240855,0.172977865644437,-0.0102203991660798,0.0234641491273566,-1.97121051989806,-0.378816007449754,1.38641149541123,-0.0231782910159772,-0.112152257463311,-0.0638019592814805,5.76970244028362,-0.000273202141852563,0.000610157306061529,0.00191522186470318,-1.97121051989806,-0.378816007449754,1.38641149541123,-0.0231782910159772,-0.112152257463311,-0.0638019592814805,0.0695449001827257,1.9883013509886,1.55660398897464,-0.0218601150297837,0.0475478981868133,0.081015918976369
51.5,-3.76361165778186,-2.37426937041827,-3.70188627933022,0.0512032669445351,-0.119781607110024,-0.0652791912808271,-2.05165258947602,-0.240297095190338,1.53207271127319,0.0483953288511292,-0.051876743452035,0.00791152403273566,5.83189804662892,0.00377328792608286,0.00309965230928149,0.00272731055166243,-2.05165258947602,-0.240297095190338,1.53207271127319,0.0483953288511292,-0.051876743452035,0.00791152403273566,1.42791997921147,0.504891645631919,1.7550451042889,0.304184742689348,0.238114643041063,0.115325784542701
51.6,-3.90534158978834,-2.30186987728095,-3.52694113837539,0.106932198597628,-0.075083642166766,-0.0156790163572626,-1.80667155637761,-0.221697671155972,1.75586634570342,0.249834474991443,0.0760053325992142,0.0509694698094921,5.62964188385572,-0.00348291346158466,-0.00138112121908068,-0.00166699946763857,-1.80667155637761,-0.221697671155972,1.75586634570342,0.249834474991443,0.0760053325992142,0.0509694698094921,0.858507060274399,1.18837286757095,1.35343166400595,-0.280958794106138,-0.106451575108437,-0.0700583717259929
51.7,-3.86642820716202,-2.3766107301323,-3.31941433324438,0.209791338082918,-0.013744641419269,0.0118340989027927,-1.75625419447972,-0.0889000253388756,1.58556981821242,-0.0503722061489079,-0.0915712036813184,-0.0386718770659464,5.73348642784281,-0.000697919786400087,0.000543469087820282,0.0012775527277883,-1.75625419447972,-0.0889000253388756,1.58556981821242,-0.0503722061489079,-0.0915712036813184,-0.0386718770659464,0.125878176242164,2.38972075971288,1.4044931159805,-0.05610392832169,0.0424336896923116,0.0541871817394026
51.8,-4.00700563382326,-2.31551296018476,-3.29770188910354,0.0750592245045813,-0.0951089924344951,-0.0328473234960516,-1.779048853691,0.16200143894478,1.7479542953551,0.0485973329072499,-0.0283254066625308,0.0166974787363043,5.73192557619806,0.00217028392295186,0.00220998656974722,0.000772365616190901,-1.779048853691,0.16200143894478,1.7479542953551,0.0485973329072499,-0.0283254066625308,0.0166974787363043,1.11325385622237,0.823543447431567,1.56990884348782,0.175012182236305,0.169967576698324,0.0329084316509591
51.9,-4.15613026254779,-2.14737575743025,-3.11848618283248,0.130891300135147,-0.0590824275386564,2.90810256513632e-05,-1.63268250361549,0.218437704105198,1.83215346676364,0.185260675057327,0.0554202170479135,0.0184901181198264,5.6509818112188,-0.0040013425811501,-0.00146173328667804,-0.000869337577814551,-1.63268250361549,0.218437704105198,1.83215346676364,0.185260675057327,0.0554202170479135,0.0184901181198264,0.661607510745904,1.47512746261484,1.37573449504622,-0.322601148629427,-0.112188240975048,-0.0363395654232049
52,-4.1739301812415,-2.19969925751119,-2.97483742908662,0.190132907086261,-0.0293019329555258,-0.00519429469602783,-1.5940465050086,0.343014001024845,1.78564636646201,-0.0849847132754717,-0.0963109625738622,-0.0231835521578286,5.71279456449138,0.000105072946951096,0.00126847744092812,0.00134923294792739,-1.5940465050086,0.343014001024845,1.78564636646201,-0.0849847132754717,-0.0963109625738622,-0.0231835521578286,0.339923196673307,2.15757878583903,1.40487373747871,0.00865503602758665,0.0981971579672159,0.0572730667853877
52.1,-4.25456615202627,-2.06873141715414,-2.85246342205829,0.108593561852099,-0.0628919797936899,0.0125796290015863,-1.51085763017966,0.600679708407773,1.93464825629793,0.107090131624667,0.0388851634332197,0.0528319079013955,5.62609467713605,-0.00206627920286128,-0.000644550410576585,-0.00309018897611055,-1.51085763017966,0.600679708407773,1.93464825629793,0.107090131624667,0.0388851634332197,0.0528319079013955,0.687643977293739,1.22826241211602,1.35379337285803,-0.16657189231982,-0.0493993011348399,-0.130007578733839
52.2,-4.37599562930025,-1.94224791954891,-2.70506511131173,0.162370052584061,-0.0381885139657521,0.0126847483992861,-1.50096477488715,0.659218214586892,1.87322445393009,-0.0133713741816534,-0.0593612962565271,-0.0721176584244382,5.71146695066474,-0.00173083659651583,0.000366341538480639,0.00281933064957438,-1.50096477488715,0.659218214586892,1.87322445393009,-0.0133713741816534,-0.0593612962565271,-0.0721176584244382,0.406924847412814,1.8519139539779,1.45446828704144,-0.139209481686014,0.0293679226602141,0.11933759769417
52.3,-4.47085421536469,-1.94004791024219,-2.63001086880811,0.100021791105799,-0.0915127510817361,-0.052274168670182,-1.47858886929332,0.812771962176015,2.00752115593731,-0.0197995754586048,-0.0331306148439658,0.0474771151856465,5.68236206485571,0.00121843856805884,0.00203813567970311,0.000229311593804952,-1.47858886929332,0.812771962176015,2.00752115593731,-0.0197995754586048,-0.0331306148439658,0.0474771151856465,1.09125887573088,1.07928125750908,1.45060658125366,0.0982019949692955,0.156607748272119,0.0100841835745605
52.4,-4.54291974835841,-1.77399079129846,-2.42544696090535,0.12588128767688,-0.0549457912874274,0.0271308561118265,-1.34061151528059,0.969976132807674,2.10573631795774,0.131333841275874,0.06516466276537,0.0179972847304414,5.57884647766666,-0.00452155031094085,-0.00218724104574137,-0.00212112537954095,-1.34061151528059,0.969976132807674,2.10573631795774,0.131333841275874,0.06516466276537,0.0179972847304414,0.569686314472,1.41681386472929,1.2427013920267,-0.364382903869113,-0.167537495543457,-0.0890761929724973
52.5,-4.58778204769353,-1.72684666787761,-2.28257385350738,0.162719045336426,-0.0433432038228226,-0.0166910594209958,-1.33265147561213,1.0272072616819,1.99150101829504,-0.144693455076326,-0.131879735393841,-0.0619075928105259,5.70709140444481,0.000734704209847681,0.00241211793627493,0.00372643904846813,-1.33265147561213,1.0272072616819,1.99150101829504,-0.144693455076326,-0.131879735393841,-0.0619075928105259,0.518833634501735,1.84071656276155,1.44282823960432,0.059598250666091,0.18665803051885,0.157645026638829
52.6,-4.66876396476556,-1.5954060163249,-2.18754463004145,0.072248007239096,-0.101459107272135,-0.0197998576007839,-1.23375309003421,1.24232586678887,2.20424557433248,0.0907539732326389,0.0775041283798316,0.0921160079997346,5.59493771980701,-0.00195928072929983,-0.000254750557888907,-0.00342042104321023,-1.23375309003421,1.24232586678887,2.20424557433248,0.0907539732326389,0.0775041283798316,0.0921160079997346,1.14618186631352,0.785204221025656,1.29328932410097,-0.158047491113405,-0.0196996142443271,-0.143865558834956
52.7,-4.69343658302077,-1.39586077831327,-1.94183918924927,0.196633670791729,0.00823745264171016,0.0665213337357027,-1.11858743793124,1.38768058034692,2.2182843197243,-0.00472747949608318,-0.00149391928241981,-0.0453375922125351,5.57711421786384,-0.0060497200844803,-0.0036216273691671,-0.000957034234083274,-1.11858743793124,1.38768058034692,2.2182843197243,-0.00472747949608318,-0.00149391928241981,-0.0453375922125351,-0.23476727259801,2.1683806351562,1.12891318848416,-0.487305493694761,-0.276921008347343,-0.0399491663530679
52.8,-4.72720007487964,-1.32783307463921,-1.82314779580062,0.132300122562387,-0.0421669884217338,-0.0127781583935847,-1.10730123092068,1.4634882420462,2.14974521263724,-0.212243661887132,-0.16985569659575,-0.0148290054728475,5.64327159136938,0.00175297601212347,0.00351726124732257,0.0013165562248493,-1.10730123092068,1.4634882420462,2.14974521263724,-0.212243661887132,-0.16985569659575,-0.0148290054728475,0.490606583938393,1.48271100113602,1.36796628563233,0.141643315088488,0.271349674063798,0.055982834387494
52.9,-4.84403319913569,-1.13681398124103,-1.73117996135999,0.0509172729168983,-0.109309415509383,0.0153985670587976,-1.08518353623138,1.67539580651249,2.30117634141233,0.120272196189304,0.128475357754983,0.0459735884871532,5.59052566823193,-0.0041374931808822,-0.00171619297696668,-0.00289768218248891,-1.08518353623138,1.67539580651249,2.30117634141233,0.120272196189304,0.128475357754983,0.0459735884871532,1.20927409017842,0.587752712646372,1.28991495067599,-0.333454679599958,-0.131557237599935,-0.121788691706895
53,-4.89153023088245,-0.995055107491863,-1.52742776377065,0.179852751565347,0.00437725136724304,0.023320592332398,-1.03291388808437,1.76997486533099,2.3833910566524,-0.144653701269173,-0.0858522807709019,-0.0584417709420007,5.57129573385963,-0.00392174848845491,-0.00179887677781413,0.00169943768687774,-1.03291388808437,1.76997486533099,2.3833910566524,-0.144653701269173,-0.0858522807709019,-0.0584417709420007,-0.0944533054790413,1.9915781826767,1.15275693116747,-0.315762480616932,-0.137043477786512,0.0721423882740124
53.1,-4.92581218891657,-0.895822892292982,-1.35702429007991,0.0520066941167117,-0.0947744061537266,-0.0289530740108579,-0.973897473801522,1.81949878030713,2.29580567561118,-0.162394452901431,-0.106681750826773,0.0323564856778987,5.59168325212879,0.00224401306635546,0.00371401294425991,-0.000155422994939533,-0.973897473801522,1.81949878030713,2.29580567561118,-0.162394452901431,-0.106681750826773,0.0323564856778987,1.07326655419006,0.550508476229409,1.30812599720865,0.181076491336035,0.285931428094025,-0.00610866304743731
53.2,-4.9901435240945,-0.672408383147162,-1.24393790466126,0.0668418915152327,-0.0801495615899774,0.0417469678374576,-0.910870993732612,2.04701840484028,2.49958051824785,0.12467508998952,0.14257850526188,0.0188449466167881,5.49650815882423,-0.00721982900089447,-0.00412543699501512,-0.00283557491260048,-0.910870993732612,2.04701840484028,2.49958051824785,0.12467508998952,0.14257850526188,0.0188449466167881,0.846768146309326,0.770257813713479,1.12325634780849,-0.581842965670691,-0.316613357798142,-0.119183290183048
53.3,-5.04628951813173,-0.576587663848869,-1.05014934088673,0.132971393505549,-0.02889313389699,-0.0256869294511221,-0.912596771084727,2.00179483988615,2.38310869913157,-0.33409539120022,-0.220064835549007,-0.0906634992801501,5.61861277078955,0.0015281036356013,0.00274168587052629,0.00553040056966899,-0.912596771084727,2.00179483988615,2.38310869913157,-0.33409539120022,-0.220064835549007,-0.0906634992801501,0.359926533884757,1.48107429003736,1.32337818049461,0.123718964705393,0.21199408613314,0.233773324750152
53.4,-5.01966099869444,-0.352937217230219,-0.868409216443684,0.0194976284331697,-0.0975199754572961,0.0220974210716711,-0.687769005673133,2.21918667836329,2.57290734976308,0.0956174822337912,0.131010737080821,0.171500802081398,5.42974659212084,-0.00555725292230794,-0.00267491472565451,-0.00915079251615782,-0.687769005673133,2.21918667836329,2.57290734976308,0.0956174822337912,0.131010737080821,0.171500802081398,1.05220257286683,0.235027398194851,0.995842127587368,-0.448404697102375,-0.206118860093348,-0.385670072575067
53.5,-5.06681166671419,-0.16615411409982,-0.695648721877784,0.146883046441359,-0.00895316211849873,0.0776586445657165,-0.748577052527793,2.27702588010521,2.50637655322668,-0.256477548246964,-0.125930433075773,-0.200840643082058,5.60720998689701,-0.0033741896259715,-0.00110306914438179,0.00590310785823824,-0.748577052527793,2.27702588010521,2.50637655322668,-0.256477548246964,-0.125930433075773,-0.200840643082058,-0.0283097058076793,1.64405031913935,1.28321921073071,-0.27091296960752,-0.0826984777273325,0.24948552158848
53.6,-5.1020446492413,-0.0295721998558873,-0.558010079048886,-0.00410668882248794,-0.0983283669488401,-0.0688979219244082,-0.618489481058687,2.30057078305866,2.61699863766327,-0.178165404645759,-0.0595116500370534,0.136731826943627,5.43657156629491,0.00130504656445028,0.00233372988488362,-0.00321055875592552,-0.618489481058687,2.30057078305866,2.61699863766327,-0.178165404645759,-0.0595116500370534,0.136731826943627,1.06180093874719,-0.118030534376451,1.01053090847282,0.104734689404382,0.178829772730679,-0.135073268568721
53.7,-5.16117586563901,0.152172077611936,-0.397499476154222,-0.00406207151739402,-0.10056467660674,0.0542127251984823,-0.672897904737769,2.44721101788973,2.65201019059499,0.0091466971561269,0.0490532494397861,-0.0795401218905979,5.45521316897284,-0.00480929625197986,-0.00153905369453919,0.00122062971256178,-0.672897904737769,2.44721101788973,2.65201019059499,0.0091466971561269,0.0490532494397861,-0.0795401218905979,1.09613825063389,0.0150989100466259,1.04521330210288,-0.387043280473546,-0.117490741577903,0.0518671003019876
53.8,-5.20316270268736,0.292813752931317,-0.222912291290943,0.0569680053818928,-0.064370560322034,-0.0543298479348075,-0.594620529497413,2.41174082376994,2.69561260593441,-0.271449241726494,-0.112487842559951,0.00531996374422425,5.44844758477672,-0.000597582061787907,0.00102576238620916,0.00235337676683591,-0.594620529497413,2.41174082376994,2.69561260593441,-0.271449241726494,-0.112487842559951,0.00531996374422425,0.732476996452645,0.581520911863542,1.04668619860454,-0.048170774845644,0.0789298982258376,0.0996491735145954
53.9,-5.23151610227264,0.430516416592858,-0.0527080958359689,-0.0836666816234344,-0.153288238198863,-0.0295816563210941,-0.510750330699364,2.37211529116028,2.64718905420694,-0.115935140383737,-0.0203893765270917,0.0223719620571148,5.43666571213713,0.0020577687208023,0.00266852811382494,0.000345810006863225,-0.510750330699364,2.37211529116028,2.64718905420694,-0.115935140383737,-0.0203893765270917,0.0223719620571148,1.6268265938833,-0.957210545974223,0.898245396245814,0.166027762873211,0.205337402039264,0.0148953903635621
54,-5.18224513964951,0.66034341796939,0.143824877814949,0.033217102063565,-0.0547943084981624,0.0392257451105963,-0.342248820275952,2.5681177050614,2.99471775794885,0.0517090168648046,0.103643120198044,0.0329582697785532,5.22254161654005,-0.00956509726413692,-0.00539695670211708,-0.00329200099753258,-0.342248820275952,2.5681177050614,2.99471775794885,0.0517090168648046,0.103643120198044,0.0329582697785532,0.557685814836784,0.369045509039772,0.613653663191149,-0.771062979708937,-0.414920139828069,-0.138629434581702
54.1,-5.1799256167252,0.789462225619591,0.417123865508564,0.0495607431767917,-0.0550771679203072,-0.0145685668677203,-0.278395610408207,2.33910404303774,2.50416225029678,-0.50120910379434,-0.271576805490537,-0.0963264707267692,5.51741057375883,0.00470421420867078,0.00488013547171185,0.00531965038766371,-0.278395610408207,2.33910404303774,2.50416225029678,-0.50120910379434,-0.271576805490537,-0.0963264707267692,0.61461311266544,0.537773430966766,1.19455942854546,0.379979088176562,0.375907105957202,0.224722808263897
54.2,-5.19833314905577,0.921937626599176,0.366375828841266,-0.186157686015174,-0.211813662476445,-0.0482375609847339,-0.190360095294906,2.40313684996584,2.85516161844438,0.0960113650482148,0.162825120701608,0.105904544553643,5.34477746156374,-9.14158225129886e-05,0.000952992242094668,-0.00272043073549727,-0.190360095294906,2.40313684996584,2.85516161844438,0.0960113650482148,0.162825120701608,0.105904544553643,2.11050533303602,-2.08265794684848,0.460096765377346,-0.00777278831897133,0.0731807631511924,-0.114633061905918
54.3,-5.16887478080865,1.11963718347753,0.692094638197488,0.0678047109062932,-0.0150279537890412,0.0443576301400962,-0.109570029961043,2.51972282620223,3.27755599126356,-0.0838770821583234,0.0183930083529863,-0.0586074399532508,5.03003375924255,-0.00951054340995382,-0.00532229013261488,0.000944397120609445,-0.109570029961043,2.51972282620223,3.27755599126356,-0.0838770821583234,0.0183930083529863,-0.0586074399532508,0.120456663272616,0.687615202692532,0.225817555225795,-0.766211901650756,-0.409072260585254,0.040012907532593
54.4,-5.12189277776099,1.2324644738225,1.06071477415538,-0.0296160820141896,-0.0831963667040496,-0.0469801112963258,0.0792702177726291,2.18533334120197,2.37332868124088,-0.513729272636163,-0.259687436043651,0.00608314556610945,5.43825362225444,0.00789838496694688,0.00677645678720003,0.00199824644618335,0.0792702177726291,2.18533334120197,2.37332868124088,-0.513729272636163,-0.259687436043651,0.00608314556610945,0.887323745764405,-0.364145463321052,1.02413422898201,0.637111362892725,0.521319903620373,0.0844509930728799
54.5,-5.08337896839423,1.36702211583203,0.824254545263227,-0.206060567146872,-0.189080852844784,0.0130470226010037,0.102553649235745,2.38615049212611,2.97341508084267,0.243021934178607,0.246771426347523,0.052020192263373,5.23812091180906,-0.00499333600865332,-0.00171137772077561,-0.00306370865569838,0.102553649235745,2.38615049212611,2.97341508084267,0.243021934178607,0.246771426347523,0.052020192263373,1.95521940927109,-2.11816691426723,0.26184832748382,-0.402435369995263,-0.131655991167815,-0.129295132877647
54.6,-5.05759706622351,1.56950516114211,1.26621695565269,0.109572212756808,0.0232127741580514,0.0235232591261582,0.162410914424262,2.4005613372612,3.22008404409883,-0.303652451091436,-0.081648568760707,-0.0627843871210257,5.09844751365893,-0.00743403893719916,-0.0041824269664721,0.00235255134109682,0.162410914424262,2.4005613372612,3.22008404409883,-0.303652451091436,-0.081648568760707,-0.0627843871210257,-0.261419992554177,1.10921996280674,0.323013315877146,-0.598760602052149,-0.321614703461982,0.0993183350842561
54.7,-5.01131840065169,1.67309605558623,1.57157984962413,-0.14323321948884,-0.122832584743756,-0.0414551675665747,0.423019116036078,1.9795678409709,2.52971573105417,-0.443840053178451,-0.200973392680319,0.0448090316435119,5.20769472706651,0.0102468605376419,0.00767635828172471,-8.61559644104855e-05,0.423019116036078,1.9795678409709,2.52971573105417,-0.443840053178451,-0.200973392680319,0.0448090316435119,1.20036615400927,-1.53780231109137,0.421061657011764,0.826463262809837,0.590478918640439,-0.00367721528112766
54.8,-4.9219737945719,1.7533886470445,1.39243068228146,-0.204723399378125,-0.159909080709813,0.034715814837574,0.334891248297312,2.33374813508168,3.01189424105188,0.335338969042366,0.288390374367182,0.0111049509358441,5.09606255372959,-0.00939768394195018,-0.00415521507752491,-0.00212428762664087,0.334891248297312,2.33374813508168,3.01189424105188,0.335338969042366,0.288390374367182,0.0111049509358441,1.65994620820635,-2.01562143263025,0.0419674701189976,-0.757176753202115,-0.31990004230827,-0.0898497792917231
54.9,-4.93762173526726,1.95482555649672,1.79798827469462,0.100026378956307,0.0210379061604109,-0.0163455704509179,0.378075125426617,2.16326791703207,3.01922429850539,-0.521790631650907,-0.199978828965838,-0.0603577522513345,5.1702112622781,-0.00240654632622339,-0.000806131874906602,0.0041599143514737,0.378075125426617,2.16326791703207,3.01922429850539,-0.521790631650907,-0.199978828965838,-0.0603577522513345,-0.199531048961568,1.03599081399657,0.476459467677122,-0.193393290600657,-0.0621435471418367,0.175451297408506
55,-4.87896763795704,2.03901647544447,2.01272234315853,-0.266504299911849,-0.179165831332882,-0.0370562327023485,0.672451037261331,1.75444644985548,2.66219389186863,-0.248869905256919,-0.0571748613405817,0.0866963172406818,5.05604890303854,0.00979634890321135,0.00648585080215951,-0.00227599701558485,0.672451037261331,1.75444644985548,2.66219389186863,-0.248869905256919,-0.0571748613405817,0.0866963172406818,1.63859104508834,-2.72570708505109,-0.211038477359789,0.790086350039547,0.49888021963852,-0.0963050508945901
