time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
44.6,5.15489662822261,1.24027342288772,-0.257253841080072,0.0131701953922284,0.11579885841798,0.0308723284508206,0.140772853775029,2.25354693232837,-2.72470114450983,-0.258405974030411,-0.0335418318692204,-0.0727644565029332,4.65313752615466,-0.000600334271038858,-0.000290558687922175,0.00196735090011265,0.140772853775029,2.25354693232837,-2.72470114450983,-0.258405974030411,-0.0335418318692204,-0.0727644565029332,-1.07842678609178,0.0893162203726026,-0.566852612391559,-0.0490002841876291,-0.0220919574047134,0.0827870050451344
44.7,5.10387908269022,1.31506710963852,-0.508672483185861,-0.113874107460555,0.0362453061100693,-0.0640018765439039,-0.130776623494992,2.35213850762251,-2.71510039135655,-0.178449501313909,-0.0167199817392927,0.0150844852315868,4.68076652311595,0.00206691766875692,0.00146014850957599,0.00229837948045601,-0.130776623494992,2.35213850762251,-2.71510039135655,-0.178449501313909,-0.0167199817392927,0.0150844852315868,-0.404384644498817,-1.03999938231254,-0.515207085697128,0.166984946214445,0.112240368770107,0.0968504260979584
44.8,5.06298077757454,1.5453218961925,-0.588200949374564,-0.0451491486082542,0.0902366105900555,0.0208656920107041,0.069687438171238,2.03386753823844,-2.54131200036726,-0.0221413290385685,0.0889991529599909,0.067170969527673,4.50936609047012,-0.00391246774734369,-0.00186789474661944,-0.00417965220115163,0.069687438171238,2.03386753823844,-2.54131200036726,-0.0221413290385685,0.0889991529599909,0.067170969527673,-0.803218143708419,-0.423900516375063,-0.83711422577097,-0.315405416072008,-0.143700033539331,-0.176420832763809
44.9,5.08748248491306,1.55840953886491,-0.747177859352575,-0.0155968734701407,0.106086037362239,0.0124898225339092,-0.159139711514833,2.10172109529654,-2.85776413589126,-0.308179096871108,-0.072712154460128,-0.105558447855419,4.80499250645641,0.0015824221907579,0.00073656908813032,0.00439126333724274,-0.159139711514833,2.10172109529654,-2.85776413589126,-0.308179096871108,-0.072712154460128,-0.105558447855419,-1.01549900276761,-0.16257539637709,-0.255203143746074,0.126893016182936,0.0567404139093043,0.18522517681898
45,5.01331468168558,1.71702334274577,-1.01137890868551,-0.140872070085715,0.0415038549877383,-0.0558297367985864,-0.311085093511021,2.16788300013368,-2.60663904063664,-0.0731864178297439,0.0464981748781339,0.0907402488866424,4.68120057395221,-0.000192200691859897,2.84353161176714e-05,-0.00167426314466716,-0.311085093511021,2.16788300013368,-2.60663904063664,-0.0731864178297439,0.0464981748781339,0.0907402488866424,-0.457369240753526,-1.29103289054265,-0.548326139005338,-0.0149234449411,0.00224817131289863,-0.0705930869379924
45.1,4.99276475935322,1.92871979684564,-1.01048212174183,-0.00578962527715399,0.140500381025382,0.0749571024698266,-0.138162352103264,1.80550212053084,-2.59151210726242,-0.109031232861712,0.0461731486527471,-0.00248463629411587,4.61288765871909,-0.00379349896919338,-0.00288356212364043,-0.00343571249159854,-0.138162352103264,1.80550212053084,-2.59151210726242,-0.109031232861712,0.0461731486527471,-0.00248463629411587,-1.28431513770437,-0.150013133889603,-0.67528813291981,-0.306452894866549,-0.221893174426743,-0.144887596911483
45.2,4.98941352147091,1.89624003149019,-1.22823560568879,-0.06767381482744,0.103680160192442,-0.00559282929871668,-0.53990875410524,2.03527533479282,-2.86967461039353,-0.300442841933081,-0.108783965340586,-0.0808492604201356,4.91045142779706,0.0021693100758901,0.000923153398679645,0.00408549072114835,-0.53990875410524,2.03527533479282,-2.86967461039353,-0.300442841933081,-0.108783965340586,-0.0808492604201356,-1.01778131847809,-0.658428830830557,-0.0641944631803284,0.174433559367465,0.0708978672345181,0.172506112857387
45.3,4.82408912730316,2.0952732201881,-1.46369367718095,-0.160614643321349,0.0322673386098013,-0.0404043036111741,-0.587576861374621,1.83344646900743,-2.52774755944061,-0.0520632354522973,0.0497279283749806,0.0874241956223532,4.67945296119455,-0.000105391383950195,-0.000135104400273402,-0.00224341500474929,-0.587576861374621,1.83344646900743,-2.52774755944061,-0.0520632354522973,0.0497279283749806,0.0874241956223532,-0.35826277471101,-1.48346203800011,-0.576359968560686,-0.00801693673825379,-0.0101699290421686,-0.0944411558537408
45.4,4.79068183876684,2.17595243145571,-1.47362601109442,-0.0426223711554709,0.124470939425892,0.0570856076617351,-0.403751272738009,1.48709690850322,-2.67955305560341,-0.126772719923785,0.0174809579924722,-0.0323460888963068,4.73837195251237,-0.00168729242926557,-0.00171198842439235,-0.00117801432727725,-0.403751272738009,1.48709690850322,-2.67955305560341,-0.126772719923785,0.0174809579924722,-0.0323460888963068,-1.15051381675021,-0.47020706303001,-0.415113182333318,-0.136642901575835,-0.131966884767097,-0.0494609278167457
45.5,4.82794197203055,2.17268060791185,-1.71480266947942,-0.0748776890419814,0.118548332887244,0.0105988112875804,-0.717689487655115,1.74039631815573,-2.75522090875167,-0.189140715083076,-0.0422980724985277,-0.00739445657616523,4.93872877169762,-0.000611571203744042,-0.00105653012658063,-0.000158143865716273,-0.717689487655115,1.74039631815573,-2.75522090875167,-0.189140715083076,-0.0422980724985277,-0.00739445657616523,-1.15704511592922,-0.751215538412157,-0.0293512824492037,-0.0494971518411982,-0.0813715796599475,-0.00637929270560089
45.6,4.6366620256343,2.3249909053354,-1.9101178865772,-0.145478381988745,0.0563381434821231,-0.0145208698837562,-0.905742108682422,1.52701842064655,-2.57754409960405,-0.177798334015547,-0.0498365797301823,-0.0150713418751991,4.81509259957819,0.00224870546022286,0.000714374635980363,0.0013914751560301,-0.905742108682422,1.52701842064655,-2.57754409960405,-0.177798334015547,-0.0498365797301823,-0.0150713418751991,-0.556746269769558,-1.38810944718487,-0.296659223817086,0.181264515421765,0.0548924132625254,0.0590636183392499
45.7,4.50752572349812,2.34982457451095,-1.99533853960974,-0.154634783395921,0.0471255646662426,-0.0204773314435655,-0.796895103714744,1.19799375233296,-2.65666991831068,-0.0560180725189731,0.0187944832980741,0.0179876070695143,4.83846271638399,0.00113489976553634,0.000279334143701355,0.000109588480434318,-0.796895103714744,1.19799375233296,-2.65666991831068,-0.0560180725189731,0.0187944832980741,0.0179876070695143,-0.480845908850675,-1.48089752709553,-0.259156290801547,0.0916193227823073,0.0215708858226517,0.00502354137960969
45.8,4.48814098686135,2.31607422864984,-2.21199084312072,-0.112588909957835,0.0736550805879366,-0.00766918238752615,-0.828694754612153,1.01741764458126,-2.65313582027237,-0.0990432357491306,-0.00127203658349116,-0.0113746415016287,4.91436467199013,0.00116591029472626,8.90026241182428e-05,0.000893737866621631,-0.828694754612153,1.01741764458126,-2.65313582027237,-0.0990432357491306,-0.00127203658349116,-0.0113746415016287,-0.727149675192964,-1.09872518912317,-0.0699806557752911,0.0939098512902743,0.00674173782858298,0.0381349355773209
45.9,4.45104210346186,2.35017680609275,-2.34374411814756,-0.10932820666229,0.091198364419084,0.00523360625135656,-0.925770406841267,1.06831363519707,-2.59812676266104,-0.0707487616312042,0.0144003965175665,0.029041022008373,4.93089467280097,-0.000671293433223772,-0.00108731872989063,-0.00163096645918558,-0.925770406841267,1.06831363519707,-2.59812676266104,-0.0707487616312042,0.0144003965175665,0.029041022008373,-0.88712698048798,-1.08068284313214,-0.0478271163599064,-0.0541179178697292,-0.083621580426243,-0.0683589100185783
46,4.33895165300108,2.41994980814645,-2.48517347620028,-0.116376834628918,0.0845933644319253,0.00875081287428007,-1.08272543383925,0.943510854535488,-2.6159147602273,-0.160100046774578,-0.0481427169694386,-0.0396069376096949,4.98593210677401,0.00175963487187534,0.000114709298887728,0.00145394083559823,-1.08272543383925,0.943510854535488,-2.6159147602273,-0.160100046774578,-0.0481427169694386,-0.0396069376096949,-0.826684434575722,-1.16515490775257,0.0589960370855405,0.141579884696248,0.00848983350146206,0.0618354570734779
46.1,4.2242009253298,2.45098533735518,-2.62820270519775,-0.150512646592456,0.0666774202155009,-0.0109159419903629,-1.12903832125253,0.822788477419934,-2.54947513228672,-0.0450350160604172,0.0111584179114072,0.0380694948938415,4.97647868667508,0.000337347377533945,-0.000572601850096673,-0.001293645484157,-1.12903832125253,0.822788477419934,-2.54947513228672,-0.0450350160604172,0.0111584179114072,0.0380694948938415,-0.671900110584578,-1.48515042836444,0.00856603187302341,0.0273447520788334,-0.0438815627524332,-0.0540596617746116
46.2,4.15072722224638,2.48048635267915,-2.73998134489183,-0.0907912629496498,0.108652307457766,0.0399068605604614,-1.12478915128048,0.610357237181461,-2.53208090766917,-0.0883604185398544,-0.00733550947638505,-0.009192911275235,4.99713849684474,-0.00059344096469995,-0.00147389919830187,-0.00145514924990301,-1.12478915128048,0.610357237181461,-2.53208090766917,-0.0883604185398544,-0.00733550947638505,-0.009192911275235,-1.04229105223172,-0.948485612343151,0.0844215107406185,-0.0481577600882173,-0.113738331392222,-0.0608544865319482
46.3,4.07490953481751,2.44185264159929,-2.88873067406502,-0.116269622990834,0.0980867028795828,0.0170697397713892,-1.33173173448868,0.672899645386038,-2.56086914123003,-0.129375898920795,-0.048509581329363,-0.0175881722486101,5.0963750805698,0.000655902360068428,-0.000769741113038671,2.21152296552395e-05,-1.33173173448868,0.672899645386038,-2.56086914123003,-0.129375898920795,-0.048509581329363,-0.0175881722486101,-0.971104159714516,-1.19918924624909,0.265269609795917,0.0527030680511505,-0.0594569551686561,0.00150417364992758
46.4,3.86941755444942,2.46974442962911,-3.08220011465722,-0.177256174737965,0.0409980304034028,-0.0246548022048581,-1.47430823275717,0.417298660522115,-2.48420404507004,-0.107590368556205,-0.0539984542086706,-0.0172715327486147,5.09732025177158,0.00346403011994244,0.000887069468890237,0.00198080879819437,-1.47430823275717,0.417298660522115,-2.48420404507004,-0.107590368556205,-0.0539984542086706,-0.0172715327486147,-0.455486361680009,-1.78692920661731,0.216470524633497,0.279366839092673,0.0682497976195166,0.0841707332670574
46.5,3.72206791133812,2.40523744143688,-3.20065394249413,-0.175802192641256,0.0343161265100439,-0.0264494452483373,-1.37407348850844,0.0641697959380729,-2.44241164874638,0.0187354726412214,0.0121825849232774,0.0274416590350509,5.08935645123834,0.00190050195991968,0.000361918292907175,-4.78574395571986e-05,-1.37407348850844,0.0641697959380729,-2.44241164874638,0.0187354726412214,0.0121825849232774,0.0274416590350509,-0.390803201568392,-1.77052069738114,0.20592360538129,0.153458754497929,0.0281440908689584,-0.00141840985465152
46.6,3.70567795408332,2.31519527621745,-3.31191547664619,-0.0939532003343143,0.0934857925372666,0.02513151248116,-1.34195374171224,-0.0476548003932828,-2.41998131654826,-0.0114675410121188,0.0172767867611999,0.00996212684161884,5.11815487044229,-0.000600169771930631,-0.0014074148761084,-0.00166089993031884,-1.34195374171224,-0.0476548003932828,-2.41998131654826,-0.0114675410121188,0.0172767867611999,0.00996212684161884,-0.92690973996818,-0.983922674952201,0.336663077829844,-0.0485005306595511,-0.108417278280328,-0.0694792137023398
46.7,3.62308108768409,2.26767770586492,-3.45534727285291,-0.110826346138576,0.091857394469022,0.0144014570200664,-1.58694121737308,0.0816650175907684,-2.43056020565377,-0.117859856902339,-0.05959059984755,-0.030941102177403,5.22150537089109,0.00147560080644745,-0.000444574864907634,0.000780642676169229,-1.58694121737308,0.0816650175907684,-2.43056020565377,-0.117859856902339,-0.05959059984755,-0.030941102177403,-0.935310785237372,-1.1685835215961,0.525186483128925,0.118790676971822,-0.0345200747743788,0.0335514768191286
46.8,3.43139803880451,2.33484227040545,-3.58998069082721,-0.154283117990933,0.0628447805073876,0.000579673928565526,-1.67294990496795,-0.0756085718293384,-2.30309638335978,-0.022883925834636,-0.0175048297414884,0.0273969952716034,5.18499488719647,0.000846985152073162,-0.000680300471100311,-0.0013287862885929,-1.67294990496795,-0.0756085718293384,-2.30309638335978,-0.022883925834636,-0.0175048297414884,0.0273969952716034,-0.642611148357893,-1.59394747686975,0.416586442894845,0.0684260997400205,-0.0521237736236636,-0.055447171143903
46.9,3.27937949848848,2.26098526052818,-3.68391463696424,-0.126558867704375,0.0707841142095182,0.0177300449333546,-1.66832210333158,-0.365313154631713,-2.31917211944764,-0.0525785104835948,-0.0388427082531882,-0.0274926637742892,5.22550551519746,0.00162352509596057,-0.000257029389096344,0.000459539820994953,-1.66832210333158,-0.365313154631713,-2.31917211944764,-0.0525785104835948,-0.0388427082531882,-0.0274926637742892,-0.709733904734715,-1.33193235280284,0.53146341430763,0.130769029510712,-0.0200535081021378,0.0200074335035573
47,3.13484598978198,2.08768030292661,-3.87040850588077,-0.178146122010583,0.0222153168783776,-0.0426655132415165,-1.81630057346907,-0.48194722592014,-2.30221238478415,-0.0451565425418314,-0.0519096372199538,-0.0190695667217679,5.32653775173711,0.00440589182326094,0.00125763296124986,0.0029237722759588,-1.81630057346907,-0.48194722592014,-2.30221238478415,-0.0451565425418314,-0.0519096372199538,-0.0190695667217679,-0.313203667242219,-1.87613027635283,0.671891829803473,0.355429970572228,0.0969574451026431,0.123978416356967
47.1,2.97644695971454,2.03540073908701,-3.99089197308769,-0.164808968960114,0.0263978482492204,-0.0286508979775813,-1.71772347823647,-0.802303477605117,-2.14755678681993,0.0953275127053644,0.0212763665520321,0.0496419001825566,5.26869386008036,0.00154011978457351,0.000156533399542541,-0.000991205789291196,-1.71772347823647,-0.802303477605117,-2.14755678681993,0.0953275127053644,0.0212763665520321,0.0496419001825566,-0.323775721602684,-1.72023563923721,0.580981599088359,0.124493659480576,0.0126203148630752,-0.0412258601935783
47.2,2.91123921962236,1.86594655911714,-4.05876548694435,-0.0976514551284176,0.0647940660899354,0.00935493502495922,-1.740202168255,-0.906426129602012,-2.18064651485609,-0.00949465809387218,-0.0163296856431823,-0.0301546835539958,5.32420125597875,0.00168580348237729,-0.000123256760778286,0.000984202503628378,-1.740202168255,-0.906426129602012,-2.18064651485609,-0.00949465809387218,-0.0163296856431823,-0.0301546835539958,-0.676443919104664,-1.0445538849417,0.765434121700265,0.135771335264357,-0.00981893390017555,0.0421094858796878
47.3,2.7929954027941,1.7785685890902,-4.19965805987273,-0.13494673665992,0.0521790920215165,-0.019449796704259,-1.89185766717167,-0.810573149148882,-2.09740123607844,0.00837157147829867,-0.0225885745274543,0.018066845721248,5.36411856270341,0.00190116893961538,-6.12328935110241e-05,6.22191578814124e-05,-1.89185766717167,-0.810573149148882,-2.09740123607844,0.00837157147829867,-0.0225885745274543,0.018066845721248,-0.58241490358461,-1.43229431543731,0.806232744858482,0.15342746902052,-0.00450546932045167,0.00320133054383707
47.4,2.61519263650353,1.7822373068608,-4.28496878623056,-0.118951316700495,0.0573105833338751,0.00866662611528081,-1.9098058066477,-1.03904469684427,-2.02280276081269,0.0311198383521123,-0.0148203147452156,0.00533297689370667,5.36101834858346,0.00117664164975857,-0.000424426634380368,-0.000664041147272898,-1.9098058066477,-1.03904469684427,-2.02280276081269,0.0311198383521123,-0.0148203147452156,0.00533297689370667,-0.598759909089649,-1.27763195966872,0.818791750819752,0.0948282223538423,-0.0327688621659025,-0.0274567076489052
47.5,2.48110550918797,1.62051977882195,-4.37585034978676,-0.110764832425883,0.0567671457481215,0.00172351962696055,-1.97435259261243,-1.12210145112561,-1.99157377051884,0.00466684998212881,-0.0322325244190482,-0.0133844603650201,5.40604878070368,0.00183555463303228,-0.000136950259302723,0.000549888730208079,-1.97435259261243,-1.12210145112561,-1.99157377051884,0.00466684998212881,-0.0322325244190482,-0.0133844603650201,-0.607622280307359,-1.19620183899838,0.918529722298493,0.147918489726398,-0.0107478471834099,0.0237478638538927
47.6,2.31504757285517,1.5092267684927,-4.49688981706585,-0.131674982268948,0.0367437941593511,-0.0177803544429238,-2.05334251139657,-1.23390851241484,-1.91557832332678,0.0296056552774675,-0.0303834582684864,0.00443945701522631,5.44539863582395,0.00249673616864706,0.000301093321521577,0.000630405456183079,-2.05334251139657,-1.23390851241484,-1.91557832332678,0.0296056552774675,-0.0303834582684864,0.00443945701522631,-0.421976024966783,-1.42262752467478,0.979232242032989,0.201361523540131,0.0231846017890058,0.0271273689093479
47.7,2.16929695474962,1.40910670020892,-4.5671514120889,-0.103624113293673,0.0523071374309505,0.0057686471299403,-2.01905085827351,-1.40140013926618,-1.81388908975601,0.0799404799477269,0.000871031997445142,0.0210161115561431,5.42395136832385,0.000633599172032781,-0.000719447223472402,-0.00126790596621973,-2.01905085827351,-1.40140013926618,-1.81388908975601,0.0799404799477269,0.000871031997445142,0.0210161115561431,-0.557639346462509,-1.12532914877481,0.96495551962807,0.0510700186181544,-0.0553960960453522,-0.0529932508886932
47.8,2.04958214084294,1.24855350871726,-4.64122260886517,-0.0809634029979926,0.0626724287914186,0.0123923236288864,-2.10864457885392,-1.43296864876392,-1.79306316874873,0.00534938630270928,-0.0427943519863121,-0.0235118485715168,5.47863465422344,0.0015968605830156,-0.000340206639631362,0.000524686987451625,-2.10864457885392,-1.43296864876392,-1.79306316874873,0.00534938630270928,-0.0427943519863121,-0.0235118485715168,-0.672987239389486,-0.894577270900454,1.08993442089626,0.128571509124578,-0.0265726103422968,0.0226238406179644
47.9,1.86680723442161,1.14379683343985,-4.7488331536877,-0.117226226033715,0.0354604641798066,-0.0142559033306421,-2.21344424941707,-1.47250382747852,-1.69257709889663,0.0451675563910437,-0.0348188080862942,0.00992525852041334,5.50601195619721,0.00217771414943028,4.80465834996758e-05,0.000202704533242388,-2.21344424941707,-1.47250382747852,-1.69257709889663,0.0451675563910437,-0.0348188080862942,0.00992525852041334,-0.406050992619009,-1.28228532097046,1.11957170222893,0.175617098834748,0.00368575957086605,0.00901597242832026
48,1.67648037163588,1.03611991958105,-4.81531675170722,-0.101481853607802,0.0340936425999552,-0.00363535962550107,-2.19175208004019,-1.69568560235241,-1.6164708183569,0.0748210368091387,-0.0228538383955289,0.000941278413417053,5.52283142225374,0.00178902218170673,-3.89804624912621e-05,0.000127553423411171,-2.19175208004019,-1.69568560235241,-1.6164708183569,0.0748210368091387,-0.0228538383955289,0.000941278413417053,-0.378642340476755,-1.11764221467736,1.17244843067804,0.14419238873177,-0.00316980915563219,0.00581763214037975
48.1,1.52609807006674,0.812568284338764,-4.90378534150813,-0.104207204159633,0.0183767657184482,-0.0260460361903608,-2.2523896427378,-1.79362019348074,-1.55153432781677,0.0506282295131249,-0.0422329119843839,-0.016016857105298,5.57885024241292,0.00334769849343156,0.000818262516018013,0.00199479531907376,-2.2523896427378,-1.79362019348074,-1.55153432781677,0.0506282295131249,-0.0422329119843839,-0.016016857105298,-0.234075380721443,-1.15490524379004,1.28530002762833,0.269886884251931,0.0627641127891522,0.08457639696169
48.2,1.40859928105853,0.717856650472998,-4.92797541530268,-0.0640109495102071,0.0544519270940265,0.0126944105845441,-2.16332971593499,-1.83385065141904,-1.38060067077193,0.166014195624813,0.033171900657591,0.0664692128836218,5.48422250987115,-0.00126468022548128,-0.00186780490829088,-0.0037423820242129,-2.16332971593499,-1.83385065141904,-1.38060067077193,0.166014195624813,0.033171900657591,0.0664692128836218,-0.586780869315205,-0.709126987573162,1.11975815276856,-0.101956846250293,-0.143608383932673,-0.157528754748285
48.3,1.30384239647448,0.584151312304571,-4.94439034330639,-0.00339492236372965,0.0896884512752293,0.0558122453152335,-2.2906929420698,-1.78482274420664,-1.42312430839491,-0.0235243228440616,-0.0712513726684079,-0.0594602709848114,5.57588054281042,0.000477161216248331,-0.00128792486068467,0.000176437009208975,-2.2906929420698,-1.78482274420664,-1.42312430839491,-0.0235243228440616,-0.0712513726684079,-0.0594602709848114,-0.995170842261466,-0.0935187960925034,1.29687465222585,0.0380063462653781,-0.0999214033977013,0.00779960670079517
48.4,1.07797896350028,0.480967354579003,-5.0598373615745,-0.0972974880675884,0.0294040216641241,-0.0145488288621802,-2.50582464647176,-1.68142723401776,-1.27728329034872,0.0371565176283554,-0.068279827099277,0.0112849489710899,5.59531649202719,0.00236004073654165,-4.07552053827967e-05,0.000148828495400902,-2.50582464647176,-1.68142723401776,-1.27728329034872,0.0371565176283554,-0.068279827099277,0.0112849489710899,-0.343226998108226,-1.08222451071599,1.32289054648346,0.19030848476495,-0.00316939071379578,0.00661106070401755
48.5,0.792054469537892,0.397581701084195,-5.10749312920725,-0.0967579299046207,1.32315070024286e-05,-0.0141375081192789,-2.43752842711274,-2.05052931140824,-1.22841490787812,0.100197840228611,-0.0446393746816306,-0.0117757511496383,5.66574346571782,0.0027385854290026,0.000648927119401899,0.00122871715770634,-2.43752842711274,-2.05052931140824,-1.22841490787812,0.100197840228611,-0.0446393746816306,-0.0117757511496383,-0.0156250484917828,-1.09458972781712,1.46848506063263,0.220764874240115,0.0497302873688055,0.0521412337986128
48.6,0.708511355232057,0.126825547476269,-5.13634820609612,-0.0394208575243897,0.0326732516231719,0.00265347687505673,-2.32372614553518,-2.11561360356187,-1.03101129953862,0.148817259804525,0.0066878437017568,0.0358931643977629,5.57397534535127,-6.7395571946583e-05,-0.00111224939575825,-0.00182262494060533,-2.32372614553518,-2.11561360356187,-1.03101129953862,0.148817259804525,0.0066878437017568,0.0358931643977629,-0.362724987194093,-0.440311995157397,1.32334453490599,-0.00544712432162586,-0.0855828223574596,-0.0766429224291619
48.7,0.569630871889167,-0.0726256893243069,-5.16173482290711,-0.0432017617319031,0.0214761525633844,-0.00739978952796009,-2.48468237299187,-2.06556805077384,-1.07159034811595,0.0083389756741018,-0.0917810425170395,-0.0592960121337535,5.69654536223699,0.00367618880296616,0.000991647245758933,0.00315858520680226,-2.48468237299187,-2.06556805077384,-1.07159034811595,0.0083389756741018,-0.0917810425170395,-0.0592960121337535,-0.248066995065725,-0.490226293057343,1.56983555257497,0.296234736029963,0.0758470682276131,0.133510442470001
48.8,0.367455956719859,-0.134843375340649,-5.21399632981188,-0.070118325281757,0.00396570922549169,-0.0218116078850859,-2.43874388352249,-2.07740408924718,-0.837187994848618,0.19692318382063,0.0169461297250133,0.0763390169425094,5.61973213305342,0.000200381853266939,-0.00082689351513709,-0.00257872023003281,-2.43874388352249,-2.07740408924718,-0.837187994848618,0.19692318382063,0.0169461297250133,0.0763390169425094,-0.0616263460405125,-0.78628975029705,1.40175756120082,0.0162741831281135,-0.0633634746709869,-0.108601860801716
48.9,0.228958793229658,-0.275748835170534,-5.17052637693581,0.0207198612515895,0.0527071808496225,0.0418649272389977,-2.39933965100391,-2.20260436682909,-0.849130787160174,0.0605244377435882,-0.0504228923184126,-0.047561634689662,5.6622293304371,0.000440914871441371,-0.000993103019708037,0.000270872290701758,-2.39933965100391,-2.20260436682909,-0.849130787160174,0.0605244377435882,-0.0504228923184126,-0.047561634689662,-0.605772936950397,0.20945471697481,1.4963049592802,0.0352565501705595,-0.0769231457188961,0.0116080448840996
49,0.103388839525702,-0.464533919130817,-5.21564107420851,-0.0201008806650092,0.0345364438271682,0.00178015431137165,-2.54634830025784,-1.96664362390458,-0.691446940395026,0.0825902738236995,-0.0546747658061202,0.0230148254861409,5.64091711609576,0.000851383160813866,-0.000768829960572498,-0.00117719227079116,-2.54634830025784,-1.96664362390458,-0.691446940395026,0.0825902738236995,-0.0546747658061202,0.0230148254861409,-0.389074001163309,-0.227452504460149,1.46282885625795,0.0686228248450254,-0.0592079266363039,-0.0495148802980381
49.1,-0.135755172476529,-0.46933078386042,-5.19351735054955,-0.00153397638248309,0.0331881559654326,0.0344535351610997,-2.53336637601649,-2.0667428814458,-0.654048295293124,0.105643239102494,-0.0454538795832204,-0.00736634205267681,5.68084324873878,-0.000134299129787178,-0.00119290331977554,-0.00128258241370641,-2.53336637601649,-2.0667428814458,-0.654048295293124,0.105643239102494,-0.0454538795832204,-0.00736634205267681,-0.37617966755249,-0.030404751445935,1.54541652585996,-0.0109695399035175,-0.0920174343350289,-0.0539873602001023
49.2,-0.299707844307107,-0.66892095052856,-5.22482805891773,0.00503528491455979,0.0255997802305332,0.0140738632829077,-2.5809985638051,-2.04683537310842,-0.525637179630767,0.0583216994952404,-0.0736928282720075,-0.0190571016681593,5.69345170475892,0.00119018639240381,-0.00048288044673663,0.000232523530448265,-2.5809985638051,-2.04683537310842,-0.525637179630767,0.0583216994952404,-0.0736928282720075,-0.0190571016681593,-0.292244739372039,0.0532284554378867,1.57302811212949,0.0958865408800964,-0.0373171548308456,0.00991704679822577
49.3,-0.528300616618245,-0.830744684854542,-5.24533029422364,-0.0470986611253848,-0.0271034443938785,-0.0303766824217696,-2.65522445076092,-2.08765225288828,-0.450047530075396,0.0847948971359579,-0.079728270973649,-0.0176008171781565,5.77987674326978,0.00365976777991922,0.00122090861590419,0.00227036787765686,-2.65522445076092,-2.08765225288828,-0.450047530075396,0.0847948971359579,-0.079728270973649,-0.0176008171781565,0.296249122164541,-0.553500675456251,1.73269353874777,0.295128575486981,0.0938884786955579,0.0958798704831272
49.4,-0.680012713720435,-0.93357650216938,-5.20305508353272,0.0101129516977743,0.00694766268366645,0.00925696093379008,-2.45336861308256,-2.18261360908477,-0.229998547019262,0.234065011422968,0.0250570880863355,0.064695002062782,5.64948942356323,-0.00171937411396642,-0.00187104475488389,-0.00349802829869538,-2.45336861308256,-2.18261360908477,-0.229998547019262,0.234065011422968,0.0250570880863355,0.064695002062782,-0.0795512077681305,0.113532552063899,1.4881283827356,-0.138620134224722,-0.143841063311345,-0.147535728778465
49.5,-0.791007326371347,-1.1813225721404,-5.17231620499995,0.0453359640466374,0.0107819140406673,0.00926134181611588,-2.58877312663159,-2.11648908335109,-0.301129617786024,-0.0219318150885589,-0.129948193145841,-0.0964824489921789,5.79323085688827,0.00347449150306102,0.0011749209270837,0.00412805044142606,-2.58877312663159,-2.11648908335109,-0.301129617786024,-0.0219318150885589,-0.129948193145841,-0.0964824489921789,-0.129651198339076,0.523925232112174,1.76388387546441,0.280043913028215,0.0901630614976163,0.174223184357624
49.6,-1.02692700367119,-1.26963365759574,-5.21836300882757,-0.0584428096998658,-0.0602195358929835,-0.0627323950137462,-2.61305452978453,-1.99650762764838,-0.0371838315740387,0.197247935520144,-0.0104039515319603,0.072597380008826,5.76658974643846,0.00260521602587843,0.000756975131339275,-0.00046372274665475,-2.61305452978453,-1.99650762764838,-0.0371838315740387,0.197247935520144,-0.0104039515319603,0.072597380008826,0.649323167361523,-0.715762593901266,1.6826190465192,0.21018692347726,0.0584293910529675,-0.0195372406904275
49.7,-1.12810104513894,-1.26002495910035,-5.04304895337803,0.115834667202679,0.0640251209926172,0.084585217805009,-2.30234204088246,-2.14481711070051,0.0606009748030618,0.238671370815765,0.0431437509570098,0.0371234913307325,5.61556281871748,-0.00509329207839343,-0.00485578202477994,-0.00573117849886012,-2.30234204088246,-2.14481711070051,0.0606009748030618,0.238671370815765,0.0431437509570098,0.0371234913307325,-0.820880334259458,1.23310336979522,1.32300474445577,-0.410800009733736,-0.373594948780594,-0.241804889991161
49.8,-1.2064079614805,-1.57769053092121,-5.06359469320625,0.0860688804233751,0.0252776804690217,0.0166842415168823,-2.70309909143429,-1.82648877858094,-0.0501987749546755,-0.142222933887236,-0.244077170569091,-0.136018155254401,5.8362866674372,0.00480052994275871,0.00246558560661833,0.00565930822623885,-2.70309909143429,-1.82648877858094,-0.0501987749546755,-0.142222933887236,-0.244077170569091,-0.136018155254401,-0.310631457513793,0.998361941529407,1.81565051037271,0.386995682876774,0.189620360836465,0.238794085282544
49.9,-1.59662022000841,-1.50248044719917,-5.11322824218389,-0.0760161928395839,-0.108546412992616,-0.0686254799468293,-2.66931843982576,-1.76461457445419,0.277448338198185,0.263414065205529,0.0461423153333841,0.112526001061611,5.80028527228084,0.00188403012886991,0.000396136375738791,-0.00206997832523343,-2.66931843982576,-1.76461457445419,0.277448338198185,0.263414065205529,0.0461423153333841,0.112526001061611,1.18973989375199,-0.964835617033885,1.68899335492764,0.151947352977592,0.0306054482891308,-0.0873400317540185
