time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.4,5.56547964912864,-1.86211314905363,2.17139928142629,0.287755634147801,0.175720913799602,0.0114113815684276,1.74738018065486,1.3988318819821,-1.76390837811107,-0.0237540722532829,0.175131082541353,-0.00826098714522806,4.13565630249958,-0.00580255093102723,-0.00123374133881593,-0.000179509864217471,1.74738018065486,1.3988318819821,-1.76390837811107,-0.0237540722532829,0.175131082541353,-0.00826098714522806,-1.4132167987111,2.33143099610459,-2.00091170495162,-0.469058376483601,-0.0903273063750566,-0.00860124274229104
5.5,5.63015436353213,-1.72078593027209,2.00443958912022,0.216651678510082,0.121600612904082,-0.0248337859568596,1.48617945854856,1.6937380483347,-1.7277654693975,-0.145278695949481,0.0763421420756216,-0.0160257382388506,4.01659890456214,-0.00147723579042107,0.00286438404207778,0.00189562687127385,1.48617945854856,1.6937380483347,-1.7277654693975,-0.145278695949481,0.0763421420756216,-0.0160257382388506,-0.908483901688333,1.74992087801071,-2.02252923205521,-0.120354475183578,0.224595647331155,0.0787837211361673
5.6,5.6550197373423,-1.5076216859467,2.00044926932648,0.157367393691466,0.0864475097054234,-0.0219275278554238,1.4435222438009,1.79427811535936,-2.04524836779886,0.0209121053102633,0.245146480105328,0.0311880275481261,4.13737054821195,-0.00407811920148752,-0.000191347781717206,-0.000471114576182704,1.4435222438009,1.79427811535936,-2.04524836779886,0.0209121053102633,0.245146480105328,0.0311880275481261,-0.677008885766079,1.31196581148032,-1.66802573751628,-0.330010335417637,-0.0111572691193259,-0.0211111710205987
5.7,5.75921972110184,-1.32627634211063,1.72096870080521,0.250733029641202,0.192614240344122,0.0166292658827947,1.42459881027499,1.95832349112435,-2.02270089663191,-0.0808151180661603,0.148723552483357,0.00101751080243521,4.21162817995357,-0.00672574473246258,-0.00201090156503582,-0.000815860353534787,1.42459881027499,1.95832349112435,-2.02270089663191,-0.0808151180661603,0.148723552483357,0.00101751080243521,-1.59654273842994,2.06366617798582,-1.80103122150422,-0.544152228502595,-0.150039810176895,-0.0359076063653986
5.8,5.86753315528695,-1.10502233221912,1.59231125278426,0.229141412359438,0.186608120063923,0.025089470646381,1.20368138656532,2.3030671552773,-1.97742950467904,-0.194350095317216,0.0894917298260858,0.0111605923522665,4.13185993174944,-0.0056040394797769,-0.00081392059236622,-0.0017107291994431,1.20368138656532,2.3030671552773,-1.97742950467904,-0.194350095317216,0.0894917298260858,0.0111605923522665,-1.53968823772434,1.83898627210058,-1.9019942081442,-0.453881258717454,-0.0580259884978683,-0.0737799885486654
5.9,5.86844330762585,-0.85169465417346,1.57042587730045,0.156637738922686,0.153848803596703,0.0172579619997184,1.03299210498325,2.43727315903009,-2.19650097134883,-0.184622434731279,0.120974840968572,-0.0233555524773484,4.15545867900513,-0.00422215070244852,-0.000904510140743578,0.000284587212089394,1.03299210498325,2.43727315903009,-2.19650097134883,-0.184622434731279,0.120974840968572,-0.0233555524773484,-1.28018082198879,1.27458404597482,-1.69779192177403,-0.342711218518303,-0.0648720542962294,0.010408641117208
6,5.85316997243806,-0.667926650610098,1.31735598583338,0.124296458947416,0.151423905639637,-0.0203471124838059,0.880403212716554,2.4820809182019,-2.29191576382206,-0.163893471748948,0.0953668798335923,-0.000600492192466396,4.25512389982081,-0.00396518308852232,-0.00079822857435063,0.000980592300285052,0.880403212716554,2.4820809182019,-2.29191576382206,-0.163893471748948,0.0953668798335923,-0.000600492192466396,-1.25210225068415,1.08077064160817,-1.46203663248488,-0.321769664065773,-0.0576380663914566,0.0397507125823094
6.1,5.88961876787519,-0.451561795656382,1.123600777089,0.1495277290607,0.172303181935435,0.0160649352288064,0.788086720193823,2.62711724270849,-2.24644494113824,-0.149315749392283,0.117220300462282,0.0380670266617938,4.27844806352419,-0.00669495163056133,-0.00275806286530843,-0.00258454470854289,0.788086720193823,2.62711724270849,-2.24644494113824,-0.149315749392283,0.117220300462282,0.0380670266617938,-1.47101578085356,1.25126134306031,-1.47387806273576,-0.542005038019276,-0.208589812710881,-0.110679882336462
6.2,5.88552433707957,-0.245846002946501,0.972342246727924,0.126534169591683,0.165211124564541,0.00958697711865509,0.567743726142165,2.74895705886099,-2.33818462942182,-0.305561104757184,0.0138233477336492,-0.0606200627914481,4.33555069248414,-0.00316129485083243,-0.00066882062472161,0.00236342485718365,0.567743726142165,2.74895705886099,-2.33818462942182,-0.305561104757184,0.0138233477336492,-0.0606200627914481,-1.42507894523326,1.08065279314481,-1.3253468680847,-0.257836610761654,-0.0469973143126839,0.0980752692286916
6.3,5.83941647828796,-0.0321354397905687,0.807976640411336,0.0343305134623146,0.118185276465162,-0.0390318295498711,0.403435408054114,2.83155990691431,-2.3609622910624,-0.181340147268841,0.0890502230431261,0.0411860852409194,4.30532995926992,-0.0034239397605438,-0.00123071295279856,-0.000152513181921649,0.403435408054114,2.83155990691431,-2.3609622910624,-0.181340147268841,0.0890502230431261,0.0411860852409194,-1.00238180750543,0.334920265794021,-1.26444423338709,-0.277949957611766,-0.0921511109451222,-0.00793272398187207
6.4,5.81577767065283,0.193644253154622,0.651165568064101,0.0796532956415948,0.156493303841585,0.0104668755749037,0.36322184815443,2.76865211537759,-2.38414000908587,-0.203951985338945,0.0615409709684363,-0.00786799847174585,4.35509667807605,-0.00492077752130626,-0.00241607438619377,-0.000166990434782183,0.36322184815443,2.76865211537759,-2.38414000908587,-0.203951985338945,0.0615409709684363,-0.00786799847174585,-1.36040573165447,0.678860439674294,-1.23352560487218,-0.399511133913367,-0.182539127596205,-0.00850825590031081
6.5,5.81812942147996,0.36733910415528,0.441969347249961,0.054885715330255,0.148117230261755,-0.0145991493157593,0.16164736688276,2.88867387607998,-2.44243096996718,-0.285037080478696,0.00598180213448432,-0.0112334806427859,4.45387379533925,-0.00311392136491082,-0.00137321757753466,0.00116784693488615,0.16164736688276,2.88867387607998,-2.44243096996718,-0.285037080478696,0.00598180213448432,-0.0112334806427859,-1.30531867849386,0.507772644108521,-1.01305295976446,-0.253721549402834,-0.102741207652183,0.047887551478964
6.6,5.7720724709323,0.602643582606946,0.314363167731679,0.0124590397191451,0.133137705506155,-0.00850542024782,0.0387522094474599,2.93268894512081,-2.37812500132477,-0.218932739457443,0.0478940965789306,0.0257092143832898,4.38532792956909,-0.0040174449389327,-0.00235056884536297,-0.000870690629459701,0.0387522094474599,2.93268894512081,-2.37812500132477,-0.218932739457443,0.0478940965789306,0.0257092143832898,-1.1631964756287,0.119168788686254,-1.11763685996018,-0.326376707165667,-0.178469370021928,-0.0379691576922289
6.7,5.7476635561004,0.832241573849168,0.201124819247825,0.0413296778140503,0.16722322659741,0.0220247752594761,-0.0330686447505708,2.89992575079052,-2.44313338082155,-0.260455088418451,0.0111490643319452,-0.00697789648329735,4.4641468354654,-0.00465842501913745,-0.00323214730519216,-0.000738606849335908,-0.0330686447505708,2.89992575079052,-2.44313338082155,-0.260455088418451,0.0111490643319452,-0.00697789648329735,-1.49256453983281,0.3361092356644,-1.01376730921027,-0.378626244789244,-0.246081501412698,-0.0322958712734913
6.8,5.68462243343121,0.987237388961155,-0.0205971692867708,-0.022452693844372,0.123173129803356,-0.0229542274904278,-0.30227780705923,2.92673234476818,-2.48259788230828,-0.330010171312339,-0.0579298007598142,-0.0315488621160283,4.50806773321215,-0.00100373945207512,-0.000781055163295534,0.00256463261427777,-0.30227780705923,2.92673234476818,-2.48259788230828,-0.330010171312339,-0.0579298007598142,-0.0315488621160283,-1.11181464715128,-0.176947530101476,-0.864428105990937,-0.0837698169295179,-0.0579775721147867,0.107227043994168
6.9,5.60435486762721,1.21750274947312,-0.130763768885996,-0.0439303777798602,0.117823446700957,-0.00642816523270738,-0.309638419297209,2.85602506756494,-2.39124656450128,-0.164755858250222,0.0567812994662946,0.0658051182460503,4.417198204966,-0.00461706035084416,-0.00346115550118785,-0.00283078335483375,-0.309638419297209,2.85602506756494,-2.39124656450128,-0.164755858250222,0.0567812994662946,0.0658051182460503,-1.03996293412775,-0.381296423635024,-1.04531802854302,-0.374486687797107,-0.264923080198284,-0.120215956252321
7,5.59414661767872,1.40787618031075,-0.259476456363998,0.0299159444459608,0.181473135391633,0.0516545583236848,-0.375154508777089,2.79919756361296,-2.49343093482325,-0.319167559536048,-0.0525189795084221,-0.0415942844293178,4.58709925896561,-0.00402195331866881,-0.00376234346238446,-0.000401245799023083,-0.375154508777089,2.79919756361296,-2.49343093482325,-0.319167559536048,-0.0525189795084221,-0.0415942844293178,-1.6669676620594,0.188597236214669,-0.790489573011632,-0.327850444346615,-0.287562937217996,-0.0176278435991728
7.1,5.52424906762926,1.55759558758509,-0.474493843358604,-0.0726760556191674,0.117977357502602,-0.01634624729978,-0.704525300168418,2.90751228348727,-2.48502095190447,-0.32478139318538,-0.0868315594237845,-0.00682933279603778,4.60548098643751,-0.0011081461750573,-0.00152590944839261,0.00117072970473556,-0.704525300168418,2.90751228348727,-2.48502095190447,-0.32478139318538,-0.0868315594237845,-0.00682933279603778,-1.09209179299413,-0.651063424527966,-0.687211369396604,-0.0919818183194661,-0.116339467336565,0.0488972231808116
7.2,5.37778673932642,1.7906111231319,-0.560438840878855,-0.0834358284962661,0.107859126405199,0.0103123965794826,-0.694522514308207,2.6768660261851,-2.36714763869531,-0.203403454206375,-0.00170182445071423,0.0374457868937193,4.44739826881821,-0.00335634098062244,-0.00327868645312839,-0.00220661495684888,-0.694522514308207,2.6768660261851,-2.36714763869531,-0.203403454206375,-0.00170182445071423,0.0374457868937193,-0.946499875430281,-0.751084386005057,-0.9976554948834,-0.27305958667077,-0.25158353665036,-0.0934103153135251
7.3,5.31668412607452,1.88417734765272,-0.717413663671012,-0.0602894811745489,0.128525982060516,0.0183858428624978,-0.776438444675754,2.55443181307222,-2.57570958686131,-0.320038136484526,-0.0965804919412351,-0.0503051250554181,4.63640118065225,-0.000934267953279173,-0.00193835605193902,0.00159549502364341,-0.776438444675754,2.55443181307222,-2.57570958686131,-0.320038136484526,-0.0965804919412351,-0.0503051250554181,-1.1758858116996,-0.580430364045889,-0.630389072397929,-0.0784244491202439,-0.148592899611389,0.0671273009437955
7.4,5.27923263260864,2.05845235156701,-0.921492212627335,-0.0887062268683886,0.123291843725846,0.0161324225235061,-0.886578497177333,2.60038943805275,-2.42387015836832,-0.193004539480903,-0.0142439213401825,0.0658996654531327,4.62007235335071,-0.00402220523743378,-0.00418593419612361,-0.00376501867396888,-0.886578497177333,2.60038943805275,-2.42387015836832,-0.193004539480903,-0.0142439213401825,0.0658996654531327,-1.11853006580178,-0.836736538625387,-0.676050325428269,-0.326421340533472,-0.321960184958641,-0.15887954039147
7.5,5.15907424015654,2.21861233537498,-1.01357116956148,-0.0673092714251138,0.134691721049398,0.0485223425844058,-1.02600265288007,2.41927813808285,-2.46641670487589,-0.352102076297775,-0.141325348301515,-0.0723394826472899,4.64474071344018,-0.000748185246013153,-0.00217603072847546,0.00130571970775652,-1.02600265288007,2.41927813808285,-2.46641670487589,-0.352102076297775,-0.141325348301515,-0.0723394826472899,-1.21284216643749,-0.6844286104058,-0.625500202138161,-0.0635337348604067,-0.167636914344121,0.0551755052774034
7.6,4.98400439735782,2.26155243309387,-1.23350868596361,-0.206553968439236,0.0220705512792534,-0.064375826053764,-1.25703833574658,2.30056725598274,-2.56148263657285,-0.268763634656198,-0.10172562520958,-0.00630042419483131,4.67634127729415,0.00340028051203535,0.000274742653828506,0.00338514896481666,-1.25703833574658,2.30056725598274,-2.56148263657285,-0.268763634656198,-0.10172562520958,-0.00630042419483131,-0.324991939124714,-1.90115706631961,-0.658352442560551,0.272426957225155,0.0206496249195564,0.143078782685666
7.7,4.86063602967162,2.41150725447411,-1.38123992662056,-0.153566352914671,0.0668429257225593,-0.000812982784200201,-1.02761809623483,1.83273285890217,-2.34665566792042,-0.0556795298649527,0.0131102276430735,0.0741610675084486,4.46111859199709,-0.00240900800434625,-0.00274151009884184,-0.00344892860006759,-1.02761809623483,1.83273285890217,-2.34665566792042,-0.0556795298649527,0.0131102276430735,0.0741610675084486,-0.590040605080464,-1.36429721846535,-1.01245138964879,-0.195870494306216,-0.211582165215704,-0.145169750047253
7.8,4.82743517455069,2.3458628820507,-1.51850717240163,-0.106011705214757,0.0818473307568015,0.00570510041209292,-1.20246133110705,1.79901688970784,-2.73024932342201,-0.329603655532311,-0.145782648806823,-0.106271686147154,4.80696428097989,0.00291483106389364,2.93156305827903e-05,0.00480268646060626,-1.20246133110705,1.79901688970784,-2.73024932342201,-0.329603655532311,-0.145782648806823,-0.106271686147154,-0.775767196653348,-1.02172344368162,-0.282046974523114,0.232300922750058,0.000970247473491479,0.203027773605879
7.9,4.74814116516373,2.50983615088009,-1.76404185504514,-0.182367255892638,0.0569400065957733,-0.0257156880963138,-1.24473443400549,1.871926727773,-2.41233061669351,-0.0602340065207043,0.0182105761551321,0.122513398413801,4.68984463063513,-0.00223122385927216,-0.00291693407017494,-0.00455060825403805,-1.24473443400549,1.871926727773,-2.41233061669351,-0.0602340065207043,0.0182105761551321,0.122513398413801,-0.568505354540975,-1.68702231498097,-0.600801988848159,-0.180953950264539,-0.225095756623797,-0.191517891387727
8,4.63799842042957,2.63909206536502,-1.78947671118876,-0.087828461408201,0.117046665025944,0.0674785647018658,-1.27117312581082,1.5004069249933,-2.50233351333341,-0.286566892063462,-0.130185855857807,-0.0940995725275019,4.70994710127493,0.000753687923747619,-0.00166785932511213,0.00133451964890733,-1.27117312581082,1.5004069249933,-2.50233351333341,-0.286566892063462,-0.130185855857807,-0.0940995725275019,-1.03760414816565,-0.898278802153085,-0.490618067031251,0.0579741518461309,-0.130354449595739,0.0568307785137549
8.1,4.54801624655307,2.61783937342617,-1.97103818768758,-0.194045558029931,0.0515641618174367,-0.026260936678785,-1.47756084733275,1.63907544490002,-2.61818267404832,-0.159032131641622,-0.0726928756452549,0.036517323136284,4.86838173288223,0.00090553160558958,-0.0010575283522895,-0.000453738297917908,-1.47756084733275,1.63907544490002,-2.61818267404832,-0.159032131641622,-0.0726928756452549,0.036517323136284,-0.541557561738655,-1.86396352992679,-0.268673144961856,0.0716977807132222,-0.0826511116407201,-0.0185508391554005
8.2,4.38266249943692,2.77597763566585,-2.15118418514776,-0.146894157671764,0.077087123835993,0.0360448591573656,-1.41121184078651,1.18092732946618,-2.37241137993016,-0.143163638580398,-0.0608079804091263,0.00175141864995341,4.68763921894878,-8.30135448758674e-05,-0.00191247204013937,-0.00175611335816567,-1.41121184078651,1.18092732946618,-2.37241137993016,-0.143163638580398,-0.0608079804091263,0.00175141864995341,-0.664307175732996,-1.3970733556236,-0.563231494009216,-0.00842787310757891,-0.149083312417597,-0.0734715862818714
8.3,4.33127242950999,2.71345105902721,-2.19290668992535,-0.133129506849896,0.0950615223422157,0.038979507158647,-1.47166954669871,1.2162977399224,-2.61693667636443,-0.169530636185389,-0.0857489863547886,-0.0154842999696708,4.89062324752571,-0.000265814133585688,-0.00192652851791739,-0.00106605630937919,-1.47166954669871,1.2162977399224,-2.61693667636443,-0.169530636185389,-0.0857489863547886,-0.0154842999696708,-0.86891071037935,-1.33320327040677,-0.159075369990678,-0.0231201146817903,-0.150361037229058,-0.0443295198249693
8.4,4.16731594916998,2.76328613611334,-2.48546213616665,-0.193065764945881,0.0394981769944687,-0.00831625894685988,-1.68466738821075,1.02815420824054,-2.4984238507213,-0.21142421218913,-0.124595937299247,-0.0360033953229796,4.91075939930284,0.00359064497401233,0.000255987028955862,0.00211587914895667,-1.68466738821075,1.02815420824054,-2.4984238507213,-0.21142421218913,-0.124595937299247,-0.0360033953229796,-0.396283721372934,-1.88121052317521,-0.178476875850093,0.288164559859642,0.0175891613605899,0.0899472359616957
8.5,3.98507221069888,2.768796056167,-2.57422856244483,-0.218586478449649,0.0182424169872494,-0.0165464170503315,-1.59394187383516,0.685054249779375,-2.43350021909624,-0.0395140077467783,-0.0348462804242788,0.0383976960778403,4.82050926978025,0.00172908503615056,-0.000398486002494399,-0.00103717470036892,-1.59394187383516,0.685054249779375,-2.43350021909624,-0.0395140077467783,-0.0348462804242788,0.0383976960778403,-0.206248751674086,-2.08752765859018,-0.399955993343967,0.138545542379237,-0.0322922541419693,-0.0430908412723168
