time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
45.5,4.82797117116722,2.17265568159525,-1.71481117669767,-0.0748739504563243,0.118552635722557,0.0105985382336452,-0.717682082346297,1.74038088630309,-2.75521527087884,-0.189137528009341,-0.0422956586822781,-0.0073942952221704,4.93872532221733,-0.000611613725145415,-0.00105660735968,-0.000158139086895893,-0.717682082346297,1.74038088630309,-2.75521527087884,-0.189137528009341,-0.0422956586822781,-0.0073942952221704,-1.15708731200577,-0.751178325114699,-0.0293603834148044,-0.0495005241956061,-0.0813774811753397,-0.00637909290348793
45.6,4.63669015399884,2.32496609001919,-1.91012542708522,-0.145474988882285,0.0563421811206566,-0.0145212470654648,-0.905739288632775,1.52700860925154,-2.57754369345675,-0.177794937235923,-0.0498344431703475,-0.0150709338568396,4.81509324589689,0.00224864286702898,0.000714283491032666,0.00139147342568316,-0.905739288632775,1.52700860925154,-2.57754369345675,-0.177794937235923,-0.0498344431703475,-0.0150709338568396,-0.556785072697965,-1.38807653419998,-0.296655383896178,0.181259523537574,0.0548854466455242,0.0590635456448266
45.7,4.50755241636183,2.34980102416186,-1.99534828522411,-0.154631115462837,0.0471296411593168,-0.0204775682763678,-0.796896070786061,1.19798700258806,-2.65666539381048,-0.0560157275681319,0.0187957078123392,0.0179878740759594,4.8384631266138,0.00113482503884991,0.000279231604505889,0.000109587187057802,-0.796896070786061,1.19798700258806,-2.65666539381048,-0.0560157275681319,0.0187957078123392,0.0179878740759594,-0.480884765511084,-1.48086167283155,-0.25915185658136,0.0916133523227976,0.0215630412476357,0.0050234893408783
45.8,4.4881666442047,2.31605102866379,-2.21199926020527,-0.112585475333444,0.0736588179426268,-0.00766940523678958,-0.828699731982385,1.01741551821598,-2.65313118706371,-0.0990417083485248,-0.00127160583636183,-0.0113743743795225,4.91436506417201,0.00116583377603147,8.89035065351525e-05,0.000893735925385005,-0.828699731982385,1.01741551821598,-2.65313118706371,-0.0990417083485248,-0.00127160583636183,-0.0113743743795225,-0.727186400748722,-1.09869129016175,-0.0699787821942426,0.0939037255609313,0.00673416206412341,0.038134856341978
45.9,4.45106606262852,2.3501550701703,-2.34375239588051,-0.109325043704255,0.0912018400255575,0.00523335648758102,-0.925777997930733,1.06831346199982,-2.59812158333697,-0.0707475958665437,0.014400564814313,0.0290412723286877,4.93089455445999,-0.000671364969269961,-0.00108742644184414,-0.00163096586744796,-0.925777997930733,1.06831346199982,-2.59812158333697,-0.0707475958665437,0.014400564814313,0.0290412723286877,-0.887161630338157,-1.08065176903465,-0.0478270644005399,-0.054123639624782,-0.0836298208389255,-0.0683588813847799
46,4.33897405662252,2.4199289317134,-2.4851811736671,-0.116373694812693,0.0845966980585225,0.00875058898270779,-1.08273564535292,0.943512843122605,-2.61590977358061,-0.160098985679894,-0.0481432673828096,-0.0396066333398526,4.98593199911852,0.00175954648354126,0.000114604183333617,0.00145393736058523,-1.08273564535292,0.943512843122605,-2.61590977358061,-0.160098985679894,-0.0481432673828096,-0.0396066333398526,-0.82671815517011,-1.1651238912304,0.0589966566684161,0.141572787651428,0.00848180326731088,0.0618353145919969
46.1,4.22422165633131,2.45096539541754,-2.6282102460674,-0.150509572770464,0.0666805181485962,-0.0109161844687038,-1.12905172506833,0.822793624923582,-2.54946993156801,-0.0450349656899548,0.0111575297929712,0.0380697079962729,4.97647834968649,0.000337263893217159,-0.00057271590974286,-0.00129364387316056,-1.12905172506833,0.822793624923582,-2.54946993156801,-0.0450349656899548,0.0111575297929712,0.0380697079962729,-0.671930816102158,-1.48511958356302,0.00856791291293568,0.0273380641917115,-0.0438902951846079,-0.0540595874709941
46.2,4.15074597728704,2.48046786162286,-2.73998863978499,-0.0907884975005724,0.108655126545897,0.0399066685887331,-1.12480487920902,0.610365765683489,-2.53207530485447,-0.0883605196195493,-0.00733714624586583,-0.00919258940704526,4.99713886713968,-0.000593528242366294,-0.00147401034892623,-0.00145515448550625,-1.12480487920902,0.610365765683489,-2.53207530485447,-0.0883605196195493,-0.00733714624586583,-0.00919258940704526,-1.04232055224199,-0.948459103289168,0.0844216923311958,-0.048164773677905,-0.113746826803126,-0.0608547009997371
46.3,4.07492650536976,2.44183586932517,-2.88873782570693,-0.11626697606707,0.0980891716808874,0.0170695793224343,-1.33174954026906,0.672908680432848,-2.56086298794075,-0.129376497354049,-0.0485115516361267,-0.0175880057126783,5.09637517356448,0.000655817033569537,-0.000769845502708103,2.21159390415812e-05,-1.33174954026906,0.672908680432848,-2.56086298794075,-0.129376497354049,-0.0485115516361267,-0.0175880057126783,-0.971130003913539,-1.19916274873897,0.265270460708901,0.0526962123870198,-0.0594649364034731,0.00150421063743989
46.4,3.86943246316301,2.46972856441552,-3.08220643795111,-0.177253776921948,0.0410002594458417,-0.024655034561659,-1.47432779275784,0.417310760081571,-2.48419766169545,-0.107591243966137,-0.0540005519312379,-0.0172712393699829,5.09731906572642,0.00346393349706003,0.000886965896800345,0.00198080544789209,-1.47432779275784,0.417310760081571,-2.48419766169545,-0.107591243966137,-0.0540005519312379,-0.0172712393699829,-0.455508596967462,-1.78690407513606,0.216471581549667,0.279359077232776,0.0682418730018088,0.0841706004938488
46.5,3.72208099673032,2.40522344039556,-3.20066011981944,-0.175799961163823,0.0343181887811098,-0.0264496027579967,-1.37409480480907,0.0641846530817245,-2.44240513620631,0.0187337529056347,0.0121801156773641,0.0274418598871831,5.08935433709191,0.00190041066331954,0.000361812543501985,-4.78603705368184e-05,-1.37409480480907,0.0641846530817245,-2.44240513620631,0.0187337529056347,0.0121801156773641,0.0274418598871831,-0.390823511235794,-1.77049699482319,0.205922705786639,0.153451424904157,0.0281359898563556,-0.00141852372381813
46.6,3.70568921034322,2.31518313032957,-3.31192171283393,-0.0939513659435761,0.0934875064878764,0.025131399551496,-1.34197650855327,-0.0476381759567917,-2.41997531177413,-0.0114693874844445,0.0172738180183766,0.00996233169046102,5.11815449234322,-0.000600251272839848,-0.00140751564789133,-0.00166090407956887,-1.34197650855327,-0.0476381759567917,-2.41997531177413,-0.0114693874844445,0.0172738180183766,0.00996233169046102,-0.926927802158504,-0.983904250059882,0.336662451578448,-0.0485070832851727,-0.108424989905355,-0.0694793799896319
46.7,3.6230903539907,2.26766729893088,-3.45535344327852,-0.110824686448651,0.0918587427170819,0.0144013447463503,-1.58696449036504,0.0816808893549158,-2.43055337341611,-0.117861639882374,-0.0595937605799663,-0.0309409318911403,5.22150528789546,0.00147551970932821,-0.000444662448006421,0.000780640457392913,-1.58696449036504,0.0816808893549158,-2.43055337341611,-0.117861639882374,-0.0595937605799663,-0.0309409318911403,-0.935325258407166,-1.16856637716726,0.525186944086718,0.118784151614448,-0.0345267717851377,0.0335513910791547
46.8,3.43140548956277,2.33483271323841,-3.58998580374899,-0.154281569912064,0.0628458962917112,0.000579520212182355,-1.67297365957219,-0.0755912893898862,-2.30308874983101,-0.0228860434621009,-0.0175078021813101,0.0273972001150009,5.18499311640263,0.00084690404994992,-0.000680393381152864,-0.00132878865437873,-1.67297365957219,-0.0755912893898862,-2.30308874983101,-0.0228860434621009,-0.0175078021813101,0.0273972001150009,-0.64262274869542,-1.59393097755219,0.416584694326321,0.0684195821631489,-0.0521308919109399,-0.0554472623140986
46.9,3.27938527291938,2.26097733187381,-3.68391918216305,-0.126557543174699,0.0707850859424059,0.0177299610405569,-1.66834648478391,-0.365294035981581,-2.31916525700712,-0.0525809241738859,-0.0388462612095555,-0.0274924651309662,5.22550390816771,0.00162344480124317,-0.000257110578707204,0.000459534244910353,-1.66834648478391,-0.365294035981581,-2.31916525700712,-0.0525809241738859,-0.0388462612095555,-0.0274924651309662,-0.709744212772419,-1.33191833419607,0.531461264278487,0.130762565829476,-0.0200597193450049,0.0200072063544651
47,3.13485002965295,2.08767424290165,-3.87041322561558,-0.178145096988658,0.0222158816589694,-0.0426656120676031,-1.81632555504158,-0.481927686817111,-2.30220558951681,-0.0451592965759127,-0.0519130194989632,-0.0190694493615788,5.32653525169411,0.00440581792669893,0.00125756367073657,0.00292377026592912,-1.81632555504158,-0.481927686817111,-2.30220558951681,-0.0451592965759127,-0.0519130194989632,-0.0190694493615788,-0.313209204792464,-1.87611837345454,0.671888713060248,0.355424028586333,0.096952137916173,0.12397833930507
47.1,2.97644915158639,2.03539611669706,-3.99089625944492,-0.164808237377359,0.0263982686041564,-0.0286510306827716,-1.71774811462067,-0.802282966201661,-2.14754957613635,0.0953247272171934,0.0212731776306803,0.0496420892051556,5.26868970776124,0.00154005062186633,0.000156455595007503,-0.000991209515590265,-1.71774811462067,-0.802282966201661,-2.14754957613635,0.0953247272171934,0.0212731776306803,0.0496420892051556,-0.323779876342317,-1.7202265130629,0.580974558823067,0.124488101979208,0.0126143462840563,-0.0412260099373866
47.2,2.91124005497176,1.86594358764461,-4.05876953950658,-0.097650875950407,0.0647943391155922,0.00935491134901913,-1.74022675579518,-0.906405658075242,-2.18064133692004,-0.00949747700246519,-0.0163335433567743,-0.0301545343077703,5.32419942866544,0.00168573922554721,-0.000123316186813102,0.000984196042403161,-1.74022675579518,-0.906405658075242,-2.18064133692004,-0.00949747700246519,-0.0163335433567743,-0.0301545343077703,-0.67644669526155,-1.04454740013266,0.765430904797752,0.135766159817059,-0.0098234803928236,0.0421092189836536
47.3,2.79299464039108,1.77856691798177,-4.19966256027523,-0.134946367641553,0.0521788995458192,-0.0194498686386685,-1.89188184899652,-0.810553437501045,-2.09739486515273,0.00836863736387536,-0.0225919139146872,0.0180669210373413,5.36411656872795,0.00190111493916724,-6.12868672528645e-05,6.22184131968785e-05,-1.89188184899652,-0.810553437501045,-2.09739486515273,0.00836863736387536,-0.0225919139146872,0.0180669210373413,-0.58241269861648,-1.43228985814218,0.806229437157066,0.153423125530672,-0.00450960607127815,0.00320130378625881
47.4,2.6151904122577,1.78223669108031,-4.2849722428503,-0.118951153927982,0.0573103758680066,0.00866654521402184,-1.9098286063766,-1.03902492835242,-2.02279586734426,0.0311171418242631,-0.0148236798984056,0.00533317235418371,5.36101520282346,0.00117658755202592,-0.000424478674235637,-0.000664047056085262,-1.9098286063766,-1.03902492835242,-2.02279586734426,0.0311171418242631,-0.0148236798984056,0.00533317235418371,-0.598757482962325,-1.27762940967246,0.818785847299468,0.0948238668646943,-0.0327728477940584,-0.0274569531547481
47.5,2.48110239145958,1.62052042729335,-4.37585340830548,-0.110764742940989,0.0567667350949685,0.00172351021156004,-1.97437505408586,-1.12208202298002,-1.99156852134572,0.00466392248660717,-0.0322360086083155,-0.0133843856969857,5.40604670210218,0.00183550713777285,-0.000136989602991722,0.000549885154667289,-1.97437505408586,-1.12208202298002,-1.99156852134572,0.00466392248660717,-0.0322360086083155,-0.0133843856969857,-0.607617659970792,-1.19620040417182,0.91852595436997,0.147914664275979,-0.0107508591353566,0.0237477157220092
47.6,2.3150430783418,1.50922854759254,-4.49689314275354,-0.131675160580995,0.0367431256863533,-0.0177804171588394,-2.05336402195216,-1.23388939466612,-1.91557210736237,0.0296027811471161,-0.0303865857715435,0.00443957224353826,5.44539560409297,0.00249669625341888,0.000301058227255822,0.000630402271830873,-2.05336402195216,-1.23388939466612,-1.91557210736237,0.0296027811471161,-0.0303865857715435,0.00443957224353826,-0.421968692949451,-1.42262875940264,0.979226245444636,0.201358310273945,0.023181913126357,0.0271272363941647
47.7,2.16929142708942,1.4091096404347,-4.56715401820019,-0.103624441847025,0.0523064225745851,0.00576860922197454,-2.01907107088251,-1.40138171292856,-1.81388361520442,0.0799377725522863,0.000867914548776379,0.0210162295756329,5.42394829369948,0.0006335624807758,-0.000719478581839923,-0.00126791024817616,-2.01907107088251,-1.40138171292856,-1.81388361520442,0.0799377725522863,0.000867914548776379,0.0210162295756329,-0.557631330880319,-1.12533199012239,0.964949446829424,0.0510670638181612,-0.0553984989328848,-0.0529934305379172
47.8,2.0495758191103,1.24855734528624,-4.64122527628981,-0.0809638292907348,0.062671529132607,0.0123923082317299,-2.10866377456144,-1.43295104412947,-1.79305845807983,0.00534667647309732,-0.0427974577314338,-0.0235117610429,5.47863270349403,0.00159683066438241,-0.000340225536016858,0.000524683236873548,-2.10866377456144,-1.43295104412947,-1.79305845807983,0.00534667647309732,-0.0427974577314338,-0.0235117610429,-0.672977126721472,-0.894581475546449,1.08993077820661,0.128569098531508,-0.0265740549961081,0.0226236823741661
47.9,1.86679999898418,1.14380153931005,-4.74883576079511,-0.117226808912909,0.0354593814991746,-0.0142559291432915,-2.21346195398636,-1.47248721383616,-1.69257163651331,0.0451649588586715,-0.0348214731059754,0.00992534665471644,5.50600920078546,0.00217769038644528,4.80310840769239e-05,0.000202701063718306,-2.21346195398636,-1.47248721383616,-1.69257163651331,0.0451649588586715,-0.0348214731059754,0.00992534665471644,-0.406039054749212,-1.28229121182989,1.11956590220392,0.17561518498257,0.00368457247101967,0.00901582530356161
48,1.67647253655337,1.0361253529123,-4.81531871807253,-0.101482553194227,0.0340925780106925,-0.0036353856105176,-2.19176839600937,-1.69566977196228,-1.61646585067078,0.0748186160654268,-0.0228564529413411,0.000941366244955976,5.52282815745045,0.00178900161482732,-3.89920774221918e-05,0.000127549974923547,-2.19176839600937,-1.69566977196228,-1.61646585067078,0.0748186160654268,-0.0228564529413411,0.000941366244955976,-0.378630455236335,-1.11764927433272,1.17244155481198,0.144190731853387,-0.00317069851990331,0.00581748528895075
48.1,1.52608970767466,0.81257442345838,-4.90378729137276,-0.104207979621833,0.0183755647392936,-0.026046058388436,-2.25240481545071,-1.79360537709219,-1.55153042810571,0.050625842025882,-0.0422354103603047,-0.0160167757489136,5.5788475105625,0.00334768480356747,0.00081826019853463,0.0019947919289645,-2.25240481545071,-1.79360537709219,-1.55153042810571,0.050625842025882,-0.0422354103603047,-0.0160167757489136,-0.234062178618698,-1.15491362303649,1.28529393951789,0.269885781507608,0.0627639369048768,0.0845762519677126
48.2,1.40859029873728,0.717863405637494,-4.92797750323909,-0.0640118469748319,0.0544506174240859,0.0126943828129739,-2.16334343923253,-1.83383696467846,-1.38059641493411,0.166012033862165,0.0331697466601362,0.0664692883681615,5.48421974682753,-0.00126469096591742,-0.00186780724863365,-0.0037423846262594,-2.16334343923253,-1.83383696467846,-1.38059641493411,0.166012033862165,0.0331697466601362,0.0664692883681615,-0.586766121194502,-0.709136254699557,1.11975279762817,-0.101957712246466,-0.143608563237185,-0.157528867008902
48.3,1.30383305999106,0.584158560188866,-4.94439205871745,-0.00339588195459589,0.0896871639651441,0.0558122339911658,-2.29070479578068,-1.78481028399908,-1.4231208595832,-0.0235263490683637,-0.0712535934874504,-0.059460180935439,5.57587911589279,0.000477156126828085,-0.00128791530768997,0.000176433233821886,-2.29070479578068,-1.78481028399908,-1.4231208595832,-0.0235263490683637,-0.0712535934874504,-0.059460180935439,-0.995155712732273,-0.0935286475218653,1.29687305949368,0.0380059395236134,-0.0999206695568592,0.00779944476415351
48.4,1.07796952691785,0.480974988667991,-5.05983912994507,-0.0972984717158941,0.0294025466759813,-0.0145488040682066,-2.50583469964347,-1.6814162460686,-1.27727915795332,0.0371546098509852,-0.0682814713496117,0.0112850005564461,5.59531460071094,0.00236004119565852,-4.07407969522866e-05,0.000148824695962351,-2.50583469964347,-1.6814162460686,-1.27727915795332,0.0371546098509852,-0.0682814713496117,0.0112850005564461,-0.343210564072003,-1.08223534718888,1.32288619746562,0.190308521178962,-0.00316828405201489,0.00661089720476024
48.5,0.792044992548665,0.397589563152616,-5.10749428517977,-0.0967590073506316,1.19060202989629e-05,-0.0141375249989336,-2.43753704975411,-2.05051918864123,-1.22841040072342,0.100196193211531,-0.0446408059487621,-0.0117757073196325,5.66574008655257,0.00273858886730482,0.000648937870070005,0.00122871559240438,-2.43753704975411,-2.05051918864123,-1.22841040072342,0.100196193211531,-0.0446408059487621,-0.0117757073196325,-0.0156102814485953,-1.09460143679586,1.46847715461411,0.220765151766315,0.0497311114531504,0.0521411643095578
48.6,0.708501866976891,0.126833711953602,-5.13634908218818,-0.0394219262001423,0.0326719228999571,0.00265344717703128,-2.32373382096015,-2.11560470803559,-1.03100881868653,0.148815741343015,0.00668631514453539,0.0358932535588773,5.57397319573524,-6.73910394160286e-05,-0.00111223088320924,-0.00182262801102563,-2.32373382096015,-2.11560470803559,-1.03100881868653,0.148815741343015,0.00668631514453539,0.0358932535588773,-0.362710020383995,-0.440323679526641,1.32334025553252,-0.00544675986104849,-0.085581401119229,-0.0766430554385539
48.7,0.569621144614916,-0.0726173913289694,-5.16173630355895,-0.0432028855488178,0.0214747015035658,-0.0073997946069148,-2.48468851282479,-2.06556054014344,-1.07158739101129,0.00833754044969121,-0.0917822201413076,-0.0592959602063269,5.69654355425822,0.00367620387101194,0.000991671352637325,0.00315858296301659,-2.48468851282479,-2.06556054014344,-1.07158739101129,0.00833754044969121,-0.0917822201413076,-0.0592959602063269,-0.2480504892406,-0.490239049933744,1.56983174264677,0.296235953964975,0.0758489164301003,0.133510344588469
48.8,0.367446336847407,-0.134835019046762,-5.21399736836885,-0.0701194610901696,0.00396429635944921,-0.0218116089033987,-2.43874817617545,-2.07739805313946,-0.837184769326447,0.196922190412867,0.0169453037718099,0.0763390783765928,5.61972981612818,0.000200392948746259,-0.000826869392642788,-0.00257872322884677,-2.43874817617545,-2.07739805313946,-0.837184769326447,0.196922190412867,0.0169453037718099,0.0763390783765928,-0.0616107586897078,-0.786302503094728,1.40175210719364,0.0162750732205384,-0.0633616212820798,-0.108601990869863
48.9,0.228949588077093,-0.275740624821922,-5.17052713521474,0.0207187848210345,0.0527059062934193,0.0418649002588643,-2.39934279990466,-2.20259932138419,-0.849128241697457,0.060523386595372,-0.0504236923459537,-0.0475615923169445,5.66222728483978,0.00044093048089699,-0.000993076140508239,0.000270871510329052,-2.39934279990466,-2.20259932138419,-0.849128241697457,0.060523386595372,-0.0504236923459537,-0.0475615923169445,-0.605757817780456,0.209443083516745,1.49630188707612,0.0352578143635934,-0.076921087212262,0.0116080091521712
49,0.103379792948911,-0.464525721952958,-5.215641949151,-0.0201019914950652,0.0345350886830582,0.00178015497898696,-2.5463498623125,-1.96663984951404,-0.691444780778586,0.0825894241323368,-0.0546753043543006,0.0230149109508534,5.64091576131337,0.000851402889802224,-0.000768796703148603,-0.00117719633199031,-2.5463498623125,-1.96663984951404,-0.691444780778586,0.0825894241323368,-0.0546753043543006,0.0230149109508534,-0.389058600284895,-0.227464952528688,1.46282642489672,0.0686244146640008,-0.0592053732913483,-0.0495150544090239
49.1,-0.135763818432086,-0.469322684238958,-5.19351818707638,-0.00153508448340382,0.0331868964179681,0.0344535437795944,-2.53336664567524,-2.06674023779937,-0.654045366569262,0.105642658275936,-0.0454540706532008,-0.00736633441837162,5.68084119646048,-0.000134280060149725,-0.0011928731784015,-0.0012825831994723,-2.53336664567524,-2.06674023779937,-0.654045366569262,0.105642658275936,-0.0454540706532008,-0.00736633441837162,-0.376164802876886,-0.0304168334055274,1.54541287910449,-0.0109679999349525,-0.0920151236627721,-0.0539873959348709
49.2,-0.299716044002585,-0.668913117124463,-5.22482842281097,0.00503425836150738,0.0255986404098436,0.0140738377518804,-2.58099751228543,-2.04683385163469,-0.525635176435121,0.0583211591699791,-0.0736930148664289,-0.0190570266313114,5.69345011438868,0.00119020926346675,-0.000482847202559471,0.000232521244457363,-2.58099751228543,-2.04683385163469,-0.525635176435121,0.0583211591699791,-0.0736930148664289,-0.0190570266313114,-0.292231520057853,0.0532169426546061,1.57302532351698,0.0958883865244887,-0.0373146043479938,0.00991694811348318
49.3,-0.528308322960886,-0.830737104155803,-5.24533088841349,-0.0470996965475525,-0.0271045991796365,-0.0303766636897448,-2.65522245596283,-2.08765178123935,-0.450045281875987,0.0847945993795692,-0.0797282007645126,-0.0176007793218377,5.77987539483267,0.00365979461872608,0.0012209421141159,0.00227036555469774,-2.65522245596283,-2.08765178123935,-0.450045281875987,0.0847945993795692,-0.0797282007645126,-0.0176007793218377,0.296262008212337,-0.55351289558369,1.7326899211614,0.295130738299358,0.0938910506456209,0.0958797702704369
49.4,-0.68002004042097,-0.933569214331446,-5.20305542922705,0.0101119931433883,0.00694661637771343,0.00925695522403322,-2.4533656503216,-2.18261424763657,-0.229996154966942,0.234064982074306,0.025057291502097,0.0646950343166636,5.64948763800871,-0.00171935334844993,-0.00187101052590601,-0.00349802949238445,-2.4533656503216,-2.18261424763657,-0.229996154966942,0.234064982074306,0.025057291502097,0.0646950343166636,-0.0795392616966468,0.11352179639157,1.48812500354132,-0.138618463571778,-0.143838432783764,-0.147535781200095
49.5,-0.79101411954667,-1.18131575568341,-5.17231634445518,0.0453350793977178,0.0107809591320521,0.00926130899472825,-2.58876912913412,-2.11649061443578,-0.301127958189543,-0.0219319923336214,-0.12994785463347,-0.096482394711902,5.79322950012457,0.00347452195351113,0.00117495376568122,0.0041280496500412,-2.58876912913412,-2.11649061443578,-0.301127958189543,-0.0219319923336214,-0.12994785463347,-0.096482394711902,-0.129640009432835,0.523914976995634,1.76388174854435,0.280046374303949,0.0901655783604421,0.174223150079833
49.6,-1.0269332247052,-1.26962716434975,-5.21836332841358,-0.0584437039743879,-0.0602204732958941,-0.0627323604850347,-2.61304951556372,-1.99651027564297,-0.0371819086696632,0.197248255460562,-0.0104035016233886,0.0725974397629283,5.76658902502338,0.00260524292570384,0.000757011864839446,-0.000463726543145088,-2.61304951556372,-1.99651027564297,-0.0371819086696632,0.197248255460562,-0.0104035016233886,0.0725974397629283,0.649333181197636,-0.715773431015476,1.68261635787642,0.210189084604856,0.0584322190425724,-0.019537402273392
49.7,-1.12810663795453,-1.26001898506144,-5.04304904663502,0.115833929912144,0.0640243152819996,0.0845852117699313,-2.30233659712374,-2.14482042645473,0.0606033102023678,0.238671660838721,0.043144466821792,0.0371234800393293,5.61556069030554,-0.00509327209121605,-0.00485574828516801,-0.0057311779959578,-2.30233659712374,-2.14482042645473,0.0606033102023678,0.238671660838721,0.043144466821792,0.0371234800393293,-0.82087044389922,1.23309546432566,1.32300205498102,-0.410798395444581,-0.373592358898976,-0.241804869325356
49.8,-1.20641306807393,-1.57768506809864,-5.06359444634219,0.0860681612292004,0.0252770095853362,0.0166841928778251,-2.70309230770878,-1.82649293212126,-0.0501976853096313,-0.142222838608298,-0.244076449091878,-0.13601807489323,5.83628534897365,0.00480056562047246,0.00246561694896865,0.00565930679874853,-2.70309230770878,-1.82649293212126,-0.0501976853096313,-0.142222838608298,-0.244076449091878,-0.13601807489323,-0.310623419108391,0.998353498311292,1.81564880264706,0.386998567228959,0.189622763656697,0.2387940256564
49.9,-1.59662445344789,-1.50247538131214,-5.1132284941771,-0.0760169315805403,-0.108547094475496,-0.068625428319989,-2.66931128410172,-1.76461958252617,0.277449950204345,0.263414940829962,0.0461430925671518,0.112526037528658,5.80028519598965,0.00188405384100858,0.000396173060667892,-0.00206998155802452,-2.66931128410172,-1.76461958252617,0.277449950204345,0.263414940829962,0.0461430925671518,0.112526037528658,1.18974708954733,-0.96484460039277,1.68899170272216,0.151949255643859,0.0306082770359226,-0.0873401689364679
50,-1.71848310662136,-1.5919406242642,-4.94714177339328,0.116528471909125,0.0308781662637202,0.0524118305403735,-2.30162105239324,-2.12668320868702,0.350083825019553,0.175879488157446,-0.0154165685645375,-0.0403806501477325,5.69197770226511,-0.00228438533662861,-0.00239353656457133,-0.000569025614674586,-2.30162105239324,-2.12668320868702,0.350083825019553,0.175879488157446,-0.0154165685645375,-0.0403806501477325,-0.417935120358621,1.30344993714218,1.49136226960571,-0.18424622315851,-0.184100664718335,-0.0240102880696334
50.1,-1.69994863185011,-1.97468290008047,-4.92987022385921,0.068139093513551,-0.0173979369300331,-0.0289919216469015,-2.60821947614435,-1.71591458859837,0.312634313254231,-0.0184703748496434,-0.159895307170407,-0.0281502031756301,5.82305258748461,0.00396243244511243,0.00235972558272105,0.00270272876854479,-2.60821947614435,-1.71591458859837,0.312634313254231,-0.0184703748496434,-0.159895307170407,-0.0281502031756301,0.225038536640509,0.786748355788155,1.80732113820291,0.319550843925562,0.181518141333481,0.114036566733664
50.2,-2.02724781430635,-1.8118297840821,-4.89154790339649,0.0170079297915903,-0.0594998741754107,-0.00304502514278242,-2.45928252826435,-1.66890288931695,0.564429750396106,0.269371682493348,0.0547657835504737,0.0673489962053843,5.72510214544756,-0.00125888741289026,-0.00116944580441884,-0.00304359904022364,-2.45928252826435,-1.66890288931695,0.564429750396106,0.269371682493348,0.0547657835504737,0.0673489962053843,0.681375138854759,0.192660973848954,1.61828893459293,-0.101550458751407,-0.0900072635062616,-0.128415933438824
50.3,-2.12397535565343,-1.94785135390351,-4.76768849787645,0.133743278445699,0.0141433787965861,0.0246429709450319,-2.36005584365681,-1.75354757518506,0.53852055851049,0.0427788320185346,-0.0922806891075649,-0.0717318470824226,5.7754271375201,0.000216329514110747,-0.000342825596926907,0.00222478808110827,-2.36005584365681,-1.75354757518506,0.53852055851049,0.0427788320185346,-0.0922806891075649,-0.0717318470824226,-0.199807062444099,1.53579067556613,1.63655662729435,0.0174661485886934,-0.0262072651308404,0.0938800488387759
50.4,-2.22513441059708,-2.12265696970663,-4.74678070438678,0.0448536871169272,-0.0482505153041621,-0.0325556089111858,-2.48846990995186,-1.43987232379088,0.691847785561169,0.101865006365666,-0.0675939863650402,0.0440440434869571,5.76836699506579,0.00214984589665224,0.00123943578100106,-0.000550842915239662,-2.48846990995186,-1.43987232379088,0.691847785561169,0.101865006365666,-0.0675939863650402,0.0440440434869571,0.572420966579696,0.498923715346746,1.70171753138261,0.173332678591551,0.0951962595076806,-0.0232224168811954
50.5,-2.48758845525101,-2.05482296177654,-4.65188811071694,0.0665954986354987,-0.0511111453311267,0.00493548762467572,-2.35744229815312,-1.53501250703955,0.749399177896265,0.183771879737007,-0.00708509398073724,-0.0228392144363919,5.7974627070737,-0.000235792762973979,-9.1424896285351e-05,0.000839850776476013,-2.35744229815312,-1.53501250703955,0.749399177896265,0.183771879737007,-0.00708509398073724,-0.0228392144363919,0.587243436286995,0.774506963081263,1.74411526125292,-0.018993026680213,-0.00696838727783919,0.0354711723401643
50.6,-2.54651180582621,-2.22655870848119,-4.56732368433672,0.123258911172071,-0.0144483133666242,-0.00908225089767009,-2.27849187224336,-1.4090270764043,0.896392187572665,0.0971090704157127,-0.0497957457231087,0.0194852224309849,5.72757668304107,-0.000254387832311237,-0.000232568553546528,-0.000499697587113419,-2.27849187224336,-1.4090270764043,0.896392187572665,0.0971090704157127,-0.0497957457231087,0.0194852224309849,0.177030548183063,1.40682741927528,1.55705922558022,-0.0205364665678934,-0.0179663048998681,-0.021038221366953
50.7,-2.69618072692789,-2.28925556615948,-4.47523597584273,0.0719294419637223,-0.0573801595442555,-0.0129973627010523,-2.34383697926252,-1.25109460595634,0.895271323969572,0.0764321719681551,-0.0736111976027175,-0.0289722968226844,5.81321814136372,0.00242305419546481,0.00173012336871872,0.00198231153654872,-2.34383697926252,-1.25109460595634,0.895271323969572,0.0764321719681551,-0.0736111976027175,-0.0289722968226844,0.675840256761731,0.826848072963878,1.76728737001449,0.195427976917914,0.133153507488408,0.0837048294047477
50.8,-2.85131964104274,-2.24385894285601,-4.38210376306721,0.107638712856911,-0.0322237343630729,0.00448405428982883,-2.16733861356496,-1.16736473668427,1.09571184370974,0.226257752003031,0.0402019896763199,0.0603165292749897,5.69254067955892,-0.00291062370079361,-0.00183240343855971,-0.00306642135867318,-2.16733861356496,-1.16736473668427,1.09571184370974,0.226257752003031,0.0402019896763199,0.0603165292749897,0.359195332731952,1.22473342032584,1.50331447082653,-0.234789285618216,-0.141127674056234,-0.129298306494965
