time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.72731668418216,-1.66287760861862,2.05205455851293,0.219139382991799,0.109402289769463,-0.0265161744878653,1.60193035560636,1.79859453113267,-1.74494562447714,-0.170776530664325,0.120934902271198,-0.0117976816811286,4.05886001985355,-0.00194836274955257,0.00359779399082353,0.00178491128046751,1.60193035560636,1.79859453113267,-1.74494562447714,-0.170776530664325,0.120934902271198,-0.0117976816811286,-0.818038088335428,1.78702536535921,-1.93378690786888,-0.157971929494772,0.281554362589175,0.074500067214303
5.6,5.76555586878033,-1.44026817857978,2.04514536916998,0.158130770334286,0.0820254474417732,-0.0203142358642865,1.56776924694568,1.89992114811567,-2.04853093247503,-0.00763204506893694,0.28490525991839,0.0297179085440336,4.17512840270717,-0.00444236659176275,0.000406998292317872,-0.00046172372821966,1.56776924694568,1.89992114811567,-2.04853093247503,-0.00763204506893694,0.28490525991839,0.0297179085440336,-0.648780168704039,1.32838908912936,-1.59165129500172,-0.359147651499692,0.0354971467041852,-0.0203870003131771
5.7,5.87972457836426,-1.25083838310508,1.77005458010548,0.248376554144945,0.188773410417772,0.0140873526980242,1.54905769786785,2.06288087870466,-2.01504979678432,-0.105965542134884,0.185344048172938,0.00211363349489358,4.24453534651789,-0.00709560578165872,-0.00126344566015795,-0.000731081093463395,1.54905769786785,2.06288087870466,-2.01504979678432,-0.105965542134884,0.185344048172938,0.00211363349489358,-1.57336939102538,2.06491484130766,-1.7276144184473,-0.573706473249327,-0.0919539086145453,-0.032044470037713
5.8,5.99786111254001,-1.02133666443851,1.64886266391469,0.226950719909936,0.183677943224441,0.0231967794103212,1.32740012541089,2.408629048012,-1.97000568173825,-0.221388383330586,0.13520175499776,0.0140405451678814,4.1732745371205,-0.00598587640453501,-0.000278582723581677,-0.00174936746419196,1.32740012541089,2.408629048012,-1.97000568173825,-0.221388383330586,0.13520175499776,0.0140405451678814,-1.52854001507979,1.84307785325539,-1.81428171470177,-0.484473093025314,-0.016258445620555,-0.0751652088137116
5.9,6.00801732595217,-0.760908160188034,1.6267099058368,0.152026392489583,0.157225356789152,0.0164404668370551,1.1556996691032,2.54408942193646,-2.17317466208588,-0.213943271099213,0.16075222548187,-0.0231197361367463,4.18246866190729,-0.00445385014010914,-0.000436473934724825,0.000318273381713642,1.1556996691032,2.54408942193646,-2.17317466208588,-0.213943271099213,0.16075222548187,-0.0231197361367463,-1.31531273144014,1.24534325889678,-1.64352897406854,-0.36127693583481,-0.0282351079821086,0.0120242079328439
6,6.0005602748797,-0.56922172692272,1.38181640783995,0.116923155892878,0.154939876231922,-0.0212190233569023,0.996022810136889,2.57900382969901,-2.2684721046304,-0.187665925029652,0.134547594742798,0.00125470880160152,4.26731038603395,-0.00415518259141113,-0.000334224625740906,0.000931800688719294,0.996022810136889,2.57900382969901,-2.2684721046304,-0.187665925029652,0.134547594742798,0.00125470880160152,-1.28665700882097,1.02315252479814,-1.43519108422981,-0.337090696275615,-0.0213846773232317,0.0378478786493011
6.1,6.04298526759181,-0.348183260221525,1.19179800560811,0.142924442721443,0.177869257315145,0.016019887802,0.901268676954645,2.71223062743133,-2.23165988303268,-0.172691545118003,0.157669107345648,0.0380694764180033,4.30005264930171,-0.00689652477901678,-0.00242868635054885,-0.00260989135676354,0.901268676954645,2.71223062743133,-2.23165988303268,-0.172691545118003,0.157669107345648,0.0380694764180033,-1.52555602234128,1.20070063266241,-1.43188517860437,-0.558349418980633,-0.182690361360449,-0.111626547110234
6.2,6.04567747329776,-0.140180348236078,1.03734035659412,0.118718869194263,0.173836018395198,0.00799233858596207,0.670851362105245,2.83119086772629,-2.31093231677605,-0.330137806333294,0.0504195552088953,-0.0601670677041477,4.34357455391101,-0.00326694718505811,-0.00039037358701609,0.00236894490355476,0.670851362105245,2.83119086772629,-2.31093231677605,-0.330137806333294,0.0504195552088953,-0.0601670677041477,-1.50014459516806,1.01695054943246,-1.31400462599408,-0.266470233823673,-0.025060482387192,0.098401958185993
6.3,6.00311477157644,0.0778703964969236,0.881228133277782,0.0244376328322906,0.127269802689374,-0.0394151877963267,0.49677265474172,2.90331115904774,-2.34304709794436,-0.201956289516161,0.125380189935802,0.0423364165246751,4.30870795970145,-0.00347376055571741,-0.00102803466649917,-0.000222278431452617,0.49677265474172,2.90331115904774,-2.34304709794436,-0.201956289516161,0.125380189935802,0.0423364165246751,-1.08430518490982,0.253492195392207,-1.26483288046211,-0.28219675441338,-0.0761149309147327,-0.0108069881220301
6.4,5.9826114272021,0.30531082361013,0.723455794175951,0.070149844211004,0.167800893690895,0.0107378867754678,0.447912194296839,2.82621593755825,-2.36685965983171,-0.223488546516032,0.0948585744631845,-0.00847153059114729,4.35448258316278,-0.00494155563257604,-0.00229722170738695,-0.000198765800121003,0.447912194296839,2.82621593755825,-2.36685965983171,-0.223488546516032,0.0948585744631845,-0.00847153059114729,-1.45741735951673,0.594816616003702,-1.24447595871815,-0.401467953086384,-0.172983604071239,-0.00979724292910917
6.5,5.98805255208737,0.478965679957114,0.515527948910243,0.0446149273512441,0.160199272447483,-0.0155493883231637,0.232769435829191,2.93819367796695,-2.42918356539068,-0.302914427522682,0.0370251028792088,-0.0110972490910498,4.44937177383491,-0.00308312718010082,-0.00132465569696908,0.00114962697986561,0.232769435829191,2.93819367796695,-2.42918356539068,-0.302914427522682,0.0370251028792088,-0.0110972490910498,-1.41172745876479,0.418886352996142,-1.03394185681076,-0.251566384729072,-0.0986641560724301,0.0471583011814075
6.6,5.94190085269278,0.714502606811306,0.388702147376221,0.00169852115141522,0.146094688122081,-0.00910597355466027,0.0970425375944606,2.97088680484986,-2.36972354527014,-0.234773104476971,0.0764840051423272,0.0261051835005314,4.37998244634038,-0.00394991475772526,-0.00236381480151149,-0.000916327940217398,0.0970425375944606,2.97088680484986,-2.36972354527014,-0.234773104476971,0.0764840051423272,0.0261051835005314,-1.27504645306937,0.0264904555998635,-1.14336629830955,-0.321303088197913,-0.179208502457707,-0.0398635287654844
6.7,5.91701288528199,0.942880737288232,0.275009151901683,0.0305545984820961,0.181054724661189,0.0216463788901138,0.0127684406120878,2.92653346217809,-2.43597385302378,-0.274893209060641,0.0369806335353569,-0.00726746756891454,4.45385923080129,-0.00454048859747957,-0.00331486115193562,-0.000769298808999587,0.0127684406120878,2.92653346217809,-2.43597385302378,-0.274893209060641,0.0369806335353569,-0.00726746756891454,-1.60875343615379,0.237364054991227,-1.05197403073974,-0.369546457007537,-0.252230775493648,-0.0335629124654472
6.8,5.85287997319274,1.09586675218957,0.0541739329034843,-0.0336484531636611,0.137343150692479,-0.0238396871963475,-0.270587180658589,2.9423097588627,-2.48337787201464,-0.341607577838834,-0.0347230004555159,-0.031582066270745,4.49303076371498,-0.00086693787858897,-0.000940418937678068,0.00256439631221215,-0.270587180658589,2.9423097588627,-2.48337787201464,-0.341607577838834,-0.0347230004555159,-0.031582066270745,-1.23645807699672,-0.272913583203243,-0.91359671694849,-0.073198547476328,-0.0700862162104114,0.107245646637871
6.9,5.76937709146607,1.32319012595785,-0.058091544535861,-0.0548734643700838,0.132216708850845,-0.00716533614472463,-0.291634486506297,2.8597326588022,-2.4010656977336,-0.175149464285071,0.076517032751346,0.0664158722894213,4.40743067371564,-0.00441535866716593,-0.00363748757894177,-0.00286332543953221,-0.291634486506297,2.8597326588022,-2.4010656977336,-0.175149464285071,0.076517032751346,0.0664158722894213,-1.16376447445753,-0.475132775808339,-1.08522598185023,-0.358680687006254,-0.278379551844996,-0.121557353878095
7,5.75610066041035,1.50987181200825,-0.190104152124844,0.0193095546228141,0.196040262144201,0.0518114858253794,-0.369718223917814,2.79314561660407,-2.50147561918137,-0.326769272588284,-0.034849630002935,-0.0417557263346204,4.57063461941414,-0.00380728285655065,-0.00400932249514083,-0.000443563444656231,-0.369718223917814,2.79314561660407,-2.50147561918137,-0.326769272588284,-0.034849630002935,-0.0417557263346204,-1.78702006877991,0.0840689360031767,-0.84549806266264,-0.311101943105427,-0.30655221043663,-0.0193758645628805
7.1,5.68220950800525,1.65573469223734,-0.404375796985549,-0.0831162939755876,0.132342325297614,-0.0174904713739821,-0.712534315559073,2.89046175247385,-2.50400954514284,-0.330363159256002,-0.0719822571706794,-0.0072703584693813,4.59041022466973,-0.000887308445905983,-0.0018306430046585,0.00121943273629133,-0.712534315559073,2.89046175247385,-2.50400954514284,-0.330363159256002,-0.0719822571706794,-0.0072703584693813,-1.22043117492676,-0.740965985582957,-0.740877590500519,-0.0747099227118688,-0.139795604291938,0.0509977675011833
7.2,5.52958262923167,1.88350184773925,-0.495435864003424,-0.0933426268847238,0.122108018261112,0.00923402641857664,-0.7169205134017,2.64973313356175,-2.39207445676631,-0.20820199880182,0.00957516208677867,0.039023787278693,4.43566297709391,-0.00306916621766721,-0.00359317786536401,-0.00224798194037348,-0.7169205134017,2.64973313356175,-2.39207445676631,-0.20820199880182,0.00957516208677867,0.039023787278693,-1.06818495969959,-0.836770095944375,-1.0430609170674,-0.250426440627129,-0.27584657713764,-0.0951012327703444
7.3,5.46263587460122,1.97171262717498,-0.655466016336759,-0.0698633109124085,0.142227460094484,0.0190332900489326,-0.808834250365908,2.51947640406771,-2.6022197759267,-0.321167298802387,-0.0874625409338546,-0.0507267010089882,4.62186497663784,-0.000673305869846647,-0.00229835283060955,0.00157306123950429,-0.808834250365908,2.51947640406771,-2.6022197759267,-0.321167298802387,-0.0874625409338546,-0.0507267010089882,-1.29457020301933,-0.670032168059125,-0.681928553505594,-0.0579985169710395,-0.176435967302418,0.0662443970083098
7.4,5.41971890097064,2.14098652350365,-0.861637916360988,-0.0974023947366308,0.136296707851481,0.0151441446334469,-0.931339208674613,2.55584960177713,-2.45718818607882,-0.193953686131941,-0.00767745827150138,0.0658341793187304,4.60864310301749,-0.00370646912410283,-0.00454264087231379,-0.00372388753615298,-0.931339208674613,2.55584960177713,-2.45718818607882,-0.193953686131941,-0.00767745827150138,0.0658341793187304,-1.23274642250338,-0.915139955849653,-0.721478661356665,-0.30149935330326,-0.349550400782329,-0.157070742459324
7.5,5.29184767073133,2.29471378131834,-0.958743502659966,-0.0753965958221807,0.147505844485797,0.0485783401945499,-1.08157265708216,2.36824607612468,-2.5034255745857,-0.349878132167993,-0.136556724479454,-0.0709836018857019,4.63475275324379,-0.000459079837732472,-0.00260152479058717,0.00123246263987386,-1.08157265708216,2.36824607612468,-2.5034255745857,-0.349878132167993,-0.136556724479454,-0.0709836018857019,-1.32297493677032,-0.763370389016082,-0.667203092015294,-0.0408565870008497,-0.200630056687898,0.052166020506999
7.6,5.10923806909601,2.33176945832927,-1.18232644007415,-0.213950051812117,0.0339462836937281,-0.0648446063467785,-1.32313011958978,2.24192242385088,-2.60213498066823,-0.266234125182996,-0.100804399549353,-0.00750371424374761,4.67102960287107,0.00367381483924332,-0.000166757026126039,0.00346200634614337,-1.32313011958978,2.24192242385088,-2.60213498066823,-0.266234125182996,-0.100804399549353,-0.00750371424374761,-0.437717408981947,-1.95927439465853,-0.686200488836839,0.293945623375806,-0.0135566510634319,0.14641266437296
7.7,4.97771568211031,2.47518884744406,-1.3339678397618,-0.160416818751072,0.0774423640327214,-0.00183264388487444,-1.10518285735657,1.76836099412398,-2.38962893750419,-0.0528548270047726,0.011616847857576,0.0762792593541313,4.45767748705384,-0.00204430187008552,-0.00313421191002114,-0.00349885857334167,-1.10518285735657,1.76836099412398,-2.38962893750419,-0.0528548270047726,0.011616847857576,0.0762792593541313,-0.68348921241071,-1.42279666257487,-1.03548881886686,-0.166951879837437,-0.242065246422399,-0.147178514612057
7.8,4.93602895943021,2.40301974360503,-1.47510208754827,-0.112100885417343,0.0917169500864221,0.0076672602407247,-1.28359926704884,1.73106454401513,-2.77245844413543,-0.321673602461103,-0.147439943978226,-0.106939318523744,4.80343285477788,0.00315105018827086,-0.000412366661153408,0.00474118999114249,-1.28359926704884,1.73106454401513,-2.77245844413543,-0.321673602461103,-0.147439943978226,-0.106939318523744,-0.866089369843084,-1.08135624441051,-0.303558676478488,0.250713211423905,-0.0333866995046086,0.200532012559752
7.9,4.84991177450318,2.56143703844725,-1.72368817249055,-0.186860840528784,0.0659836548771147,-0.0267399693820964,-1.33515688028874,1.79864101899118,-2.45556277066741,-0.0565865892014328,0.0135166247482876,0.121482529166869,4.68683040530229,-0.0018895122259954,-0.00332475836035494,-0.00444890623643456,-1.33515688028874,1.79864101899118,-2.45556277066741,-0.0565865892014328,0.0135166247482876,0.121482529166869,-0.653642842864793,-1.72453486434966,-0.619556728433702,-0.15384007604622,-0.2567812163717,-0.18712250514088
8,4.73034420922587,2.68403318736826,-1.75325458855833,-0.0927715237364562,0.125325483399107,0.0680717242391437,-1.36834325088494,1.42741412820308,-2.55125649095092,-0.2771775171841,-0.135579209706254,-0.0914758608868512,4.71316098544524,0.00103806970339857,-0.00209967157893834,0.00118375586348178,-1.36834325088494,1.42741412820308,-2.55125649095092,-0.2771775171841,-0.135579209706254,-0.0914758608868512,-1.11108730882196,-0.951018170110372,-0.49782542414569,0.0803103635076357,-0.164004139271129,0.0505733852921442
8.1,4.63153773849454,2.65783101615251,-1.93994229147277,-0.19705820609928,0.0586160528318591,-0.025507256725225,-1.57997030482505,1.55927640914712,-2.65926546354828,-0.150951535494631,-0.080784790078666,0.0335010056554819,4.86874270223862,0.00115447556624331,-0.00145907706997501,-0.000345557413136608,-1.57997030482505,1.55927640914712,-2.65926546354828,-0.150951535494631,-0.080784790078666,0.0335010056554819,-0.607847434718299,-1.89156918348274,-0.27736607633482,0.0912974914806708,-0.113957082237583,-0.0138806381538038
8.2,4.45739741394705,2.80837251740022,-2.12021658261793,-0.149441327935521,0.0828152489060479,0.0350339576968228,-1.51764469578768,1.10219904729754,-2.42106486142901,-0.135413010321962,-0.0689703380348954,0.00442734132926915,4.69365680375616,0.000221567840257715,-0.00230795068976185,-0.00183336205712625,-1.51764469578768,1.10219904729754,-2.42106486142901,-0.135413010321962,-0.0689703380348954,0.00442734132926915,-0.718443645847871,-1.42367523560638,-0.559127375374368,0.0156774986126943,-0.17993050747903,-0.076628038009595
8.3,4.39766170027944,2.74108871705448,-2.16872113607954,-0.135407302334378,0.100238952686117,0.0406351771499161,-1.57983738748919,1.13643791278353,-2.65846565477569,-0.158306051460392,-0.0955733002444828,-0.0168791970740761,4.89402597258037,-3.81976257756178e-05,-0.00229489605706643,-0.00107597811644443,-1.57983738748919,1.13643791278353,-2.65846565477569,-0.158306051460392,-0.0955733002444828,-0.0168791970740761,-0.916057132855896,-1.35966356513726,-0.160227194376688,-0.00523813676010365,-0.179183050979716,-0.0446483125332729
8.4,4.22597172089085,2.78529508999041,-2.46200564189371,-0.193397389718693,0.0433460873550662,-0.00851043996782253,-1.79648130421296,0.945980346864307,-2.54354059172734,-0.202524548447744,-0.134666807200745,-0.0359960838366394,4.9207439375846,0.00380239192622564,-0.000119826798286588,0.00212251386823285,-1.79648130421296,0.945980346864307,-2.54354059172734,-0.202524548447744,-0.134666807200745,-0.0359960838366394,-0.434587906382891,-1.88784528601184,-0.16105927446899,0.304832294315249,-0.0117881338376246,0.0903217773220911
8.5,4.03501700267939,2.78455354648294,-2.55533718620931,-0.219341541959072,0.0213727445282645,-0.0166844085492152,-1.70618330069318,0.606167359088222,-2.47203756097655,-0.0305291928977078,-0.0466675695577856,0.0387713532921947,4.82966181355936,0.00197054357247446,-0.000737037485790645,-0.00104962953317786,-1.70618330069318,0.606167359088222,-2.47203756097655,-0.0305291928977078,-0.0466675695577856,0.0387713532921947,-0.236521327499879,-2.09808911684853,-0.384257978662193,0.157682216103413,-0.0588099133874424,-0.0435260641410426
