time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.72763070173545,-1.71230612255906,2.03828717517405,0.213017182227776,0.110426977881354,-0.0265950794155744,1.61973487120118,1.71479274534818,-1.70705986815469,-0.147020887124958,0.120612583875759,-0.0126249250428254,4.04342928960014,-0.00147336357654751,0.0036753405467879,0.00180785060014855,1.61973487120118,1.71479274534818,-1.70705986815469,-0.147020887124958,0.120612583875759,-0.0126249250428254,-0.825279633447095,1.73219985582242,-1.95406728223239,-0.119592211584518,0.286960142351521,0.0755248552491826
5.6,5.76879219597095,-1.49950824855308,2.03310318093224,0.155906897610269,0.080904778012535,-0.020875792111017,1.58132064783482,1.81466694115372,-2.01000827856024,0.0188071086889278,0.288048066291116,0.0298048963102431,4.1602428217568,-0.00416226390377556,0.000489766425084235,-0.000464033910441748,1.58132064783482,1.81466694115372,-2.01000827856024,0.0188071086889278,0.288048066291116,0.0298048963102431,-0.637163320959149,1.30555702878354,-1.61731880939248,-0.336471154758077,0.041334856792938,-0.020426383355934
5.7,5.88284970927674,-1.31560698148624,1.76127256410143,0.248787759347597,0.189243208021411,0.0142427802120476,1.5643377938919,1.97880360994537,-1.98282530737282,-0.0863978265904647,0.18910883846874,0.00163017171153781,4.22003345598725,-0.0067198049709843,-0.00123939402264331,-0.000722896545303541,1.5643377938919,1.97880360994537,-1.98282530737282,-0.0863978265904647,0.18910883846874,0.00163017171153781,-1.56826798787851,2.05606391419422,-1.77583133251793,-0.543289220921392,-0.0906479675886883,-0.0316377567143905
5.8,6.00195908406059,-1.09240979516312,1.64045669410379,0.225795247583526,0.184529405646943,0.0231420936176915,1.34693968285445,2.32101005525154,-1.94279421320334,-0.196337947055422,0.136631092031329,0.0138231703809703,4.14014696477832,-0.00561063138711155,-0.000162967535032837,-0.00172312530983253,1.34693968285445,2.32101005525154,-1.94279421320334,-0.196337947055422,0.136631092031329,0.0138231703809703,-1.52323625822741,1.81904392598778,-1.87689858524418,-0.454084002685905,-0.00789556787051399,-0.0739992167209011
5.9,6.01471659239211,-0.83919515603457,1.61931158327882,0.154574433651197,0.157276502666746,0.0166477219595275,1.17622460251618,2.45266809417655,-2.15759073730197,-0.187425741410164,0.16606633651342,-0.0228987025599955,4.15809098950512,-0.00421828541427318,-0.000398252434140292,0.00031439276641214,1.17622460251618,2.45266809417655,-2.15759073730197,-0.187425741410164,0.16606633651342,-0.0228987025599955,-1.30816001589114,1.25875377190067,-1.69438917748243,-0.34213872004079,-0.0257976765224389,0.0119131978628462
6,6.00913068652982,-0.65482718328567,1.37047434171133,0.121668825590036,0.156851282261505,-0.0212194848162712,1.01611926220959,2.49638615198324,-2.25471991170637,-0.165740449987775,0.136802462013037,0.000829929013599783,4.24756536197718,-0.00393543008032458,-0.00030640009383899,0.000967438961606976,1.01611926220959,2.49638615198324,-2.25471991170637,-0.165740449987775,0.136802462013037,0.000829929013599783,-1.29503209428905,1.05876057284938,-1.48118472162972,-0.319223763899132,-0.0196661389462285,0.0393934251835329
6.1,6.05258160366579,-0.43719252235183,1.18188511583987,0.14714883427341,0.178723731627718,0.0157389059562848,0.918104477115851,2.63765550799179,-2.21862862893105,-0.150532909750889,0.159921674678908,0.0385613689585157,4.27189139124241,-0.00670009699097545,-0.00233422752441257,-0.00259046244012179,0.918104477115851,2.63765550799179,-2.21862862893105,-0.150532909750889,0.159921674678908,0.0385613689585157,-1.52197527392733,1.22887454368663,-1.49316870101859,-0.542347800542576,-0.17581758682125,-0.110773397059705
6.2,6.05547871940094,-0.231857253056324,1.02975135214112,0.124370881449192,0.17474301418075,0.00828509452084086,0.690824934923228,2.75749571311151,-2.30856243135869,-0.308207291404126,0.0556158357560179,-0.059977872058641,4.31869264504274,-0.00311873310210884,-0.00036770254053348,0.00237852053148103,0.690824934923228,2.75749571311151,-2.30856243135869,-0.308207291404126,0.0556158357560179,-0.059977872058641,-1.49888032740643,1.05909007964795,-1.36985126809424,-0.254354274539686,-0.0236730876670931,0.0988297866745531
6.3,6.01508026851207,-0.0182032282231277,0.868843926711805,0.0313117176850843,0.129804087839614,-0.0395938854727936,0.516081071243976,2.83726473286573,-2.34356655215184,-0.181150390077698,0.127414811983809,0.042363513287378,4.29181353838232,-0.00338376425301712,-0.00100722363675585,-0.00018844636436078,0.516081071243976,2.83726473286573,-2.34356655215184,-0.181150390077698,0.127414811983809,0.042363513287378,-1.09901164783711,0.312471860276476,-1.30275670223187,-0.27477796703333,-0.0747881421940743,-0.00936946946732443
6.4,5.99565141053554,0.207109750470468,0.710379864656213,0.0778296194289113,0.169129903514577,0.0104849517454223,0.461591022806083,2.77250752669075,-2.3678816903988,-0.204804830654349,0.0975374068368319,-0.0078796128114704,4.33820190867687,-0.00490946880044056,-0.00225581458126743,-0.000190310874218492,0.461591022806083,2.77250752669075,-2.3678816903988,-0.204804830654349,0.0975374068368319,-0.0078796128114704,-1.46302524443029,0.659296437836722,-1.28328500869144,-0.398714822408601,-0.170038654627809,-0.00944157076463891
6.5,6.00062050690098,0.380454280139213,0.502935987174296,0.0525861349723547,0.161942682161897,-0.0154827752300377,0.248272857248881,2.89084146011668,-2.43115932797957,-0.28641351289051,0.0403079372688429,-0.0110163304647385,4.43202683752195,-0.00306248390428652,-0.00130724273475805,0.0011633575464664,0.248272857248881,2.89084146011668,-2.43115932797957,-0.28641351289051,0.0403079372688429,-0.0110163304647385,-1.41984254230753,0.487952231243256,-1.07401709427395,-0.249741969949984,-0.0975091352035646,0.0477252988684412
6.6,5.95568145313658,0.615336629037277,0.375448513367862,0.00976692845899074,0.148347149425369,-0.00931195712701831,0.111083501120634,2.93253983370125,-2.37674879901972,-0.218596704186954,0.0789503706049852,0.026338805842974,4.3673189455778,-0.0039752761615463,-0.00235391335512638,-0.00089866861872681,0.111083501120634,2.93253983370125,-2.37674879901972,-0.218596704186954,0.0789503706049852,0.026338805842974,-1.29009932817989,0.0973266227728216,-1.17170906130498,-0.323189885663849,-0.178587046527209,-0.0391410316444004
6.7,5.93135561177538,0.84407972089344,0.259321724124033,0.0394801502749564,0.183036527009213,0.0215139234007693,0.0233694796266339,2.89745348498373,-2.44193285233892,-0.260720816953832,0.0394047950021396,-0.00692483879280687,4.44309026885659,-0.00462317689798703,-0.00331054104817604,-0.000766796451342371,0.0233694796266339,2.89745348498373,-2.44193285233892,-0.260720816953832,0.0394047950021396,-0.00692483879280687,-1.6233396822613,0.31588800180622,-1.07906719787954,-0.376062127599644,-0.251988084602267,-0.0334902104509813
6.8,5.86696459741703,0.998007498460674,0.0384734801677413,-0.0246775016308674,0.139525823705672,-0.0239204344225746,-0.260783432623676,2.92241509375935,-2.48914765490994,-0.330028911191508,-0.0327311474816667,-0.0315453609462177,4.48496532538122,-0.000957903941671428,-0.000941709197287163,0.00257084905025903,-0.260783432623676,2.92241509375935,-2.48914765490994,-0.330028911191508,-0.0327311474816667,-0.0315453609462177,-1.25203748779964,-0.191441355066712,-0.929943231251162,-0.080387971842385,-0.0702325615084234,0.10747642293426
6.9,5.78356953376137,1.22739664105901,-0.0738361027291603,-0.0462713304129738,0.134461414442804,-0.00737811597438163,-0.28486542803523,2.8510593145678,-2.40744300224121,-0.164237292341628,0.0782943271206045,0.0665577644103831,4.40281002974767,-0.00454849551632234,-0.00366542794158954,-0.00285385843067222,-0.28486542803523,2.8510593145678,-2.40744300224121,-0.164237292341628,0.0782943271206045,0.0665577644103831,-1.18216107451621,-0.398591183990906,-1.093202142178,-0.369270605680598,-0.280552761741992,-0.12120461386105
7,5.77009035885042,1.4168481552926,-0.207325149015823,0.0283446581258852,0.197996358884072,0.0514797997204541,-0.365823556738233,2.79188931460442,-2.50469798209364,-0.318162977895147,-0.0337604837677199,-0.0415501068390603,4.56738298756468,-0.00397530132679552,-0.004029957110705,-0.000438294328992214,-0.365823556738233,2.79188931460442,-2.50469798209364,-0.318162977895147,-0.0337604837677199,-0.0415501068390603,-1.80707655816889,0.166120369754605,-0.857300532462279,-0.32451838903012,-0.308092930690868,-0.0192077156555704
7.1,5.69557550263954,1.56514933346733,-0.42086431522273,-0.0745317186752509,0.134415216944205,-0.0176063734243609,-0.709863192808032,2.89715209898555,-2.50580884910286,-0.323761825469401,-0.0711732858106015,-0.00712828841189067,4.58706415990386,-0.00105488225194548,-0.00185295548093595,0.00121463821623804,-0.709863192808032,2.89715209898555,-2.50580884910286,-0.323761825469401,-0.0711732858106015,-0.00712828841189067,-1.23785617103423,-0.66144016172828,-0.743863036519723,-0.0880896522293041,-0.141457047909482,0.0507386020221733
7.2,5.54218542970776,1.79677675767369,-0.510664987215371,-0.0851594080773882,0.124053077789216,0.00907411576817531,-0.716977694948944,2.66738695909931,-2.39469364959868,-0.202270668610952,0.0103993604510945,0.0389432598898131,4.43678653191213,-0.0032771285723879,-0.00364595011775152,-0.00223664919209706,-0.716977694948944,2.66738695909931,-2.39469364959868,-0.202270668610952,0.0103993604510945,0.0389432598898131,-1.08710024376748,-0.764651012461686,-1.03652743731597,-0.267070584200819,-0.279824308217739,-0.0946801588355792
7.3,5.47485431032134,1.88937689809513,-0.67279937882619,-0.0615702705612742,0.144063322475195,0.0185575128176741,-0.8117920606515,2.54268864303306,-2.59906090266242,-0.31772214769326,-0.0878103296650085,-0.0504537036185697,4.6243254566708,-0.000892866802379709,-0.00233540963644909,0.00158337835608518,-0.8117920606515,2.54268864303306,-2.59906090266242,-0.31772214769326,-0.0878103296650085,-0.0504537036185697,-1.31448306822875,-0.593576566206189,-0.674500843399667,-0.075586062717319,-0.179149932316672,0.0666202489894999
7.4,5.43086290815186,2.06203486367508,-0.876838345545597,-0.0899367553609725,0.137948365222035,0.0149992499179062,-0.936199581977717,2.58748855009926,-2.45240107859291,-0.191826109970501,-0.00779505110140391,0.0661117266287629,4.61092074751447,-0.00392476193872644,-0.00460813846532802,-0.00372717660978795,-0.936199581977717,2.58748855009926,-2.45240107859291,-0.191826109970501,-0.00779505110140391,0.0661117266287629,-1.25041693458074,-0.847114763259971,-0.712680909904373,-0.318983547773604,-0.354468895253339,-0.157266517018137
7.5,5.30186597937848,2.22103220912805,-0.97280541240611,-0.0682634493040013,0.148875475425115,0.0482172932269315,-1.08807466484517,2.40568972017844,-2.49645349888129,-0.348604667308054,-0.137756163042534,-0.0710084389723288,4.63863834173414,-0.000705496640924437,-0.00264133015254744,0.00125633969750785,-1.08807466484517,2.40568972017844,-2.49645349888129,-0.348604667308054,-0.137756163042534,-0.0710084389723288,-1.34076173513604,-0.698241540494314,-0.656712099887418,-0.06063004996197,-0.203497622017065,0.05311682880143
7.6,5.11832498097216,2.26266674407669,-1.19574375897828,-0.207168783663446,0.035256820914888,-0.0650561035684964,-1.33150038109766,2.28487912221718,-2.59222526724941,-0.267061662287372,-0.101410588450765,-0.00690165798955866,4.67206003473042,0.00343163041896962,-0.000203447522106491,0.00344634008236374,-1.33150038109766,2.28487912221718,-2.59222526724941,-0.267061662287372,-0.101410588450765,-0.00690165798955866,-0.446600042661321,-1.89697182261637,-0.671366284909148,0.274522935170862,-0.016224123154929,0.145700141380581
7.7,4.98555974172993,2.41094933083684,-1.34559226359723,-0.154489513927293,0.0787704736735529,-0.00185086726663041,-1.11456393911343,1.82113770631504,-2.37750744891685,-0.0544853010364841,0.011082509514156,0.0760095025780016,4.45949036539943,-0.00230743798209974,-0.00322007212077189,-0.00348140809822894,-1.11456393911343,1.82113770631504,-2.37750744891685,-0.0544853010364841,0.011082509514156,0.0760095025780016,-0.6960063987438,-1.37112865364096,-1.02456895852949,-0.1880789093291,-0.248509275560529,-0.146488975563366
7.8,4.94324225608159,2.34561510690612,-1.48759963528268,-0.106549522406356,0.0927683508969849,0.00701095766548637,-1.29446943300061,1.78390687467785,-2.75874160770569,-0.325203599353788,-0.150057056171519,-0.106478863648201,4.80703876181422,0.00291619276154092,-0.00042949743037653,0.00475543284283543,-1.29446943300061,1.78390687467785,-2.75874160770569,-0.325203599353788,-0.150057056171519,-0.106478863648201,-0.878362799438365,-1.02862160758892,-0.291549337665217,0.231856241836195,-0.0344721841220369,0.201086953451724
7.9,4.85584610222372,2.50755365566028,-1.73380679484729,-0.182349357002033,0.0665902457842251,-0.0267844897827246,-1.34704527152128,1.85638353889804,-2.43977653687421,-0.0599407420075704,0.0133752883673564,0.121901633344131,4.68826246066999,-0.00212877369573983,-0.00341152295409155,-0.00446098995892794,-1.34704527152128,1.85638353889804,-2.43977653687421,-0.0599407420075704,0.0133752883673564,0.121901633344131,-0.658896638441166,-1.68330117591649,-0.609371109999111,-0.173043955209015,-0.263305565924551,-0.187671656795577
8,4.73504510883177,2.6358290366865,-1.7611070657205,-0.0882839266363991,0.126291059863318,0.0677103135543607,-1.37950849560942,1.48756533223273,-2.53293668201324,-0.281655202394631,-0.13867393190649,-0.0916365533099067,4.71470562331603,0.000785349200347249,-0.00214058251001618,0.0012180103944326,-1.37950849560942,1.48756533223273,-2.53293668201324,-0.281655202394631,-0.13867393190649,-0.0916365533099067,-1.12410060872789,-0.909523695169498,-0.492116070292896,0.0599920280973281,-0.166903812424673,0.0519809551228328
8.1,4.63583173122653,2.61458522002203,-1.94690183939002,-0.193400045882638,0.0587800442720434,-0.0258710236976901,-1.59328234575175,1.62179700191382,-2.64320417144071,-0.157045637193642,-0.0821966133784416,0.0343826793817198,4.8706956096695,0.000943755693363707,-0.00150178899253471,-0.000363416184323865,-1.59328234575175,1.62179700191382,-2.64320417144071,-0.157045637193642,-0.0821966133784416,0.0343826793817198,-0.609844604056887,-1.85710873237761,-0.266733284496098,0.0743817729348555,-0.117058405245578,-0.0146663338816953
8.2,4.45988018930956,2.77012655666015,-2.12566214944105,-0.146751940021428,0.0832652889433327,0.0350660777024757,-1.52971996054318,1.16821863443801,-2.39885586811631,-0.140599125776861,-0.0707391194186437,0.00417403847841367,4.6908799930838,-2.19622891557263e-05,-0.00237306594601715,-0.00181607294007125,-1.52971996054318,1.16821863443801,-2.39885586811631,-0.140599125776861,-0.0707391194186437,0.00417403847841367,-0.723315414097838,-1.39807310851995,-0.561236470045456,-0.0039049934243894,-0.184740768654037,-0.0759261651080338
8.3,4.39998176879157,2.70852914555059,-2.17207227542041,-0.132693954803262,0.100510305230259,0.0401455789101602,-1.59271244591403,1.20161696291523,-2.64179742967204,-0.165802834277752,-0.098368215426366,-0.0163555095050147,4.89605285763596,-0.000234550310955392,-0.00233045155839572,-0.0010692236416857,-1.59271244591403,1.20161696291523,-2.64179742967204,-0.165802834277752,-0.098368215426366,-0.0163555095050147,-0.921132618351306,-1.33358746365398,-0.15296145211922,-0.0210142481150771,-0.181712471707713,-0.0443875929174568
8.4,4.22707653254938,2.75671531405083,-2.46570169942457,-0.192048505291944,0.0430717120006579,-0.00863553255568217,-1.80987556592737,1.01375433864383,-2.52177935154481,-0.208925751962152,-0.136433474426869,-0.0356866309199378,4.9173010507073,0.00359842222734115,-0.000148041499586364,0.00211880802775038,-1.80987556592737,1.01375433864383,-2.52177935154481,-0.208925751962152,-0.136433474426869,-0.0356866309199378,-0.431871294591869,-1.87347232402852,-0.165157485518229,0.288435961598941,-0.0137744647110766,0.0901451064015328
8.5,4.03504591544951,2.76140544585835,-2.55561530741815,-0.217953219305562,0.0214396839503231,-0.0167238579705842,-1.71799015573484,0.672769048968976,-2.45215083012005,-0.038039996892122,-0.0482454514289261,0.0388514901040766,4.82238775132877,0.0017700397523857,-0.000781709962272464,-0.00104977485593241,-1.71799015573484,0.672769048968976,-2.45215083012005,-0.038039996892122,-0.0482454514289261,0.0388514901040766,-0.236721320635007,-2.08183880528629,-0.395564026356977,0.141561130964715,-0.0620869803366381,-0.0435481675317754
