time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.1,-1.69994701998953,-1.97468492775988,-4.92987050302507,0.068139371173611,-0.0173977425665019,-0.0289919072651383,-2.60822356706251,-1.71591169191238,0.312633761176502,-0.0184706434774395,-0.159895729416222,-0.028150251068745,5.82305304717622,0.00396241640600376,0.00235971052843708,0.00270273022078157,-2.60822356706251,-1.71591169191238,0.312633761176502,-0.0184706434774395,-0.159895729416222,-0.028150251068745,0.22503637574677,0.786751711497127,1.8073218744666,0.319549550551733,0.181516982709696,0.114036627549593
50.2,-2.02724657681768,-1.81183163847594,-4.89154790193971,0.0170081776640808,-0.0594996560663157,-0.00304504433557513,-2.4592865731511,-1.66889964286372,0.564429037178451,0.26937117190829,0.0547652446853188,0.0673489853587604,5.7251023250791,-0.0012588974297916,-0.00116946167232747,-0.00304359785495181,-2.4592865731511,-1.66889964286372,0.564429037178451,0.26937117190829,0.0547652446853188,0.0673489853587604,0.681372677099905,0.192663812182355,1.61828939346924,-0.10155126540024,-0.0900084862057271,-0.128415883589812
50.3,-2.12397431605273,-1.94785283816068,-4.76768863137821,0.133743408757113,0.0141435084849983,0.0246429813168489,-2.36006009359715,-1.75354424904028,0.538519589354221,0.0427785283805323,-0.0922813178260974,-0.0717318601617094,5.7754279308964,0.00021631726560846,-0.00034283609326617,0.00222478827712986,-2.36006009359715,-1.75354424904028,0.538519589354221,0.0427785283805323,-0.0922813178260974,-0.0717318601617094,-0.199808623776008,1.53579233927182,1.63655797803043,0.0174651586200652,-0.0262080722341655,0.093880056487644
50.4,-2.22513374337544,-2.12265823432158,-4.74678101933815,0.0448538688301232,-0.0482504455536974,-0.0325556148832874,-2.48847431153186,-1.43986884113105,0.691847209431854,0.101864552817259,-0.0675944483772638,0.0440440091460402,5.76836733184729,0.0021498332898265,0.00123942162774519,-0.000550841199100612,-2.48847431153186,-1.43986884113105,0.691847209431854,0.101864552817259,-0.0675944483772638,0.0440440091460402,0.572420264094264,0.498925860499608,1.70171814836825,0.173331662845306,0.0951951676039073,-0.0232223449577425
50.5,-2.48758808112583,-2.05482400960732,-4.65188824726409,0.0665956032436172,-0.0511110495302262,0.00493547076313694,-2.3574465595114,-1.53500886014074,0.749398563985803,0.183771370040425,-0.00708575561720992,-0.0228392130804096,5.79746292845663,-0.000235801653182231,-9.14357041222675e-05,0.000839851335150126,-2.3574465595114,-1.53500886014074,0.749398563985803,0.183771370040425,-0.00708575561720992,-0.0228392130804096,0.587242354793078,0.774508187491512,1.74411567847412,-0.0189937449225988,-0.00696922045750656,0.0354711954263643
50.6,-2.54651162975245,-2.22655942086057,-4.56732392272962,0.123258956260994,-0.0144483305096452,-0.00908225046447957,-2.27849628179936,-1.40902340766025,0.896391331345705,0.0971086686730222,-0.0497963130720907,0.0194852012145932,5.72757728397165,-0.00025439859460154,-0.000232577952538242,-0.000499696613682147,-2.27849628179936,-1.40902340766025,0.896391331345705,0.0971086686730222,-0.0497963130720907,0.0194852012145932,0.177030764743096,1.40682807775404,1.55706035188735,-0.0205373349355064,-0.0179670312545023,-0.0210381808871506
50.7,-2.69618090954098,-2.28925607780512,-4.47523636042131,0.0719295089300926,-0.0573801764369035,-0.0129973788173767,-2.34384125986672,-1.25109087441921,0.895270819431666,0.0764316555367152,-0.0736117526904059,-0.0289723078232658,5.81321842421288,0.00242304449806076,0.00173011337525542,0.00198231262363002,-2.34384125986672,-1.25109087441921,0.895270819431666,0.0764316555367152,-0.0736117526904059,-0.0289723078232658,0.675840505410241,0.8268488763044,1.76728786622469,0.195427193551471,0.133152735556618,0.0837048747334858
50.8,-2.85131999045716,-2.24385922101539,-4.38210400860207,0.107638700669392,-0.0322237767717045,0.00448403919566228,-2.16734282335563,-1.1673609529268,1.09571125466567,0.226257236728911,0.0402013752693997,0.0603165229058065,5.69254100778926,-0.0029106306695687,-0.00183241165114306,-0.00306642039261463,-2.16734282335563,-1.1673609529268,1.09571125466567,0.226257236728911,0.0402013752693997,0.0603165229058065,0.359195852805623,1.2247333497239,1.50331512258236,-0.234789848468585,-0.141128310241283,-0.129298266178841
50.9,-2.94322068791349,-2.35524289961314,-4.26178301208506,0.152327081962113,-0.0153121074383923,0.0144355735993795,-2.21287802026518,-1.07169856492547,1.02439414116413,-0.0245642171614011,-0.123737194602439,-0.0770418935973514,5.79994225491309,0.00151831538784924,0.00125910725020771,0.00296247966798963,-2.21287802026518,-1.07169856492547,1.02439414116413,-0.0245642171614011,-0.123737194602439,-0.0770418935973514,0.150128908063495,1.76250188876723,1.65422125765029,0.122551301604287,0.0972721732820899,0.125093465656618
51,-3.12017236447124,-2.37221783233422,-4.22575874154486,0.0518842212960721,-0.0848741815949376,-0.0413916974864187,-2.21357355663289,-0.848637688768933,1.22938025483638,0.158540171437641,-0.00268410027074088,0.0575881347609878,5.76794993534181,0.00111200349200853,0.00102641214571926,-0.000767774260710949,-2.21357355663289,-0.848637688768933,1.22938025483638,0.158540171437641,-0.00268410027074088,0.0575881347609878,1.00052855182664,0.557338297005649,1.66890684978796,0.0895389155584113,0.0785738899417015,-0.0322661774451775
51.1,-3.28860517009033,-2.3363974190934,-4.07784747258945,0.125231820585353,-0.0457933272977399,0.00296603344922942,-2.06776478112864,-0.914060040426121,1.27269264587275,0.142415833898579,-0.012884474983272,-0.0302374193497795,5.74929010453736,-0.00112869273488131,-0.000164316750400074,0.00128531467394582,-2.06776478112864,-0.914060040426121,1.27269264587275,0.142415833898579,-0.012884474983272,-0.0302374193497795,0.517989868458369,1.4377698902723,1.58657189962515,-0.0909467137860752,-0.0124018366885369,0.0543803391759802
51.2,-3.32249717982157,-2.47001782976967,-3.97206793144041,0.136996499408362,-0.0400090181535653,-0.0216624818117745,-2.03958099061475,-0.702045586102572,1.34089750687239,0.0554837205761401,-0.0545479494288771,0.0244323142974356,5.73695660394938,0.000429588495810456,0.000873259258777254,-0.000134929659301691,-2.03958099061475,-0.702045586102572,1.34089750687239,0.0554837205761401,-0.0545479494288771,0.0244323142974356,0.488472808678386,1.55675823056377,1.54731404994805,0.0346063422706961,0.0670478022885338,-0.00552504072122097
51.3,-3.42969919506429,-2.35704697041592,-3.8205326559445,0.14569318879352,-0.0208879277211933,0.0424057658909379,-1.93359206206554,-0.492606148192904,1.43143774092099,0.153796716631694,0.0243858184300517,0.0270624751064194,5.66766613413178,-0.00318719565510324,-0.00203615536331693,-0.00327881147938931,-1.93359206206554,-0.492606148192904,1.43143774092099,0.153796716631694,0.0243858184300517,0.0270624751064194,0.164271609783013,1.65409536520266,1.40279363017849,-0.256968320444237,-0.156431767460122,-0.138150764138847
51.4,-3.54748767753832,-2.33645537159146,-3.71600686911536,0.17297749768434,-0.0102202654733602,0.0234641518892258,-1.971208244487,-0.378811858037303,1.38641039871775,-0.0231789386578626,-0.112151981658746,-0.0638019665447022,5.76970333552963,-0.000273201510374898,0.000610159818028892,0.00191522212581091,-1.971208244487,-0.378811858037303,1.38641039871775,-0.0231789386578626,-0.112151981658746,-0.0638019665447022,0.069543491868841,1.9882974426891,1.55660649896096,-0.0218600631900894,0.0475480941689727,0.0810159297589335
51.5,-3.76361075023336,-2.37426682837864,-3.70188734928322,0.0512028690214617,-0.119781482513353,-0.0652791838155597,-2.05165048164475,-0.240293392780626,1.53207155427857,0.0483948601206097,-0.051876409302961,0.0079115357784353,5.83189895283904,0.00377328749211846,0.00309965307200122,0.00272730984460343,-2.05165048164475,-0.240293392780626,1.53207155427857,0.0483948601206097,-0.051876409302961,0.0079115357784353,1.42791848538457,0.504887201553951,1.7550473106384,0.304184708886896,0.238114705355301,0.115325754214615
51.6,-3.90534060906026,-2.30186726859889,-3.52694230459764,0.106931843582311,-0.0750834691686255,-0.0156789836585,-1.8066694705591,-0.221694559851436,1.75586560494787,0.249833957986537,0.0760055893671894,0.0509694598541243,5.62964260078384,-0.00348291256504898,-0.00138112034388194,-0.00166700040945649,-1.8066694705591,-0.221694559851436,1.75586560494787,0.249833957986537,0.0760055893671894,0.0509694598541243,0.858505169416137,1.18836910285908,1.3534336563486,-0.280958720429539,-0.10645150397427,-0.0700584122154794
51.7,-3.86642711630361,-2.37660811390757,-3.31941542552159,0.209790935553528,-0.0137444770747631,0.0118341132787199,-1.75625233070483,-0.0888971143398252,1.58556885198123,-0.0503726709494303,-0.0915709466311472,-0.0386718938712649,5.73348740934823,-0.000697917005584279,0.000543469107755335,0.00127755285553777,-1.75625233070483,-0.0888971143398252,1.58556885198123,-0.0503726709494303,-0.0915709466311472,-0.0386718938712649,0.12587638716065,2.38971663468633,1.40449602227749,-0.0561037032734032,0.0424336939802524,0.0541871861870286
51.8,-4.00700450984188,-2.31551019940455,-3.29770312825015,0.075058813433021,-0.0951088217172919,-0.0328473281056693,-1.77904723007541,0.162003979581256,1.7479535753649,0.0485969607403955,-0.0283251697372878,0.0166974846530385,5.73192653406089,0.00217028669141217,0.0022099854591321,0.000772365635428279,-1.77904723007541,0.162003979581256,1.7479535753649,0.0485969607403955,-0.0283251697372878,0.0166974846530385,1.11325198356864,0.823538945962115,1.56991128230134,0.175012406688909,0.169967494755767,0.0329084312538364
51.9,-4.15612908896725,-2.14737298395152,-3.11848735547872,0.130890903566601,-0.0590822461716706,2.91029074362924e-05,-1.63268096488195,0.218439744141837,1.83215320438417,0.185260311193144,0.0554203986026024,0.0184901218269842,5.65098245310673,-0.00400133783567825,-0.00146173363123785,-0.000869338763049052,-1.63268096488195,0.218439744141837,1.83215320438417,0.185260311193144,0.0554203986026024,0.0184901218269842,0.661605559566647,1.47512320092718,1.37573646958113,-0.322600764858769,-0.112188264394577,-0.0363396168661042
52,-4.17392894485282,-2.19969651543847,-2.97483848073574,0.19013249297708,-0.0293017611383454,-0.00519427461448045,-1.59404518669584,0.343015689418728,1.78564579919083,-0.0849849786790446,-0.0963107514756871,-0.0231835763220255,5.71279543043836,0.000105077762867565,0.001268475459167,0.00134923313577785,-1.59404518669584,0.343015689418728,1.78564579919083,-0.0849849786790446,-0.0963107514756871,-0.0231835763220255,0.339921280053014,2.15757448346951,1.40487638771815,0.00865542511605865,0.0981970082515931,0.0572730731119118
52.1,-4.25456490842872,-2.06872866265012,-2.85246462834523,0.108593169969578,-0.0628917884649958,0.0125796153129408,-1.51085651351348,0.600681025698085,1.93464798097413,0.10708988823278,0.0388853061896079,0.0528319130240067,5.6260955299226,-0.00206627368756596,-0.00064455208528093,-0.0030901885667145,-1.51085651351348,0.600681025698085,1.93464798097413,0.10708988823278,0.0388853061896079,0.0528319130240067,0.687642047728908,1.22825817917257,1.35379567650498,-0.166571446496233,-0.0493994269426163,-0.130007563293064
52.2,-4.37599436609822,-1.94224524118358,-2.70506622649131,0.162369657204608,-0.0381883331487586,0.0126847685985752,-1.50096379518781,0.65921913824555,1.87322453561038,-0.0133715688711341,-0.0593611543555204,-0.0721176477926516,5.71146748479107,-0.0017308293237446,0.000366338946183096,0.00281932918004789,-1.50096379518781,0.65921913824555,1.87322453561038,-0.0133715688711341,-0.0593611543555204,-0.0721176477926516,0.406922895823696,1.85190965327221,1.45447014787089,-0.139208895077741,0.0293677242277043,0.119337533731691
52.3,-4.47085293355739,-1.94004525720102,-2.63001185515599,0.100021398809926,-0.0915125753709574,-0.0522741605022345,-1.47858811752862,0.812772429717969,2.00752096722087,-0.0197996631538234,-0.0331305062671303,0.0474770829451161,5.68236282134124,0.00121844533837531,0.00203813278613085,0.000229312749617893,-1.47858811752862,0.812772429717969,2.00752096722087,-0.0197996631538234,-0.0331305062671303,0.0474770829451161,1.09125684512822,1.07927708137045,1.45060870526251,0.0982025424674461,0.156607529988175,0.0100842302031394
52.4,-4.54291848953073,-1.77398827363377,-2.42544806963513,0.125880937308332,-0.0549456108711592,0.0271308500155765,-1.34061088922653,0.969976229152812,2.1057365855258,0.13133375386352,0.0651647372331996,0.0179973103425864,5.57884697514183,-0.00452154253445273,-0.00218724312055182,-0.00212112631751948,-1.34061088922653,0.969976229152812,2.1057365855258,0.13133375386352,0.0651647372331996,0.0179973103425864,0.569684512710626,1.41681005728752,1.24270297736003,-0.364382276289903,-0.16753765365153,-0.0890762347985662
52.5,-4.58778080101123,-1.72684425792827,-2.28257478741551,0.16271869008859,-0.0433430339610688,-0.0166910273353812,-1.33265105184172,1.02720702127933,1.99150116455325,-0.144693468682088,-0.131879631756594,-0.0619076134348053,5.707091889924,0.000734712347467526,0.00241211320479172,0.00372643851590491,-1.33265105184172,1.02720702127933,1.99150116455325,-0.144693468682088,-0.131879631756594,-0.0619076134348053,0.518831670093444,1.84071276667418,1.44282993601414,0.0595989070467113,0.18665766788772,0.1576450018733
52.6,-4.6687627392971,-1.59540371469902,-2.18754559681242,0.0722476759966242,-0.10145892829055,-0.0197998780233743,-1.23375286068523,1.24232524244863,2.20424579287352,0.090754007253387,0.0775041161781091,0.0921159946389038,5.59493827356539,-0.00195927197407389,-0.000254752979746595,-0.00342041942834262,-1.23375286068523,1.24232524244863,2.20424579287352,0.090754007253387,0.0775041161781091,0.0921159946389038,1.14617996279871,0.785200617973767,1.29329089155281,-0.158046783614165,-0.0196997969571798,-0.143865493145075
52.7,-4.69343541665943,-1.3958586350974,-1.94184012155523,0.196633366317822,0.00823760118222999,0.066521350857332,-1.1185873594854,1.38767963289853,2.21828485294476,-0.00472738735148653,-0.0014938608067416,-0.04533755681131,5.57711436508012,-0.00604971117990544,-0.0036216309439307,-0.000957036744221742,-1.1185873594854,1.38767963289853,2.21828485294476,-0.00472738735148653,-0.0014938608067416,-0.04533755681131,-0.234768721251842,2.1683772566418,1.12891412733148,-0.487304776262909,-0.276921284141855,-0.0399492746503139
52.8,-4.72719894902389,-1.32783109302812,-1.82314856524044,0.132299843650167,-0.0421668231502684,-0.0127781336649202,-1.10730133195258,1.46348695234808,2.14974538300857,-0.212243523148979,-0.169855691856011,-0.0148290625747424,5.64327200692315,0.00175298463401832,0.00351725616985783,0.00131655778842044,-1.10730133195258,1.46348695234808,2.14974538300857,-0.212243523148979,-0.169855691856011,-0.0148290625747424,0.490604713782765,1.48270802564181,1.3679676015813,0.141644010876825,0.271349285489506,0.0559828979628579
52.9,-4.84403210369931,-1.13681219097378,-1.7311808562815,0.0509170213160926,-0.109309268142481,0.0153985227165581,-1.08518377132579,1.67539421572777,2.30117689554307,0.120272349930378,0.128475291963248,0.045973620643862,5.59052589887739,-0.00413748317053901,-0.00171619527531172,-0.00289768158277827,-1.08518377132579,1.67539421572777,2.30117689554307,0.120272349930378,0.128475291963248,0.045973620643862,1.20927258944304,0.587749849143563,1.2899157304607,-0.333453871695445,-0.131557413051244,-0.121788668864233
53,-4.89152922717324,-0.995053487554633,-1.52742848523368,0.179852516739341,0.00437737281154686,0.0233206352486978,-1.03291427857932,1.7699729875082,2.38339155263255,-0.144653447888706,-0.0858522533326374,-0.058441758036298,5.57129571297223,-0.0039217395667874,-0.00179888228874554,0.00169943500335575,-1.03291427857932,1.7699729875082,2.38339155263255,-0.144653447888706,-0.0858522533326374,-0.058441758036298,-0.094454663616392,1.99157556639811,1.15275735229865,-0.31576176137699,-0.137043901563292,0.072142272742143
53.1,-4.92581123306117,-0.895821491961799,-1.35702499493894,0.0520065101904146,-0.0947742548818217,-0.0289530713862528,-0.973898014234758,1.81949661727304,2.29580597394252,-0.162394202964086,-0.106681871595852,0.0323564236812691,5.59168353105917,0.00224402188333674,0.00371400877550157,-0.000155420131529091,-0.973898014234758,1.81949661727304,2.29580597394252,-0.162394202964086,-0.106681871595852,0.0323564236812691,1.07326487577687,0.550506501629307,1.30812681813627,0.181077203566865,0.285931110110495,-0.00610854450783507
53.2,-4.99014264861719,-0.672407193293411,-1.24393866904735,0.0668417258419658,-0.0801494691614339,0.0417469289715363,-0.910871655322892,2.04701604943857,2.4995811362007,0.124675367485734,0.142578427033806,0.0188450075298439,5.49650808290293,-0.00721981918116155,-0.00412543936687742,-0.00283557597299248,-0.910871655322892,2.04701604943857,2.4995811362007,0.124675367485734,0.142578427033806,0.0188450075298439,0.8467672404561,0.770255912796698,1.12325639921432,-0.58184217356288,-0.316613540026406,-0.119183337113437
53.3,-5.04628873310997,-0.576586683689838,-1.05014992810711,0.132971255659936,-0.0288930330042967,-0.0256868718759591,-0.912597615386875,2.00179226541928,2.3831090368378,-0.334095035493861,-0.2200648567852,-0.0906635236429706,5.61861274477243,0.00152811134766497,0.00274167856179791,0.00553039894540289,-0.912597615386875,2.00179226541928,2.3831090368378,-0.334095035493861,-0.2200648567852,-0.0906635236429706,0.359925290536502,1.48107279777829,1.32337836668593,0.123719586806681,0.21199352473651,0.233773254214973
53.4,-5.01966030550849,-0.352936460108446,-0.868409861704659,0.0194975362932762,-0.0975198566272931,0.0220973862628323,-0.687769920797813,2.21918395638437,2.57290777829803,0.0956177821443946,0.131010504531827,0.171500762851286,5.42974651906868,-0.00555724314548644,-0.00267491605469969,-0.00915078898389958,-0.687769920797813,2.21918395638437,2.57290777829803,0.0956177821443946,0.131010504531827,0.171500762851286,1.05220130715011,0.235026329918662,0.995842127239792,-0.448403906626513,-0.206118959187354,-0.385669925474406
53.5,-5.06681107063773,-0.16615358325143,-0.695649326642771,0.146882955419428,-0.00895312133185558,0.0776586570639594,-0.748578095888761,2.27702302622045,2.50637683607353,-0.256477115847178,-0.125930443102197,-0.200840566594951,5.60720974897976,-0.00337418200496669,-0.00110307439701292,0.00590310333618159,-0.748578095888761,2.27702302622045,2.50637683607353,-0.256477115847178,-0.125930443102197,-0.200840566594951,-0.0283100965738968,1.64404920730619,1.28321889347733,-0.270912356455185,-0.0826988843975066,0.249485329090501
53.6,-5.10204416785986,-0.029571883607979,-0.558010701719287,-0.00410671057204964,-0.0983282646402541,-0.0688978942756399,-0.618490629216937,2.30056777128104,2.61699889523726,-0.178165029299853,-0.0595118546001444,0.136731724130133,5.43657157348386,0.00130505388911772,0.00233372486074882,-0.00321055517593762,-0.618490629216937,2.30056777128104,2.61699889523726,-0.178165029299853,-0.0595118546001444,0.136731724130133,1.06179982263239,-0.118030664879586,1.01053103101954,0.104735282906675,0.17882939026126,-0.135073119071355
53.7,-5.16117546225415,0.15217215288893,-0.397500078349363,-0.00406208020112528,-0.100564644653851,0.0542126710304812,-0.672899110629351,2.44720797139354,2.65201046262224,0.00914708878480545,0.0490530677422618,-0.0795400464506451,5.45521301802725,-0.00480928822522518,-0.00153905569166087,0.00122062861383382,-0.672899110629351,2.44720797139354,2.65201046262224,0.00914708878480545,0.0490530677422618,-0.0795400464506451,1.09613787987097,0.0150987368531454,1.04521303635601,-0.387042633419089,-0.117490896048357,0.0518670526002907
53.8,-5.20316242239396,0.292813629577376,-0.222912855150019,0.0569680218042929,-0.0643705450277448,-0.0543298013106825,-0.594621883611728,2.41173771700239,2.69561278081723,-0.271448794594124,-0.112487940641615,0.00531993792354306,5.44844740310632,-0.000597575935356472,0.00102575656886177,0.00235337555580775,-0.594621883611728,2.41173771700239,2.69561278081723,-0.271448794594124,-0.112487940641615,0.00531993792354306,0.732476788163575,0.581521114076293,1.04668583713966,-0.0481702791713799,0.078929452619372,0.0996491212706197
53.9,-5.23151592942915,0.430516076711634,-0.0527086556734941,-0.0836666148855594,-0.153288186899219,-0.0295816770068573,-0.510751682168724,2.37211214028749,2.64718921306963,-0.115934743790171,-0.0203896310968412,0.0223719316785549,5.43666570459838,0.00205777490048036,0.00266852471490701,0.000345812444578158,-0.510751682168724,2.37211214028749,2.64718921306963,-0.115934743790171,-0.0203896310968412,0.0223719316785549,1.62682605338155,-0.957209839516937,0.898245526200631,0.166028262677579,0.205337141751907,0.0148954922774031
54,-5.18224505462543,0.660342867139269,0.143824311189143,0.0332171726892449,-0.0547943360605314,0.0392257261826727,-0.342250251477991,2.56811462511064,2.99471777037861,0.0517094456829661,0.103642946256935,0.0329583210602172,5.22254137116504,-0.00956509027559587,-0.00539695888319741,-0.0032920029498812,-0.342250251477991,2.56811462511064,2.99471777037861,0.0517094456829661,0.103642946256935,0.0329583210602172,0.55768605244559,0.369046229075824,0.613653133227062,-0.771062415185821,-0.414920307080644,-0.138629517689483
54.1,-5.17992567119617,0.789461503386963,0.417123265684672,0.0495608531843122,-0.0550771772179589,-0.0145685159212239,-0.27839706024964,2.33910093765393,2.50416226430416,-0.50120861862229,-0.271576944558479,-0.0963265162836792,5.51741044162948,0.0047042171718499,0.00488013050308099,0.00531964988051191,-0.27839706024964,2.33910093765393,2.50416226430416,-0.50120861862229,-0.271576944558479,-0.0963265162836792,0.614613187207267,0.537774660252465,1.19455909932376,0.379979328211394,0.375906724558457,0.224722786320413
54.2,-5.19833327544799,0.921936692379488,0.36637524345338,-0.186157526487585,-0.211813663921319,-0.048237601543579,-0.190361513100011,2.40313385189938,2.85516173041987,0.0960116894270037,0.162824861235407,0.105904529256983,5.34477742556036,-9.14104233800992e-05,0.000952989970852965,-0.00272042804051531,-0.190361513100011,2.40313385189938,2.85516173041987,0.0960116894270037,0.162824861235407,0.105904529256983,2.11050539625356,-2.08265634846712,0.460097001571739,-0.00777235115945544,0.0731805890733166,-0.114632948492393
54.3,-5.16887499387277,1.11963609306801,0.692094091506409,0.0678048260659811,-0.0150280130611447,0.0443576231786352,-0.109571575802732,2.51972007628512,3.2775556927998,-0.0838766171504632,0.0183928436637725,-0.0586073829038781,5.03003361905038,-0.00951053799777402,-0.00532229365794698,0.000944393674958945,-0.109571575802732,2.51972007628512,3.2775556927998,-0.0838766171504632,0.0183928436637725,-0.0586073829038781,0.120457206528637,0.687616363729507,0.225817188093599,-0.766211464437806,-0.409072531416111,0.0400127619847381
54.4,-5.12189312637365,1.23246328750888,1.06071408755395,-0.0296158834062533,-0.083196408480356,-0.0469800599537071,0.0792687576793318,2.18533051759503,2.37332878088969,-0.513728796207604,-0.259687683196913,0.00608306582543904,5.43825353299618,0.00789838431599054,0.00677645509618172,0.00199824773384484,0.0792687576793318,2.18533051759503,2.37332878088969,-0.513728796207604,-0.259687683196913,0.00608306582543904,0.887324308720012,-0.364143276461302,1.02413407716298,0.637111312065794,0.521319774212767,0.0844510474185115
54.5,-5.08337938973693,1.36702071052978,0.824254012169873,-0.206060330545285,-0.189080941391559,0.0130469756406282,0.102552249389259,2.38614785082695,2.97341495106429,0.243022158134379,0.246771278444305,0.0520202153518002,5.23812089442315,-0.00499333131689969,-0.00171137978171517,-0.00306370747136233,0.102552249389259,2.38614785082695,2.97341495106429,0.243022158134379,0.246771278444305,0.0520202153518002,1.95522025872564,-2.1181645601246,0.261848621502939,-0.402434990579958,-0.131656149629916,-0.129295082641941
54.6,-5.05759755259006,1.56950365457022,1.26621633413894,0.109572358010148,0.0232127213886606,0.023523273811804,0.162409466254573,2.40055906951513,3.22008363738167,-0.303651983450621,-0.0816487567172293,-0.062784364160922,5.09844743832256,-0.00743403595439233,-0.00418243127249848,0.00235254791638702,0.162409466254573,2.40055906951513,3.22008363738167,-0.303651983450621,-0.0816487567172293,-0.062784364160922,-0.261419501286614,1.10922142708618,0.323013016639784,-0.598760360406785,-0.321615033949938,0.0993181908633795
54.7,-5.01131898196041,1.6730945210842,1.57157911599667,-0.14323295039933,-0.122832665692581,-0.0414551369184611,0.423017879863823,1.97956553905103,2.52971591204223,-0.443839645020143,-0.200973704725897,0.0448089504147184,5.20769466045216,0.0102468574243815,0.00767636045979546,-8.61535456001841e-05,0.423017879863823,1.97956553905103,2.52971591204223,-0.443839645020143,-0.200973704725897,0.0448089504147184,1.20036717720417,-1.53779951939754,0.42106182094699,0.82646301323204,0.590479086149845,-0.00367711276626847
54.8,-4.92197442267581,1.753386935771,1.39243015170683,-0.204723125014177,-0.159909237990216,0.0347157695981896,0.334889957987856,2.3337461011413,3.01189376499654,0.335339119352728,0.288390360135516,0.0111049977244374,5.09606276503572,-0.00939768062819909,-0.00415521770379667,-0.00212428764315999,0.334889957987856,2.3337461011413,3.01189376499654,0.335339119352728,0.288390360135516,0.0111049977244374,1.65994772987146,-2.01561879807159,0.0419681899450381,-0.757176485112015,-0.3199002437362,-0.0898497793640562
54.9,-4.93762243343342,1.95482380966449,1.79798749558193,0.100026557552009,0.0210378720168835,-0.0163455516850975,0.378073878399074,2.16326615487815,3.01922418892009,-0.521790208824253,-0.19997905944255,-0.0603577567835112,5.17021119089469,-0.00240654658046668,-0.000806135518140891,0.00415991233382805,0.378073878399074,2.16326615487815,3.01922418892009,-0.521790208824253,-0.19997905944255,-0.0603577567835112,-0.199530680565904,1.03599262742321,0.476459148669592,-0.193393309839614,-0.0621438264869577,0.175451212849866
55,-4.87896839029793,2.03901468828586,2.01272171849334,-0.266503988788961,-0.17916595979314,-0.0370562218083079,0.672450100362076,1.75444482845347,2.66219407249699,-0.248869628643245,-0.0571751588931966,0.0866962665110483,5.05604881958998,0.00979634460331839,0.0064858559476799,-0.0022759950956194,0.672450100362076,1.75444482845347,2.66219407249699,-0.248869628643245,-0.0571751588931966,0.0866962665110483,1.6385925399732,-2.72570404041065,-0.211038043812136,0.790086004436631,0.498880614933965,-0.09630496916018
55.1,-4.73750868634872,2.09512193326603,1.97191046613737,-0.146782187699288,-0.0915618441908436,0.0610798902253424,0.59474913439894,2.14999539613856,3.20622628290278,0.313145633226845,0.253824372125718,-0.0293330854214218,4.81113026882883,-0.0133798001495237,-0.00668346265399294,-0.00134145710076701,0.59474913439894,2.14999539613856,3.20622628290278,0.313145633226845,0.253824372125718,-0.0293330854214218,0.954622654575753,-1.35155868596005,-0.331082205212416,-1.07785391822332,-0.514912556797629,-0.0569767311104738
55.2,-4.70834880630647,2.30292802963373,2.45932554002859,0.0849151467384622,0.0340942270468628,-0.00949644546369975,0.705209464315194,1.87052983113041,2.53264625526308,-0.685920148318574,-0.283832966056322,-0.0234668448191426,5.31604171545526,0.00194152921326517,0.00153524782905184,0.00207419442343461,0.705209464315194,1.87052983113041,2.53264625526308,-0.685920148318574,-0.283832966056322,-0.0234668448191426,-0.352537106945249,0.905128945727016,0.777618110872522,0.157228341623862,0.11772163926764,0.0873048729659203
55.3,-4.63691421075932,2.3742617353258,2.32782199115399,-0.348923566902578,-0.197615710778444,-0.000625715979537384,0.951018305089377,1.51875001844161,2.8616998242098,-0.0603477196480611,0.0495711270895475,0.0558227737172745,4.90668358617429,0.00710507081474853,0.00510642360888792,-0.00254536162993591,0.951018305089377,1.51875001844161,2.8616998242098,-0.0603477196480611,0.0495711270895475,0.0558227737172745,1.8084792332451,-3.35618938992119,-0.767457719135054,0.573490882578612,0.392338347625436,-0.107923841599414
55.4,-4.48426424917291,2.38903842007901,2.56591608096506,-0.0866379749742338,-0.0421383666273228,0.0580597186987566,0.821294157332394,1.88873855897988,3.25325143010708,0.191765482610631,0.214372622551172,-0.0311878147900497,4.64741645319681,-0.0145965966735363,-0.00825506079816426,-0.000879165563415045,0.821294157332394,1.88873855897988,3.25325143010708,0.191765482610631,0.214372622551172,-0.0311878147900497,0.436097229649245,-0.780287766946166,-0.558249410796664,-1.17596020827966,-0.636186884814051,-0.037625102275346
55.5,-4.46014254507488,2.56747793730853,3.03155125366675,0.00885002246868927,0.0229384704201327,-0.00589876890402756,0.99742788589576,1.46210544993079,2.21570583853738,-0.752463054470091,-0.344454419968363,-0.0113962987736439,5.21341278399687,0.00697161342393841,0.00416510652735298,0.00114826762105932,0.99742788589576,1.46210544993079,2.21570583853738,-0.752463054470091,-0.344454419968363,-0.0113962987736439,-0.238596615433479,0.0936854840276403,0.613674309501151,0.562903442383836,0.31970633574935,0.0480588573344243
