time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
46.4,3.8694137137329,2.46972765656236,-3.08221013294472,-0.177253540573807,0.0409972328374351,-0.0246546130947513,-1.47430659481906,0.417321582300291,-2.48419174757438,-0.107592872941261,-0.053998253306883,-0.0172716819754388,5.0973184623362,0.00346390864778952,0.000887099552266057,0.00198080674497834,-1.47430659481906,0.417321582300291,-2.48419174757438,-0.107592872941261,-0.053998253306883,-0.0172716819754388,-0.455477411886818,-1.78690243225334,0.216472064029404,0.27935703019569,0.0682520931741899,0.0841706215199237
46.5,3.72206461154011,2.40522305495938,-3.2006629843296,-0.175799763742543,0.034315484086805,-0.0264493147583167,-1.37407103716214,0.0641951413096815,-2.4424002207909,0.0187322885375386,0.0121831003620481,0.0274415217824593,5.089354162477,0.00190038156761644,0.000361938827795318,-4.78573925816442e-05,-1.37407103716214,0.0641951413096815,-2.4424002207909,0.0187322885375386,0.0121831003620481,0.0274415217824593,-0.39079586711901,-1.77049578491525,0.20592364339544,0.153449032973776,0.0281456448125684,-0.00141843163387908
46.6,3.70567515644844,2.31518335139988,-3.31192439794095,-0.0939512456688982,0.0934852606530308,0.0251315124869371,-1.34195116026593,-0.0476277371851723,-2.41997015828082,-0.0114711722629723,0.0172769913185723,0.00996203413132194,5.11815427766508,-0.000600279174322331,-0.00140739793336226,-0.00166089567266512,-1.34195116026593,-0.0476277371851723,-2.41997015828082,-0.0114711722629723,0.0172769913185723,0.00996203413132194,-0.926904913207573,-0.983902515762687,0.336664277548207,-0.0485093616684214,-0.108415984862591,-0.0694790566829465
46.7,3.62307848729225,2.267668147119,-3.45535549071277,-0.110824786098997,0.0918567776765188,0.0144014243938197,-1.58693840549884,0.0816916827673699,-2.43054815028335,-0.117863485123306,-0.0595904616437977,-0.0309410981281852,5.22150430546356,0.00147550247479078,-0.000444546455753677,0.000780644061989372,-1.58693840549884,0.0816916827673699,-2.43054815028335,-0.117863485123306,-0.0595904616437977,-0.0309410981281852,-0.935304656947231,-1.16856697333321,0.525186755711072,0.118782740620918,-0.0345178938049777,0.0335515136516342
46.8,3.43139561264144,2.33483431692926,-3.58998737146453,-0.154281763939202,0.0628441780153081,0.000579792030507509,-1.67294615575687,-0.0755811705485572,-2.30308422840205,-0.0228875040720196,-0.0175041269467652,0.0273969392524361,5.18499235211717,0.000846882332791226,-0.000680280311874524,-0.00132878924242972,-1.67294615575687,-0.0755811705485572,-2.30308422840205,-0.0228875040720196,-0.0175041269467652,0.0273969392524361,-0.642604628045528,-1.59393289523776,0.416583984085179,0.0684177987632222,-0.0521222412612329,-0.0554473158328232
46.9,3.27937767765555,2.26097933115533,-3.6839205546513,-0.126557721983853,0.0707837340725475,0.0177300882490632,-1.6683178866978,-0.365284511595522,-2.3191607276806,-0.0525826890121473,-0.0388422691729141,-0.0274928175018229,5.22550277658654,0.00162343160893549,-0.000257007615561463,0.000459545055309984,-1.6683178866978,-0.365284511595522,-2.3191607276806,-0.0525826890121473,-0.0388422691729141,-0.0274928175018229,-0.709729861990684,-1.33191974139865,0.531459780801052,0.130761484426672,-0.0200518400999256,0.0200076358847553
47,3.13484465087583,2.08767664605812,-3.87041411415522,-0.178145454527851,0.0222148935678679,-0.0426654692802891,-1.81629658932424,-0.481918114843114,-2.30220174080161,-0.0451607152144772,-0.0519089913079721,-0.0190695387510098,5.32653401309825,0.00440581069073191,0.0012576601062364,0.00292376872828647,-1.81629658932424,-0.481918114843114,-2.30220174080161,-0.0451607152144772,-0.0519089913079721,-0.0190695387510098,-0.313198661350272,-1.87612216951005,0.671885831012068,0.355423421076436,0.0969595189399341,0.123978249915433
47.1,2.97644573932722,2.03539914446843,-3.99089700275654,-0.164808551304035,0.026397539319438,-0.0286507337512557,-1.71771913046676,-0.802274407446714,-2.14754662162511,0.0953235157853212,0.0212773052569764,0.0496417345795537,5.26868941532435,0.00154003523849351,0.000156546843857139,-0.000991205865242389,-1.71771913046676,-0.802274407446714,-2.14754662162511,0.0953235157853212,0.0212773052569764,0.0496417345795537,-0.323771851872768,-1.72022999301951,0.580973639638117,0.124486833165898,0.0126213287366617,-0.0412258782494984
47.2,2.91123847109299,1.86594675385942,-4.05877013978507,-0.0976512160667276,0.0647939004716549,0.00935491847610997,-1.74019777368933,-0.906397373803711,-2.18063774314362,-0.00949914835568227,-0.016329280784754,-0.0301547752267557,5.32419838194,0.00168573568367084,-0.00012323696655805,0.000984207599797601,-1.74019777368933,-0.906397373803711,-2.18063774314362,-0.00949914835568227,-0.016329280784754,-0.0301547752267557,-0.67644185960378,-1.04455076027062,0.765428774324176,0.135765864999704,-0.00981741380271094,0.0421096877192105
47.3,2.7929949302111,1.77857052981618,-4.1996625722883,-0.134946953672339,0.0521787693613967,-0.0194497873514249,-1.89185324322128,-0.810545387823778,-2.09739225539589,0.00836748981913274,-0.0225877825537262,0.0180668724960832,5.36411568967693,0.00190111103517806,-6.12131151228929e-05,6.22174499862022e-05,-1.89185324322128,-0.810545387823778,-2.09739225539589,0.00836748981913274,-0.0225877825537262,0.0180668724960832,-0.582411181995953,-1.43229592724054,0.806226924894224,0.153422795385484,-0.00450395642089015,0.00320124685708748
47.4,2.61519239188113,1.78224074569686,-4.28497238274616,-0.118951624343724,0.0573104490687734,0.00866668467367254,-1.90980076508618,-1.03901813294336,-2.02279359935859,0.0311159174803795,-0.0148194989845849,0.00533285611801009,5.36101444835386,0.00117658355571312,-0.000424413280771788,-0.000664038160214983,-1.90980076508618,-1.03901813294336,-2.02279359935859,0.0311159174803795,-0.0148194989845849,0.00533285611801009,-0.598757920838792,-1.27763432779823,0.818783709272644,0.0948235344897748,-0.0327678400624363,-0.0274565915449808
47.5,2.48110586577958,1.62052440503466,-4.37585334050799,-0.110765309270482,0.056767075872413,0.00172349805742035,-1.97434773205801,-1.12207541348781,-1.99156644334008,0.00466268918440781,-0.0322318913222024,-0.0133844762713472,5.4060457219945,0.00183551011558267,-0.000136933282693273,0.000549890542526983,-1.97434773205801,-1.12207541348781,-1.99156644334008,0.00466268918440781,-0.0322318913222024,-0.0133844762713472,-0.607621171492166,-1.19620627182564,0.918523125779215,0.147914898158331,-0.0107465435399959,0.0237479320044146
47.6,2.31504814033814,1.50923293234599,-4.49689295903523,-0.131675802076766,0.0367436873380045,-0.0177803204790438,-2.05333781694889,-1.23388352169755,-1.91557080348944,0.0296018659203711,-0.0303825957587258,0.00443941910612216,5.44539492893255,0.00249669858437547,0.000301106950927175,0.000630405645723319,-2.05333781694889,-1.23388352169755,-1.91557080348944,0.0296018659203711,-0.0303825957587258,0.00443941910612216,-0.421974651366439,-1.42263544149206,0.979223768297334,0.201358490541489,0.0231856461777509,0.0271273701516398
47.7,2.16929775175919,1.40911412544181,-4.56715391846011,-0.103625014675981,0.0523071737598757,0.00576867202880004,-2.01904608881987,-1.40137668360398,-1.81388262326961,0.0799368147884925,0.000871792225801707,0.0210160397335815,5.42394796128644,0.00063356541058066,-0.000719437510701656,-0.00126790370964161,-2.01904608881987,-1.40137668360398,-1.81388262326961,0.0799368147884925,0.000871792225801707,0.0210160397335815,-0.557639250615275,-1.1253381832283,0.964947720825146,0.0510672945032337,-0.055395351781296,-0.0529931608834703
47.8,2.04958331209359,1.24856182885414,-4.64122510257243,-0.0809644745733,0.0626724743132879,0.0123922998974197,-2.10864000893748,-1.4329465204398,-1.79305737912264,0.00534573577963998,-0.0427937239226557,-0.0235118717858477,5.47863186728073,0.00159683983468112,-0.000340193654977495,0.00052468927438366,-2.10864000893748,-1.4329465204398,-1.79305737912264,0.00534573577963998,-0.0427937239226557,-0.0235118717858477,-0.672987209927627,-0.894588507447919,1.08992789730059,0.128569835853081,-0.0265716119676667,0.0226239333017798
47.9,1.86680858727519,1.14380616332181,-4.74883544073665,-0.11722750851246,0.0354604838150917,-0.0142559029236732,-2.21343965064846,-1.47248350286863,-1.69257148476213,0.0451643540678432,-0.0348179561032646,0.00992523956607268,5.50600877727136,0.00217769844295303,4.80563953731698e-05,0.000202705437717734,-2.21343965064846,-1.47248350286863,-1.69257148476213,0.0451643540678432,-0.0348179561032646,0.00992523956607268,-0.406051113633452,-1.28229860290326,1.11956373363852,0.175615831495501,0.00368651291451744,0.00901600804464262
48,1.67648202311626,1.03612993564602,-4.81531868381599,-0.101483151445321,0.0340938099096749,-0.00363534334247629,-2.19174775692822,-1.69566675758439,-1.61646589893281,0.0748179706423403,-0.0228530991502415,0.000941232169708692,5.52282800562082,0.00178900994233189,-3.89749976673508e-05,0.000127554855029523,-2.19174775692822,-1.69566675758439,-1.61646589893281,0.0748179706423403,-0.0228530991502415,0.000941232169708692,-0.37864392783422,-1.11765578454466,1.17244012238931,0.14419140142137,-0.0031693898994682,0.00581769121734021
48.1,1.52609993848961,0.812578929948036,-4.90378725448346,-0.104208630250885,0.0183769323482465,-0.0260460254783221,-2.25238581946629,-1.79360285386,-1.55153056530034,0.0506252573274057,-0.0422323022149279,-0.0160168893941304,5.57884726286714,0.00334769731168958,0.000818269099638918,0.0019947963336821,-2.25238581946629,-1.79360285386,-1.55153056530034,0.0506252573274057,-0.0422323022149279,-0.0160168893941304,-0.234077473257095,-1.1549204023356,1.28529241301838,0.269886789007898,0.0627646185640769,0.084576439529734
48.2,1.40860118755191,0.717867941341932,-4.92797746196409,-0.0640125170200398,0.0544520692935211,0.0126944081274719,-2.16332629864331,-1.8338351124643,-1.38059704951841,0.1660116622971,0.0331725717735244,0.0664691739658848,5.48422018484495,-0.00126467994095733,-0.00186780048640337,-0.00374238005544764,-2.16332629864331,-1.8338351124643,-1.38059704951841,0.1660116622971,0.0331725717735244,0.0664691739658848,-0.586781898716648,-0.709143861010884,1.11975233622301,-0.10195682328208,-0.143608043362726,-0.157528671015475
48.3,1.30384439728593,0.584162971889032,-4.94439220093683,-0.00339646459263065,0.0896886927755005,0.0558122128024639,-2.29068913923654,-1.78480938927013,-1.42312078128443,-0.0235268122241066,-0.0712508411233123,-0.0594602846780442,5.57587850934774,0.000477172116927789,-0.00128791883752882,0.000176439233141825,-2.29068913923654,-1.78480938927013,-1.42312078128443,-0.0235268122241066,-0.0712508411233123,-0.0594602846780442,-0.995172195900963,-0.0935360506508831,1.29687030228399,0.0380072262321811,-0.0999209441496153,0.00779970215795733
48.4,1.07798134730044,0.480979131401311,-5.05983900529753,-0.097299163431132,0.0294041818633771,-0.0145488857993703,-2.50582073431151,-1.68141611935124,-1.27728019747457,0.0371545180513796,-0.0682791026775429,0.0112849440332312,5.59531448906491,0.00236005762991267,-4.07493090215371e-05,0.000148831475859316,-2.50582073431151,-1.68141611935124,-1.27728019747457,0.0371545180513796,-0.0682791026775429,0.0112849440332312,-0.343228938080517,-1.08224273632258,1.32288468825129,0.190309847593999,-0.00316893649660869,0.00661118864724229
48.5,0.792057102989538,0.397593493581705,-5.1074947099145,-0.0967595316016682,1.35429535094156e-05,-0.0141375219735581,-2.4375253427179,-2.05051951234959,-1.2284117851115,0.100196147600797,-0.0446386752064146,-0.0117757339317382,5.6657406938741,0.00273859980905806,0.000648922584190066,0.00122871705388031,-2.4375253427179,-2.05051951234959,-1.2284117851115,0.100196147600797,-0.0446386752064146,-0.0117757339317382,-0.0156288236622616,-1.09460720533869,1.46847778943485,0.220766034328637,0.0497299378523276,0.0521412320768608
48.6,0.708513953553021,0.126837409729909,-5.13634962435971,-0.0394224378559076,0.0326735907575032,0.00265349151783869,-2.32372403775368,-2.11560525580066,-1.03100958326393,0.148815526540412,0.00668813235426534,0.0358931166566167,5.57397365202694,-6.73737423437549e-05,-0.00111224891238057,-0.00182262338925578,-2.32372403775368,-2.11560525580066,-1.03100958326393,0.148815526540412,0.00668813235426534,0.0358931166566167,-0.362728576845462,-0.440329480367337,1.32334033532709,-0.00544536357238029,-0.0855827847717256,-0.0766428539104363
48.7,0.569633236628323,-0.0726137348359375,-5.16173668114629,-0.0432034590561019,0.021476364540563,-0.00739979696546868,-2.4846803456779,-2.06556177321389,-1.07158826361108,0.00833762566043713,-0.0917805814067196,-0.0592960209022292,5.6965437848157,0.00367621949238431,0.00099164569328628,0.00315858604869781,-2.4846803456779,-2.06556177321389,-1.07158826361108,0.00833762566043713,-0.0917805814067196,-0.0592960209022292,-0.24806946724456,-0.490245456937633,1.56983151459908,0.296237211161883,0.0758469444281338,0.133510481448416
48.8,0.36745840271062,-0.13483164603456,-5.21399786798317,-0.0701199557140914,0.00396596641912368,-0.0218116475255982,-2.43874195033553,-2.07740001189898,-0.837186017283706,0.196922321379885,0.0169465526690039,0.0763389941899759,5.61973063925545,0.000200409507085061,-0.000826895201581705,-0.00257871724421523,-2.43874195033553,-2.07740001189898,-0.837186017283706,0.196922321379885,0.0169465526690039,0.0763389941899759,-0.0616296373322424,-0.78630775186994,1.40175328565061,0.0162764141828057,-0.063363599790439,-0.108601731390669
48.9,0.228961393819903,-0.275737656764645,-5.17052787518342,0.0207183824700389,0.052707519851642,0.0418649342829393,-2.39933826801564,-2.20260144619497,-0.849128886853001,0.0605235473626966,-0.050422540562155,-0.0475616051495263,5.66222776023763,0.000440946282400679,-0.000993107698151145,0.000270870523215277,-2.39933826801564,-2.20260144619497,-0.849128886853001,0.0605235473626966,-0.050422540562155,-0.0475616051495263,-0.605775917469531,0.209437765311753,1.49630196817234,0.0352590829865707,-0.0769235133906344,0.0116079739804287
49,0.103391332851203,-0.464522917905505,-5.21564251349134,-0.0201024322425822,0.0345367129764804,0.00178013316133779,-2.54634678311168,-1.96664277122449,-0.691445462805023,0.0825896767611257,-0.0546745042413681,0.023014751181597,5.64091617209101,0.000851422173227263,-0.000768829673366579,-0.00117718780086753,-2.54634678311168,-1.96664277122449,-0.691445462805023,0.0825896767611257,-0.0546745042413681,0.023014751181597,-0.389076931627863,-0.227469964620411,1.46282651328859,0.0686259713581368,-0.0592079048846785,-0.0495146880704283
49.1,-0.135752558208392,-0.469320312057155,-5.19351888824731,-0.00153544381518704,0.0331884386180026,0.0344534677490808,-2.53336530482703,-2.06674342868311,-0.654046282841987,0.105643098628082,-0.0454534545619535,-0.00736627526979795,5.68084196374753,-0.000134264766402268,-0.00119290878863265,-0.00128258247113213,-2.53336530482703,-2.06674342868311,-0.654046282841987,0.105643098628082,-0.0454534545619535,-0.00736627526979795,-0.376182217083545,-0.0304214923338816,1.54541382516084,-0.0109667685963156,-0.0920178589372837,-0.0539873591840763
49.2,-0.29970529814171,-0.668911052768985,-5.22482928030195,0.00503399182721799,0.0256001406686898,0.0140738664919918,-2.58099766263446,-2.04683748761129,-0.525635596439475,0.058321514626446,-0.0736926314711999,-0.0190571303652594,5.69345068969068,0.00119022504207681,-0.000482886490081637,0.000232524644239717,-2.58099766263446,-2.04683748761129,-0.525635596439475,0.058321514626446,-0.0736926314711999,-0.0190571303652594,-0.292248584589609,0.0532136646287456,1.57302605173419,0.0958896576020813,-0.0373176230045616,0.00991709703189595
49.3,-0.528298047104665,-0.830735412960378,-5.24533163399534,-0.0470999860577268,-0.0271031716015907,-0.0303767317939378,-2.65522424105229,-2.08765553657527,-0.450045854451518,0.0847950411470992,-0.0797281171680804,-0.0176008186134773,5.77987618793438,0.00365980861998117,0.00122090048740479,0.00227037026771218,-2.65522424105229,-2.08765553657527,-0.450045854451518,0.0847950411470992,-0.0797281171680804,-0.0176008186134773,0.296245434876312,-0.553515832521123,1.73269179424222,0.295131869412384,0.0938878536778715,0.0958799741945883
49.4,-0.680010421053534,-0.933567757101903,-5.2030562962812,0.0101117676853004,0.00694792986182048,0.00925692205307102,-2.45336906623823,-2.18261803720163,-0.229996413245033,0.234065407713018,0.0250571274777286,0.0646950327809616,5.64948843693537,-0.00171933692963327,-0.00187105011099025,-0.00349802804343354,-2.45336906623823,-2.18261803720163,-0.229996413245033,0.234065407713018,0.0250571274777286,0.0646950327809616,-0.0795540850519703,0.113519130505811,1.48812652393424,-0.138617134666207,-0.143841471996818,-0.147535715620255
49.5,-0.791005248957233,-1.18131455547465,-5.17231713450366,0.0453349123629975,0.0107821744178532,0.00926138035203883,-2.58877347409326,-2.11649473199897,-0.301127871910725,-0.021931420003867,-0.129948065503339,-0.096482462500119,5.79323009894041,0.0034745319796939,0.00117491014703817,0.00412804912308972,-2.58877347409326,-2.11649473199897,-0.301127871910725,-0.021931420003867,-0.129948065503339,-0.096482462500119,-0.129654108230879,0.523912958355932,1.76388288092471,0.280047176006481,0.0901622237377798,0.174223131006349
49.6,-1.02692489693417,-1.26962631438079,-5.21836402899035,-0.058443854283393,-0.0602193030459435,-0.062732473485035,-2.61305514290814,-1.99651456745196,-0.0371817046531813,0.197248626738422,-0.0104040693366535,0.0725973307445163,5.76658956134812,0.00260525838955047,0.000756968397055057,-0.000463716793432275,-2.61305514290814,-1.99651456745196,-0.0371817046531813,0.197248626738422,-0.0104040693366535,0.0725973307445163,0.649319623352111,-0.71577445460525,1.68261813657187,0.210190341616106,0.0584288814134674,-0.0195369878771841
49.7,-1.12809906327266,-1.2600184353677,-5.04304973771267,0.115833798187454,0.0640253221042241,0.0845851985124403,-2.3023434329974,-2.1448243740648,0.0606035859451697,0.238672313127529,0.0431437607434646,0.0371236079950936,5.61556138239533,-0.00509325693599305,-0.00485578659941942,-0.00573118343995409,-2.3023434329974,-2.1448243740648,0.0606035859451697,0.238672313127529,0.0431437607434646,0.0371236079950936,-0.820881584351067,1.23309321502697,1.32300287906756,-0.410797176203247,-0.373595304736705,-0.241805097140932
49.8,-1.20640632894937,-1.57768465030013,-5.06359512126486,0.0860681697419414,0.0252779105069371,0.0166843358980577,-2.70309950630867,-1.82649768474867,-0.0501969290655055,-0.142222145106398,-0.244077077424819,-0.136018278894368,5.83628585902747,0.00480057089190725,0.00246557386162959,0.00565930940633282,-2.70309950630867,-1.82649768474867,-0.0501969290655055,-0.142222145106398,-0.244077077424819,-0.136018278894368,-0.310634062816594,0.998353465382843,1.81564954530765,0.386998983323517,0.189619447229058,0.238794136338229
49.9,-1.59661824632891,-1.50247557426657,-5.11322897138694,-0.0760169364237136,-0.108546202082636,-0.0686256631403136,-2.66931961397545,-1.76462392864448,0.277450855791525,0.263415225177754,0.0461420764240584,0.112526009960591,5.80028531819734,0.00188407015312686,0.000396129503671171,-0.00206997029590825,-2.66931961397545,-1.76462392864448,0.277450855791525,0.263415225177754,0.0461420764240584,0.112526009960591,1.18973664628179,-0.964844252298086,1.68899305901539,0.151950583083073,0.0306049308720952,-0.0873396926936927
50,-1.71847778427534,-1.59194086398148,-4.9471421884938,0.116528412867757,0.0308788572864722,0.0524118564599173,-2.30163061297779,-2.12668706854976,0.350084382429127,0.175880326088799,-0.0154177469220281,-0.0403804715022482,5.69197846943357,-0.00228437899167363,-0.00239357452495648,-0.000569035671417594,-2.30163061297779,-2.12668706854976,0.350084382429127,0.175880326088799,-0.0154177469220281,-0.0403804715022482,-0.417942976685493,1.30344902609043,1.49136362969551,-0.184245717249084,-0.184103586483528,-0.0240107125751723
50.1,-1.69994433389117,-1.97468324069871,-4.92987076092993,0.0681392526171768,-0.0173973972833185,-0.0289918131034497,-2.60822903698971,-1.71591917254662,0.312635822072162,-0.0184699252612028,-0.159896431664685,-0.0281504953202498,5.82305272105167,0.00396243863092516,0.00235968876624441,0.00270273683498596,-2.60822903698971,-1.71591917254662,0.312635822072162,-0.0184699252612028,-0.159896431664685,-0.0281504953202498,0.225032241185194,0.786750427916686,1.80732138761724,0.319551343081564,0.181515307515834,0.114036906158963
50.2,-2.02724405702705,-1.81183070998978,-4.89154798283418,0.0170079700662408,-0.0594993782357416,-0.00304523912041672,-2.45929256120594,-1.66890674467147,0.56443118487902,0.269372135393789,0.0547645473698957,0.0673491029652993,5.72510192653333,-0.00125887412259874,-0.001169482545367,-0.00304359479516288,-2.45929256120594,-1.66890674467147,0.56443118487902,0.269372135393789,0.0547645473698957,0.0673491029652993,0.68136948724805,0.192661299028164,1.61828882740049,-0.101549384358111,-0.0900100913310026,-0.128415755213529
50.3,-2.12397232924667,-1.94785215243966,-4.76768857022117,0.13374336986536,0.014143759047507,0.0246430467120593,-2.36006637387813,-1.75355155261894,0.538521571009456,0.0427796510699934,-0.0922820264112574,-0.0717318110976481,5.77542756979503,0.000216329831771254,-0.000342859074110575,0.00222478249220563,-2.36006637387813,-1.75355155261894,0.538521571009456,0.0427796510699934,-0.0922820264112574,-0.0717318110976481,-0.199811568800433,1.53579171440388,1.63655728167802,0.0174661686894618,-0.0262098454440881,0.0938798112422675
50.4,-2.22513222337852,-2.12265816845809,-4.74678090159772,0.0448539356605984,-0.0482502525410022,-0.0325556304404965,-2.48848059489289,-1.43987629998371,0.691849652947961,0.101865284447611,-0.0675953751013388,0.0440438596450926,5.76836673310332,0.00214985356395588,0.00123940430924258,-0.000550834037352574,-2.48848059489289,-1.43987629998371,0.691849652947961,0.101865284447611,-0.0675953751013388,0.0440438596450926,0.572418015114379,0.498926642005818,1.70171702623729,0.173333299199522,0.0951938341348569,-0.0232220440577718
50.5,-2.48758697766037,-2.05482438063637,-4.65188784138803,0.066595579097876,-0.0511109906490285,0.00493535380051181,-2.35745314651785,-1.5350158229358,0.749400737940532,0.183772502072562,-0.00708651753562956,-0.0228390742944111,5.79746244740833,-0.00023578786681329,-9.14534501011376e-05,0.000839849644496369,-2.35745314651785,-1.5350158229358,0.749400737940532,0.183772502072562,-0.00708651753562956,-0.0228390742944111,0.587241718673417,0.774507771843813,1.74411477317246,-0.0189926353798434,-0.00697059048164376,0.0354711226826616
50.6,-2.54651101696409,-2.22656003009155,-4.56732346849413,0.123259150021973,-0.0144482613854926,-0.0090822124356111,-2.27850275063959,-1.40903061819725,0.896393729852826,0.0971095904918835,-0.0497971548715349,0.0194851496647719,5.72757650892022,-0.000254386933659814,-0.000232595520675083,-0.00049969642529839,-2.27850275063959,-1.40903061819725,0.896393729852826,0.0971095904918835,-0.0497971548715349,0.0194851496647719,0.177029917644299,1.40683010391884,1.55705855219835,-0.020536395260013,-0.0179683869587992,-0.02103817446415
50.7,-2.69618061406634,-2.28925732049309,-4.47523568843395,0.0719296778982729,-0.0573801830593931,-0.0129974317740096,-2.34384772071675,-1.25109772723483,0.895273182536078,0.0764325418735074,-0.0736126588289744,-0.0289723194083178,5.81321765160651,0.00242305783229886,0.00173009986871221,0.00198231502015384,-2.34384772071675,-1.25109772723483,0.895273182536078,0.0764325418735074,-0.0736126588289744,-0.0289723194083178,0.675840553409363,0.826850688982757,1.76728618218855,0.195428266763088,0.133151690652337,0.0837049743749862
50.8,-2.85132013418466,-2.24386065181753,-4.38210321348202,0.107638906172144,-0.0322238665036886,0.00448398285016034,-2.16734931156026,-1.16736755321606,1.09571346913308,0.22625823904536,0.040200567189483,0.0603165630329509,5.69254011740197,-0.00291062117400827,-0.00183242490526956,-0.00306642004574177,-2.16734931156026,-1.16736755321606,1.09571346913308,0.22625823904536,0.040200567189483,0.0603165630329509,0.359196862258438,1.22473546853751,1.50331306908693,-0.234789084122399,-0.14112933562011,-0.129298252885669
50.9,-2.94322122980535,-2.35524471366726,-4.2617821226712,0.152327398447375,-0.0153122074600185,0.0144355833934936,-2.21288423798504,-1.07170498404443,1.0243963840826,-0.0245633184307244,-0.123738017050912,-0.0770418959733724,5.79994128256592,0.00151832152675265,0.0012590950364954,0.00296247903581764,-2.21288423798504,-1.07170498404443,1.0243963840826,-0.0245633184307244,-0.123738017050912,-0.0770418959733724,0.150129951274018,1.76250523949099,1.65421876114316,0.122551793531788,0.0972712259544589,0.125093437730063
51,-3.12017317230862,-2.37221996811873,-4.22575770514202,0.0518845428110094,-0.0848743305228544,-0.04139174475921,-2.21357963777618,-0.84864374882569,1.22938247559018,0.158540935821905,-0.00268496917497182,0.0575881101148969,5.76794890660787,0.00111201220021195,0.00102640283892772,-0.000767771460935904,-2.21357963777618,-0.84864374882569,1.22938247559018,0.158540935821905,-0.00268496917497182,0.0575881101148969,1.00053024476895,0.557341781039025,1.66890446538198,0.089539616149931,0.0785731670446713,-0.0322660602426089
51.1,-3.28860634636674,-2.33639977466616,-4.07784631114012,0.125232140407289,-0.0457935505981722,0.00296597277346824,-2.06777082441342,-0.914065579714175,1.27269454391387,0.142416760260321,-0.0128852457162736,-0.0302373654172942,5.74928918970256,-0.00112868983649778,-0.00016432570280826,0.00128531458592445,-2.06777082441342,-0.914065579714175,1.27269454391387,0.142416760260321,-0.0128852457162736,-0.0302373654172942,0.517992386271538,1.43777328623062,1.58656951071195,-0.0909464831285743,-0.012402533728191,0.0543803347922755
51.2,-3.32249869912304,-2.47002039624681,-3.9720667425798,0.136996935755644,-0.0400092497877608,-0.0216624893148715,-2.03958661617506,-0.702050919389726,1.34089961736543,0.0554844100979797,-0.0545487523171871,0.024432307008644,5.73695537495874,0.000429591925933003,0.000873252738159821,-0.000134929262943022,-2.03958661617506,-0.702050919389726,1.34089961736543,0.0554844100979797,-0.0545487523171871,0.024432307008644,0.488475425929686,1.5567627955503,1.54731082843669,0.0346066164053311,0.0670472919787099,-0.00552502434565493
51.3,-3.42970090913688,-2.35704981004907,-3.82053125872024,0.145693573843472,-0.0208882192553015,0.0424057344391685,-1.93359744531335,-0.492611023304694,1.43143945242443,0.153797457145966,0.0243850980935543,0.0270624786672934,5.66766490145155,-0.00318719217614036,-0.00203616023862506,-0.00327881029526697,-1.93359744531335,-0.492611023304694,1.43143945242443,0.153797457145966,0.0243850980935543,0.0270624786672934,0.164274695757329,1.65409945284351,1.40279048966044,-0.256968042883803,-0.156432151303614,-0.138150714126586
51.4,-3.54748965872606,-2.33645831913936,-3.71600550699731,0.172977945872137,-0.0102205714615349,0.0234641360000609,-1.97121330002084,-0.378816433559986,1.38641183612428,-0.0231781853180943,-0.112152656702452,-0.0638019437772704,5.76970230323888,-0.000273203735799059,0.000610155807547764,0.00191522177545668,-1.97121330002084,-0.378816433559986,1.38641183612428,-0.0231781853180943,-0.112152656702452,-0.0638019437772704,0.0695468594823697,1.98830226047171,1.55660353963924,-0.0218602453527984,0.0475477766901393,0.0810159153940959
51.5,-3.76361295714905,-2.37426999837173,-3.70188598060618,0.0512033711748058,-0.119781799054356,-0.0652792034682096,-2.05165515472849,-0.240297407478457,1.53207315357187,0.0483953552742342,-0.0518770944443014,0.00791152535750386,5.8318977655932,0.00377328676409325,0.00309965136222758,0.00272731088276501,-2.05165515472849,-0.240297407478457,1.53207315357187,0.0483953552742342,-0.0518770944443014,0.00791152535750386,1.42792220345236,0.504892671118336,1.75504421802452,0.304184646676361,0.238114563763142,0.115325798905306
51.6,-3.90534297737924,-2.30187048750863,-3.52694076493216,0.10693227163344,-0.0750838378697832,-0.015679046709673,-1.80667389175731,-0.221697853497225,1.75586679382791,0.249834520605756,0.076005001418057,0.0509694808300308,5.62964151888189,-0.00348291408841242,-0.00138112207062784,-0.00166699865499921,-1.80667389175731,-0.221697853497225,1.75586679382791,0.249834520605756,0.076005001418057,0.0509694808300308,0.858509231371672,1.18837354785383,1.35343068840785,-0.280958847149929,-0.106451647135527,-0.070058336868493
51.7,-3.8664296499209,-2.37661130340176,-3.31941393957887,0.20979141846738,-0.0137448507750291,0.0118340782518873,-1.75625637584713,-0.0889001882195244,1.58557003386122,-0.0503721364084124,-0.0915715336224598,-0.0386718536027842,5.73348625210787,-0.00069792193365206,0.000543470046431544,0.00127755261608796,-1.75625637584713,-0.0889001882195244,1.58557003386122,-0.0503721364084124,-0.0915715336224598,-0.0386718536027842,0.125880556080998,2.38972161311233,1.40449254803196,-0.0561041031327469,0.0424337566336155,0.0541871778053648
