time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
47.7,2.16929353040983,1.40911122445071,-4.56715397092392,-0.10362465312685,0.0523066738660593,0.00576864342524473,-2.01906276253137,-1.40137997177462,-1.81388325657491,0.0799374492586792,0.000869203654130749,0.0210161524344859,5.42394815344582,0.000633563745710738,-0.000719464912291971,-0.00126790804085763,-2.01906276253137,-1.40137997177462,-1.81388325657491,0.0799374492586792,0.000869203654130749,0.0210161524344859,-0.557633960033496,-1.12533427525325,0.964948789698767,0.0510671611952416,-0.0553974570916753,-0.0529933394229984
47.8,2.04957831012439,1.24855892656491,-4.64122519897367,-0.080964053958224,0.0626718455483263,0.0123923183159268,-2.1086558508446,-1.4329494828376,-1.79305807937633,0.00534634939875312,-0.0427962193471644,-0.0235118116757929,5.47863239687065,0.0015968338494759,-0.000340214783070063,0.000524685290524441,-2.1086558508446,-1.4329494828376,-1.79305807937633,0.00534634939875312,-0.0427962193471644,-0.0235118116757929,-0.672980485805656,-0.894583928338705,1.0899297530326,0.128569351992682,-0.0265732361422399,0.0226237678081046
47.9,1.8668028649108,1.14380316523453,-4.74883564034821,-0.117227056183182,0.0354597485470279,-0.0142559085320172,-2.21345454536643,-1.47248590068665,-1.6925715726652,0.0451647375455435,-0.0348203008559884,0.00992529760422754,5.50600904026585,0.00217769342785569,4.80394504880509e-05,0.000202702591577647,-2.21345454536643,-1.47248590068665,-1.6925715726652,0.0451647375455435,-0.0348203008559884,0.00992529760422754,-0.406043055008912,-1.28229382977017,1.11956512298496,0.17561542676326,0.00368520894195445,0.00901588921887096
48,1.676475686864,1.0361269890292,-4.81531868718147,-0.101482770368598,0.034092990785206,-0.00363536012673662,-2.19176151440503,-1.69566872011549,-1.6164658387808,0.074818391752952,-0.0228553433720726,0.000941308955192947,5.52282807037328,0.00178900472004939,-3.89862495877789e-05,0.00012755165863597,-2.19176151440503,-1.69566872011549,-1.6164658387808,0.074818391752952,-0.0228553433720726,0.000941308955192947,-0.378634954418576,-1.11765163638579,1.17244098416144,0.144190979371573,-0.0031702565483344,0.00581755639402514
48.1,1.52609312000933,0.812576032587975,-4.90378725738806,-0.104208210551685,0.0183760189362494,-0.0260460366987724,-2.25239850051704,-1.79360452227611,-1.55153048480424,0.0506256380459632,-0.0422343744386121,-0.0160168263742929,5.57884742042039,0.00334768933824746,0.000818263192405022,0.00199479349379635,-2.25239850051704,-1.79360452227611,-1.55153048480424,0.0506256380459632,-0.0422343744386121,-0.0160168263742929,-0.234067249342982,-1.15491604013571,1.28529339965137,0.269886144720032,0.0627641619783794,0.0845763186173978
48.2,1.40859391969511,0.71786499855225,-4.92797748112856,-0.0640120849157989,0.0544511027008017,0.0126944011517639,-2.16333770753767,-1.83383635900756,-1.38059659688553,0.166011903874863,0.0331706839301182,0.0664692385343885,5.48421986360888,-0.00126468673066075,-0.00186780479789766,-0.00374238301798211,-2.16333770753767,-1.83383635900756,-1.38059659688553,0.166011903874863,0.0331706839301182,0.0664692385343885,-0.586771382064815,-0.70913895206009,1.11975257457686,-0.1019573726272,-0.143608378692149,-0.157528798052025
48.3,1.30383684950537,0.584160109645565,-4.94439208436159,-0.00339609023122023,0.089687674001852,0.0558122367724406,-2.29069957571578,-1.78480995917941,-1.42312082234237,-0.0235264994660818,-0.0712526738101227,-0.0594602272720528,5.57587888691989,0.000477161559323864,-0.00128791647452119,0.000176435323923618,-2.29069957571578,-1.78480995917941,-1.42312082234237,-0.0235264994660818,-0.0712526738101227,-0.0594602272720528,-0.995161197428299,-0.0935312814373325,1.29687208609704,0.0380063748063075,-0.0999207637900008,0.00779953442636197
48.4,1.07797346876014,0.480976469694458,-5.05983907745076,-0.0972987117992739,0.0294030939484435,-0.0145488223150094,-2.50583003699011,-1.68141626288561,-1.27727951661757,0.0371545649424949,-0.0682806863452996,0.0112849702583601,5.59531456595374,0.00236004741025253,-4.07435378432027e-05,0.000148827072673168,-2.50583003699011,-1.68141626288561,-1.27727951661757,0.0371545649424949,-0.0682806863452996,0.0112849702583601,-0.343216704994114,-1.0822379193702,1.32288568822957,0.190309021075555,-0.00316849735487807,0.00661099932792991
48.5,0.792049034014386,0.397590928212041,-5.1074944229662,-0.0967591997151447,1.24511098813923e-05,-0.0141375158957462,-2.43753316458086,-2.05051931447372,-1.22841083303903,0.10019619207162,-0.0446400968095319,-0.0117757268509206,5.66574026834696,0.00273859285294618,0.000648932775460109,0.00122871620144925,-2.43753316458086,-2.05051931447372,-1.22841083303903,0.10019619207162,-0.0446400968095319,-0.0117757268509206,-0.0156164498201592,-1.09460355451061,1.46847730584324,0.220765471814408,0.0497307172745833,0.0521411920886668
48.6,0.708505887909036,0.1268350290217,-5.13634923992482,-0.0394221021595725,0.0326724796198612,0.00265346990286554,-2.32373057681135,-2.11560497324655,-1.03100909204206,0.148815669109155,0.00668691579988323,0.0358931976358955,5.57397334962633,-6.73848713139113e-05,-0.00111223689186803,-0.00182262636026962,-2.32373057681135,-2.11560497324655,-1.03100909204206,0.148815669109155,0.00668691579988323,0.0358931976358955,-0.362716210795298,-0.440325676421658,1.32334028306367,-0.00544626325573369,-0.0855818649365691,-0.0766429835727964
48.7,0.569625166172229,-0.0726161320072127,-5.16173642174621,-0.0432030881894733,0.021475255069434,-0.00739978760590321,-2.48468579932613,-2.06556101639361,-1.07158766618497,0.0083375724046742,-0.0917816791159103,-0.0592959907284875,5.69654362035626,0.00367620973241468,0.00099166288426434,0.00315858411081963,-2.48468579932613,-2.06556101639361,-1.07158766618497,0.0083375724046742,-0.0917816791159103,-0.0592959907284875,-0.248056802927309,-0.490241317245347,1.56983163969808,0.296236424564205,0.0758482632640833,0.133510395279077
48.8,0.367450353231589,-0.134833848261704,-5.21399751821793,-0.0701196353325734,0.00396485110298223,-0.0218116152691239,-2.43874610880197,-2.07739877662207,-0.837185180492609,0.196922250158444,0.0169457184593979,0.0763390404532165,5.61973008298945,0.000200398710990294,-0.000826877899764938,-0.00257872107464167,-2.43874610880197,-2.07739877662207,-0.837185180492609,0.196922250158444,0.0169457184593979,0.0763390404532165,-0.0616170268520395,-0.786304357516731,1.40175247773417,0.0162755387782664,-0.0633622755340795,-0.108601897621505
48.9,0.228953517428023,-0.27573959393827,-5.17052736905312,0.0207186471141222,0.0527064444726963,0.0418649182281933,-2.39934130963904,-2.20260009268019,-0.849128452403324,0.0605234408455032,-0.0504233093592933,-0.0475616052759274,5.66222743444485,0.000440936104332179,-0.000993086774570263,0.000270871277470224,-2.39934130963904,-2.20260009268019,-0.849128452403324,0.0605234408455032,-0.0504233093592933,-0.0475616052759274,-0.60576385348211,0.209441265673388,1.49630189706462,0.0352582649787845,-0.076921906590688,0.01160800151624
49,0.103383624956227,-0.464524744105576,-5.21564212766859,-0.0201021481358084,0.03453563021295,0.00178015429768021,-2.54634881937718,-1.96664090772019,-0.69144499018244,0.0825895148873438,-0.0546750472383089,0.0230148478977717,5.64091588301674,0.000851409913650165,-0.000768807385427649,-0.00117719333742883,-2.54634881937718,-1.96664090772019,-0.69144499018244,0.0825895148873438,-0.0546750472383089,0.0230148478977717,-0.38906470902496,-0.227466734870761,1.46282642170102,0.0686249807653908,-0.0592061950535397,-0.0495149259038694
49.1,-0.135760057435821,-0.469321866279223,-5.19351840003364,-0.00153521128926731,0.0331874068578997,0.0344535237584816,-2.53336621827186,-2.06674135485416,-0.65404566382119,0.10564282371227,-0.0454538576248045,-0.00736632302252201,5.68084143443205,-0.000134274905012629,-0.00119288512931452,-0.00128258281527781,-2.53336621827186,-2.06674135485416,-0.65404566382119,0.10564282371227,-0.0454538576248045,-0.00736632302252201,-0.376170562358359,-0.0304184666791682,1.54541316014261,-0.0109675856121132,-0.0920160430398393,-0.0539873776963401
49.2,-0.299712476902997,-0.66891238473733,-5.22482869819525,0.00503416848719142,0.0255991441453279,0.0140738530599166,-2.58099754969475,-2.04683515186533,-0.525635308114757,0.0583212746992321,-0.0736928947041593,-0.019057069438933,5.69345029758942,0.00119021497836923,-0.000482860249222857,0.000232522495042971,-2.58099754969475,-2.04683515186533,-0.525635308114757,0.0583212746992321,-0.0736928947041593,-0.019057069438933,-0.292237249471294,0.0532158359187747,1.57302554812705,0.0958888462985743,-0.0373156079601122,0.0099170027223357
49.3,-0.528304893620964,-0.830736520488931,-5.24533112024687,-0.0470998028161284,-0.0271041264393795,-0.0303766813346532,-2.65522303695936,-2.08765314898088,-0.450045465810398,0.0847947613863741,-0.0797281753129903,-0.0176008009050009,5.7798756607218,0.00365979994428854,0.00122092853316005,0.00227036729002797,-2.65522303695936,-2.08765314898088,-0.450045465810398,0.0847947613863741,-0.0797281753129903,-0.0176008009050009,0.296256519061859,-0.553513987005731,1.73269054227477,0.295131167926393,0.0938900066348961,0.0958798451936735
49.4,-0.680016826536556,-0.933568732973057,-5.2030557012509,0.0101119162577261,0.00694705298174388,0.00925694817384601,-2.45336678614503,-2.18261562395427,-0.229996226926974,0.234065149528515,0.0250572447303414,0.0646950266652074,5.64948789670837,-0.00171934777336472,-0.0018710238002187,-0.00349802886165847,-2.45336678614503,-2.18261562395427,-0.229996226926974,0.234065149528515,0.0250572447303414,0.0646950266652074,-0.0795441891540862,0.113520887840437,1.48812549541796,-0.13861801275588,-0.143839452790716,-0.147535753095934
49.5,-0.791011162680483,-1.18131536274338,-5.17231658690625,0.045335027658526,0.0107813679894427,0.00926133758766606,-2.58877059723556,-2.1164921015132,-0.301127941821211,-0.0219317980170662,-0.129947931468721,-0.096482424535109,5.79322971161365,0.00347452567665468,0.00117493908656024,0.00412804958615959,-2.58877059723556,-2.1164921015132,-0.301127941821211,-0.0219317980170662,-0.129947931468721,-0.096482424535109,-0.129644755756829,0.523914349755227,1.7638821472105,0.280046671871299,0.0901644488244497,0.174223148448051
49.6,-1.02693046511906,-1.26962689666351,-5.21836355378747,-0.0584437585396294,-0.0602200862653281,-0.0627323942027999,-2.61305141150613,-1.99651179760655,-0.0371818154847281,0.197248395316336,-0.0104037003802129,0.0725973957206046,5.76658920243225,0.0026052484544818,0.000756997576078962,-0.000463723116993616,-2.61305141150613,-1.99651179760655,-0.0371818154847281,0.197248395316336,-0.0104037003802129,0.0725973957206046,0.649328696202585,-0.715773822941708,1.68261694293829,0.210189533543787,0.0584311214249601,-0.0195372566991604
49.7,-1.12810412901013,-1.26001881016495,-5.0430492505681,0.115833887330211,0.0640246466691758,0.0845852106765357,-2.30233887456348,-2.14482184873333,0.0606034162512941,0.238671896210845,0.0431442357864154,0.0371235167306399,5.61556090357142,-0.00509326691125867,-0.00485576099092813,-0.00573117968890091,-2.30233887456348,-2.14482184873333,0.0606034162512941,0.238671896210845,0.0431442357864154,0.0371235167306399,-0.820874113260293,1.23309472672369,1.32300229641514,-0.410797978901137,-0.373593336122768,-0.24180494012414
49.8,-1.20641082486571,-1.57768495283776,-5.06359464728742,0.0860681670640123,0.0252773116860414,0.0166842447895688,-2.70309470618406,-1.82649461266805,-0.0501974139152506,-0.142222599241641,-0.244076659162575,-0.136018149743543,5.83628549909188,0.00480056766845305,0.00246560248419548,0.00565930778970372,-2.70309470618406,-1.82649461266805,-0.0501974139152506,-0.142222599241641,-0.244076659162575,-0.136018149743543,-0.310626991536448,0.998353517119353,1.81564900702861,0.386998729143408,0.189621650204102,0.238794067692232
49.9,-1.59662238974248,-1.50247546259975,-5.11322863227501,-0.0760169332678896,-0.108546797886942,-0.0686255037671474,-2.66931405701006,-1.76462111832855,0.277450260254876,0.263415051259462,0.0461427462472557,0.112526021748694,5.80028523533976,0.00188405943002109,0.000396158785748649,-0.00206997762558184,-2.66931405701006,-1.76462111832855,0.277450260254876,0.263415051259462,0.0461427462472557,0.112526021748694,1.18974362088315,-0.964844482300656,1.68899215091233,0.151949710334347,0.0306071802719507,-0.0873400026614861
50,-1.71848133469404,-1.59194072833191,-4.94714189523214,0.116528455840443,0.0308783927881798,0.0524118415666922,-2.30162425288779,-2.1266845790267,0.350084019902702,0.175879778734906,-0.0154169546325985,-0.0403805956206134,5.69197795421319,-0.0022843831093987,-0.00239354929376215,-0.000569028845206053,-2.30162425288779,-2.1266845790267,0.350084019902702,0.175879778734906,-0.0154169546325985,-0.0403805956206134,-0.417937700887561,1.30344967464518,1.49136271202902,-0.184246045514824,-0.184101644440234,-0.0240104244349005
50.1,-1.69994721092437,-1.97468304174686,-4.92987037475055,0.0681391491261532,-0.017397754626286,-0.0289918822212249,-2.60822265557677,-1.71591618586164,0.312634854504032,-0.0184702150770229,-0.159895688076049,-0.0281503065382369,5.82305259520995,0.00396243466008884,0.00235971333464715,0.00270273158398577,-2.60822265557677,-1.71591618586164,0.312634854504032,-0.0184702150770229,-0.159895688076049,-0.0281503065382369,0.225036406893948,0.786749073014923,1.80732114637483,0.319551022617125,0.181517198756039,0.114036685219232
50.2,-2.02724656333485,-1.81183011489561,-4.89154790117964,0.0170079460288267,-0.0594997120936144,-0.00304509406112757,-2.45928586771106,-1.66890425036549,0.564430218305648,0.269371845383627,0.0547653694873662,0.0673490261903429,5.72510207554697,-0.00125888291872258,-0.00116945780395868,-0.00304359747412775,-2.45928586771106,-1.66890425036549,0.564430218305648,0.269371845383627,0.0547653694873662,0.0673490261903429,0.681373291882426,0.192661116070379,1.61828890224571,-0.101550095374533,-0.0900081869242402,-0.128415867655775
50.3,-2.12397434839672,-1.94785165364986,-4.76768850561357,0.133743312984733,0.0141435039406739,0.0246429981154678,-2.3600593492676,-1.7535489731199,0.538520917924755,0.0427791138968749,-0.0922811274136147,-0.0717318398579151,5.77542726469445,0.000216329748954653,-0.000342836859782403,0.00222478635065301,-2.3600593492676,-1.7535489731199,0.538520917924755,0.0427791138968749,-0.0922811274136147,-0.0717318398579151,-0.199808549596431,1.53579106394954,1.63655680589166,0.0174661657343735,-0.026208132899449,0.0938799752330439
50.4,-2.22513368500164,-2.12265740639835,-4.74678074012861,0.0448537734774605,-0.0482504253221114,-0.0325556137243886,-2.48847347833602,-1.43987372525249,0.691848394110134,0.101865111040202,-0.0675944557499022,0.0440439773279906,5.76836691463792,0.00214984853693817,0.00123942529313109,-0.000550839840767419,-2.48847347833602,-1.43987372525249,0.691848394110134,0.101865111040202,-0.0675944557499022,0.0440439773279906,0.572419955944713,0.498924734210982,1.70171737627303,0.173332892370182,0.0951954515908841,-0.0232222877457951
50.5,-2.48758797636427,-2.05482348229609,-4.65188800755962,0.0665955309421052,-0.0511110972562113,0.0049354449562229,-2.35744591963846,-1.5350136768417,0.749399713837958,0.183772097643679,-0.00708557063594994,-0.0228391727122538,5.79746261418991,-0.000235791113075608,-9.14342732276902e-05,0.00083985054141719,-2.35744591963846,-1.5350136768417,0.749399713837958,0.183772097643679,-0.00708557063594994,-0.0228391727122538,0.587242901350982,0.774507296625824,1.74411507965908,-0.0189928946764733,-0.00696911046221732,0.0354711617935662
50.6,-2.54651155454661,-2.22655919284694,-4.56732358240154,0.12325899632685,-0.0144482977856804,-0.00908223650328618,-2.27849547965017,-1.40902832244528,0.896392720577024,0.0971092516105484,-0.0497962119769303,0.0194851940470885,5.72757660184933,-0.000254387430662355,-0.00023257748269236,-0.000499697080680862,-2.27849547965017,-1.40902832244528,0.896392720577024,0.0971092516105484,-0.0497962119769303,0.0194851940470885,0.177030355380313,1.40682837152571,1.55705894708706,-0.0205364344425402,-0.0179669938693738,-0.0210382006999638
50.7,-2.69618068145351,-2.28925620363218,-4.47523584931747,0.071929525528191,-0.057380166705603,-0.0129973839879896,-2.34384055121308,-1.25109569726267,0.895271939694869,0.0764323068875896,-0.0736116838633557,-0.0289723087177426,5.81321797108821,0.00242305536863338,0.00173011556425528,0.00198231282082223,-2.34384055121308,-1.25109569726267,0.895271939694869,0.0764323068875896,-0.0736116838633557,-0.0289723087177426,0.675840346059419,0.826849002295331,1.76728695643211,0.19542807052156,0.133152904565321,0.0837048829263573
50.8,-2.85131980636498,-2.24385955891096,-4.38210356274788,0.10763878445612,-0.0322237788331236,0.0044840319368653,-2.16734217466993,-1.16736570670933,1.09571240367285,0.226257920149425,0.0402015151486221,0.060316536511882,5.69254047232049,-0.00291062297147818,-0.00183241053977941,-0.00306642080053326,-2.16734217466993,-1.16736570670933,1.09571240367285,0.226257920149425,0.0402015151486221,0.060316536511882,0.359195843674873,1.2247341803902,1.50331395521656,-0.234789227397849,-0.141128223268868,-0.129298283534048
50.9,-2.94322046463386,-2.35524354733375,-4.26178245625279,0.152327219343417,-0.0153120705794158,0.014435583230186,-2.21287730115139,-1.07170320194092,1.02439534741249,-0.024563631828535,-0.123737079346386,-0.077041894222508,5.79994148665689,0.00151832337804992,0.00125910706938749,0.00296247910491047,-2.21287730115139,-1.07170320194092,1.02439534741249,-0.024563631828535,-0.123737079346386,-0.077041894222508,0.150128422248246,1.76250322559021,1.65421950379494,0.122551946428023,0.0972721599117681,0.125093441822577
51,-3.12017205933511,-2.37221870305907,-4.22575810049573,0.0518843534574336,-0.0848741493007436,-0.0413917018676829,-2.2135729077508,-0.848642226148678,1.22938126372795,0.158540803605971,-0.00268405462340475,0.057588130561567,5.76794946212551,0.00111201071388581,0.00102641398138248,-0.000767773884311662,-2.2135729077508,-0.848642226148678,1.22938126372795,0.158540803605971,-0.00268405462340475,0.057588130561567,1.00052815810415,0.557339783758065,1.6689058607873,0.0895394983680803,0.0785740329794929,-0.0322661616820418
51.1,-3.28860487970107,-2.33639852936211,-4.07784686979911,0.125232010179142,-0.0457933175979696,0.00296602767389197,-2.06776427997774,-0.914064291514802,1.27269358107838,0.142416462672937,-0.0128843296624232,-0.0302374034319569,5.74928959829519,-0.00112868873060239,-0.000164317163566027,0.00128531408824862,-2.06776427997774,-0.914064291514802,1.27269358107838,0.142416462672937,-0.0128843296624232,-0.0302374034319569,0.517989701727213,1.43777192329299,1.5865706291742,-0.0909463903722836,-0.0124018672411087,0.0543803144062455
51.2,-3.32249688497637,-2.47001913672906,-3.97206724728786,0.136996725387966,-0.0400089621027527,-0.0216624726017204,-2.03958039012467,-0.70204970036243,1.34089861430475,0.0554842377743907,-0.054547902142644,0.024432308559537,5.73695584302524,0.0004295939441805,0.000873259723270935,-0.000134929899724991,-2.03958039012467,-0.70204970036243,1.34089861430475,0.0554842377743907,-0.054547902142644,0.024432308559537,0.488472134591603,1.55676061065079,1.54731221522678,0.0346067821856608,0.0670478398254079,-0.00552505090266848
51.3,-3.42969881859744,-2.35704847917527,-3.8205318632864,0.145693401371701,-0.0208879064184843,0.0424057682678148,-1.93359155322993,-0.49261003851139,1.43143851115287,0.153797311837082,0.0243859128139518,0.0270624763691439,5.66766542682134,-0.00318719204512639,-0.00203615419969195,-0.00327881173341375,-1.93359155322993,-0.49261003851139,1.43143851115287,0.153797311837082,0.0243859128139518,0.0270624763691439,0.164271238332623,1.65409753070203,1.40279188608821,-0.256968028747022,-0.156431676177139,-0.13815077485207
51.4,-3.54748732053697,-2.33645703330338,-3.71600615967097,0.172977777593505,-0.0102202222553599,0.0234641602005923,-1.97120772072419,-0.378815575954429,1.38641115136631,-0.0231784031223901,-0.11215185581151,-0.0638019664720836,5.76970258846032,-0.000273200287089614,0.000610158677871749,0.00191522165756922,-1.97120772072419,-0.378815575954429,1.38641115136631,-0.0231784031223901,-0.11215185581151,-0.0638019664720836,0.0695428949009574,1.9883003550679,1.55660447631344,-0.0218599640290094,0.047548008671856,0.0810159100374069
51.5,-3.76361034966988,-2.37426869131595,-3.70188660033111,0.0512031555591931,-0.119781413343356,-0.0652791806172354,-2.05165001549936,-0.240296785487249,1.53207225473211,0.0483953079227089,-0.0518763938772406,0.00791153116828051,5.8318983543034,0.00377328907857169,0.0030996532872707,0.00272730989290742,-2.05165001549936,-0.240296785487249,1.53207225473211,0.0483953079227089,-0.0518763938772406,0.00791153116828051,1.42791773630395,0.504890538448832,1.7550460501565,0.304184837551502,0.238114723608092,0.115325756335657
51.6,-3.90534020290667,-2.30186921802303,-3.52694154198442,0.106932123321804,-0.0750834458969131,-0.015678987024059,-1.80666922894514,-0.221697480081371,1.75586593206319,0.249834423750258,0.0760056684132289,0.0509694659068971,5.62964223850158,-0.0034829128031941,-0.00138112058486501,-0.00166700056850233,-1.80666922894514,-0.221697480081371,1.75586593206319,0.249834423750258,0.0760056684132289,0.0509694659068971,0.858504882294698,1.18837215925494,1.35343262228372,-0.280958738890381,-0.106451520801173,-0.0700584187639805
51.7,-3.86642676862531,-2.37661008396712,-3.31941472254953,0.209791251204992,-0.0137444291422496,0.0118341189655219,-1.75625200079863,-0.0888998513536094,1.58556960252509,-0.0503722798977023,-0.0915708792999826,-0.0386718931981104,5.7334865981891,-0.000697917555365494,0.000543468186527111,0.00127755252059813,-1.75625200079863,-0.0888998513536094,1.58556960252509,-0.0503722798977023,-0.0915708792999826,-0.0386718931981104,0.125875766007201,2.38971983078537,1.40449368934413,-0.0561037470581475,0.0424336261016139,0.0541871721959498
51.8,-4.00700408187902,-2.31551229586551,-3.29770222810629,0.0750591210001712,-0.0951087681409738,-0.0328473200510084,-1.7790469193835,0.16200149565964,1.74795399628489,0.0485973387496478,-0.0283251425321515,0.0166974817515784,5.73192585506341,0.00217028539869962,0.00220998558236924,0.000772365390282184,-1.7790469193835,0.16200149565964,1.74795399628489,0.0485973387496478,-0.0283251425321515,0.0166974817515784,1.11325132607006,0.82354239230137,1.56990972920539,0.175012303213113,0.16996750644596,0.0329084211380058
51.9,-4.15612867900111,-2.14737514958963,-3.11848660288854,0.130891229744547,-0.0590822094495226,2.91045264800734e-05,-1.63268081274816,0.21843765528006,1.8321532121854,0.185260652734774,0.0554204729070886,0.0184901200329696,5.65098211406773,-0.00400134116069722,-0.00146173492249832,-0.000869338759583797,-1.63268081274816,0.21843765528006,1.8321532121854,0.185260652734774,0.0554204729070886,0.0184901200329696,0.661605078203052,1.47512676840091,1.37573534246616,-0.322601032275675,-0.112188361087737,-0.0363396164265725
52,-4.17392858156217,-2.19969868531014,-2.97483783515991,0.190132825285824,-0.0293017030706376,-0.00519427123244766,-1.59404500239275,0.343013912510994,1.78564627094902,-0.0849847321313239,-0.0963107369853876,-0.0231835732711862,5.71279473057169,0.000105075251853557,0.00126847472512272,0.00134923282458885,-1.59404500239275,0.343013912510994,1.78564627094902,-0.0849847321313239,-0.0963107369853876,-0.0231835732711862,0.339920578243288,2.15757795214056,1.40487431563611,0.00865522318189386,0.098196955167884,0.0572730602280957
52.1,-4.25456450743059,-2.06873083812087,-2.85246378191008,0.108593478030527,-0.0628917494220441,0.0125796282996189,-1.51085638287628,0.600679519088211,1.9346481060342,0.107090158137329,0.0388853375126783,0.0528319093665907,5.62609491349433,-0.00206627723631109,-0.000644552734813179,-0.0030901890031138,-1.51085638287628,0.600679519088211,1.9346481060342,0.107090158137329,0.0388853375126783,0.0528319093665907,0.68764145364527,1.22826149341676,1.35379410584078,-0.166571731891359,-0.0493994742012161,-0.13000758133201
52.2,-4.37599398081467,-1.94224741823044,-2.70506551898238,0.162369992227247,-0.0381882914962848,0.0126847714424787,-1.5009637413962,0.659217953677379,1.87322438146123,-0.0133713561355947,-0.0593611162308665,-0.0721176553995939,5.7114671407916,-0.00173083495652189,0.000366337790169641,0.00281932941222129,-1.5009637413962,0.659217953677379,1.87322438146123,-0.0133713561355947,-0.0593611162308665,-0.0721176553995939,0.406922325371206,1.85191331294043,1.45446886914057,-0.139209348859435,0.0293676398196735,0.119337543883923
52.3,-4.47085257806206,-1.94004742931227,-2.63001124320173,0.100021721708329,-0.0915125184294074,-0.0522741537799397,-1.47858808776703,0.812771630738347,2.00752112659715,-0.01979955518075,-0.0331305035066634,0.0474770902578722,5.6823622347876,0.00121844080004619,0.00203813170080143,0.000229312075477489,-1.47858808776703,0.812771630738347,2.00752112659715,-0.01979955518075,-0.0331305035066634,0.0474770902578722,1.09125624225063,1.07928065887469,1.45060723684516,0.0982021773096518,0.156607448479072,0.0100842021922705
52.4,-4.54291813472824,-1.77399036425483,-2.42544732376399,0.125881226633466,-0.0549455766918998,0.0271308614008738,-1.34061095768543,0.969975735266301,2.10573621843852,0.131333886107122,0.0651647490187787,0.0179972970152558,5.57884671337044,-0.00452154804465986,-0.00218724444608485,-0.00212112620188087,-1.34061095768543,0.969975735266301,2.10573621843852,0.131333886107122,0.0651647490187787,0.0179972970152558,0.569683983084763,1.4168131879211,1.24270207483611,-0.364382719981988,-0.167537751843254,-0.0890762294292149
52.5,-4.58778047998105,-1.72684627457973,-2.28257425956285,0.162718996695357,-0.0433429950886743,-0.0166910289715103,-1.33265112690496,1.02720682721877,1.99150113396596,-0.144693397642323,-0.131879637622004,-0.0619076100483546,5.70709150116869,0.000734705513753432,0.00241211260920727,0.00372643843015496,-1.33265112690496,1.02720682721877,1.99150113396596,-0.144693397642323,-0.131879637622004,-0.0619076100483546,0.518831233476319,1.84071610110628,1.44282862204633,0.0595983563676265,0.186657626435853,0.15764499867535
52.6,-4.66876242555268,-1.59540566820591,-2.18754494326596,0.0722479613212373,-0.101458889091877,-0.0197998602859513,-1.23375299117321,1.24232535803117,2.20424561302536,0.0907539991277339,0.0775041319046604,0.0921159940056275,5.59493784154426,-0.00195927783579913,-0.000254755052210179,-0.00342042023861564,-1.23375299117321,1.24232535803117,2.20424561302536,0.0907539991277339,0.0775041319046604,0.0921159940056275,1.14617946492695,0.785203770546559,1.29328984922375,-0.158047255428875,-0.0196999543751437,-0.143865526732178
52.7,-4.69343511660436,-1.39586048660611,-1.94183953264555,0.196633622315158,0.00823763721635737,0.0665213525320374,-1.11858756187988,1.38768004196761,2.21828437646307,-0.00472738182696161,-0.00149390204101056,-0.0453375747563915,5.57711433724697,-0.00604971801029834,-0.0036216320965239,-0.00095703591224968,-1.11858756187988,1.38768004196761,2.21828437646307,-0.00472738182696161,-0.00149390204101056,-0.0453375747563915,-0.234769298579614,2.16838001376495,1.12891351164511,-0.487305326765363,-0.276921367285802,-0.0399492390527232
52.8,-4.72719868556977,-1.32783281851285,-1.82314811863654,0.132300102537304,-0.042166801779383,-0.0127781324547564,-1.10730151516728,1.46348766623425,2.14974542526557,-0.212243584304152,-0.169855706961567,-0.0148290439672289,5.64327159822002,0.00175297706180746,0.00351725558682871,0.00131655683669201,-1.10730151516728,1.46348766623425,2.14974542526557,-0.212243584304152,-0.169855706961567,-0.0148290439672289,0.490604458356572,1.48271081828315,1.36796641701404,0.141643400686117,0.2713492441213,0.0559828583253298
52.9,-4.84403186342179,-1.13681379420008,-1.73118022328552,0.0509172502642977,-0.109309239062983,0.01539855094336,-1.08518403228129,1.67539515166435,2.30117640015029,0.120272231781702,0.128475294739323,0.0459735997295283,5.59052575053872,-0.00413748989041816,-0.00171619784458271,-0.00289768192012001,-1.08518403228129,1.67539515166435,2.30117640015029,0.120272231781702,0.128475294739323,0.0459735997295283,1.20927216444706,0.587752418754121,1.28991534185231,-0.333454412773832,-0.131557607638019,-0.121788682370029
53,-4.89152900958925,-0.995054956334743,-1.52742807589515,0.179852717309698,0.00437740427008357,0.0233206248229543,-1.03291459307026,1.76997422705952,2.3833911832199,-0.144653560825135,-0.085852334016071,-0.0584417668523883,5.57129581927187,-0.00392174732741562,-0.00179888272154184,0.00169943599303416,-1.03291459307026,1.76997422705952,2.3833911832199,-0.144653560825135,-0.085852334016071,-0.0584417668523883,-0.0944550389572485,1.99157779560812,1.1527571601765,-0.315762386888193,-0.137043930449328,0.0721423150484419
