time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
47.9,1.86680151377758,1.14379338016337,-4.74883335418964,-0.117225703706569,0.0354597349821949,-0.0142559034120011,-2.21345853549986,-1.47250670030213,-1.69257731140477,0.045168031336284,-0.0348210825269369,0.00992531142746169,5.50601232044817,0.00217770830812518,4.80311721999015e-05,0.000202701689762278,-2.21345853549986,-1.47250670030213,-1.69257731140477,0.045168031336284,-0.0348210825269369,0.00992531142746169,-0.406042992991882,-1.28227980721707,1.11957338030876,0.175616626639359,0.00368457187748716,0.00901585335516663
48,1.67647409084007,1.0361165038173,-4.81531676566507,-0.101481404873651,0.0340928236845013,-0.00363537145730672,-2.19176530296089,-1.69568788491473,-1.61647090239212,0.0748215135634125,-0.0228559982671309,0.000941347128960141,5.52283162487533,0.00178901626543454,-3.8990524664792e-05,0.000127550395384652,-2.19176530296089,-1.69568788491473,-1.61647090239212,0.0748215135634125,-0.0228559982671309,0.000941347128960141,-0.378633373143981,-1.11763735280154,1.17244964219079,0.144191909991851,-0.0031705858062419,0.00581750408334374
48.1,1.52609130498307,0.81256495675084,-4.9037853614959,-0.104206727726694,0.0183758633043415,-0.0260460440947426,-2.25240176493183,-1.79362214643009,-1.55153432217029,0.0506286687234996,-0.0422349089087374,-0.0160167983338238,5.57885049668783,0.00334768987288077,0.00081825768084101,0.00199479254685437,-2.25240176493183,-1.79362214643009,-1.55153432217029,0.0506286687234996,-0.0422349089087374,-0.0160167983338238,-0.234065263824804,-1.15490026980568,1.28530127020667,0.26988618713152,0.062763737347094,0.0845762786040791
48.2,1.40859211605293,0.717853272982953,-4.92797542700725,-0.0640104560611447,0.0544509729737551,0.0126944088545976,-2.16334059476131,-1.83385212056193,-1.38060033323181,0.166014494689479,0.0331700876274251,0.0664692711913143,5.4842222975822,-0.00126468823177536,-0.00186780824110792,-0.00374238492274603,-2.16334059476131,-1.83385212056193,-1.38060033323181,0.166014494689479,0.0331700876274251,0.0664692711913143,-0.586770507769864,-0.709121426120982,1.11975864378618,-0.101957494339412,-0.143608645279845,-0.157528879353212
48.3,1.30383497223627,0.584148019891014,-4.94439024029241,-0.00339448391548258,0.0896874476265206,0.0558122702671498,-2.29070288125927,-1.78482344780094,-1.42312441345624,-0.0235239819893052,-0.0712531288865284,-0.0594602198793111,5.57588097993953,0.000477149476403438,-0.0012879218728261,0.000176433359991546,-2.29070288125927,-1.78482344780094,-1.42312441345624,-0.0235239819893052,-0.0712531288865284,-0.0594602198793111,-0.995160062135245,-0.0935133246705939,1.2968765419737,0.0380053990219969,-0.0999211756717983,0.00779944969520091
48.4,1.07797123036034,0.480964288248952,-5.05983743086837,-0.0972969824294693,0.02940295679944,-0.0145487620191644,-2.5058334927682,-1.68142742393445,-1.27728270366478,0.0371565917167921,-0.068281347660459,0.0112849737171462,5.59531662713824,0.00236002927711995,-4.07488625279184e-05,0.00014882401737456,-2.5058334927682,-1.68142742393445,-1.27728270366478,0.0371565917167921,-0.068281347660459,0.0112849737171462,-0.343215014516761,-1.08221910097321,1.32289171343266,0.190307557764989,-0.00316890857822456,0.00661086801866148
48.5,0.792046561207426,0.39757875598731,-5.10749285788706,-0.0967575425643093,1.21596577349337e-05,-0.0141374960991555,-2.43753580926593,-2.05052920123798,-1.22841409720634,0.100197903606386,-0.0446407322185505,-0.0117757528081464,5.66574316491731,0.00273857747212967,0.000648937960701711,0.00122871645707435,-2.43753580926593,-2.05052920123798,-1.22841409720634,0.100197903606386,-0.0446407322185505,-0.0117757528081464,-0.0156128851238714,-1.09458547261687,1.46848488602008,0.220764230577354,0.0497311159286229,0.0521412000408397
48.6,0.708503469764999,0.126822758521435,-5.13634785463607,-0.0394204684157339,0.0326721648951167,0.00265345722445588,-2.32373225663084,-2.11561329219138,-1.03101085108709,0.148817426896918,0.00668669646664832,0.0358932416859832,5.57397510509555,-6.74083157044121e-05,-0.00111223712318994,-0.00182262781406162,-2.32373225663084,-2.11561329219138,-1.03101085108709,0.148817426896918,0.00668669646664832,0.0358932416859832,-0.36271289842247,-0.440307602583027,1.32334462133124,-0.00544815460160256,-0.0855818839013342,-0.0766430481187919
48.7,0.56962300575025,-0.0726284510235979,-5.161734561436,-0.043201333602581,0.0214750731300011,-0.00739977759848719,-2.48468743654382,-2.06556720606936,-1.07158983428444,0.00833891500806053,-0.0917820847267578,-0.0592959866916715,5.69654524784001,0.00367617752004067,0.000991664707644003,0.00315858338275433,-2.48468743654382,-2.06556720606936,-1.07158983428444,0.00833891500806053,-0.0917820847267578,-0.0592959866916715,-0.248054669261413,-0.490221504003333,1.56983579850011,0.296233826244763,0.0758484075014804,0.133510360978264
48.8,0.367448124630241,-0.134845913232757,-5.2139959943291,-0.0701179613777042,0.00396462363894014,-0.0218115714015427,-2.43874772672543,-2.07740270093787,-0.837187273836173,0.196923104269867,0.0169453520522473,0.0763390592110048,5.61973166271675,0.000200369707032523,-0.00082687636041511,-0.00257872405795501,-2.43874772672543,-2.07740270093787,-0.837187273836173,0.196923104269867,0.0169453520522473,0.0763390592110048,-0.0616140559098801,-0.786285873102566,1.40175695766004,0.0162731985781091,-0.0633621624758178,-0.108602027014559
48.9,0.228951119727445,-0.275751075389459,-5.17052590627598,0.0207201693104419,0.0527061364444335,0.0418649135383968,-2.39934235564177,-2.20260287292213,-0.849130418611387,0.060524322059621,-0.0504236205671894,-0.0475616412752357,5.66222907144683,0.000440903303894909,-0.000993081928608853,0.000270873249439628,-2.39934235564177,-2.20260287292213,-0.849130418611387,0.060524322059621,-0.0504236205671894,-0.0475616412752357,-0.605761250527413,0.209458694859553,1.49630499290807,0.0352556197646424,-0.0769215261381182,0.0116080809690176
49,0.103381374200336,-0.464536052406597,-5.21564070759399,-0.020100554781991,0.0345353901635257,0.00178017634529212,-2.54635005244176,-1.96664157876192,-0.691446554281104,0.0825900973010643,-0.0546752561984975,0.023014920489206,5.64091688566532,0.000851369505747976,-0.000768807814608425,-0.00117719775849209,-2.54635005244176,-1.96664157876192,-0.691446554281104,0.0825900973010643,-0.0546752561984975,0.023014920489206,-0.38906211160234,-0.227448806792106,1.4628288799902,0.0686217214860348,-0.0592062280653014,-0.0495151161291919
49.1,-0.135762428990897,-0.469332626187748,-5.19351689993159,-0.00153370487065713,0.0331871601654805,0.0344535941885006,-2.53336702752964,-2.06674060983042,-0.654047775089814,0.105642942656441,-0.0454542421934402,-0.00736639471541223,5.68084280127064,-0.000134310520277315,-0.00119288001412512,-0.00128258265900689,-2.53336702752964,-2.06674060983042,-0.654047775089814,0.105642942656441,-0.0454542421934402,-0.00736639471541223,-0.376168441534422,-0.0304012987490872,1.54541601156125,-0.0109704581297655,-0.0920156457887257,-0.0539873745798005
49.2,-0.299714770089617,-0.668922556134962,-5.22482751693432,0.00503549643577034,0.0255988177410868,0.0140738512163772,-2.58099825632658,-2.04683273653105,-0.525636945700104,0.0583214392723548,-0.0736930607038332,-0.019057044401851,5.69345134825496,0.00119017459042057,-0.000482854520886807,0.000232521498419341,-2.58099825632658,-2.04683273653105,-0.525636945700104,0.0583214392723548,-0.0736930607038332,-0.019057044401851,-0.292233799057501,0.0532310181266755,1.57302766776846,0.0958855891851822,-0.0373151641416076,0.0099169574076477
49.3,-0.528307226453209,-0.830745995879439,-5.24532980921325,-0.047098443888313,-0.0271043670827844,-0.0303766295366294,-2.65522312345245,-2.08764956520366,-0.450047287418505,0.084794570847101,-0.0797282978529694,-0.0176008024707795,5.77987629401037,0.0036597577265418,0.00122093605411154,0.00227036493318502,-2.65522312345245,-2.08764956520366,-0.450047287418505,0.084794570847101,-0.0797282978529694,-0.0176008024707795,0.296259853198925,-0.553498433069856,1.73269247100622,0.29512776277235,0.0938905847175538,0.0958797428763385
49.4,-0.6800189086342,-0.933577672621157,-5.20305456160317,0.0101131210469461,0.00694681984406992,0.00925699043414013,-2.45336621157073,-2.18261086257221,-0.229998440834032,0.234064715696053,0.0250572230865989,0.0646949912297725,5.64948895234337,-0.00171938613167323,-0.00187101904709615,-0.00349802904366316,-2.45336621157073,-2.18261086257221,-0.229998440834032,0.234064715696053,0.0250572230865989,0.0646949912297725,-0.0795416999582871,0.113534541689927,1.48812748717282,-0.138621107031325,-0.143839090748812,-0.147535763153511
49.5,-0.791013016428514,-1.18132353897711,-5.17231570762884,0.0453361023032711,0.0107811365386727,0.00926130042879007,-2.58877013405681,-2.1164860771899,-0.301129735968994,-0.0219322279908919,-0.129948043593939,-0.0964824147216403,5.79323048450465,0.00347448351279691,0.00117494966718905,0.00412805102248631,-2.58877013405681,-2.1164860771899,-0.301129735968994,-0.0219322279908919,-0.129948043593939,-0.0964824147216403,-0.129642184027625,0.523926887337035,1.76388315593438,0.280043272587308,0.0901652714163014,0.174223206767811
49.6,-1.02693233203064,-1.26963435564196,-5.21836256838952,-0.0584426933983212,-0.0602202881291893,-0.0627323136776757,-2.61305073464424,-1.99650444905022,-0.037184061724302,0.197247643143331,-0.0104035518666292,0.0725974424690354,5.76658941038643,0.00260520473544634,0.00075700344908744,-0.000463729041990842,-2.61305073464424,-1.99650444905022,-0.037184061724302,0.197247643143331,-0.0104035518666292,0.0725974424690354,0.649331904548934,-0.71576170524482,1.6826179337418,0.210186006213143,0.0584315644902401,-0.0195375083050388
49.7,-1.12810588974922,-1.260025411891,-5.043048541402,0.115834764213345,0.0640244823079343,0.0845852326714815,-2.30233741841631,-2.14481422089651,0.0606006900592231,0.238670898875069,0.0431442264519174,0.0371233956748086,5.61556244284333,-0.00509330277903121,-0.00485575707938384,-0.0057311746519035,-2.30233741841631,-2.14481422089651,0.0606006900592231,0.238670898875069,0.0431442264519174,0.0371233956748086,-0.82087329599261,1.23310495482824,1.32300432947884,-0.410800871061443,-0.373593031099436,-0.241804728923481
49.8,-1.20641222628055,-1.57769091690607,-5.06359430450366,0.0860688843193963,0.0252771067956887,0.0166841502392458,-2.70309433594779,-1.82648530741558,-0.0501993650447372,-0.14222341971969,-0.244076746463289,-0.136018028941205,5.83628640439098,0.00480052524040366,0.0024656135717299,0.00565930675520427,-2.70309433594779,-1.82648530741558,-0.0501993650447372,-0.14222341971969,-0.244076746463289,-0.136018028941205,-0.31062468464516,0.998362081456577,1.81565015110616,0.38699530916702,0.18962251349134,0.238794022756694
49.9,-1.59662418943376,-1.5024803925347,-5.11322797295667,-0.0760161772241974,-0.108546979817382,-0.0686253192392624,-2.66931292088357,-1.76461135265102,0.277447694940137,0.26341382437325,0.0461429898873364,0.112526011505266,5.80028517412766,0.00188401836132781,0.00039616465635161,-0.00206998566112947,-2.66931292088357,-1.76461135265102,0.277447694940137,0.26341382437325,0.0461429898873364,0.112526011505266,1.18974654512001,-0.964835676352601,1.68899246372624,0.151946396261906,0.030607620360543,-0.0873403419629634
50,-1.71848275150902,-1.59194492499287,-4.94714162877498,0.116528960826592,0.0308782647751877,0.0524118290873667,-2.3016220829979,-2.1266748735459,0.350080967545363,0.175878408283058,-0.0154169009272915,-0.0403807697957555,5.69197912527841,-0.00228441336820987,-0.0023935389227574,-0.000569019521839598,-2.3016220829979,-2.1266748735459,0.350080967545363,0.175878408283058,-0.0154169009272915,-0.0403807697957555,-0.417936604387714,1.30345572681754,1.49136441379358,-0.184248484753244,-0.184100840693491,-0.0240100312639981
50.1,-1.69994815836163,-1.97468653859447,-4.92987056719765,0.0681395204947603,-0.0173978985198089,-0.028991971128858,-2.60822136998207,-1.71590539001778,0.312632100247791,-0.0184712736961289,-0.159895398320541,-0.0281500953090331,5.82305352872906,0.0039623960738619,0.00235971943038196,0.00270272616179919,-2.60822136998207,-1.71590539001778,0.312632100247791,-0.0184712736961289,-0.159895398320541,-0.0281500953090331,0.225038303834471,0.786753443974018,1.80732268528246,0.319547910833207,0.181517667721672,0.114036456429784
50.2,-2.02724775588805,-1.81183273152597,-4.89154798868278,0.0170083745801752,-0.0594997518873237,-0.00304492669556901,-2.45928398438965,-1.66889346677358,0.564427396659914,0.269370316480773,0.054765521149725,0.0673489143983676,5.72510265138906,-0.00125891662832798,-0.00116945365849265,-0.00304359974639404,-2.45928398438965,-1.66889346677358,0.564427396659914,0.269370316480773,0.054765521149725,0.0673489143983676,0.681373792920067,0.192666154385858,1.61828994132736,-0.101552814333334,-0.0900078710820979,-0.128415962978788
50.3,-2.12397518315788,-1.94785361695218,-4.76768882006602,0.133743459746694,0.0141433960218933,0.0246429386236589,-2.36005744383935,-1.75353792694357,0.538517847162563,0.042777627924916,-0.0922810672194403,-0.0717318889815992,5.77542852548729,0.00021630429237223,-0.000342824764620435,0.0022247919421539,-2.36005744383935,-1.75353792694357,0.538517847162563,0.042777627924916,-0.0922810672194403,-0.0717318889815992,-0.199807305126625,1.53579312119873,1.636559096154,0.0174641137199561,-0.0262071977038816,0.0938802116627499
50.4,-2.22513447266026,-2.12265850284858,-4.74678135851757,0.0448538595172438,-0.0482505417621578,-0.0325556114366009,-2.48847169702438,-1.43986233584071,0.691845401710467,0.101863853521309,-0.0675939933504762,0.0440441048112369,5.76836786647752,0.00214981543961486,0.00123942782625182,-0.000550845516465489,-2.48847169702438,-1.43986233584071,0.691845401710467,0.101863853521309,-0.0675939933504762,0.0440441048112369,0.572421419104817,0.498925765381927,1.70171916664188,0.173330222603956,0.0951956435672897,-0.0232225264658758
50.5,-2.48758862165702,-2.05482387114121,-4.65188867449798,0.066595622003189,-0.0511110466355268,0.00493553912631969,-2.35744369042729,-1.53500273854402,0.749396861378277,0.183770400014997,-0.00708548615465762,-0.0228392949636095,5.79746337934115,-0.000235813558283394,-9.14278380783284e-05,0.000839852357745803,-2.35744369042729,-1.53500273854402,0.749396861378277,0.183770400014997,-0.00708548615465762,-0.0228392949636095,0.587242312260713,0.774508504735222,1.74411656432418,-0.0189947042168599,-0.00696861343537848,0.035471239307041
50.6,-2.5465119065857,-2.22655905778611,-4.56732445281943,0.123258812886801,-0.0144483772197564,-0.0090822779906668,-2.27849357771803,-1.40901715655289,0.896389397535756,0.097107890942709,-0.0497959488224928,0.0194852344266862,5.72757809906881,-0.000254409935026081,-0.000232569969694972,-0.000499696581388952,-2.27849357771803,-1.40901715655289,0.896389397535756,0.097107890942709,-0.0497959488224928,0.0194852344266862,0.17703134771011,1.40682663839317,1.5570621637768,-0.0205382493789671,-0.0179664163069919,-0.0210381787583781
50.7,-2.69618112881555,-2.28925522976049,-4.47523708452174,0.0719293942293517,-0.0573801689625369,-0.0129973532533588,-2.34383852110709,-1.25108480471689,0.8952690990986,0.0764308542129771,-0.0736113536829425,-0.0289722956175357,5.81321906609822,0.00242303230653684,0.00173011844523849,0.00198231120610544,-2.34383852110709,-1.25108480471689,0.8952690990986,0.0764308542129771,-0.0736113536829425,-0.0289722956175357,0.675840460580537,0.826847655933641,1.76728924522104,0.195426211041505,0.133153127481575,0.0837048156666413
50.8,-2.85131998348015,-2.24385811711046,-4.38210472495199,0.107638529067524,-0.0322237283808612,0.00448406875142732,-2.16734005841692,-1.16735511560183,1.09570952936472,0.226256354482875,0.0402016869870235,0.0603165014562558,5.69254179108036,-0.00291063880078673,-0.00183240592647055,-0.00306642051344532,-2.16734005841692,-1.16735511560183,1.09570952936472,0.226256354482875,0.0402016869870235,0.0603165014562558,0.359195334049378,1.22473158406332,1.50331690671576,-0.234790503854961,-0.141127868394301,-0.129298270597733
50.9,-2.94322052180022,-2.35524147954622,-4.26178386294551,0.152326823252402,-0.0153120753312958,0.0144355629795235,-2.21287540356046,-1.07169284939513,1.02439250688644,-0.0245649742646057,-0.123736855959814,-0.077041887603859,5.79994311394217,0.00151830846514796,0.00125911304133613,0.00296248009868126,-2.21287540356046,-1.07169284939513,1.02439250688644,-0.0245649742646057,-0.123736855959814,-0.077041887603859,0.150128630761716,1.76249917705974,1.65422341656643,0.122550744401814,0.0972726214585106,0.12509348442562
51,-3.12017209429205,-2.37221608045164,-4.22575965009192,0.0518839712966225,-0.0848741218108731,-0.0413916748737657,-2.21357099539435,-0.848632284441182,1.22937858871275,0.158539445276012,-0.00268370688963736,0.0575881529262281,5.76795075083959,0.00111199574515024,0.00102641543382281,-0.000767775882678125,-2.21357099539435,-0.848632284441182,1.22937858871275,0.158539445276012,-0.00268370688963736,0.0575881529262281,1.00052788850525,0.557335548680376,1.66890868013785,0.0895382912150123,0.0785741447675226,-0.0322662454298606
51.1,-3.28860474123243,-2.33639547650884,-4.07784848911258,0.125231536111891,-0.0457932203915308,0.00296606486186273,-2.06776218762869,-0.914055050685924,1.27269130004302,0.142415032776493,-0.0128841845941554,-0.0302374477451685,5.74929083772685,-0.00112869553929234,-0.000164312622522182,0.00128531478307597,-2.06776218762869,-0.914055050685924,1.27269130004302,0.142415032776493,-0.0128841845941554,-0.0302374477451685,0.517988699321957,1.43776684092914,1.58657381696706,-0.0909469389419922,-0.0124015164687048,0.0543803440689495
51.2,-3.32249658964705,-2.4700156906428,-3.97206894678898,0.13699613856955,-0.0400089338375081,-0.02166248301494,-2.03957861096049,-0.702040816519159,1.34089591225609,0.0554831132594499,-0.0545475993705565,0.0244323227680809,5.73695763654508,0.00042958448457493,0.000873262281073387,-0.000134929816379858,-2.03957861096049,-0.702040816519159,1.34089591225609,0.0554831132594499,-0.0545475993705565,0.0244323227680809,0.488471874862477,1.55675442994934,1.54731669745777,0.0346060195183337,0.0670480374193575,-0.00552504723084831
51.3,-3.42969853500324,-2.35704461179523,-3.8205338517787,0.14569286802806,-0.0208877994648117,0.0424057775064943,-1.93358974693687,-0.492601721046929,1.43143655656545,0.153796038146094,0.0243861239657976,0.0270624776168776,5.66766712255655,-0.00318719886595483,-0.00203615372575461,-0.00327881203920838,-1.93358974693687,-0.492601721046929,1.43143655656545,0.153796038146094,0.0243861239657976,0.0270624776168776,0.164270345921234,1.65409200085336,1.40279614345137,-0.256968578452237,-0.156431638859591,-0.138150787857382
51.4,-3.54748687025448,-2.33645287233779,-3.71600797990495,0.172977108445714,-0.0102201335059092,0.0234641544187136,-1.97120610989084,-0.378807701717598,1.38640931989828,-0.0231795964244781,-0.112151723417498,-0.0638019735871217,5.76970426716667,-0.000273200325328243,0.000610162001543822,0.00191522238908059,-1.97120610989084,-0.378807701717598,1.38640931989828,-0.0231795964244781,-0.112151723417498,-0.0638019735871217,0.0695421101667715,1.988293305572,1.5566091226969,-0.0218599667936697,0.0475482645333335,0.0810159405715737
51.5,-3.76360989024388,-2.37426411966489,-3.70188850356545,0.0512024474017539,-0.119781363251269,-0.0652791776403653,-2.05164850161691,-0.240289726743602,1.5320704394672,0.0483943918251488,-0.051876098562946,0.00791154622215635,5.83189990139113,0.00377328770106713,0.00309965370820023,0.00272730925273288,-2.05164850161691,-0.240289726743602,1.5320704394672,0.0483943918251488,-0.051876098562946,0.00791154622215635,1.42791704781934,0.504882479720578,1.75504960757201,0.304184726857772,0.238114757768909,0.115325728682877
51.6,-3.90533966202087,-2.30186453311317,-3.5269435460455,0.10693146935111,-0.0750833047419841,-0.0156789530890434,-1.80666746873591,-0.221691502163476,1.7558649418176,0.249833447944877,0.0760058294877234,0.0509694512730718,5.62964332088363,-0.00348291112594427,-0.00138111926537498,-0.00166700132047986,-1.80666746873591,-0.221691502163476,1.7558649418176,0.249833447944877,0.0760058294877234,0.0509694512730718,0.858503375606214,1.18836512036512,1.35343567080722,-0.280958603091532,-0.106451417417919,-0.0700584514640317
51.7,-3.86642604415382,-2.37660538483504,-3.31941658386761,0.209790516442454,-0.013744319282364,0.0118341276139359,-1.75625057821738,-0.0888942765784588,1.58556797727171,-0.0503731304682898,-0.0915706926134706,-0.0386719109993701,5.73348837263182,-0.000697913594435166,0.00054346877764578,0.00127755300029842,-1.75625057821738,-0.0888942765784588,1.58556797727171,-0.0503731304682898,-0.0915706926134706,-0.0386719109993701,0.125874673993962,2.38971231697397,1.4044989315157,-0.0561034274680164,0.0424336709684849,0.0541871913087976
51.8,-4.00700341330633,-2.31550731707815,-3.29770441374215,0.0750583855800682,-0.0951086528535322,-0.0328473344808923,-1.77904571571047,0.162006435955457,1.74795284189855,0.0485965997162749,-0.0283249584472427,0.0166974899503041,5.73192755430584,0.00217028991004527,0.0022099843470245,0.000772365763313878,-1.77904571571047,0.162006435955457,1.74795284189855,0.0485965997162749,-0.0283249584472427,0.0166974899503041,1.11325014063333,0.823534259016188,1.56991385731232,0.175012667353648,0.169967412434023,0.0329084353922909
51.9,-4.15612796945528,-2.14737010764706,-3.11848861898109,0.130890493252586,-0.0590820769522375,2.91230370029101e-05,-1.63267953401145,0.218441693649504,1.83215302927284,0.185259953168429,0.0554205677404833,0.0184901271128751,5.65098310495175,-0.00400133250712292,-0.00146173390785629,-0.00086933994279775,-1.63267953401145,0.218441693649504,1.83215302927284,0.185259953168429,0.0554205677404833,0.0184901271128751,0.661603749218352,1.47511878666013,1.37573847602665,-0.322600334160655,-0.112188282913784,-0.036339668113751
52,-4.17392778041268,-2.19969365928694,-2.97483957832405,0.190132063370765,-0.0293015970738295,-0.00519425460923352,-1.59404396302704,0.343017276702402,1.78564530536666,-0.084985230501478,-0.0963105497447034,-0.0231836010871633,5.71279628504004,0.000105083092134274,0.00126847325208847,0.0013492333562145,-1.59404396302704,0.343017276702402,1.78564530536666,-0.084985230501478,-0.0963105497447034,-0.0231836010871633,0.33991944994275,2.15757000245991,1.40487904658381,0.00865585553382178,0.0981968408333492,0.057273080790653
52.1,-4.25456371484827,-2.06872581856091,-2.85246588493632,0.108592766485326,-0.0628916042802031,0.0125796000269622,-1.51085548215785,0.600682235203983,1.93464776081669,0.1070896575188,0.0388854274574611,0.0528319181589689,5.62609639009212,-0.00206626770424242,-0.000644553525383298,-0.00309018808360489,-1.51085548215785,0.600682235203983,1.93464776081669,0.1070896575188,0.0388854274574611,0.0528319181589689,0.687640203295732,1.22825381798979,1.35379800389793,-0.16657096302307,-0.0493995350130745,-0.130007544765565
52.2,-4.37599316251792,-1.94224245750085,-2.70506738023255,0.162369250479851,-0.0381881652668177,0.0126847881648224,-1.50096289221062,0.65921992697581,1.87322467735687,-0.013371750472573,-0.0593610154538946,-0.0721176360713015,5.71146801314935,-0.00173082150328898,0.000366336377692636,0.00281932768840866,-1.50096289221062,0.65921992697581,1.87322467735687,-0.013371750472573,-0.0593610154538946,-0.0721176360713015,0.406921093112274,1.85190522441399,1.45447201269023,-0.139208264353946,0.0293675271797839,0.11933746883093
52.3,-4.47085171905722,-1.94004254235673,-2.63001288682808,0.10002099640604,-0.0915124059916607,-0.0522741531764804,-1.47858742651917,0.812772753196723,2.00752082435974,-0.0197997327473719,-0.0331304088516355,0.0474770496624396,5.68236359293415,0.00121845267135496,0.00203812985401142,0.000229313995819644,-1.47858742651917,0.812772753196723,2.00752082435974,-0.0197997327473719,-0.0331304088516355,0.0474770496624396,1.09125488460844,1.07927278925625,1.4506108640874,0.0982031352402723,0.156607308483302,0.0100842806401278
52.4,-4.54291729607716,-1.7739856991315,-2.42544922453026,0.125880579744325,-0.054945440103753,0.0271308422367065,-1.34061030868484,0.969976160283531,2.10573692981649,0.13133368770768,0.0651647982001056,0.0179973374994572,5.57884745729136,-0.0045215342506391,-0.00218724486896564,-0.00212112725145622,-1.34061030868484,0.969976160283531,2.10573692981649,0.13133368770768,0.0651647982001056,0.0179973374994572,0.56968282108839,1.41680616828212,1.24270453652768,-0.364381607873775,-0.167537787025069,-0.0890762764524985
52.5,-4.58777961302036,-1.72684179855944,-2.28257574462652,0.162718330188621,-0.0433428758390529,-0.0166909953135397,-1.33265067754217,1.02720661149651,1.9915013669239,-0.144693461287788,-0.131879526440144,-0.0619076343239981,5.70709235775469,0.000734720941651356,0.00241210846283168,0.0037264379995541,-1.33265067754217,1.02720661149651,1.9915013669239,-0.144693461287788,-0.131879526440144,-0.0619076343239981,0.518829835782755,1.84070891025787,1.44283160048913,0.0595996002096047,0.186657304063159,0.157644977812007
52.6,-4.66876157695493,-1.59540137555353,-2.18754658644927,0.0722473413762166,-0.101458754987683,-0.0197998999802469,-1.23375267244495,1.24232444580186,2.20424606679955,0.0907540618518002,0.0775040926377444,0.092115981303056,5.59493881346353,-0.00195926274156566,-0.000254755302252367,-0.00342041774058912,-1.23375267244495,1.24232444580186,2.20424606679955,0.0907540618518002,0.0775040926377444,0.092115981303056,1.1461781202184,0.78519697227092,1.2932924277924,-0.158046037735428,-0.0196999722856314,-0.143865424367167
52.7,-4.6934343081045,-1.39585648557627,-1.94184107521084,0.196633059285696,0.00823773866983264,0.0665213673870908,-1.11858727686368,1.38767849719643,2.21828541175344,-0.00472727140375395,-0.00149380870116741,-0.0453375200526272,5.57711449728228,-0.00604970174929691,-0.00362163396349342,-0.000957039300046398,-1.11858727686368,1.38767849719643,2.21828541175344,-0.00472727140375395,-0.00149380870116741,-0.0453375200526272,-0.234770045536465,2.16837385253916,1.12891504329967,-0.48730401642034,-0.276921517640131,-0.0399493848459791
52.8,-4.72719786618618,-1.32782910273948,-1.82314937954809,0.132299565260084,-0.0421666676783399,-0.0127781081724393,-1.10730143436141,1.46348547863839,2.14974560363681,-0.212243356966251,-0.169855674346749,-0.0148291208969884,5.64327241188419,0.00175299353105309,0.0035172510525626,0.00131655937335741,-1.10730143436141,1.46348547863839,2.14974560363681,-0.212243356966251,-0.169855674346749,-0.0148291208969884,0.49060295114527,1.48270505218047,1.36796889114919,0.141644728809163,0.271348893544648,0.0559829624770152
52.9,-4.84403106743269,-1.13681039356132,-1.73118179077188,0.050916773337043,-0.109309122073603,0.0153984764913178,-1.08518403275334,1.67539247116513,2.30117751803155,0.120272522083227,0.128475216145293,0.0459736530864985,5.59052610331296,-0.00413747294624685,-0.00171619761701904,-0.00289768090582027,-1.08518403275334,1.67539247116513,2.30117751803155,0.120272522083227,0.128475216145293,0.0459736530864985,1.20927109770319,0.587747021264202,1.2899164545752,-0.33345304662908,-0.131557592115793,-0.121788642737849
53,-4.89152827391077,-0.995051880519729,-1.5274292218486,0.179852282873329,0.00437748342915577,0.023320677856097,-1.03291470113515,1.76997092379993,2.38339207725913,-0.144653177578206,-0.0858522361783308,-0.0584417435616082,5.57129566363034,-0.00392173000863806,-0.00179888737661611,0.00169943225000424,-1.03291470113515,1.76997092379993,2.38339207725913,-0.144653177578206,-0.0858522361783308,-0.0584417435616082,-0.0944559022348772,1.99157295326616,1.15275771604465,-0.315760990833264,-0.137044293122908,0.0721421543047349
53.1,-4.92581034926347,-0.895820117619862,-1.35702571403892,0.0520063278139598,-0.0947741157666654,-0.028953068312578,-0.973898553234707,1.81949428993318,2.2958062958247,-0.162393916679566,-0.106681983657853,0.0323563600027418,5.59168379847383,0.00224403074920149,0.00371400470333076,-0.000155417208850886,-0.973898553234707,1.81949428993318,2.2958062958247,-0.162393916679566,-0.106681983657853,0.0323563600027418,1.07326333042537,0.550504539768697,1.30812760242107,0.181077919658368,0.285930799331818,-0.0061084234242592
53.2,-4.99014182610734,-0.672406053181797,-1.24393945624374,0.066841571559796,-0.0801493805202344,0.0417468882324566,-0.910872322728725,2.04701349690393,2.49958177063678,0.124675657826549,0.142578346217237,0.0188450696564522,5.49650799364171,-0.00721980890913836,-0.00412544169011301,-0.00283557700526392,-0.910872322728725,2.04701349690393,2.49958177063678,0.124675657826549,0.142578346217237,0.0188450696564522,0.846766369478831,0.770254134958727,1.12325641242203,-0.581841345055527,-0.316613718758721,-0.119183382816497
