time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.1,-1.69994882149343,-1.97468969274226,-4.92987108010333,0.0681398409837081,-0.0173980131330207,-0.0289920593960797,-2.60822044769225,-1.71589375618965,0.312629259978732,-0.0184724507488979,-0.159895150360249,-0.0281498934862575,5.82305460317961,0.00396235674863577,0.00235972418673082,0.00270272116550057,-2.60822044769225,-1.71589375618965,0.312629259978732,-0.0184724507488979,-0.159895150360249,-0.0281498934862575,0.225039849267563,0.786757253033159,1.80732455161197,0.319544739463371,0.181518033590721,0.114036245565892
50.2,-2.02724872575744,-1.81183490709354,-4.89154839788891,0.0170087465609198,-0.0594997645651678,-0.00304476537562748,-2.45928251948723,-1.66888196032417,0.564424539517327,0.269368662905723,0.0547656372213486,0.0673488046890981,5.72510332867988,-0.00125895028059841,-0.00116945154920289,-0.00304360184355078,-2.45928251948723,-1.66888196032417,0.564424539517327,0.269368662905723,0.0547656372213486,0.0673488046890981,0.681373995991356,0.192670545290394,1.61829121237335,-0.101555528533066,-0.0900077119105146,-0.128416050956512
50.3,-2.12397584798355,-1.9478551532678,-4.76768943122809,0.133743541184658,0.0141433174639002,0.0246428836692416,-2.36005594921335,-1.75352618599887,0.538514797087885,0.0427760499268533,-0.0922810786612901,-0.0717319407510136,5.77542986534585,0.00021627871523181,-0.000342813999088689,0.0022247974614345,-2.36005594921335,-1.75352618599887,0.538514797087885,0.0427760499268533,-0.0922810786612901,-0.0717319407510136,-0.199806389334195,1.53579444266784,1.63656163897119,0.0174620517200434,-0.0262063650540781,0.0938804449557005
50.4,-2.22513510128594,-2.12265912563869,-4.74678226821145,0.0448538860825764,-0.0482506498411198,-0.0325556121641006,-2.48847038066479,-1.43985038749152,0.691842311040601,0.101862495502785,-0.0675935780711658,0.0440442241845692,5.76836899224737,0.00214978260450277,0.00123942903056688,-0.000550850672011481,-2.48847038066479,-1.43985038749152,0.691842311040601,0.101862495502785,-0.0675935780711658,0.0440442241845692,0.572422784001985,0.49892612786781,1.70172133949437,0.173327574102649,0.0951957332319525,-0.0232227433363352
50.5,-2.48758916991818,-2.0548238047652,-4.65188967909697,0.0665956452605384,-0.0511109792318658,0.00493562854254227,-2.35744192004728,-1.53499118808246,0.749394149857248,0.183768619459604,-0.00708545695822381,-0.0228394117294305,5.79746415019071,-0.000235835801029813,-9.14231591448226e-05,0.000839854128060965,-2.35744192004728,-1.53499118808246,0.749394149857248,0.183768619459604,-0.00708545695822381,-0.0228394117294305,0.587241540063529,0.774508925443313,1.74411812251452,-0.0189964975888956,-0.00696825183214653,0.0354713147604137
50.6,-2.54651218378837,-2.22655837392226,-4.56732555734255,0.123258562949921,-0.0144484469033888,-0.00908231669645757,-2.27849212314133,-1.40900553395418,0.896386031695969,0.0971064454742294,-0.0497957615770759,0.0194852683356287,5.72757970712309,-0.000254431916294981,-0.000232563336171354,-0.000499695904909472,-2.27849212314133,-1.40900553395418,0.896386031695969,0.0971064454742294,-0.0497957615770759,0.0194852683356287,0.177032223210776,1.40682417804818,1.55706569567524,-0.0205400221710813,-0.0179659066705698,-0.0210381494808711
50.7,-2.69618150861826,-2.28925376516655,-4.47523862786073,0.0719291909842136,-0.0573801739598685,-0.0129973268239517,-2.34383695728129,-1.2510735322052,0.895266315524417,0.0764293319988357,-0.0736110709247229,-0.0289722839603636,5.81322026185025,0.00242301033760833,0.00173012013511925,0.00198230984898795,-2.34383695728129,-1.2510735322052,0.895266315524417,0.0764293319988357,-0.0736110709247229,-0.0289722839603636,0.675840614701055,0.82684548628773,1.76729179283614,0.19542443955977,0.133153258310558,0.0837047591270689
50.8,-2.85132013787495,-2.24385617541525,-4.38210615658588,0.107638203382774,-0.0322236728735701,0.00448410180589107,-2.16733839267087,-1.16734418664853,1.09570676439203,0.22625474646304,0.0402017957274286,0.0603164671769605,5.69254315084358,-0.00291065402511538,-0.00183240252188938,-0.00306642009412018,-2.16733839267087,-1.16734418664853,1.09570676439203,0.22625474646304,0.0402017957274286,0.0603164671769605,0.359194780765603,1.22472819927409,1.50332002748256,-0.234791731615719,-0.141127606837747,-0.12929825224595
50.9,-2.9432205736479,-2.35523890050103,-4.26178551621045,0.152326365718858,-0.0153120835894044,0.0144355436790383,-2.21287396292218,-1.07168225066303,1.02438966833424,-0.0245663755660876,-0.123736701789917,-0.0770418824480797,5.79994487944472,0.00151829449578577,0.00125911829770195,0.00296248112177592,-2.21287396292218,-1.07168225066303,1.02438966833424,-0.0245663755660876,-0.123736701789917,-0.0770418824480797,0.150128893194938,1.76249446687455,1.65422771005761,0.122549618204198,0.0972730271373507,0.125093528101385
51,-3.12017215665931,-2.37221297982557,-4.22576149489016,0.051883517056741,-0.0848741065576742,-0.0413916527684383,-2.21356952210349,-0.848622175814689,1.22937607480304,0.158538043451942,-0.00268341012879428,0.0575881715015176,5.767952099053,0.00111198250283151,0.00102641598589753,-0.000767777498122473,-2.21356952210349,-0.848622175814689,1.22937607480304,0.158538043451942,-0.00268341012879428,0.0575881715015176,1.00052774158656,0.557330478827871,1.66891164891362,0.0895372231716962,0.0785741869902538,-0.0322663131922634
51.1,-3.28860464785268,-2.33639194725451,-4.07785031496622,0.125230993859282,-0.0457931288043163,0.00296609828966358,-2.06776053145722,-0.914045701066422,1.27268916212394,0.142413599792415,-0.0128841038787965,-0.0302374874581054,5.74929209632911,-0.0011287014492061,-0.000164308916429384,0.00128531542361458,-2.06776053145722,-0.914045701066422,1.27268916212394,0.142413599792415,-0.0128841038787965,-0.0302374874581054,0.517987774879634,1.43776098372044,1.58657713765042,-0.0909474152919929,-0.0124012307618051,0.0543803712701082
51.2,-3.32249636216442,-2.47001178853888,-3.97207087425922,0.136995499185244,-0.0400089219903601,-0.0216624934411854,-2.03957725805334,-0.702031914382878,1.34089326954176,0.0554819550052925,-0.0545473601322033,0.0244323322655444,5.73695954382256,0.000429576370351672,0.00087326445770752,-0.000134929519527909,-2.03957725805334,-0.702031914382878,1.34089326954176,0.0554819550052925,-0.0545473601322033,0.0244323322655444,0.488471801612535,1.55674767864941,1.54732147972734,0.0346053651524577,0.0670482050641177,-0.00552503470837899
51.3,-3.42969834834229,-2.35704032143617,-3.82053609658163,0.145692268014966,-0.0208877115167241,0.0424057815337213,-1.93358834572114,-0.492593396209839,1.43143479643955,0.153794755299021,0.0243862862052454,0.0270624801975763,5.66766885147036,-0.00318720400488801,-0.00203615373291317,-0.00327881216838108,-1.93358834572114,-0.492593396209839,1.43143479643955,0.153794755299021,0.0243862862052454,0.0270624801975763,0.164269709992586,1.65408574191669,1.40280057168931,-0.256968992790288,-0.156431639452781,-0.138150793562035
51.4,-3.54748653876437,-2.33644827246031,-3.71600998174617,0.172976381850181,-0.0102200604796697,0.0234641477855575,-1.97120486519156,-0.378799903745507,1.38640764198931,-0.0231807788259054,-0.112151644960207,-0.0638019797168017,5.76970597599988,-0.000273199193211082,0.000610164886921668,0.00191522311551045,-1.97120486519156,-0.378799903745507,1.38640764198931,-0.0231807788259054,-0.112151644960207,-0.0638019797168017,0.0695415226448332,1.98828561777336,1.55661394069223,-0.0218598754320057,0.0475484855048613,0.0810159707610129
51.5,-3.7636095395627,-2.37425914732649,-3.7018905953219,0.0512016907219583,-0.119781336000974,-0.0652791790404144,-2.05164734542542,-0.240282811753837,1.5320687681699,0.0483934690377104,-0.051875856967679,0.00791155830052337,5.83190151550272,0.00377328805292683,0.00309965396810545,0.00272730894336898,-2.05164734542542,-0.240282811753837,1.5320687681699,0.0483934690377104,-0.051875856967679,0.00791155830052337,1.42791660814097,0.504873839072419,1.75505329485805,0.304184755338268,0.238114778889384,0.115325714857264
51.6,-3.90533927121353,-2.301859469276,-3.52694573780107,0.106930759174146,-0.075083188474359,-0.0156789255073845,-1.80666606496811,-0.22168570197937,1.75586419123009,0.249832496045946,0.0760059463775947,0.0509694414855199,5.62964439124678,-0.00348290781111347,-0.0013811183288752,-0.00166700201934671,-1.80666606496811,-0.22168570197937,1.75586419123009,0.249832496045946,0.0760059463775947,0.0509694414855199,0.858502147628569,1.18835743989447,1.35343874194461,-0.280958335568639,-0.106451344277691,-0.0700584820435665
51.7,-3.86642549250034,-2.37660033285459,-3.31941856722898,0.209789738965182,-0.0137442322552865,0.0118341372708127,-1.75624947058405,-0.0888889307816627,1.58556648953594,-0.0503739538646129,-0.0915705593528892,-0.038671929632246,5.73349016193523,-0.000697908417502867,0.000543469337488083,0.00127755347147786,-1.75624947058405,-0.0888889307816627,1.58556648953594,-0.0503739538646129,-0.0915705593528892,-0.038671929632246,0.125873843007808,2.38970433348747,1.40450430122482,-0.0561030100500451,0.0424337122122928,0.0541872099878756
51.8,-4.00700291346712,-2.31550203113785,-3.29770676196797,0.0750576107301948,-0.0951085686744277,-0.0328473529407327,-1.77904479268538,0.162011123411585,1.74795185337441,0.0485958748579678,-0.0283248150502063,0.0166974959060782,5.73192929688216,0.00217029614248136,0.00220998332056656,0.000772366427003305,-1.77904479268538,0.162011123411585,1.74795185337441,0.0485958748579678,-0.0283248150502063,0.0166974959060782,1.11324930916315,0.823525665231787,1.56991807141757,0.175013169972107,0.16996733357489,0.0329084618453759
51.9,-4.15612744134149,-2.14736475188546,-3.11849077793331,0.130889712787361,-0.0590819721404745,2.91360092699172e-05,-1.63267849967468,0.218445411644337,1.83215307035268,0.185259295864268,0.0554206316614305,0.0184901388923734,5.65098407192312,-0.00400132222668854,-0.00146173287953415,-0.000869341094248477,-1.63267849967468,0.218445411644337,1.83215307035268,0.185259295864268,0.0554206316614305,0.0184901388923734,0.661602739130253,1.47511030228525,1.37574160868123,-0.322599505166375,-0.11218820478509,-0.0363397185073889
52,-4.17392716196822,-2.19968839114931,-2.97484143793797,0.190131271181055,-0.0293015170914312,-0.00519423842352017,-1.59404314980351,0.343020275994315,1.78564450751078,-0.0849856838165683,-0.0963104004251896,-0.0231836295578391,5.71279783283162,0.000105092305793668,0.00126847196810581,0.00134923393957834,-1.59404314980351,0.343020275994315,1.78564450751078,-0.0849856838165683,-0.0963104004251896,-0.0231836295578391,0.339918614083454,2.15756170890971,1.40488382121139,0.00865659841639639,0.0981967398172018,0.0572731035339194
52.1,-4.25456311023901,-2.06872057719592,-2.85246809559448,0.108592028657428,-0.0628914903477751,0.0125795679300416,-1.51085477446009,0.600684550934315,1.93464762550133,0.10708919697653,0.0388854867371245,0.0528319267438969,5.62609783024559,-0.00206625653496908,-0.000644553794012796,-0.00309018697663044,-1.51085477446009,0.600684550934315,1.93464762550133,0.10708919697653,0.0388854867371245,0.0528319267438969,0.687639307287852,1.22824584240748,1.3538018396807,-0.166570062438277,-0.0493995567098557,-0.130007500287416
52.2,-4.37599254058326,-1.94223728692432,-2.70506933637425,0.162368482391257,-0.0381880681772972,0.0126848018033824,-1.50096220617309,0.659221479234479,1.87322511603639,-0.0133720869077125,-0.0593609306469967,-0.0721176136364845,5.71146888055999,-0.00173080675476058,0.000366335101309615,0.00281932596189657,-1.50096220617309,0.659221479234479,1.87322511603639,-0.0133720869077125,-0.0593609306469967,-0.0721176136364845,0.406920200054227,1.85189684029982,1.45447518254162,-0.13920707555125,0.0293674236023779,0.119337393704091
52.3,-4.47085106265895,-1.94003749610162,-2.63001463028618,0.10002025614369,-0.0915123192858268,-0.0522741551186005,-1.47858689577632,0.812773413405399,2.0075207249832,-0.0197998619593088,-0.033130345430892,0.0474770081441522,5.68236491810179,0.00121846604981039,0.00203812845474559,0.000229316084296838,-1.47858689577632,0.812773413405399,2.0075207249832,-0.0197998619593088,-0.033130345430892,0.0474770081441522,1.09125380545033,1.07926472643451,1.45061441628565,0.0982042143603491,0.156607202004852,0.0100843662305182
52.4,-4.54291664733039,-1.77398092339318,-2.42545118361363,0.125879916340146,-0.054945335874501,0.0271308187497409,-1.34060979261649,0.969976104172629,2.10573780966305,0.131333553324905,0.0651648309960347,0.0179973810137454,5.57884814815884,-0.00452151899591508,-0.00218724472436382,-0.00212112824565642,-1.34060979261649,0.969976104172629,2.10573780966305,0.131333553324905,0.0651648309960347,0.0179973810137454,0.569682023548939,1.41679895969687,1.24270689653482,-0.364380378204688,-0.167537779719162,-0.0890763210715264
52.5,-4.58777895889646,-1.72683724053955,-2.28257728572836,0.162717657314513,-0.0433427843603052,-0.0166909628338618,-1.33265030154939,1.02720590348204,1.99150174163854,-0.144693457528599,-0.131879425232761,-0.061907657830834,5.70709316915968,0.000734737438670001,0.00241210464498719,0.00372643758992595,-1.33265030154939,1.02720590348204,1.99150174163854,-0.144693457528599,-0.131879425232761,-0.061907657830834,0.518828747920836,1.84070162729024,1.44283448805226,0.0596009301423052,0.186657005736103,0.157644957943524
52.6,-4.66876091779693,-1.59539702504858,-2.18754830361307,0.0722467211857935,-0.101458647329847,-0.0197999430862112,-1.23375240551068,1.24232301676102,2.20424669490288,0.0907541801450473,0.0775040346762114,0.0921159688557703,5.59493973736933,-0.00195924632369569,-0.000254754780274165,-0.00342041509002599,-1.23375240551068,1.24232301676102,2.20424669490288,0.0907541801450473,0.0775040346762114,0.0921159688557703,1.14617706190097,0.785190154791712,1.29329488137498,-0.158044713667953,-0.0196999316783622,-0.143865315467056
52.7,-4.69343367517814,-1.39585248216067,-1.94184266257493,0.196632493306405,0.00823781019122566,0.0665213795810629,-1.11858702954254,1.38767643967041,2.21828658795393,-0.00472708855843157,-0.0014937123208134,-0.0453374621500089,5.57711455481696,-0.00604968429970007,-0.00362163522671386,-0.000957042730812421,-1.11858702954254,1.38767643967041,2.21828658795393,-0.00472708855843157,-0.0014937123208134,-0.0453374621500089,-0.23477045361581,2.16836764164856,1.12891638303197,-0.487302610250873,-0.276921622782084,-0.0399495323144728
52.8,-4.72719722757389,-1.32782541011047,-1.82315068108111,0.13229903718239,-0.0421665562628645,-0.0127780838775962,-1.10730134806326,1.46348277861515,2.14974586146068,-0.212243058754461,-0.169855644597764,-0.0148291988401973,5.64327318945801,0.0017530107652013,0.00351724704066597,0.00131656195917417,-1.10730134806326,1.46348277861515,2.14974586146068,-0.212243058754461,-0.169855644597764,-0.0148291988401973,0.490601695073057,1.48269937628175,1.36797126941144,0.141646118456008,0.271348582169991,0.0559830688522458
52.9,-4.84403043353851,-1.13680705411709,-1.73118342010923,0.0509163089429302,-0.109309029239971,0.015398398682393,-1.08518397643548,1.67538928212625,2.30117874844413,0.120272869140142,0.128475134682684,0.0459737074836847,5.5905264072977,-0.00413745495812705,-0.00171619636714376,-0.00289767978376587,-1.08518397643548,1.67538928212625,2.30117874844413,0.120272869140142,0.128475134682684,0.0459737074836847,1.2092702875396,0.587741758637038,1.28991743390912,-0.333451596579222,-0.131557498810118,-0.121788598426076
53,-4.8915276980069,-0.995048900511208,-1.5274304154684,0.17985185837032,0.00437753805345853,0.0233207278485787,-1.03291477296918,1.76996711560435,2.38339303360645,-0.144652721525577,-0.0858521182471601,-0.0584417177771708,5.57129543485261,-0.00392171176556135,-0.00179889167887376,0.00169942850841949,-1.03291477296918,1.76996711560435,2.38339303360645,-0.144652721525577,-0.0858521182471601,-0.0584417177771708,-0.094456491773518,1.99156820020972,1.1527581093771,-0.315759520308966,-0.137044629610952,0.0721419937885613
53.1,-4.92580980637392,-0.895817565226495,-1.35702692074971,0.0520059721909745,-0.0947739915912955,-0.0289530754518645,-0.973898687719105,1.81948998495248,2.29580674091393,-0.162393371194296,-0.106682101664664,0.032356275332518,5.591684344366,0.00224404773603726,0.00371400252083684,-0.000155412767458174,-0.973898687719105,1.81948998495248,2.29580674091393,-0.162393371194296,-0.106682101664664,0.032356275332518,1.07326196369402,0.550500655229037,1.30812902488504,0.181079289741517,0.285930631143852,-0.00610823877771037
53.2,-4.99014128930886,-0.672403919610146,-1.24394086191851,0.0668412877970513,-0.0801493427133843,0.0417468194256118,-0.910872525869027,2.04700881242268,2.49958304341143,0.124676215210535,0.142578313769003,0.0188451668613917,5.49650769437777,-0.00721979118502186,-0.00412544042897462,-0.00283557845409156,-0.910872525869027,2.04700881242268,2.49958304341143,0.124676215210535,0.142578313769003,0.0188451668613917,0.846766109946134,0.770250908472452,1.12325605803048,-0.581839916563507,-0.31661362574103,-0.119183446691295
53.3,-5.04628755488596,-0.576584027647141,-1.05015150797468,0.13297087536133,-0.0288928756848453,-0.0256867429868996,-0.912598798992708,2.001784489149,2.38310991438213,-0.334093992066851,-0.220064785574355,-0.0906635781056086,5.61861251541758,0.00152813549032071,0.00274166414479573,0.00553039522007553,-0.912598798992708,2.001784489149,2.38310991438213,-0.334093992066851,-0.220064785574355,-0.0906635781056086,0.359923241602053,1.48106859389662,1.32337852917775,0.123721533630748,0.211992412850237,0.233773092733712
53.4,-5.01965921641628,-0.352934460479982,-0.868411734292639,0.0194972840707612,-0.0975196343035355,0.0220972911525472,-0.687771165605626,2.21917570225908,2.57290889248213,0.0956187626271904,0.131010021892787,0.171500675634627,5.42974634263194,-0.00555721605433779,-0.00267491394416737,-0.00915078034835831,-0.687771165605626,2.21917570225908,2.57290889248213,0.0956187626271904,0.131010021892787,0.171500675634627,1.05219895921023,0.235023431419818,0.995842064282641,-0.448401719418614,-0.206118791898662,-0.38566956552723
53.5,-5.06681012406622,-0.166152258988656,-0.695651091424332,0.146882739767171,-0.00895309380729994,0.0776586757539463,-0.748579556810373,2.27701441878717,2.50637766411709,-0.256475884458642,-0.125930278760096,-0.200840376209875,5.60720883016527,-0.00337415923080567,-0.00110308354685106,0.00590309242129257,-0.748579556810373,2.27701441878717,2.50637766411709,-0.256475884458642,-0.125930278760096,-0.200840376209875,-0.0283102383166022,1.64404652877306,1.28321743237593,-0.270910522825015,-0.0826995995903079,0.249484864849998
53.6,-5.10204338287505,-0.0295712007408482,-0.558012450068881,-0.00410676291961271,-0.0983280422743135,-0.068897836930033,-0.618492291704966,2.30055872143571,2.61699938852962,-0.178163875271339,-0.0595122308870094,0.136731479773601,5.43657162893534,0.00130507601014274,0.00233371616660723,-0.00321054629857163,-0.618492291704966,2.30055872143571,2.61699938852962,-0.178163875271339,-0.0595122308870094,0.136731479773601,1.06179740040891,-0.118031007360305,1.01053137641425,0.104737070975634,0.178828729213577,-0.135072748045605
53.7,-5.16117479309115,0.152172120394039,-0.397501916690125,-0.00406207144166984,-0.100564604039194,0.0542125297563208,-0.672900858666664,2.44719881914735,2.65201113591132,0.00914829333119882,0.0490527716224623,-0.0795398552317534,5.45521254468084,-0.00480926583796424,-0.00153905611882103,0.00122062589223639,-0.672900858666664,2.44719881914735,2.65201113591132,0.00914829333119882,0.0490527716224623,-0.0795398552317534,1.09613734152006,0.0150986522278384,1.04521213932732,-0.387040829576111,-0.117490933923107,0.0518669346802904
53.8,-5.20316196625612,0.292813006105789,-0.222914517367905,0.0569681178446267,-0.0643705313208285,-0.0543296996547848,-0.594623917085904,2.41172850349765,2.69561309083292,-0.271447495725456,-0.112487994919676,0.00531987798857902,5.44844681218913,-0.00059755793006734,0.00102574582198069,0.00235337282268511,-0.594623917085904,2.41172850349765,2.69561309083292,-0.271447495725456,-0.112487994919676,0.00531987798857902,0.732476553925636,0.58152217705833,1.04668460979475,-0.0481688250281985,0.078928628342043,0.0996490033801267
53.9,-5.23151562341724,0.430514833205098,-0.0527103865863769,-0.0836664028032656,-0.15328805679264,-0.0295817350837667,-0.510753739495843,2.37210283375016,2.64718949275721,-0.11593354819848,-0.0203900873140498,0.0223718672533663,5.4366657630926,0.00205779287642269,0.00266851909317415,0.000345818291989032,-0.510753739495843,2.37210283375016,2.64718949275721,-0.11593354819848,-0.0203900873140498,0.0223718672533663,1.62682472006984,-0.957207606990276,0.898246047118214,0.166029713945364,0.205336710443159,0.0148957368300161
54,-5.18224489008837,0.660341016193969,0.143822586372939,0.0332174154246854,-0.054794396289907,0.0392256732260646,-0.342252407208131,2.56810560163325,2.9947177360934,0.0517107230393338,0.103642670220716,0.0329584484236947,5.22254053465359,-0.00956507162025246,-0.00539695952073592,-0.00329200793300696,-0.342252407208131,2.56810560163325,2.9947177360934,0.0517107230393338,0.103642670220716,0.0329584484236947,0.557686506009623,0.369048696913945,0.613651345124715,-0.771060910125462,-0.414920356342859,-0.138629729605215
54.1,-5.17992570388444,0.789459154934328,0.417121469445802,0.0495612075221252,-0.0550771921562523,-0.0145684048025429,-0.278399314470188,2.33909185166214,2.50416204003278,-0.501207247564278,-0.271577042415166,-0.0963266284893676,5.5174100904786,0.00470422664306531,0.00488012025022225,0.00531964906408413,-0.278399314470188,2.33909185166214,2.50416204003278,-0.501207247564278,-0.271577042415166,-0.0963266284893676,0.614613298934782,0.537778596920285,1.19455819647145,0.3799800933437,0.375905936309827,0.224722750719381
54.2,-5.19833345294445,0.921933737961558,0.366373365559729,-0.186157056493695,-0.211813607939169,-0.0482377074402861,-0.190363662168949,2.40312497487751,2.85516187344069,0.0960127076860382,0.162824363307753,0.105904506721898,5.34477751524121,-9.13949658017088e-05,0.000952986845859044,-0.00272042179981215,-0.190363662168949,2.40312497487751,2.85516187344069,0.0960127076860382,0.162824363307753,0.105904506721898,2.11050507017578,-2.08265165713007,0.460098206615546,-0.00777110268591746,0.0731803495174461,-0.114632685800468
54.3,-5.16887529152088,1.11963266254568,0.692092357670913,0.0678052142603287,-0.0150281314011387,0.0443575988667518,-0.10957408812702,2.51971222696435,3.27755465542833,-0.0838752534569216,0.018392618881677,-0.0586072471174461,5.03003321106576,-0.0095105252821579,-0.00532229793607229,0.000944385013906079,-0.10957408812702,2.51971222696435,3.27755465542833,-0.0838752534569216,0.018392618881677,-0.0586072471174461,0.120458223200324,0.687620249970363,0.225816091678455,-0.766210438635187,-0.409072860225241,0.040012396308426
54.4,-5.12189369722273,1.23245965472469,1.06071192657627,-0.0296152725340821,-0.0831964573885667,-0.0469799488139,0.0792665329365395,2.18532227697148,2.37332897391989,-0.513727511732666,-0.259688030612551,0.00608286948257704,5.43825333440157,0.00789838439240798,0.00677645125457942,0.00199825149756112,0.0792665329365395,2.18532227697148,2.37332897391989,-0.513727511732666,-0.259688030612551,0.00608286948257704,0.887325174302619,-0.364136556284659,1.02413383339643,0.637111320555766,0.521319479742855,0.0844512064610381
54.5,-5.08338002206646,1.36701639629488,0.824252282712987,-0.206059665411442,-0.189081056267819,0.0130468571393217,0.102550070249314,2.38614015020386,2.97341438809177,0.243022915586466,0.246771023100968,0.0520202909053413,5.2381210526563,-0.00499331824768477,-0.00171138271781176,-0.00306370531789789,0.102550070249314,2.38614015020386,2.97341438809177,0.243022915586466,0.246771023100968,0.0520202909053413,1.95522140266354,-2.11815801710515,0.261850104636393,-0.402433936233882,-0.131656375092371,-0.129294990887013
54.6,-5.05759829703756,1.56949905742827,1.26621431536419,0.109572848975366,0.0232126372801052,0.0235233044589381,0.162407061091028,2.40055259496621,3.2200824495813,-0.303650626711832,-0.0816490284852386,-0.0627843206696318,5.09844716119884,-0.0074340306420831,-0.0041824384612213,0.00235253920574362,0.162407061091028,2.40055259496621,3.2200824495813,-0.303650626711832,-0.0816490284852386,-0.0627843206696318,-0.261418773379342,1.10922635404895,0.323011938340647,-0.598759930972769,-0.321615584795791,0.0993178242825826
54.7,-5.0113199244903,1.67308987906801,1.57157682400183,-0.143232141194755,-0.122832771731213,-0.0414550740536762,0.423016027502215,1.97955886386753,2.52971639573484,-0.443838581265393,-0.200974226970926,0.0448087479503075,5.20769455444493,0.0102468508919069,0.00767636462083121,-8.61469217634587e-05,0.423016027502215,1.97955886386753,2.52971639573484,-0.443838581265393,-0.200974226970926,0.0448087479503075,1.20036882639072,-1.53779112899662,0.421062672752523,0.82646248817245,0.59047940641669,-0.0036768317990413
54.8,-4.92197537997304,1.75338175401682,1.39242843554867,-0.204722358479626,-0.159909495786617,0.0347156567457562,0.334887815191225,2.33374036624425,3.01189230366409,0.335339672945113,0.288390392127117,0.0111051322418176,5.09606350266779,-0.0093976726367058,-0.0041552226384876,-0.002124288619692,0.334887815191225,2.33374036624425,3.01189230366409,0.335339672945113,0.288390392127117,0.0111051322418176,1.65995026818909,-2.01561153536087,0.0419707743451063,-0.75717584099318,-0.319900620488863,-0.0898498185308262
54.9,-4.93762358798456,1.95481859421013,1.79798502877758,0.100027148585336,0.0210378482305509,-0.0163455102957433,0.378071895795678,2.16326126912799,3.01922369127924,-0.521789033211321,-0.199979447976551,-0.0603577861706748,5.17021116084661,-0.002406550104806,-0.000806141303241831,0.00415990746224467,0.378071895795678,2.16326126912799,3.01922369127924,-0.521789033211321,-0.199979447976551,-0.0603577861706748,-0.199530365411797,1.03599868910806,0.476458483871719,-0.193393592856957,-0.0621442682178089,0.17545100914703
55,-4.87896957045947,2.03900940470321,2.01271959481009,-0.266503082262259,-0.179166157996603,-0.0370562040310059,0.672448790307296,1.75444011341944,2.66219485735291,-0.248868932121264,-0.057175639957476,0.0866961472514742,5.05604855372415,0.00979633506729186,0.00648586598750771,-0.00227599021932446,0.672448790307296,1.75444011341944,2.66219485735291,-0.248868932121264,-0.057175639957476,0.0866961472514742,1.63859516106559,-2.72569511717515,-0.211036517581492,0.790085236153378,0.498881387144942,-0.0963047609704354
55.1,-4.73750982886234,2.09511636627751,1.9719087705551,-0.14678143212684,-0.0915621400278681,0.061079809138005,0.594747100190297,2.1499924358499,3.2062241439274,0.313146066115166,0.253824613299127,-0.0293329903522012,4.81113172121402,-0.0133797997275874,-0.00668347208570701,-0.00134145803658819,0.594747100190297,2.1499924358499,3.2062241439274,0.313146066115166,0.253824613299127,-0.0293329903522012,0.954625290170957,-1.35155181554085,-0.331078542325541,-1.0778538838862,-0.514913275439204,-0.0569767679712418
55.2,-4.70835024786144,2.30292290264608,2.45932265428879,0.0849158264374742,0.0340942472412302,-0.00949643022220132,0.705208104302051,1.87052648566616,2.53264712204313,-0.685919323165566,-0.283833558265389,-0.0234668752143722,5.31604160838903,0.0019415184189113,0.00153524836515406,0.00207419299135051,0.705208104302051,1.87052648566616,2.53264712204313,-0.685919323165566,-0.283833558265389,-0.0234668752143722,-0.352537238170578,0.905136124209495,0.777617277784833,0.157227472078035,0.11772168484234,0.0873048149376446
55.3,-4.63691554799387,2.37425616817465,2.32782032051905,-0.348922680002916,-0.197616046492756,-0.000625676789445598,0.951017587305334,1.51874745906086,2.86170064003107,-0.0603473860310072,0.0495708953883415,0.05582273093741,4.90668312552056,0.00710505996884605,0.00510643642498082,-0.00254536138875097,0.951017587305334,1.51874745906086,2.86170064003107,-0.0603473860310072,0.0495708953883415,0.05582273093741,1.8084828200219,-3.35618082721195,-0.767456258230585,0.57349000853436,0.392339336536031,-0.107923828510236
55.4,-4.48426546988634,2.38903294661191,2.56591433372391,-0.0866372695633181,-0.0421385876939401,0.0580596716536367,0.821292448545478,1.88873825718766,3.2532495526501,0.191765772534579,0.214372959026726,-0.0311878212783586,4.64741836428942,-0.0145966055612847,-0.00825507523947279,-0.000879163086558436,0.821292448545478,1.88873825718766,3.2532495526501,0.191765772534579,0.214372959026726,-0.0311878212783586,0.436099058900475,-0.780281467181705,-0.55824512572145,-1.17596092392792,-0.636187987337375,-0.0376249949579723
55.5,-4.46014412344037,2.56747327311383,3.03154838132734,0.00885072717291616,0.0229385089806759,-0.0058988108632238,0.997427209425413,1.46210412612586,2.21570795732459,-0.752462718555479,-0.344455214311919,-0.011396253572272,5.21341252923283,0.00697159876793633,0.00416511520477768,0.00114826726453615,0.997427209425413,1.46210412612586,2.21570795732459,-0.752462718555479,-0.344455214311919,-0.011396253572272,-0.238596956945496,0.0936928392350877,0.613673725892417,0.562902260846798,0.319707009160684,0.0480588448725432
