time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.53440846965247,-1.72824477533906,1.98208897865558,0.21997591157824,0.133352510362364,-0.0228765864336348,1.35038703748357,1.67757910462663,-1.75643743875493,-0.143445590426176,0.0324204804729537,-0.0196228520726864,4.001212642942,-0.00151714927725107,0.00198937964885174,0.00198648939353945,1.35038703748357,1.67757910462663,-1.75643743875493,-0.143445590426176,0.0324204804729537,-0.0196228520726864,-0.998129570712859,1.76947293573613,-2.06974720400415,-0.124049866017883,0.157350512467528,0.0821625118368464
5.6,5.54235397750507,-1.51449044039637,1.97773555972962,0.158746222904766,0.0926072279484604,-0.0230088149727586,1.30328986665031,1.77895675797001,-2.08301451852185,0.0208656171641009,0.199849232299599,0.0324615919691582,4.12269779569031,-0.00398432010885219,-0.000864696418062126,-0.00046853454312764,1.30328986665031,1.77895675797001,-2.08301451852185,0.0208656171641009,0.199849232299599,0.0324615919691582,-0.722717757132449,1.32041167658544,-1.70316704833378,-0.322771477617026,-0.0630149649879438,-0.0213987232745385
5.7,5.63652620147534,-1.33502217177228,1.693257199923,0.25160706634738,0.195357046117649,0.0191230344152231,1.28277029457838,1.94135270844612,-2.06675244074384,-0.0753302066540569,0.108733112097439,0.000461522183345414,4.21217746504011,-0.00671000084696438,-0.00278509864693019,-0.000903535928452886,1.28277029457838,1.94135270844612,-2.06675244074384,-0.0753302066540569,0.108733112097439,0.000461522183345414,-1.62363416452015,2.06666463359118,-1.80609686590142,-0.543277466743662,-0.20960762449669,-0.0399612682789517
5.8,5.73409556748968,-1.11603012497684,1.5558106313217,0.232223941080633,0.189201460593816,0.0271971559990304,1.05746520723122,2.28858495172049,-2.01598559712108,-0.191907831516316,0.0423552574906519,0.0084670916247102,4.13499583109061,-0.00561376276443007,-0.0015166580460502,-0.00168118740098254,1.05746520723122,2.28858495172049,-2.01598559712108,-0.191907831516316,0.0423552574906519,0.0084670916247102,-1.56482245178782,1.86141010136313,-1.90561860602166,-0.455005776972333,-0.112108282344016,-0.0728448500322493
5.9,5.72273222814801,-0.862526304725473,1.53219765751629,0.158703837559278,0.150771070409031,0.017920826782837,0.884677434292957,2.42656166667773,-2.23468499817926,-0.183001270852116,0.0737854455109861,-0.0235588976516458,4.16066177192944,-0.00422330204641835,-0.00140956468797488,0.000261332721038459,0.884677434292957,2.42656166667773,-2.23468499817926,-0.183001270852116,0.0737854455109861,-0.0235588976516458,-1.25752787590109,1.29276206038047,-1.68646533717294,-0.343067022657199,-0.103826239889625,0.0091733928986026
6,5.69672638577995,-0.678470526098336,1.27767927506603,0.126216295755223,0.145361599253518,-0.0191928511324206,0.740418250285505,2.47094794319185,-2.33019923474827,-0.162503382514041,0.0538738465265691,-0.001986346739585,4.26886490840904,-0.00397464941117347,-0.00129201909087098,0.00099549855328922,0.740418250285505,2.47094794319185,-2.33019923474827,-0.162503382514041,0.0538738465265691,-0.001986346739585,-1.20600250813569,1.09808922915445,-1.42951144501887,-0.32268603663979,-0.0957283135234361,0.0401779751496354
6.1,5.72611570402856,-0.463673941658683,1.07790854233259,0.151447658222346,0.166073962377642,0.0165478134962892,0.655442395680832,2.61782823289291,-2.27576380390255,-0.147759168663512,0.0743287763780101,0.0375193963241971,4.29199655585505,-0.00668283371205915,-0.00320487884190186,-0.00256193127688345,0.655442395680832,2.61782823289291,-2.27576380390255,-0.147759168663512,0.0743287763780101,0.0375193963241971,-1.42402846701074,1.27167232629267,-1.44101379129044,-0.541107695448185,-0.243099121461399,-0.109884922047664
6.2,5.71528011704895,-0.258036584709878,0.926490521550249,0.128584351797489,0.15581415716742,0.0109963392615388,0.440344638146894,2.74209914621743,-2.36760211047554,-0.303017185979895,-0.0290514475352594,-0.0609664132000086,4.35811653924409,-0.00320311500211748,-0.000971869553988407,0.00234649439825332,0.440344638146894,2.74209914621743,-2.36760211047554,-0.303017185979895,-0.0290514475352594,-0.0609664132000086,-1.35366618689136,1.10286687870828,-1.27044546941431,-0.261271834213647,-0.0704442747408626,0.0972411214933137
6.3,5.66270283390451,-0.0440300495714991,0.759949355930852,0.0370633563975474,0.106258294684795,-0.0381794682777467,0.286806695996299,2.82747858775199,-2.37878745525936,-0.181955250960376,0.0503766553113874,0.0399093587334814,4.3225286580532,-0.00345011911121028,-0.0014598518540552,-0.00011106202319983,0.286806695996299,2.82747858775199,-2.37878745525936,-0.181955250960376,0.0503766553113874,0.0399093587334814,-0.903356484196412,0.355081543331339,-1.21960535488557,-0.280013052937934,-0.109917277449915,-0.00626371346732226
6.4,5.63461512493511,0.182280017065068,0.604649231725387,0.0810238332095798,0.14386186735292,0.0105543854065152,0.262525947287769,2.76463605375223,-2.40181971869402,-0.202947098083388,0.0250935665038769,-0.00778873038442681,4.37487347133221,-0.00491564337980413,-0.00257937307637621,-0.000139993260998054,0.262525947287769,2.76463605375223,-2.40181971869402,-0.202947098083388,0.0250935665038769,-0.00778873038442681,-1.25770666757362,0.694927242388804,-1.17904862562694,-0.399005017172272,-0.195249723699334,-0.00741905321532089
6.5,5.63458427057203,0.355851326011805,0.39295201887706,0.0569704752438704,0.134197479881134,-0.0135383426561794,0.0719462265201916,2.88613624519964,-2.45555168696779,-0.283307124785293,-0.0287070032572532,-0.0114142155957469,4.47812724196675,-0.00316142524435509,-0.00144302511653065,0.00117074263457825,0.0719462265201916,2.88613624519964,-2.45555168696779,-0.283307124785293,-0.0287070032572532,-0.0114142155957469,-1.1893448899251,0.526115590268045,-0.948670782582049,-0.257414423693554,-0.10824528697453,0.0479842855596809
6.6,5.5870092821352,0.591459540452684,0.265131975372693,0.0150383284226925,0.117849801317921,-0.00753494867204685,-0.0360361168455581,2.93236246643176,-2.38190681821916,-0.219406614770353,0.0164264001242009,0.025001871988248,4.40497706505384,-0.00404779972846454,-0.00235043429462176,-0.000839266663313046,-0.0360361168455581,2.93236246643176,-2.38190681821916,-0.219406614770353,0.0164264001242009,0.025001871988248,-1.03470494214895,0.140282347102961,-1.0621432155993,-0.328646802781943,-0.178578514314232,-0.0366494340008175
6.7,5.56249790453806,0.821829874384107,0.154486115153877,0.0428601669439729,0.151292692624176,0.0226470010203659,-0.0916658132620156,2.90153539541051,-2.44753320120793,-0.25997993151584,-0.0174984795820283,-0.00699577020044748,4.48598578102214,-0.00468023646174392,-0.00315240351752384,-0.000712675735701024,-0.0916658132620156,2.90153539541051,-2.44753320120793,-0.25997993151584,-0.0174984795820283,-0.00699577020044748,-1.35933833594149,0.353730879607219,-0.948659951035424,-0.380147049943295,-0.240056957242651,-0.0311934249041786
6.8,5.50069296800978,0.977733451255871,-0.0685115996919046,-0.0204004613972069,0.106679603547058,-0.021827684580947,-0.345797186957986,2.92973642611438,-2.48009179155763,-0.329655122088965,-0.0833462052367016,-0.0316421015774497,4.53152712359855,-0.00104344560529691,-0.0006226172151469,0.00255688653216703,-0.345797186957986,2.92973642611438,-2.48009179155763,-0.329655122088965,-0.0833462052367016,-0.0316421015774497,-0.96861470954529,-0.163775740232726,-0.800343217469326,-0.0867027051099099,-0.0458814437838916,0.106917152324658
6.9,5.42346024508457,1.20863746981127,-0.177141409954669,-0.0416933967731494,0.101099074735057,-0.00538923911641869,-0.335507099740164,2.8592926793386,-2.37986262097263,-0.165215028232899,0.0349127071264803,0.064975404809772,4.43174601614193,-0.00467268248187298,-0.00325495389761193,-0.00280571444158839,-0.335507099740164,2.8592926793386,-2.37986262097263,-0.165215028232899,0.0349127071264803,0.064975404809772,-0.895765735197014,-0.364619855057067,-0.999429807594488,-0.378705799670775,-0.249137445144269,-0.119138833352652
7,5.4166997076173,1.39974470600977,-0.301589459795924,0.031275783204322,0.16480060779031,0.0519367866517994,-0.38567757066621,2.80469218332429,-2.48764215318925,-0.319818984069613,-0.0714634415508533,-0.0416373974742803,4.60658086187665,-0.00405701328605226,-0.0034922556809813,-0.000368508813611219,-0.38567757066621,2.80469218332429,-2.48764215318925,-0.319818984069613,-0.0714634415508533,-0.0416373974742803,-1.5236512657119,0.209286098867345,-0.726111234864863,-0.330298565523915,-0.266840786177977,-0.0162250576665363
7.1,5.35128229039055,1.55072448857691,-0.51859101971176,-0.07089818716787,0.101430919920961,-0.0149475264011983,-0.700301830288797,2.91609658962325,-2.47040538760963,-0.32543269914633,-0.102664000234723,-0.00667110955564021,4.62390842774357,-0.00115667302674291,-0.00120032603751343,0.00112711422345945,-0.700301830288797,2.91609658962325,-2.47040538760963,-0.32543269914633,-0.102664000234723,-0.00667110955564021,-0.94374199463996,-0.641069841117812,-0.632827390803074,-0.0955456147714538,-0.0913343837522806,0.0470730820341347
7.2,5.21174653804685,1.78495821525597,-0.601404629008802,-0.0817690427672144,0.0915530884678912,0.0116060227450361,-0.672437487570763,2.68416805122236,-2.34607229509686,-0.204436733625662,-0.014113996302973,0.0359055692179283,4.45792354330081,-0.00342216352730483,-0.00290553386167468,-0.00217670557051424,-0.672437487570763,2.68416805122236,-2.34607229509686,-0.204436733625662,-0.014113996302973,0.0359055692179283,-0.803903582608821,-0.737607729009994,-0.961158090482355,-0.278020767213201,-0.222893499219332,-0.0921409592540583
7.3,5.1570551817939,1.87930553558874,-0.753624630544919,-0.0591494509808357,0.112809684158243,0.0183151518476044,-0.741396631324571,2.56396477094435,-2.55933985690471,-0.321893862620588,-0.105358441877748,-0.0502084425417313,4.648417247076,-0.000965833916346005,-0.00153831480885263,0.0016052814319701,-0.741396631324571,2.56396477094435,-2.55933985690471,-0.321893862620588,-0.105358441877748,-0.0502084425417313,-1.03447936584418,-0.568623014338046,-0.588413806678265,-0.080527023137481,-0.11781382352235,0.0675408620770846
7.4,5.12612815447393,2.0550416887621,-0.958349693721595,-0.0874629435347254,0.108567546344746,0.0173672019709067,-0.836959244778305,2.61080453172116,-2.40244075582639,-0.193809270191772,-0.0208177414634725,0.0655848935635405,4.62934232630101,-0.00411320633250773,-0.00376145858661684,-0.00380287063583384,-0.836959244778305,2.61080453172116,-2.40244075582639,-0.193809270191772,-0.0208177414634725,0.0655848935635405,-0.985188500501486,-0.825993427138649,-0.641009871685341,-0.333396772596457,-0.289285508497467,-0.16048859746356
7.5,5.01495244429701,2.21610201060828,-1.04710080421873,-0.0663590684973499,0.120394912244413,0.0488923140810249,-0.964010108636091,2.43064766607538,-2.44391168323961,-0.35535583800902,-0.145014235344779,-0.0737243107575953,4.6515186265076,-0.000779080793995691,-0.0017065010014032,0.00135386747638723,-0.964010108636091,2.43064766607538,-2.44391168323961,-0.35535583800902,-0.145014235344779,-0.0737243107575953,-1.08339396876101,-0.670637849982397,-0.594632155273896,-0.0655430551575944,-0.13146243446676,0.0571863225345398
7.6,4.84834583041511,2.26030142589059,-1.26460744569227,-0.205960702416481,0.00875357845707087,-0.0636059345582992,-1.18259413501242,2.31404511903913,-2.53784301740787,-0.269970803426049,-0.102099032640707,-0.00578132158271642,4.68150886545985,0.00337419650503475,0.000755597543590658,0.00332305048186964,-1.18259413501242,2.31404511903913,-2.53784301740787,-0.269970803426049,-0.102099032640707,-0.00578132158271642,-0.201775522444269,-1.90583724138714,-0.645221111374219,0.27069530247323,0.0577156257731517,0.140422674815204
7.7,4.7344069536034,2.41176629976064,-1.41052905795501,-0.152559917173241,0.054810634392946,0.000271132465718254,-0.939716779199562,1.84112401724484,-2.32304112954196,-0.056625021099399,0.0150520670529486,0.0722361012864742,4.46377813313426,-0.00249631466821929,-0.00225334856253191,-0.00341579112259582,-0.939716779199562,1.84112401724484,-2.32304112954196,-0.056625021099399,0.0150520670529486,0.0722361012864742,-0.483031664584427,-1.35684113640079,-0.999385751891667,-0.202568181713945,-0.173930039469303,-0.14381974060594
7.8,4.71070680725074,2.34539361207609,-1.54351392986465,-0.105456548674395,0.0708159287578967,0.00443738772892426,-1.10982792664895,1.81163052031028,-2.70883910689247,-0.333344519525724,-0.141277854905098,-0.106106429477203,4.808281628064,0.00291958391003951,0.000489028469667233,0.00484894288118277,-1.10982792664895,1.81163052031028,-2.70883910689247,-0.333344519525724,-0.141277854905098,-0.106106429477203,-0.672158316586456,-1.01524352528223,-0.270829562224634,0.233178459354254,0.0364672375993484,0.204929266725521
7.9,4.63947794741049,2.51141945842194,-1.78882774001908,-0.18218018404358,0.0473092814728542,-0.0245566504475317,-1.14182636761006,1.88493262022272,-2.39134382658319,-0.0601731584645915,0.0228919361961454,0.123047192252333,4.69284494623178,-0.00233054200284274,-0.00241815176744238,-0.00464204137422394,-1.14182636761006,1.88493262022272,-2.39134382658319,-0.0601731584645915,0.0228919361961454,0.123047192252333,-0.478140530176352,-1.68921292761194,-0.589961167322333,-0.188669540486541,-0.186577080132961,-0.1954387712271
8,4.54005981139743,2.64144113742411,-1.81260797684152,-0.0872816881239204,0.107662312108568,0.0672621825214555,-1.16227566831357,1.51101550181333,-2.47847951744419,-0.291226951215898,-0.121652192862025,-0.0966623977008551,4.70726396137314,0.000734929257700219,-0.00118823684760302,0.00145259604452629,-1.16227566831357,1.51101550181333,-2.47847951744419,-0.291226951215898,-0.121652192862025,-0.0966623977008551,-0.950344464729688,-0.886551736762327,-0.485612222533273,0.0569440194176559,-0.0932878845148022,0.0617483882832319
8.1,4.45934588291062,2.62019623211363,-1.99044207498732,-0.194585660675501,0.0442813591455718,-0.0265945606978082,-1.36142569626626,1.6543283483051,-2.59877026628787,-0.160345085859876,-0.063049065273373,0.0386271835292484,4.86785667098461,0.000866200789451832,-0.000613578668777504,-0.000547453397980788,-1.36142569626626,1.6543283483051,-2.59877026628787,-0.160345085859876,-0.063049065273373,0.0386271835292484,-0.472745206994756,-1.87058833855105,-0.267383717557443,0.0688672901909624,-0.0482805479223511,-0.0225775443751961
8.2,4.30460042301194,2.78079278826877,-2.17197707643675,-0.146770194446899,0.0708955425019081,0.0370755946453955,-1.29182931954825,1.19105075774575,-2.35173597256832,-0.145630089429068,-0.0509921460046985,-0.000807543625504264,4.68652517040383,-0.000133270976364351,-0.00144478435623186,-0.00169409917076163,-1.29182931954825,1.19105075774575,-2.35173597256832,-0.145630089429068,-0.0509921460046985,-0.000807543625504264,-0.60555142474002,-1.39415481798478,-0.561015595926232,-0.0121278095675446,-0.112891903295038,-0.0709298061044225
8.3,4.26193258028922,2.71706956896402,-2.20944541275918,-0.133482977479426,0.0894902255819869,0.0378081971655652,-1.35008514122867,1.22929233089153,-2.59730186698063,-0.172625307304882,-0.0729288519272097,-0.0146305005742798,4.88742182880049,-0.000295176124938767,-0.00151980246932573,-0.00106428238726101,-1.35008514122867,1.22929233089153,-2.59730186698063,-0.172625307304882,-0.0729288519272097,-0.0146305005742798,-0.816022888149758,-1.33270141528904,-0.160876614207666,-0.0251222958315762,-0.118804023095805,-0.0443301143348267
8.4,4.1068619145277,2.76871356626573,-2.50107419655717,-0.193776918668177,0.0359441602942621,-0.00793713470162882,-1.55871342994785,1.04045557695868,-2.47964661713627,-0.213656040561041,-0.11273162654546,-0.036412344779639,4.90630701424715,0.00358462893317912,0.000661847164821482,0.0021126131992238,-1.55871342994785,1.04045557695868,-2.47964661713627,-0.213656040561041,-0.11273162654546,-0.036412344779639,-0.361017174289607,-1.88677465319193,-0.187259118102382,0.287991504158623,0.0490849411065572,0.0897348027301508
8.5,3.93454997056263,2.77474885615391,-2.58878280888071,-0.219032601725679,0.0149926139318482,-0.0163579874142388,-1.46911323059449,0.695801655367698,-2.419433168161,-0.040726403467136,-0.0214422481689486,0.037872787877393,4.82115087036373,0.00169377548804023,-9.66571470546434e-06,-0.00102253371009984,-1.46911323059449,0.695801655367698,-2.419433168161,-0.040726403467136,-0.0214422481689486,0.037872787877393,-0.175355862671316,-2.09254339051757,-0.399128874569385,0.13594508398632,-0.00207438066710948,-0.0425480265898488
