time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.57243396952078,-1.62133639830365,2.01648888693696,0.229601790152828,0.123727592440984,-0.0227699928517458,1.38430520595659,1.84683608265101,-1.81730613912005,-0.191440134705643,0.0541521399733504,-0.0166829902858441,4.04479466594668,-0.00243633908272992,0.0023126894761994,0.00184793954736281,1.38430520595659,1.84683608265101,-1.81730613912005,-0.191440134705643,0.0541521399733504,-0.0166829902858441,-0.929983545003366,1.86276463610416,-1.99292291996647,-0.198367746691916,0.184012579281578,0.0763919923299217
5.6,5.58401073781652,-1.38974695771256,2.00803133152823,0.16171315385332,0.0898234010283236,-0.0204051488922839,1.34891932675745,1.95157243121109,-2.13650550522627,-0.0322831423141954,0.216572813668736,0.0303621080506279,4.16332400495252,-0.00456820361352921,-0.000649981358268813,-0.000480477045751799,1.34891932675745,1.95157243121109,-2.13650550522627,-0.0322831423141954,0.216572813668736,0.0303621080506279,-0.709669249591725,1.35542937512712,-1.62512077999424,-0.370157255428596,-0.0447681646031287,-0.0218446541917448
5.7,5.68372826764677,-1.19823567915338,1.72170896746745,0.249193692090053,0.19164539796176,0.0179320600490862,1.32808730746459,2.11071871043253,-2.10528792144557,-0.116905845028178,0.121702994018087,0.00105757532975347,4.26241491438498,-0.00741619650308869,-0.00242418967470039,-0.000879520784974746,1.32808730746459,2.11071871043253,-2.10528792144557,-0.116905845028178,0.121702994018087,0.00105757532975347,-1.61105227668196,2.07386150110498,-1.69973905194669,-0.600532504989675,-0.180162272957943,-0.0389033792672526
5.8,5.78558883064343,-0.966619158983025,1.5877889673135,0.232104008093805,0.184859545844635,0.0269573713224272,1.0976675106542,2.46199367882955,-2.04731029979287,-0.241559301954829,0.062892569093482,0.00984475028028896,4.20298287933294,-0.00632655518859944,-0.00136190661132109,-0.00176731108950701,1.0976675106542,2.46199367882955,-2.04731029979287,-0.241559301954829,0.062892569093482,0.00984475028028896,-1.55522735679283,1.8923552619814,-1.76882348365628,-0.512853801833562,-0.0985836465612216,-0.0764411074713017
5.9,5.7763606783911,-0.700140680355377,1.56303335940033,0.152354909792728,0.150568789882955,0.0180437382014824,0.924439099885534,2.60613627164683,-2.24066224247081,-0.235941152942911,0.0872485656943568,-0.0246789254237961,4.20929836654569,-0.00466345462267653,-0.00119047437972434,0.000274949356014839,0.924439099885534,2.60613627164683,-2.24066224247081,-0.235941152942911,0.0872485656943568,-0.0246789254237961,-1.27101544447412,1.25492994628739,-1.58306609214366,-0.378983096793673,-0.0854238526590139,0.00977741755753555
6,5.752538813076,-0.501982084897977,1.31858918645989,0.115303600034957,0.143204702269595,-0.0191611431063338,0.779524363192281,2.63257090234025,-2.33307792977179,-0.206072015534895,0.0711316655776251,-0.000961516759034602,4.30209371182395,-0.00435519964359293,-0.00105414616956245,0.000915789741202467,0.779524363192281,2.63257090234025,-2.33307792977179,-0.206072015534895,0.0711316655776251,-0.000961516759034602,-1.20060893352072,1.01308654816335,-1.35043529158023,-0.35384822081793,-0.0760947295026616,0.036846698721653
6.1,5.78468310771874,-0.280419878287974,1.11914607470058,0.141669484280834,0.166378547912599,0.0175294913906758,0.699096762341589,2.76118203006881,-2.28218621645646,-0.190694794747611,0.0926615188389879,0.036397455685586,4.34170784697653,-0.0070436662603845,-0.00311909140915409,-0.00260433896981672,0.699096762341589,2.76118203006881,-2.28218621645646,-0.190694794747611,0.0926615188389879,0.036397455685586,-1.44494312118741,1.20092085117063,-1.33228588593911,-0.570739726045856,-0.235246679003386,-0.111643121810353
6.2,5.77805646096936,-0.0704024362482638,0.963339997778544,0.116478579608945,0.157848668784753,0.0103850382684921,0.475938575358761,2.8821909868862,-2.35272537797726,-0.346555790665956,-0.0162520460935854,-0.0613852343875469,4.39651336926199,-0.00343659889298522,-0.000821887701811713,0.00234497007724951,0.475938575358761,2.8821909868862,-2.35272537797726,-0.346555790665956,-0.0162520460935854,-0.0613852343875469,-1.38338321100445,1.00757300900431,-1.18513091418573,-0.280631514535924,-0.057764812681123,0.0972088434018989
6.3,5.72557116352241,0.151398330239475,0.807850645586995,0.0220876668861366,0.106505260827411,-0.03748151461523,0.319466516937144,2.95127751644728,-2.36434393511953,-0.221265738906787,0.0672616462362981,0.0403310608530146,4.34728657186571,-0.00358270852916352,-0.00133528292536771,-0.000207135716715345,0.319466516937144,2.95127751644728,-2.36434393511953,-0.221265738906787,0.0672616462362981,0.0403310608530146,-0.916197842402396,0.226518758691219,-1.16680192768708,-0.291283760865478,-0.0993926459113711,-0.0102786900151184
6.4,5.69873790736029,0.381123838194065,0.653614058837523,0.0653762106786603,0.146945527710241,0.0117936331459347,0.299443959519081,2.86366632724687,-2.38703240058986,-0.239041287881653,0.0401788684368883,-0.00954499405369807,4.39585664339018,-0.00495097188416627,-0.00252603721697561,-0.000158038872681815,0.299443959519081,2.86366632724687,-2.38703240058986,-0.239041287881653,0.0401788684368883,-0.00954499405369807,-1.29119300001519,0.559170939290387,-1.13161472309996,-0.402452242101639,-0.190296113519521,-0.00813626300290171
6.5,5.70198295480924,0.554754038509721,0.442481205936232,0.0404103685113471,0.137466288232429,-0.0136533101924458,0.100337690299627,2.97193203607244,-2.44234350077037,-0.315384065807084,-0.0154048716237817,-0.0115656454962244,4.49893227723621,-0.00314500737157067,-0.0013982555456517,0.00114509605407355,0.100337690299627,2.97193203607244,-2.44234350077037,-0.315384065807084,-0.0154048716237817,-0.0115656454962244,-1.22692672089132,0.380294604969713,-0.904294335897641,-0.256688861000977,-0.104103489912106,0.0469535245851865
6.6,5.65397914892159,0.790911970100161,0.315783432224384,-0.00184273119274114,0.12105223103322,-0.00687314401608638,-0.0119868822788478,2.99925695735334,-2.36360081794917,-0.249484312603206,0.0295306911922514,0.0246277354632927,4.41868978352933,-0.00396070366519507,-0.0023231002876719,-0.000890975449681289,-0.0119868822788478,2.99925695735334,-2.36360081794917,-0.249484312603206,0.0295306911922514,0.0246277354632927,-1.06725862922059,-0.00894975265996832,-1.03730619863275,-0.32223215897482,-0.175904175532269,-0.0387733531430031
6.7,5.62945641534785,1.01959549906939,0.208974019749579,0.0250058892103924,0.155416254599835,0.023261130260141,-0.069029103001227,2.94976768049409,-2.43177934630702,-0.286989471738945,-0.00538114956142499,-0.00801795486018474,4.49420057856396,-0.00448568188587417,-0.00315612975360725,-0.000727612308403283,-0.069029103001227,2.94976768049409,-2.43177934630702,-0.286989471738945,-0.00538114956142499,-0.00801795486018474,-1.39574272916069,0.192327944801796,-0.932710573767348,-0.365076074468191,-0.239904194023815,-0.0317571050853089
6.8,5.56844625639885,1.17282446152782,-0.0132966426684931,-0.0386912525431297,0.110973648162167,-0.0216561669628222,-0.329106338477528,2.95954925236209,-2.46890143092292,-0.351437438966482,-0.0719116426229899,-0.0319251839834258,4.53345064777342,-0.00082107731343281,-0.000666769650970228,0.00254325188303828,-0.329106338477528,2.95954925236209,-2.46890143092292,-0.351437438966482,-0.0719116426229899,-0.0319251839834258,-1.01073109195659,-0.328912521414428,-0.805615605928519,-0.0693831139295893,-0.0489629743078161,0.106416464457963
6.9,5.49041803335045,1.39898255429481,-0.122786290526207,-0.0592554802231735,0.105576743946583,-0.00487861654685286,-0.322203894054736,2.8670333261122,-2.37303671998259,-0.18507394863804,0.0446557799214776,0.064684005058119,4.43221652226378,-0.00437129828184143,-0.00326743368200612,-0.00283971263617811,-0.322203894054736,2.8670333261122,-2.37303671998259,-0.18507394863804,0.0446557799214776,0.064684005058119,-0.935050790501558,-0.520403360931987,-1.0103958292418,-0.355001467380276,-0.249871465251956,-0.12049428398853
7,5.48313415641014,1.58377958040174,-0.246645837295977,0.0134510934722574,0.169831164031753,0.0529561721428639,-0.375307616042271,2.79761043257331,-2.48396223096921,-0.335537641457171,-0.0614906480561096,-0.0424154019954328,4.60093019965177,-0.00369727736517943,-0.0035618821203067,-0.000399997078104649,-0.375307616042271,2.79761043257331,-2.48396223096921,-0.335537641457171,-0.0614906480561096,-0.0424154019954328,-1.55949177815829,0.0412831036639336,-0.741344316411645,-0.301909689437556,-0.272137814354928,-0.0174650630318631
7.1,5.41726568910338,1.72914013149077,-0.463827657588512,-0.0881768604889125,0.106455541804034,-0.0149586596291964,-0.695472510735913,2.89231192675775,-2.47472486324486,-0.337105778253072,-0.0940547400926609,-0.00746857611404909,4.61892716338855,-0.000789962832025431,-0.00129922728770344,0.0011550758717265,-0.695472510735913,2.89231192675775,-2.47472486324486,-0.337105778253072,-0.0940547400926609,-0.00746857611404909,-0.989810093390106,-0.798793528291966,-0.660128009587428,-0.0665701934428393,-0.0989396705465608,0.0483458037653142
7.2,5.27627710835817,1.95499726927337,-0.551046566142039,-0.0981063953053762,0.0967105001518455,0.011708739997442,-0.672284562560367,2.63987853275023,-2.35333277611787,-0.214540729182245,-0.0073295116414373,0.0364202961766323,4.44960863880658,-0.00297453277433572,-0.00297092818962215,-0.00221873137680736,-0.672284562560367,2.63987853275023,-2.35333277611787,-0.214540729182245,-0.0073295116414373,0.0364202961766323,-0.844910199427028,-0.881623311672565,-0.994959713910083,-0.242487619706103,-0.228018285912417,-0.0938193306647672
7.3,5.21965139571788,2.03996289625418,-0.701915223775208,-0.0753514258102887,0.11796921657856,0.0197192460596108,-0.743106749674252,2.50845132194668,-2.57463372377672,-0.326978956639387,-0.0980874817365293,-0.0512517378656619,4.63634202912053,-0.000515078335176217,-0.00166083752289419,0.00157687843827962,-0.743106749674252,2.50845132194668,-2.57463372377672,-0.326978956639387,-0.0980874817365293,-0.0512517378656619,-1.07428331715323,-0.719371501955873,-0.627892962907811,-0.0447667096061067,-0.12746398115735,0.0664428825528371
7.4,5.18789634804913,2.20820860054008,-0.910162786587934,-0.102160880145675,0.113738126874854,0.0173909037562665,-0.843430651964675,2.53903100915115,-2.42412352619228,-0.19689717926446,-0.0155861781302865,0.0647680183158477,4.61922016338663,-0.00363473197836191,-0.00383920160531028,-0.00377954274440378,-0.843430651964675,2.53903100915115,-2.42412352619228,-0.19689717926446,-0.0155861781302865,0.0647680183158477,-1.02649007857997,-0.960162207258047,-0.679108130873496,-0.29534863248378,-0.295494406984896,-0.159403697020337
7.5,5.07456905979581,2.35844610995367,-1.00309999418438,-0.0802282110778502,0.125820254559041,0.0497500719783669,-0.974818033648127,2.34744699895189,-2.47057026101928,-0.355559700802165,-0.139002898420199,-0.0733947391144251,4.63970255260285,-0.000279650156598345,-0.0018668561877145,0.00128151620274362,-0.974818033648127,2.34744699895189,-2.47057026101928,-0.355559700802165,-0.139002898420199,-0.0733947391144251,-1.12229491835302,-0.800473322859212,-0.633559748892415,-0.0258191566087851,-0.144199432538871,0.0542370402193166
7.6,4.90562247271732,2.39286409809365,-1.22320291141019,-0.218948957966793,0.0139371386623187,-0.0632522496946233,-1.1969575701088,2.21953652547437,-2.57081637532982,-0.267179937710919,-0.0993153096481964,-0.00761984201351996,4.67663288769769,0.00386083710497409,0.000581701545666981,0.00338749685738239,-1.1969575701088,2.21953652547437,-2.57081637532982,-0.267179937710919,-0.0993153096481964,-0.00761984201351996,-0.255402441840114,-2.01945922600199,-0.680918190069706,0.309443473500832,0.0439797481990099,0.143243093163312
7.7,4.78947976978648,2.53400527322551,-1.37368578487606,-0.164063153146216,0.0592479135786684,9.04253221879238e-05,-0.960186469776546,1.7311734007173,-2.3607664195278,-0.0525240447616346,0.0164571010599,0.0734193190027908,4.4600716947257,-0.00193904344703405,-0.00233866163734497,-0.00346676690669212,-0.960186469776546,1.7311734007173,-2.3607664195278,-0.0525240447616346,0.0164571010599,0.0734193190027908,-0.520966345020832,-1.45695750815954,-1.02507956921938,-0.158071622225067,-0.18089281775696,-0.145871768129436
7.8,4.76234861758108,2.45470409764164,-1.50746680390795,-0.116014165402793,0.0753327828808395,0.00671726941955664,-1.13053391031486,1.69944765827869,-2.74667976563268,-0.324201149661251,-0.137262924196662,-0.107464681546733,4.80047872460131,0.00337211126625819,0.000275785909042953,0.00479936598339196,-1.13053391031486,1.69944765827869,-2.74667976563268,-0.324201149661251,-0.137262924196662,-0.107464681546733,-0.710244295263672,-1.11614619617977,-0.30062806221156,0.269169679726617,0.0195145769954593,0.202936498225684
7.9,4.6895583961344,2.61267945918006,-1.75682407202361,-0.190567373899065,0.0520124837202482,-0.024799069849236,-1.16713606054314,1.76374413882714,-2.43422855671114,-0.0533863502640285,0.021623366096249,0.121626813685014,4.68906326793636,-0.00181403492950201,-0.00251302580637632,-0.00456655145412667,-1.16713606054314,1.76374413882714,-2.43422855671114,-0.0533863502640285,0.021623366096249,0.121626813685014,-0.52263396493847,-1.76395035338962,-0.61409927128889,-0.147415054951753,-0.1942966554263,-0.19215911343009
8,4.58682517446291,2.73140353029253,-1.78639702670447,-0.0957722565879956,0.111450190320649,0.0683559041045316,-1.19298546683136,1.38668777093742,-2.52716447743891,-0.279818589890634,-0.119067132448588,-0.0952922020285225,4.70636088413569,0.00123212881671134,-0.00137242710315685,0.0013271487566977,-1.19298546683136,1.38668777093742,-2.52716447743891,-0.279818589890634,-0.119067132448588,-0.0952922020285225,-0.978168872422175,-0.969175056155864,-0.498543805910943,0.0965916018329524,-0.108073189059566,0.0565486361337345
8.1,4.50211825965518,2.70042499286938,-1.96776360078771,-0.200936385917822,0.0486253422779368,-0.0254392877773831,-1.39239481229996,1.52328899341182,-2.64028609907271,-0.147637921479218,-0.0647738254586253,0.0355083102249259,4.8645777508076,0.00129289772934313,-0.000771095623927399,-0.000459406424190548,-1.39239481229996,1.52328899341182,-2.64028609907271,-0.147637921479218,-0.0647738254586253,0.0355083102249259,-0.512625544819375,-1.9293974658632,-0.287862254507724,0.102887999638317,-0.0609305696007436,-0.0187735264672443
8.2,4.3452943220097,2.85009439718422,-2.15132376861245,-0.151574259716328,0.0739898568305215,0.036713247551795,-1.32808260824977,1.05667309385073,-2.40653188278784,-0.134120046367929,-0.0519559316811637,0.000758078608697872,4.69362874085714,0.000360982189734852,-0.00157940023211426,-0.001755179907055,-1.32808260824977,1.05667309385073,-2.40653188278784,-0.134120046367929,-0.0519559316811637,0.000758078608697872,-0.633483300170388,-1.44164799080973,-0.555760268557966,0.027374246345235,-0.123812932175978,-0.0734236012660804
8.3,4.29823231230425,2.77608685900179,-2.19546931010315,-0.138109635677584,0.0926926327149578,0.0396253777877068,-1.3862213968212,1.09503481697686,-2.639576580277,-0.156394340357039,-0.07387552553192,-0.0163365467712131,4.88569153613691,9.79291929664386e-05,-0.00167775828425742,-0.00107449906130208,-1.3862213968212,1.09503481697686,-2.639576580277,-0.156394340357039,-0.07387552553192,-0.0163365467712131,-0.841831978131209,-1.37966825070982,-0.17320792049043,0.00621728886291763,-0.131562541402475,-0.0446819525806767
8.4,4.140926367945,2.81901501239453,-2.48645795979224,-0.195595154670285,0.0390313983341573,-0.00766737828217283,-1.59737792032496,0.902009945866513,-2.53195233715593,-0.19996147385713,-0.115132480038122,-0.0370583152281741,4.91603040380708,0.00397694001144479,0.000487381434062282,0.00212627799364509,-1.59737792032496,0.902009945866513,-2.53195233715593,-0.19996147385713,-0.115132480038122,-0.0370583152281741,-0.390986172973625,-1.90792298434929,-0.172760798706014,0.319310647866751,0.0350867367708013,0.0903847786069799
8.5,3.96512219006869,2.81437821510131,-2.58154627724552,-0.221050910907598,0.0172873371160897,-0.0161683853135522,-1.51058335479983,0.560871223882797,-2.46521547352809,-0.0255687123139465,-0.0251904192253195,0.0377628254845957,4.83572103604372,0.00209405637310788,-0.00014372941249406,-0.00102662727433981,-1.51058335479983,0.560871223882797,-2.46521547352809,-0.0255687123139465,-0.0251904192253195,0.0377628254845957,-0.197379585622912,-2.11759845221397,-0.375297575010471,0.167957795073356,-0.0129423855598112,-0.0426534062608933
