time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.57753157400318,-1.67473166227714,2.00326089986805,0.224269316802225,0.125588071836006,-0.0233616818314849,1.40228819687502,1.76426855133111,-1.77781089127607,-0.167490744947692,0.0543457965634952,-0.017173762840958,4.02373007764459,-0.00196490627092233,0.00237889072305864,0.00189363787134267,1.40228819687502,1.76426855133111,-1.77781089127607,-0.167490744947692,0.0543457965634952,-0.017173762840958,-0.940691663611549,1.81217578309294,-2.02586658155514,-0.160134213139982,0.188164681021726,0.0783951308057176
5.6,5.5916023690028,-1.45212654429517,1.99711386671778,0.160281604632841,0.0897186725936489,-0.0213964778506696,1.36220724647644,1.8669354109347,-2.10024851117553,-0.00514614324508378,0.219977926728332,0.0310789379552408,4.14497763966919,-0.00430593280662965,-0.000594038564652554,-0.000475727242096773,1.36220724647644,1.8669354109347,-2.10024851117553,-0.00514614324508378,0.219977926728332,0.0310789379552408,-0.704771684647404,1.33843027002175,-1.65921722665613,-0.348777662945583,-0.0413375974481874,-0.0215755035670153
5.7,5.69115854615143,-1.26644798990172,1.71207053985136,0.250666343143939,0.193029239141476,0.0178776327577833,1.34173222818811,2.0291638271021,-2.07412201153303,-0.0972939074992687,0.125084055510696,0.000887672927219835,4.23534834714181,-0.00707612587137661,-0.00240815973282675,-0.000866585328918026,1.34173222818811,2.0291638271021,-2.07412201153303,-0.0972939074992687,0.125084055510696,0.000887672927219835,-1.61148290073443,2.07267560434028,-1.75643922315348,-0.572859166551199,-0.179783753142584,-0.0382937470224551
5.8,5.79356916337275,-1.04035046551645,1.57907008982793,0.231749076245712,0.186356331127808,0.0265405139689418,1.11502975986635,2.37813860857659,-2.02129554726558,-0.217304062491055,0.0645984419433942,0.0099018955417688,4.16548259291724,-0.00597226408294814,-0.00125596013809165,-0.00173267871206717,1.11502975986635,2.37813860857659,-2.02129554726558,-0.217304062491055,0.0645984419433942,0.0099018955417688,-1.55254137603197,1.87291686545329,-1.8421409011959,-0.484017195961402,-0.0912517557771798,-0.0749234167200101
5.9,5.78637819271877,-0.780255278749304,1.55541412116593,0.155306782521599,0.151553252513816,0.0178497332551631,0.94296980135266,2.51806550927386,-2.22879466057698,-0.209671359088054,0.0927096046299205,-0.024083316794189,4.18201253367248,-0.0044479141149478,-0.00117650384178369,0.000275069074471695,0.94296980135266,2.51806550927386,-2.22879466057698,-0.209671359088054,0.0927096046299205,-0.024083316794189,-1.27044361207696,1.27130078029302,-1.64135980216204,-0.361330268291028,-0.0851052453883937,0.00982836499733136
6,5.76438028003679,-0.589385432657729,1.30553019292211,0.120649906028096,0.146028614308975,-0.0194941768820648,0.795846302375476,2.55440242891586,-2.32217613081198,-0.184450171097875,0.0728668016402606,-0.00109427145815783,4.28101007321425,-0.00417527281051262,-0.00104957335530463,0.000952934667512895,0.795846302375476,2.55440242891586,-2.32217613081198,-0.184450171097875,0.0728668016402606,-0.00109427145815783,-1.21648187397614,1.05441576142362,-1.40068562603369,-0.339069295492635,-0.0763884847939046,0.0384449359940789
6.1,5.79685577482493,-0.370574843237081,1.1077044255614,0.146453828739764,0.167848167999241,0.016925055232958,0.71086673364118,2.69239773916932,-2.27155961660463,-0.169808902602828,0.094321906184327,0.0371275800645398,4.31239489821527,-0.00687703563168718,-0.00304924732078286,-0.00258996026563451,0.71086673364118,2.69239773916932,-2.27155961660463,-0.169808902602828,0.094321906184327,0.0371275800645398,-1.4465395720138,1.23431808654455,-1.3974509712906,-0.557022308237196,-0.230466200411649,-0.111015821372212
6.2,5.78972057796785,-0.162493010417172,0.9542916865896,0.122231109490095,0.159290966316561,0.0103394373224041,0.49066890294075,2.81469572584877,-2.35294877798715,-0.325583002880442,-0.0117926085558067,-0.0611054427096465,4.37076723786793,-0.00331671051929769,-0.000821714130379813,0.00235071275414215,0.49066890294075,2.81469572584877,-2.35294877798715,-0.325583002880442,-0.0117926085558067,-0.0611054427096465,-1.38716761350951,1.05154276107772,-1.24352763244204,-0.270690275827703,-0.0582834346231143,0.0974614285537175
6.3,5.73889383238066,0.0554991885945935,0.793636187462841,0.029104484803288,0.10950987635994,-0.0380566333543702,0.332750201214133,2.89139702990088,-2.36712526572749,-0.201501085815707,0.0685745172547868,0.0404658811247732,4.33006280523449,-0.00352114586327414,-0.00134239545003158,-0.00016978576127566,0.332750201214133,2.89139702990088,-2.36712526572749,-0.201501085815707,0.0685745172547868,0.0404658811247732,-0.935800575946813,0.287826140607986,-1.20539605885657,-0.286049545810535,-0.100371058661837,-0.0087056609879533
6.4,5.71252331974676,0.283516632803223,0.638493199070444,0.0731154343903613,0.148682153829502,0.0111509575721034,0.30622349707127,2.81667055129107,-2.38983433715513,-0.221498291068759,0.0417685520361069,-0.00868446240410512,4.38035979092786,-0.00494639921644261,-0.00251501410176249,-0.000155857386183415,0.30622349707127,2.81667055129107,-2.38983433715513,-0.221498291068759,0.0417685520361069,-0.00868446240410512,-1.30135719411948,0.62550107008931,-1.16908422350148,-0.401816034423318,-0.189826666012671,-0.00805736403085086
6.5,5.71464326192917,0.45736941437159,0.427760536302308,0.048328017763071,0.139413415017675,-0.0138716702927332,0.108606771313162,2.93145259546794,-2.44508367347909,-0.300101317440007,-0.0134172745791536,-0.0114378229437681,4.48238824986095,-0.00315026595826054,-0.00140444736531645,0.00115698360001466,0.108606771313162,2.93145259546794,-2.44508367347909,-0.300101317440007,-0.0134172745791536,-0.0114378229437681,-1.23818386390051,0.450299698935293,-0.942568094973545,-0.256856612238457,-0.104884098777314,0.0474324848784573
6.6,5.66720165555182,0.693399265923973,0.300760026145618,0.00606366433342714,0.123349773269892,-0.00744802225428555,-0.00540124391990982,2.96779005735807,-2.37112694847084,-0.234571713240164,0.0308842695983389,0.0249953942966878,4.40690388488261,-0.00400677212794093,-0.0023400455491212,-0.000873426672047322,-0.00540124391990982,2.96779005735807,-2.37112694847084,-0.234571713240164,0.0308842695983389,0.0249953942966878,-1.08397828683135,0.0615187703796549,-1.06331983453477,-0.325695456651937,-0.177451627177345,-0.0380632052068706
6.7,5.64266969053196,0.922907168106237,0.191404205906086,0.0336782423936332,0.157443269635605,0.0227890976813343,-0.065892085042607,2.9272373572969,-2.43768726378628,-0.273935359470716,-0.00432933596789073,-0.00750468560051635,4.48491649695108,-0.00458710170897623,-0.00317819057245327,-0.000726212397987027,-0.065892085042607,2.9272373572969,-2.43768726378628,-0.273935359470716,-0.00432933596789073,-0.00750468560051635,-1.41213245835917,0.269922756207929,-0.956134879939411,-0.373013698423804,-0.241779361901351,-0.0317360534716092
6.8,5.58091548423403,1.07740452125307,-0.0308336833553233,-0.0299861820384955,0.113020441796712,-0.0220355584083069,-0.326924144630737,2.94602452477584,-2.47393146167839,-0.340986720395152,-0.0713657483748086,-0.0317438196868289,4.52684472402706,-0.000930648151662325,-0.000686241165486214,0.00255174142166597,-0.326924144630737,2.94602452477584,-2.47393146167839,-0.340986720395152,-0.0713657483748086,-0.0317438196868289,-1.02634908509721,-0.24889097545591,-0.818117357323704,-0.0779881604998293,-0.0505809163361573,0.106730852786025
6.9,5.50244253040159,1.30596899931291,-0.140059092524639,-0.0509904442176806,0.107568455418859,-0.00538850308328799,-0.322838453455731,2.86455695469428,-2.37795310164713,-0.175363933109407,0.0452318896551281,0.0650384252712236,4.42856194206214,-0.00451666147541419,-0.00331711082903066,-0.00282925948480192,-0.322838453455731,2.86455695469428,-2.37795310164713,-0.175363933109407,0.0452318896551281,0.0650384252712236,-0.952093650553519,-0.44630914385791,-1.01551483443121,-0.366498058459276,-0.253772785376088,-0.120099412603804
7,5.49450767629298,1.49390847900099,-0.265204544530171,0.0220558479659849,0.171555516296337,0.0523643372385008,-0.378333796923618,2.80195328967555,-2.48573899489627,-0.327891423509862,-0.0618750719348405,-0.0420150125245366,4.59926477486763,-0.00387554891924084,-0.00359811343286827,-0.000391333451018697,-0.378333796923618,2.80195328967555,-2.48573899489627,-0.327891423509862,-0.0618750719348405,-0.0420150125245366,-1.57841332407549,0.120415173385918,-0.748705531671961,-0.316078242334785,-0.274924895642802,-0.0171507237292389
7.1,5.42770740898204,1.64190151602386,-0.48166616353092,-0.0799908987320076,0.10810397680721,-0.0153136566575389,-0.699496087771242,2.90414648731079,-2.47450966839994,-0.331460170454426,-0.0945044831700995,-0.00707781915389756,4.61701645912091,-0.000967369702960546,-0.00133320593151884,0.00115159175354194,-0.699496087771242,2.90414648731079,-2.47450966839994,-0.331460170454426,-0.0945044831700995,-0.00707781915389756,-1.00428911016236,-0.722557125670946,-0.65922525036677,-0.0806725786566149,-0.101530212613292,0.0481471787689892
7.2,5.28563476031071,1.87176123883161,-0.567252707720517,-0.0903747533370068,0.0982365329520454,0.0113457021718755,-0.678461031912961,2.66231494028721,-2.35315916825387,-0.209567394247889,-0.007680219276334,0.0365467141916296,4.45122844144146,-0.00318873921096686,-0.00303567777190441,-0.00220517784252657,-0.678461031912961,2.66231494028721,-2.35315916825387,-0.209567394247889,-0.007680219276334,0.0365467141916296,-0.860405632079443,-0.8132766160511,-0.98662072414089,-0.259572935119276,-0.232934426602312,-0.0932974709754795
7.3,5.22833614607631,1.96137293267865,-0.719897060551181,-0.0675697341904277,0.119357581816547,0.0190292248638414,-0.751614807924065,2.53585727323399,-2.56927524008283,-0.324360384417446,-0.0996868155293244,-0.050746298315357,4.63946570350947,-0.000737312960413817,-0.00170198113042699,0.00158914765426393,-0.751614807924065,2.53585727323399,-2.56927524008283,-0.324360384417446,-0.0996868155293244,-0.050746298315357,-1.0902411051056,-0.647360340136362,-0.618108628855582,-0.0625107653956438,-0.130503776075745,0.0669097002808375
7.4,5.19531855782813,2.13310847801218,-0.926114179416267,-0.0952005743076694,0.114827923810732,0.0170667959354645,-0.85325754371602,2.57424784132995,-2.4167890931656,-0.195479222312124,-0.0166503446566002,0.0652742059259183,4.62201168550615,-0.00385538317662214,-0.00390909640888286,-0.00378182680661579,-0.85325754371602,2.57424784132995,-2.4167890931656,-0.195479222312124,-0.0166503446566002,0.0652742059259183,-1.03919538752878,-0.896573065662213,-0.668435704525756,-0.312970241122847,-0.300750130598515,-0.15954756987684
7.5,5.08075394654529,2.28862845663245,-1.01764534347755,-0.0736028821081617,0.126694998719119,0.0492344774291384,-0.985470416008306,2.38796380080892,-2.46090511094136,-0.354960281257134,-0.141209894268308,-0.0732067032576072,4.64377560831035,-0.000525878321032387,-0.00190647951371785,0.0013058689744716,-0.985470416008306,2.38796380080892,-2.46090511094136,-0.354960281257134,-0.141209894268308,-0.0732067032576072,-1.13533306139852,-0.739744844279955,-0.62183347961034,-0.0455262862692986,-0.147048932560114,0.0552180172129315
7.6,4.91085410102685,2.3276860313099,-1.23691531200645,-0.21269166904538,0.01466842458534,-0.0636208997458765,-1.20895280274456,2.26508639965451,-2.55848192385069,-0.268614741677833,-0.100720449860861,-0.00681760934159573,4.67748743812703,0.00362131178950505,0.000547228505875381,0.00337038749288372,-1.20895280274456,2.26508639965451,-2.55848192385069,-0.268614741677833,-0.100720449860861,-0.00681760934159573,-0.259405540706266,-1.96223470245476,-0.666811350886512,0.290278048716336,0.0414981050635244,0.142479783607132
7.7,4.79341404664253,2.47369245321333,-1.38552492948647,-0.158680509136657,0.0600314851805258,-7.85007540202842e-05,-0.972593778883424,1.78575389731578,-2.34599284221093,-0.0546256608903707,0.0151936744440038,0.0733078925856895,4.46078098988769,-0.00219962460398087,-0.0024212375844148,-0.0034500195591199,-0.972593778883424,1.78575389731578,-2.34599284221093,-0.0546256608903707,0.0151936744440038,0.0733078925856895,-0.528639081484477,-1.40970296649822,-1.01639172883241,-0.178953743381344,-0.187062135030896,-0.145202147014255
7.8,4.76555016360628,2.40116277972223,-1.51986094863337,-0.110987495242502,0.0758321905745505,0.00590296053174305,-1.14391995501273,1.75387898207924,-2.73159702577159,-0.328179967055865,-0.140567111023799,-0.106829441016065,4.80366358957854,0.00314364900331259,0.000266849162136011,0.00481239633493089,-1.14391995501273,1.75387898207924,-2.73159702577159,-0.328179967055865,-0.140567111023799,-0.106829441016065,-0.717074386957291,-1.06835683837119,-0.289225161950014,0.250869371156242,0.019075667544768,0.203449761947103
7.9,4.69150904122959,2.56268377813147,-1.76725530361877,-0.186574961115232,0.0520189974835375,-0.0249712054479228,-1.18078442296968,1.82238145303544,-2.41653244029443,-0.0570381199502593,0.0210344679183671,0.122205357889273,4.6897846455572,-0.00204821860693287,-0.00259152342171384,-0.00458135326054676,-1.18078442296968,1.82238145303544,-2.41653244029443,-0.0570381199502593,0.0210344679183671,0.122205357889273,-0.522524386844427,-1.72734931276068,-0.605677498931595,-0.166177282940565,-0.200156370760141,-0.19281464830676
8,4.58771366122866,2.68688235452304,-1.79424173388821,-0.0917936260064909,0.1119017250132,0.0678777875148862,-1.20529812920399,1.44731589837178,-2.50725858213715,-0.284586568791684,-0.122600062534094,-0.0953278662566786,4.70684844287559,0.000986977308323051,-0.00140171309092692,0.00135926035229557,-1.20529812920399,1.44731589837178,-2.50725858213715,-0.284586568791684,-0.122600062534094,-0.0953278662566786,-0.985848524994391,-0.931916234918378,-0.494565287993087,0.0769222577393004,-0.11005686629439,0.0578735480252453
8.1,4.50270125580258,2.66077882593236,-1.9746746298354,-0.197765217013466,0.0482398740077507,-0.0259307828019321,-1.40636238191069,1.58599662498893,-2.62326037937481,-0.153920707958413,-0.066423694065872,0.0365213349125632,4.86589960471326,0.00109029462184899,-0.000802958299498299,-0.000479280365463925,-1.40636238191069,1.58599662498893,-2.62326037937481,-0.153920707958413,-0.066423694065872,0.0365213349125632,-0.50955333487244,-1.8995172390527,-0.278992418948731,0.0866570372725499,-0.063167174700963,-0.0196379119731438
8.2,4.3442408331997,2.81532915962342,-2.15694627902421,-0.149367611826427,0.073955980915376,0.0366375376669281,-1.3402194690166,1.12223134618287,-2.38299437204334,-0.139420839654368,-0.0539681090770289,0.000636133651079299,4.68966307840789,0.000126227861622024,-0.00163012664053273,-0.00174127634718898,-1.3402194690166,1.12223134618287,-2.38299437204334,-0.139420839654368,-0.0539681090770289,0.000636133651079299,-0.633722734510076,-1.41992966518235,-0.560461935986815,0.00853103255311493,-0.127484934403971,-0.0728594317362674
8.3,4.29717145129437,2.74677724619172,-2.1986545893047,-0.135845764130456,0.0924694488504275,0.0390278454454785,-1.39886545396507,1.15962916020316,-2.62241519420383,-0.163944992438993,-0.0767096010658079,-0.0157172163484911,4.88679645889115,-9.00194598013423e-05,-0.00170031332228881,-0.0010698513027571,-1.39886545396507,1.15962916020316,-2.62241519420383,-0.163944992438993,-0.0767096010658079,-0.0157172163484911,-0.841831147830942,-1.35750162178507,-0.167820361146726,-0.00885138112428827,-0.133061392315834,-0.0445060845709643
8.4,4.13877285192922,2.79360041726366,-2.49027580290391,-0.194675328303227,0.0383298350713904,-0.00789936651995808,-1.60984241018494,0.968749585152384,-2.50955561805346,-0.206396619827492,-0.116945194411142,-0.0366299669600438,4.91167591042966,0.00378419774990717,0.000473421049702215,0.00212011680129681,-1.60984241018494,0.968749585152384,-2.50955561805346,-0.206396619827492,-0.116945194411142,-0.0366299669600438,-0.38432415015823,-1.89733113602429,-0.179285047087212,0.303847404340342,0.0342313848627032,0.0901072359213823
8.5,3.96221198278125,2.7941641512323,-2.58186838163935,-0.220081040145189,0.0169239684518304,-0.0163001236414434,-1.52131140555949,0.626070188612447,-2.44503662783804,-0.0329563102124555,-0.0267091732756925,0.0379491502219397,4.82759633062271,0.00190413216964569,-0.000174158986541271,-0.00102880064386505,-1.52131140555949,0.626070188612447,-2.44503662783804,-0.0329563102124555,-0.0267091732756925,0.0379491502219397,-0.193790118713087,-2.10493361223157,-0.389042235326905,0.152712903035219,-0.0150849228852322,-0.0427596344897804
