time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
49.2,-0.299715442099833,-0.668917854122545,-5.22482793734706,0.0050348778347612,0.0255987243484037,0.0140738444390778,-2.58099784451007,-2.04683347515817,-0.52563607249811,0.0583213240460285,-0.0736930339783571,-0.0190570351011111,5.69345073557534,0.00119019235658233,-0.000482850631643549,0.000232521352464512,-2.58099784451007,-2.04683347515817,-0.52563607249811,0.0583213240460285,-0.0736930339783571,-0.0190570351011111,-0.292232606039807,0.0532239861656254,1.57302650550183,0.0958870225084842,-0.037314866586717,0.00991695195487273
49.3,-0.528307791189735,-0.830741603722404,-5.24533032198488,-0.0470990650271867,-0.0271044863400996,-0.0303766466644129,-2.65522276639313,-2.08765084414715,-0.45004629305905,0.0847946120287614,-0.0797282438365756,-0.0176007906549086,5.77987586089736,0.00365977640993654,0.00122093915603915,0.00227036523453728,-2.65522276639313,-2.08765084414715,-0.45004629305905,0.0847946120287614,-0.0797282438365756,-0.0176007906549086,0.296260970441161,-0.55350560713814,1.73269123080903,0.295129269665109,0.0938908231904817,0.0958797561689393
49.4,-0.680019500730601,-0.933573502735653,-5.20305496551576,0.010112564708561,0.00694671595236228,0.00925697276257402,-2.45336589437918,-2.18261269152247,-0.229997273728082,0.234064868970058,0.0250572570720694,0.0646950131970638,5.64948827718779,-0.00171936959690196,-0.00187101455587106,-0.00349802928573759,-2.45336589437918,-2.18261269152247,-0.229997273728082,0.234064868970058,0.0250572570720694,0.0646950131970638,-0.0795404569703523,0.113528254925139,1.48812620868468,-0.138619773774306,-0.143838744039694,-0.147535772933056
49.5,-0.791013584863069,-1.181319695854,-5.17231598182797,0.0453355967886095,0.0107810433275192,0.00926130468959761,-2.58876962195002,-2.1164884622572,-0.301128869160727,-0.0219320932299249,-0.129947942037274,-0.0964824044884261,5.793229998385,0.00347450284988258,0.00117495174205953,0.0041280503250626,-2.58876962195002,-2.1164884622572,-0.301128869160727,-0.0219320932299249,-0.129947942037274,-0.0964824044884261,-0.129641045286343,0.523921001929344,1.76388246181315,0.28004483287998,0.0901654268295928,0.17422317794516
49.6,-1.0269328119254,-1.26963080692563,-5.21836292367361,-0.058443192791052,-0.0602203818172543,-0.0627323368359351,-2.61305010131458,-1.99650747128895,-0.0371829738627885,0.1972479657933,-0.0104035281555787,0.0725974414565063,5.76658921537784,0.0026052239339782,0.000757007752685525,-0.000463727820530096,-2.61305010131458,-1.99650747128895,-0.0371829738627885,0.1972479657933,-0.0104035281555787,0.0725974414565063,0.649332559951997,-0.715767500751154,1.68261714437154,0.210187553714511,0.0584318991184566,-0.0195374564766211
49.7,-1.12810628818293,-1.26002225012079,-5.0430487568854,0.115834353679327,0.0640243941480193,0.0845852223655492,-2.30233697354107,-2.14481743692699,0.0606019968745628,0.23867129611879,0.0431443492005919,0.0371234377572266,5.61556155928317,-0.00509328733786382,-0.00485575240110698,-0.00573117632993967,-2.30233697354107,-2.14481743692699,0.0606019968745628,0.23867129611879,0.0431443492005919,0.0371234377572266,-0.820871823197607,1.23310028582335,1.32300317252168,-0.410799625401667,-0.373592673382036,-0.241804799383302
49.8,-1.2064126630301,-1.57768805570997,-5.06359434228123,0.0860685302276606,0.0252770552258386,0.0166841714963632,-2.70309329406704,-1.82648922707487,-0.0501985163695642,-0.142223112836473,-0.244076587220993,-0.136018051623694,5.8362858604161,0.00480054549906101,0.00246561522341026,0.0056593067634899,-2.70309329406704,-1.82648922707487,-0.0501985163695642,-0.142223112836473,-0.244076587220993,-0.136018051623694,-0.31062401774467,0.998357874364383,1.81564943787083,0.386996943758655,0.189622635739678,0.238794023635186
49.9,-1.59662434057635,-1.50247794871327,-5.11322819906555,-0.0760165459076242,-0.108547036067738,-0.0686253733659021,-2.66931206903226,-1.7646155548952,0.277448810739736,0.263414398530142,0.0461430385553375,0.112526024755088,5.80028518945301,0.0018840360154899,0.000396169009556882,-0.00206998363973928,-2.66931206903226,-1.7646155548952,0.277448810739736,0.263414398530142,0.0461430385553375,0.112526024755088,1.1897468138064,-0.964840039788493,1.68899210072823,0.151947819009278,0.0306079602879592,-0.0873402567254422
50,-1.71848294392909,-1.59194283943211,-4.94714167492881,0.116528725593282,0.0308782108024429,0.0524118296415801,-2.30162154353091,-2.12667911287612,0.350082399377414,0.175878957252269,-0.0154167285755508,-0.0403807102174675,5.69197840836607,-0.00228439936955919,-0.00239353759568179,-0.000569022550205178,-2.30162154353091,-2.12667911287612,0.350082399377414,0.175878957252269,-0.0154167285755508,-0.0403807102174675,-0.417935813604269,1.3034529377925,1.49136332040915,-0.18424735532064,-0.184100741303027,-0.0240101589051893
50.1,-1.6999484106368,-1.97468478026954,-4.92987036014989,0.0681393141703181,-0.0173979181876598,-0.0289919464314224,-2.60822037952015,-1.71591004200322,0.312633225949517,-0.0184708126406202,-0.159895346665129,-0.028150148444399,5.82305302875754,0.00396241417734415,0.00235972257020831,0.00270272742856707,-2.60822037952015,-1.71591004200322,0.312633225949517,-0.0184708126406202,-0.159895346665129,-0.028150148444399,0.225038426825828,0.786750978981986,1.8073218474144,0.319549370753362,0.181517909433161,0.114036510039418
50.2,-2.02724778952089,-1.81183131342662,-4.89154790903233,0.0170081610528257,-0.0594998131581341,-0.00304497513135255,-2.45928321772758,-1.66889824676829,0.564428536727472,0.269371008258567,0.0547656555039547,0.0673489548943485,5.72510241548558,-0.00125890208518854,-0.00116944958583432,-0.0030435994099864,-2.45928321772758,-1.66889824676829,0.564428536727472,0.269371008258567,0.0547656555039547,0.0673489548943485,0.681374469422215,0.192663666737547,1.61828947021969,-0.101551641755896,-0.0900075561000671,-0.12841594890814
50.3,-2.12397527544069,-1.94785255976411,-4.76768863865372,0.133743377300312,0.0141433860380586,0.0246429544925255,-2.36005660324637,-1.75354278886877,0.538519225587725,0.0427782390398477,-0.0922808711417752,-0.0717318680766917,5.77542780739291,0.00021631679920906,-0.000342825083859452,0.00222479002648266,-2.36005660324637,-1.75354278886877,0.538519225587725,0.0427782390398477,-0.0922808711417752,-0.0717318680766917,-0.199807168948045,1.53579198631002,1.63655780152497,0.0174651227812073,-0.0262072239152086,0.0938801308835832
50.4,-2.22513444458615,-2.12265779382797,-4.74678098841074,0.0448537822708385,-0.0482505276134208,-0.0325556098540144,-2.48847076340988,-1.43986736822972,0.691846569095728,0.101864437128359,-0.0675939846171668,0.0440440748122244,5.76836742760348,0.00214983049625019,0.00123943186311164,-0.000550844261531529,-2.48847076340988,-1.43986736822972,0.691846569095728,0.101864437128359,-0.0675939846171668,0.0440440748122244,0.572421184921735,0.498924843763747,1.70171833857463,0.173331436732927,0.0951959561102448,-0.0232224735930266
50.5,-2.48758853865892,-2.05482348204297,-4.65188836938937,0.0665955688631709,-0.0511110957360217,0.00493551402395043,-2.35744295279739,-1.53500763669083,0.749398024193329,0.183771143502285,-0.0070852856937921,-0.022839255415615,5.79746302704736,-0.000235803321155575,-9.14262492814439e-05,0.00083985157214853,-2.35744295279739,-1.53500763669083,0.749398024193329,0.183771143502285,-0.0070852856937921,-0.022839255415615,0.58724286845277,0.774507830958606,1.74411587414458,-0.0189938783809671,-0.00696849124807304,0.0354712060460195
50.6,-2.54651185293289,-2.22655893325387,-4.56732402839047,0.123258869451952,-0.0144483449617543,-0.00908226460611131,-2.27849267965389,-1.40902213334312,0.896390779751272,0.0971084841449925,-0.0497958404200098,0.0194852287879508,5.72757737638459,-0.000254399019988974,-0.000232569165217828,-0.000499697092534777,-2.27849267965389,-1.40902213334312,0.896390779751272,0.0971084841449925,-0.0497958404200098,0.0194852287879508,0.177030944568968,1.40682710961536,1.55706065516528,-0.0205373689601012,-0.0179663531641162,-0.0210382004014847
50.7,-2.69618091763733,-2.28925545620404,-4.47523650171488,0.0719294256192118,-0.0573801625661608,-0.012997357562582,-2.34383770606585,-1.25108971858277,0.895270207050138,0.0764315169579306,-0.073611269105914,-0.0289722961579877,5.81321858918445,0.00242304310204157,0.00173012096127157,0.00198231135071217,-2.34383770606585,-1.25108971858277,0.895270207050138,0.0764315169579306,-0.073611269105914,-0.0289722961579877,0.675840337878529,0.826847950146906,1.76728827349448,0.195427081980306,0.133153321708902,0.0837048216770988
50.8,-2.85131979933683,-2.2438585860125,-4.38210421228004,0.107638628884931,-0.0322237293521429,0.00448406193558848,-2.16733929916841,-1.16735993387238,1.09571065996634,0.226257056057051,0.0402018433910882,0.0603165151279854,5.69254123599601,-0.00291063144457097,-0.00183240464239283,-0.00306642094286263,-2.16733929916841,-1.16735993387238,1.09571065996634,0.226257056057051,0.0402018433910882,0.0603165151279854,0.359195309360121,1.2247325920632,1.50331568116667,-0.234789910350524,-0.141127768113974,-0.129298288821202
50.9,-2.94322028889506,-2.35524225709569,-4.26178324869267,0.152326980408257,-0.0153120366276048,0.0144355720519128,-2.21287458692139,-1.07169754048163,1.02439367420552,-0.0245643830648134,-0.123736729212013,-0.0770418875931075,5.7999423433073,0.00151831616059022,0.00125911309505575,0.00296247953179536,-2.21287458692139,-1.07169754048163,1.02439367420552,-0.0245643830648134,-0.123736729212013,-0.0770418875931075,0.15012812091742,1.76250073946655,1.65422162353142,0.122551365497359,0.0972726262718319,0.12509346046934
51,-3.12017178435471,-2.37221708652965,-4.22575895920012,0.0518841186347002,-0.0848740880860866,-0.0413916780969675,-2.21357024289179,-0.84863685413071,1.22937958630565,0.15854008440296,-0.00268364686211753,0.0575881497934643,5.76795025778758,0.00111200277410491,0.0010264174756908,-0.000767775604619217,-2.21357024289179,-0.84863685413071,1.22937958630565,0.15854008440296,-0.00268364686211753,0.0575881497934643,1.00052748075487,0.557337210078385,1.66890764401228,0.0895388584741898,0.0785743036727126,-0.0322662337744233
51.1,-3.2886044307861,-2.33639671906942,-4.07784781763946,0.125231741737826,-0.045793207930318,0.00296605969889631,-2.06776155908739,-0.914059312704765,1.27269217775045,0.142415671441459,-0.0128840247117236,-0.0302374330033165,5.74929032971387,-0.001128691982827,-0.000164312702968933,0.001285314228461,-2.06776155908739,-0.914059312704765,1.27269217775045,0.142415671441459,-0.0128840247117236,-0.0302374330033165,0.517988498483474,1.43776905663082,1.58657252144694,-0.0909466516025813,-0.0124015212908436,0.0543803206508657
51.2,-3.3224962658148,-2.47001711605698,-3.97206822223049,0.136996382430968,-0.0400088737050644,-0.021662474337474,-2.03957792562022,-0.702044891951877,1.34089700447111,0.0554836284728048,-0.0545475318505816,0.0244323186564353,5.73695685127598,0.000429589401592235,0.000873262654593316,-0.000134930105242762,-2.03957792562022,-0.702044891951877,1.34089700447111,0.0554836284728048,-0.0545475318505816,0.0244323186564353,0.488471156468668,1.55675700740392,1.54731478839987,0.034606416607394,0.0670480680310176,-0.00552505941793692
51.3,-3.4296981431236,-2.35704620450369,-3.82053300252117,0.145693093605922,-0.0208877709295065,0.0424057811114463,-1.9335891628438,-0.49260559223114,1.43143725538685,0.153796625542124,0.0243862222883659,0.0270624787262052,5.66766642987116,-0.00318719547276653,-0.00203615252232122,-0.00327881234247019,-1.9335891628438,-0.49260559223114,1.43143725538685,0.153796625542124,0.0243862222883659,0.0270624787262052,0.164269885211704,1.65409431303029,1.4027944086016,-0.256968304198254,-0.156431544367558,-0.138150800614384
51.4,-3.54748650199753,-2.33645464038958,-3.71600724303999,0.172977398550658,-0.01022008930201,0.023464163189319,-1.97120550665549,-0.378811376401317,1.3864100645121,-0.0231790567229992,-0.112151588535798,-0.0638019737616226,5.76970349967559,-0.000273199506563719,0.000610161086718434,0.00191522191043837,-1.97120550665549,-0.378811376401317,1.3864100645121,-0.0231790567229992,-0.112151588535798,-0.0638019737616226,0.0695414979104801,1.98829632654426,1.556607039684,-0.0218599002167166,0.0475481965769812,0.081015920441354
51.5,-3.76360945369129,-2.37426608111345,-3.70188770234045,0.0512027491590131,-0.119781290140075,-0.0652791737181968,-2.05164796405787,-0.240293052845044,1.53207109086607,0.0483948348594325,-0.0518760663001303,0.00791154219350217,5.8318992865088,0.00377328869978817,0.00309965390910371,0.0027273092431196,-2.05164796405787,-0.240293052845044,1.53207109086607,0.0483948348594325,-0.0518760663001303,0.00791154219350217,1.42791625936947,0.504885996186355,1.75504831114036,0.304184808167768,0.238114774995084,0.115325728393362
51.6,-3.90533922949313,-2.30186655626224,-3.52694274378888,0.106931760432758,-0.0750832736955099,-0.0156789550249757,-1.80666717036019,-0.221694351385452,1.75586520716839,0.249833898998082,0.0760059163999754,0.0509694567385588,5.62964296558094,-0.00348291166262561,-0.00138111963562055,-0.00166700151588136,-1.80666717036019,-0.221694351385452,1.75586520716839,0.249833898998082,0.0760059163999754,0.0509694567385588,0.858503002036436,1.18836830779877,1.3534346435214,-0.280958645575774,-0.106451444081298,-0.0700584595184565
51.7,-3.86642567314001,-2.37660742405829,-3.31941585070683,0.209790838761922,-0.013744266817687,0.011834133505663,-1.75625019034669,-0.0888969366385837,1.58556865355877,-0.0503727437749691,-0.0915706224798002,-0.0386719105395471,5.73348759058137,-0.000697914548938957,0.00054346800789281,0.00127755266626241,-1.75625019034669,-0.0888969366385837,1.58556865355877,-0.0503727437749691,-0.0915706224798002,-0.0386719105395471,0.125874001063856,2.38971559940894,1.40449664029555,-0.0561035038588605,0.0424336149513373,0.0541871773724845
51.8,-4.00700296910277,-2.31550948704387,-3.29770349854907,0.0750587035550335,-0.0951085963161231,-0.0328473256773975,-1.77904534720468,0.162004055022823,1.7479532691154,0.0485969675885895,-0.0283249170257254,0.0166974876404723,5.73192683986914,0.00217028811825695,0.00220998437154621,0.000772365455864049,-1.77904534720468,0.162004055022823,1.7479532691154,0.0485969675885895,-0.0283249170257254,0.0166974876404723,1.11324944501487,0.823537821146741,1.56991222816607,0.175012523676804,0.169967416663724,0.0329084226672819
51.9,-4.15612752009742,-2.14737232001317,-3.11848781021429,0.130890826873844,-0.059082032033541,2.9125814964278e-05,-1.63267930633795,0.218439700418863,1.83215297774586,0.185260278680522,0.055420646381247,0.018490124430542,5.65098275889779,-0.00400133611803792,-0.00146173511284983,-0.000869339950536154,-1.63267930633795,0.218439700418863,1.83215297774586,0.185260278680522,0.055420646381247,0.018490124430542,0.661603172988865,1.47512243647208,1.37573732949009,-0.322600624587167,-0.112188372796444,-0.0363396681350119
52,-4.1739273547867,-2.19969587764553,-2.97483891323916,0.190132399803088,-0.0293015341405354,-0.00519425112653691,-1.59404373394754,0.343015598779674,1.78564572439342,-0.0849849926670073,-0.0963105235671999,-0.0231835978618931,5.71279560047368,0.000105080225166054,0.00126847248573446,0.00134923303176002,-1.59404373394754,0.343015598779674,1.78564572439342,-0.0849849926670073,-0.0963105235671999,-0.0231835978618931,0.339918694239639,2.15757352349459,1.40487699723841,0.00865562492303358,0.098196785462614,0.057273067349412
52.1,-4.25456327153915,-2.06872804535091,-2.85246501327539,0.108593081131231,-0.0628915569252887,0.0125796135999709,-1.51085530852456,0.600680822659252,1.93464785350631,0.107089914629004,0.0388854657861525,0.0528319145990817,5.62609576864807,-0.00206627155710505,-0.000644554361422169,-0.00309018855159247,-1.51085530852456,0.600680822659252,1.93464785350631,0.107089914629004,0.0388854657861525,0.0528319145990817,0.687639513662296,1.22825720402261,1.35379642111123,-0.166571272898313,-0.0493995964589134,-0.130007564137451
52.2,-4.37599274325923,-1.94224467414847,-2.70506665133041,0.162369589716757,-0.0381881169919318,0.0126847915834157,-1.50096281065546,0.659218858540641,1.87322448884962,-0.0133715498206854,-0.0593609769636362,-0.0721176440204114,5.71146767219508,-0.00173082751967063,0.00036633518738754,0.00281932791023507,-1.50096281065546,0.659218858540641,1.87322448884962,-0.0133715498206854,-0.0593609769636362,-0.0721176440204114,0.406920446320953,1.85190893185662,1.45447073504094,-0.139208749058879,0.0293674403724807,0.119337478537149
52.3,-4.47085131573579,-1.94004473413857,-2.63001224849827,0.100021322945151,-0.0915123446994378,-0.052274145833193,-1.47858737422698,0.812772073386101,2.00752094498878,-0.0197996414186953,-0.0331303997797693,0.047477057033113,5.68236300482686,0.0012184477960001,0.00203812872481536,0.000229313288640724,-1.47858737422698,0.812772073386101,2.00752094498878,-0.0197996414186953,-0.0331303997797693,0.047477057033113,1.09125423361232,1.07927641083629,1.45060939297405,0.0982027429587409,0.156607223735209,0.0100842512258525
52.4,-4.54291689971162,-1.77398780439021,-2.42544845840364,0.12588086999466,-0.0549453991758887,0.0271308543654278,-1.34061038568764,0.969975797176933,2.10573653014967,0.131333803652206,0.065164815465905,0.0179973236941323,5.57884719960653,-0.00452154006029384,-0.00218724657208744,-0.00212112714564486,-1.34061038568764,0.969975797176933,2.10573653014967,0.131333803652206,0.065164815465905,0.0179973236941323,0.569682215914897,1.4168093085899,1.24270364490942,-0.364382075685809,-0.167537914073806,-0.0890762715123558
52.5,-4.58777926754747,-1.72684382646948,-2.28257519609415,0.162718636896175,-0.0433428299295953,-0.0166909964428044,-1.3326507366327,1.02720654620098,1.99150128277321,-0.144693406264508,-0.131879540918167,-0.0619076309395992,5.70709199258224,0.000734713816455163,0.00241210795832843,0.00372643788996369,-1.3326507366327,1.02720654620098,1.99150128277321,-0.144693406264508,-0.131879540918167,-0.0619076309395992,0.518829321211668,1.84071225501671,1.44283033626951,0.0595990260315948,0.186657269817067,0.157644973582977
52.6,-4.66876122894986,-1.59540333787721,-2.18754593369556,0.0722476258565472,-0.101458714970195,-0.0197998813314895,-1.23375279390902,1.24232467834525,2.20424586963805,0.090754036971717,0.0775041181735996,0.0921159803830085,5.59493838786935,-0.00195926877522091,-0.000254757491321726,-0.00342041858121877,-1.23375279390902,1.24232467834525,2.20424586963805,0.090754036971717,0.0775041181735996,0.0921159803830085,1.1461776137408,0.785200117548582,1.29329139982274,-0.158046523357945,-0.0197001385411572,-0.143865459252581
52.7,-4.69343397495708,-1.39585831566161,-1.94184046324142,0.196633313355399,0.00823778331133898,0.0665213693220031,-1.11858748011224,1.38767903875734,2.21828489289941,-0.00472727881180665,-0.00149384901772825,-0.045337538573295,5.57711449588332,-0.00604970897858383,-0.00362163545827411,-0.000957038446715192,-1.11858748011224,1.38767903875734,2.21828489289941,-0.00472727881180665,-0.00149384901772825,-0.045337538573295,-0.234770717121199,2.16837659257773,1.12891448288681,-0.487304599103722,-0.276921626911628,-0.0399493483768005
52.8,-4.72719758062248,-1.32783081401339,-1.82314892989384,0.132299822674054,-0.0421666410861847,-0.0127781071330215,-1.10730163606347,1.4634863260587,2.14974562654774,-0.212243441449509,-0.169855698110951,-0.0148291017152778,5.64327201976724,0.00175298579951325,0.00351725042574059,0.00131655840297806,-1.10730163606347,1.4634863260587,2.14974562654774,-0.212243441449509,-0.169855698110951,-0.0148291017152778,0.490602638937738,1.48270783336065,1.36796774408969,0.141644105784322,0.271348848956165,0.0559829220199699
52.9,-4.84403079505718,-1.13681197755444,-1.73118112835056,0.0509169953379206,-0.109309092195538,0.0153985057025228,-1.08518428901932,1.67539352165976,2.30117698577507,0.120272389666058,0.12847522135632,0.0459736318020374,5.59052596577608,-0.00413747969906021,-0.00171620014246283,-0.00289768127331697,-1.08518428901932,1.67539352165976,2.30117698577507,0.120272389666058,0.12847522135632,0.0459736318020374,1.20927066722824,0.587749515502564,1.28991609231682,-0.333453590321967,-0.131557783198479,-0.12178865754269
53,-4.89152803064201,-0.995053325733817,-1.52742880704503,0.17985247924814,0.00437752038736947,0.0233206676542644,-1.03291501454028,1.76997229645583,2.38339169819043,-0.144653299939681,-0.0858523108306338,-0.0584417529638111,5.5712957869329,-0.00392173818585173,-0.00179888813853111,0.00169943326377477,-1.03291501454028,1.76997229645583,2.38339169819043,-0.144653299939681,-0.0858523108306338,-0.0584417529638111,-0.0944563375493416,1.99157514114364,1.1527575654787,-0.315761649939048,-0.137044347185234,0.0721421975931559
53.1,-4.92581015001824,-0.895821378963412,-1.35702527584716,0.0520065193849659,-0.0947741075789816,-0.0289530595808169,-0.973898874262699,1.81949586991637,2.29580623978892,-0.162394130866868,-0.106681992696074,0.0323563819506362,5.59168348579947,0.00224402319304622,0.00371400348855156,-0.000155418697940682,-0.973898874262699,1.81949586991637,2.29580623978892,-0.162394130866868,-0.106681992696074,0.0323563819506362,1.07326322601258,0.550506659913147,1.30812687850478,0.181077310970811,0.285930708022526,-0.00610848561922162
53.2,-4.99014164527404,-0.672407149358726,-1.2439388786157,0.0668417144604113,-0.0801493535451996,0.0417469145233929,-0.910872717670477,2.04701527414452,2.49958119154819,0.124675440391416,0.142578311919067,0.0188450355988208,5.49650814615894,-0.00721981588350694,-0.00412544442205325,-0.00283557656797312,-0.910872717670477,2.04701527414452,2.49958119154819,0.124675440391416,0.142578311919067,0.0188450355988208,0.846766004247789,0.770255731970012,1.12325663489996,-0.581841906697696,-0.316613925519489,-0.119183363648596
53.3,-5.04628788188977,-0.576586670179846,-1.05015021654707,0.13297124840634,-0.0288929230371026,-0.0256868311272585,-0.912598784174578,2.00179152462036,2.38310928675118,-0.334094871299109,-0.220064982652974,-0.0906635397794327,5.61861275592057,0.00152811117984939,0.00274167239697858,0.00553039779006626,-0.912598784174578,2.00179152462036,2.38310928675118,-0.334094871299109,-0.220064982652974,-0.0906635397794327,0.359924005233412,1.48107276605641,1.32337843496195,0.123719573743552,0.211993054535074,0.233773204047986
53.4,-5.01965954312221,-0.352936503625207,-0.868410055753694,0.019497569206918,-0.0975197568895703,0.0220973772556973,-0.687771194155794,2.21918317452148,2.57290801255281,0.0956178061966663,0.131010313677037,0.171500732527642,5.42974641172688,-0.00555724018930431,-0.00267492050797316,-0.00915078706405093,-0.687771194155794,2.21918317452148,2.57290801255281,0.0956178061966663,0.131010313677037,0.171500732527642,1.05220020240454,0.235026649236832,0.995842012117885,-0.448403665396568,-0.206119298246636,-0.385669845605242
53.5,-5.06681042757544,-0.166153683847109,-0.695649514736343,0.146882943672619,-0.00895305480442787,0.0776586694412818,-0.748579523517305,2.27702224803517,2.5063768882057,-0.256476947440007,-0.125930588055932,-0.200840528067394,5.60720981575493,-0.00337418067551348,-0.00110308001134765,0.00590310089337117,-0.748579523517305,2.27702224803517,2.5063768882057,-0.256476947440007,-0.125930588055932,-0.200840528067394,-0.0283108427569844,1.64404903937069,1.28321905147107,-0.270912250375324,-0.0826993136863617,0.24948522492452
53.6,-5.10204365844431,-0.0295720177830612,-0.55801094036121,-0.0041066686971129,-0.0983281944500315,-0.0688978708750021,-0.61849215229089,2.30056703000342,2.61699922159566,-0.178164926658549,-0.0595120739930318,0.136731665261312,5.43657145824422,0.00130505374669778,0.00233371970618414,-0.00321055346866386,-0.61849215229089,2.30056703000342,2.61699922159566,-0.178164926658549,-0.0595120739930318,0.136731665261312,1.06179907672183,-0.118030131029185,1.01053087843775,0.104735274785025,0.178828997046663,-0.135073047894745
53.7,-5.16117506887365,0.152171961132368,-0.397500170360177,-0.00406204407597888,-0.100564616272923,0.054212648091521,-0.672900727659534,2.44720722838503,2.6520105228393,0.00914713786028544,0.0490528615666972,-0.0795400142225764,5.45521302812221,-0.00480928588849104,-0.00153905999553573,0.00122062820819326,-0.672900727659534,2.44720722838503,2.6520105228393,0.00914713786028544,0.0490528615666972,-0.0795400142225764,1.09613755342106,0.0150990886102657,1.04521308912361,-0.387042444438505,-0.117491225120514,0.0518670348168418
53.8,-5.20316216942597,0.292813411681,-0.222913054064307,0.0569680317872397,-0.0643705261283305,-0.0543297702484865,-0.594623551518458,2.41173701806204,2.69561302133486,-0.271448644257973,-0.112488139095747,0.00531992479442991,5.44844735860373,-0.000597575684376113,0.00102575127243718,0.00235337470830844,-0.594623551518458,2.41173701806204,2.69561302133486,-0.271448644257973,-0.112488139095747,0.00531992479442991,0.73247656473501,0.581521251689006,1.04668575550808,-0.0481702568470993,0.0789290476918696,0.0996490849209808
53.9,-5.23151579658836,0.430515822768168,-0.0527087601641307,-0.0836665526465218,-0.153288174247598,-0.0295816803670838,-0.510753376570022,2.3721114774324,2.64718943319428,-0.115934673739239,-0.0203898845518483,0.0223719073029439,5.43666559595139,0.00205777480033488,0.0026685208747256,0.000345813763732493,-0.510753376570022,2.3721114774324,2.64718943319428,-0.115934673739239,-0.0203898845518483,0.0223719073029439,1.62682591081489,-0.957209148019446,0.898245389028737,0.166028256701851,0.205336848201077,0.0148955475585645
54,-5.18224503674905,0.660342572911082,0.143824218473687,0.033217207259906,-0.0547943609185057,0.0392257201748624,-0.342252003559223,2.56811401555974,2.99471787962477,0.0517095051866594,0.103642733163804,0.0329583451425171,5.22254134822084,-0.00956508818815503,-0.00539696333000321,-0.00329200372573652,-0.342252003559223,2.56811401555974,2.99471787962477,0.0517095051866594,0.103642733163804,0.0329583451425171,0.557686296315268,0.369046594856079,0.613653061246454,-0.771062245191817,-0.414920647673534,-0.138629550682043
54.1,-5.17992577583385,0.789461198924978,0.417123142912936,0.0495608873527933,-0.0550772003630955,-0.0145684813317676,-0.27839880958588,2.33910032835849,2.50416247703412,-0.501208465976424,-0.271577198572619,-0.0963265378873707,5.51741036630942,0.00470421615058999,0.00488012701264175,0.00531964929801452,-0.27839880958588,2.33910032835849,2.50416247703412,-0.501208465976424,-0.271577198572619,-0.0963265378873707,0.614613419348483,0.537775047014878,1.19455891640367,0.379979247321963,0.375906457871875,0.224722761534675
54.2,-5.19833349487812,0.921936343573758,0.366375192446458,-0.1861574474303,-0.211813715993134,-0.0482376138985908,-0.190363240261338,2.40313326421506,2.85516187943406,0.0960117044902895,0.162824634188475,0.105904509958847,5.34477727498186,-9.14098832244881e-05,0.000952986928419394,-0.00272042654439597,-0.190363240261338,2.40313326421506,2.85516187943406,0.0960117044902895,0.162824634188475,0.105904509958847,2.11050591811349,-2.08265551371966,0.460096750149489,-0.00777230508368253,0.073180355671368,-0.114632885346279
54.3,-5.16887532046225,1.11963571577117,0.692094027014504,0.0678048534939059,-0.0150280682954074,0.0443576220063214,-0.109573341768145,2.51971961064067,3.27755568028265,-0.0838765206002291,0.0183926175351192,-0.0586073545974548,5.03003372212344,-0.0095105367560828,-0.00532229853782856,0.000944392423984785,-0.109573341768145,2.51971961064067,3.27755568028265,-0.0838765206002291,0.0183926175351192,-0.0586073545974548,0.120457751090828,0.687616677268384,0.225817366719097,-0.76621136285174,-0.409072905799981,0.0400127092227983
54.4,-5.12189358420355,1.23246292917681,1.0607139648361,-0.029615821421259,-0.0831964794925567,-0.046980025691354,0.0792670662259445,2.18533007266089,2.37332908353677,-0.513728677551843,-0.259688002602636,0.00608303327500788,5.43825336630559,0.00789838208866049,0.00677645467448875,0.00199824771935617,0.0792670662259445,2.18533007266089,2.37332908353677,-0.513728677551843,-0.259688002602636,0.00608303327500788,0.887325095810023,-0.364142597965883,1.02413370081932,0.637111134479321,0.52131974260029,0.0844510468948667
54.5,-5.08337993203935,1.36702031534045,0.824254048664688,-0.206060248875794,-0.189081069028372,0.0130469631207697,0.102550609625062,2.38614743166567,2.97341495994936,0.243022130617359,0.246771141335733,0.0520202080705228,5.2381207949299,-0.00499333041639156,-0.00171138255536301,-0.00306370649550179,0.102550609625062,2.38614743166567,2.97341495994936,0.243022130617359,0.246771141335733,0.0520202080705228,1.95522150247222,-2.11816368975223,0.26184835612578,-0.402434915850311,-0.131656362990966,-0.129295041266856
54.6,-5.05759817572996,1.56950324461584,1.26621625506728,0.109572377746419,0.023212661576698,0.0235232804038762,0.162407908186089,2.40055881903455,3.22008377524052,-0.303651877318217,-0.0816490039114794,-0.0627843472673143,5.09844746087416,-0.00743403602416117,-0.00418243567677409,0.00235254701646756,0.162407908186089,2.40055881903455,3.22008377524052,-0.303651877318217,-0.0816490039114794,-0.0627843472673143,-0.261418908041824,1.10922164452324,0.323013053530325,-0.598760364286565,-0.321615372177706,0.099318153053818
