time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
5.5,5.67426199148506,-1.61375698202896,2.04713898600554,0.226341552228202,0.113253810558913,-0.0253783081845278,1.51657293995664,1.872009428847,-1.79420259287362,-0.194222741815592,0.0985679210932005,-0.0128138385513974,4.06496739069772,-0.00241984152765019,0.003130102298443,0.00179067614013114,1.51657293995664,1.872009428847,-1.79420259287362,-0.194222741815592,0.0985679210932005,-0.0128138385513974,-0.848759278642208,1.84660274686547,-1.93818283164994,-0.19633427926433,0.246253900128502,0.0744529131578154
5.6,5.70177564457201,-1.38174088046336,2.0388856746072,0.160220889046633,0.0850539520061701,-0.0201554696236003,1.484947734282,1.97551765893961,-2.10273451116997,-0.0336256308008973,0.260194261319626,0.029985164029201,4.18084164545357,-0.00466603361637515,5.24823162103978e-06,-0.000467832389308446,1.484947734282,1.97551765893961,-2.10273451116997,-0.0336256308008973,0.260194261319626,0.029985164029201,-0.674211244847607,1.3478536596253,-1.58525215176834,-0.377480018290024,0.00516631954764612,-0.0209015620081428
5.7,5.81113660181144,-1.18779625686054,1.75818841539854,0.247998358915339,0.189306154780959,0.0150958065279298,1.46455404257628,2.13551403435108,-2.06623037069571,-0.122942588145365,0.161553700580161,0.00216051942291162,4.26653445607899,-0.00745020944462788,-0.00166742852731498,-0.000791370835080078,1.46455404257628,2.13551403435108,-2.06623037069571,-0.122942588145365,0.161553700580161,0.00216051942291162,-1.58804579274252,2.07082568160551,-1.68577347581982,-0.60264311280155,-0.122433001938713,-0.034823250240698
5.8,5.92317074977743,-0.953567752946425,1.63222532660373,0.228992980417423,0.183297724445143,0.0243051004217184,1.23738263269571,2.48504651723783,-2.01336054671532,-0.245170580201511,0.10979942815853,0.0127687763314172,4.20542719185892,-0.00634002598014545,-0.000707967647558733,-0.00177970962707721,1.23738263269571,2.48504651723783,-2.01336054671532,-0.245170580201511,0.10979942815853,0.0127687763314172,-1.53901055468882,1.87238882510929,-1.75592785826525,-0.513360516420681,-0.0487199637781256,-0.0766522612267353
5.9,5.92524204024799,-0.686519818808646,1.6087548122708,0.149935566405493,0.154637840788874,0.0166314657483091,1.06476191047283,2.62576249704325,-2.20506938786615,-0.238984648172209,0.132779947825761,-0.0238510858572975,4.20751674224182,-0.00467428723008171,-0.000706903319187562,0.00030413770533275,1.06476191047283,2.62576249704325,-2.20506938786615,-0.238984648172209,0.132779947825761,-0.0238510858572975,-1.30228861183189,1.23550366335514,-1.58866412227855,-0.379355457930785,-0.0485497679995941,0.0112589088613645
6,5.91114459121197,-0.487858482444961,1.36680174543595,0.112844524873186,0.149585991119748,-0.0207598130960546,0.91065634050113,2.65126933928454,-2.29827986675223,-0.20853844524447,0.111898852028324,0.000826030112865897,4.2916543808249,-0.00435814073863177,-0.000590001229431644,0.000900881472702809,0.91065634050113,2.65126933928454,-2.29827986675223,-0.20853844524447,0.111898852028324,0.000826030112865897,-1.25068684349906,0.992701142034455,-1.37652407604575,-0.353700429406393,-0.0406703657655973,0.0364128918506406
6.1,5.94956525051781,-0.264613213479335,1.17262823667098,0.139273859273243,0.173266818057297,0.0165169175514938,0.822927781484037,2.77724196086299,-2.25632493199912,-0.193383815628649,0.134346509235089,0.0372180750286152,4.33212226683311,-0.00706483427400597,-0.00271389361109868,-0.00262539612888773,0.822927781484037,2.77724196086299,-2.25632493199912,-0.193383815628649,0.134346509235089,0.0372180750286152,-1.49892617471257,1.17820963972925,-1.35812590564818,-0.572139430992183,-0.204292586281576,-0.112380510168225
6.2,5.9490669047753,-0.05433047532834,1.01636251730821,0.113871930983019,0.167638347265245,0.00841675816584727,0.593136388262142,2.8958122015191,-2.32575758846124,-0.350057261726995,0.0248078606926947,-0.060729146671904,4.37731858160491,-0.00341122229488886,-0.000544121148629801,0.00235565354149504,0.593136388262142,2.8958122015191,-2.32575758846124,-0.350057261726995,0.0248078606926947,-0.060729146671904,-1.45960929929613,0.982504150099599,-1.23399287850693,-0.278304402049527,-0.0365933945210302,0.0977709625994018
6.3,5.90191052253863,0.167613255587959,0.863567949376019,0.0187904533296709,0.118480249029938,-0.0388644236242174,0.42565694754334,2.96151647762385,-2.34907749955885,-0.222053957368789,0.104635301262583,0.0417371760020636,4.33246828421715,-0.00355880006127799,-0.00113676687046748,-0.000241295792310907,0.42565694754334,2.96151647762385,-2.34907749955885,-0.222053957368789,0.104635301262583,0.0417371760020636,-1.01694368412097,0.202474380200211,-1.20732858911378,-0.289193266922231,-0.084273038759935,-0.011647241996813
6.4,5.87873352340219,0.397007499522863,0.707490610805472,0.0631828045744487,0.159752890428836,0.0111050592341421,0.390185475173239,2.87250874527938,-2.37207287217484,-0.240853813019303,0.0749361880821213,-0.00919320535322401,4.37837443453321,-0.00495478613348322,-0.00239288582351034,-0.000190060847153554,0.390185475173239,2.87250874527938,-2.37207287217484,-0.240853813019303,0.0749361880821213,-0.00919320535322401,-1.39624797763204,0.537435947663443,-1.1820045814214,-0.402648175128542,-0.180176538179233,-0.0094429859772764
6.5,5.88381690972933,0.57069922684261,0.498392887851329,0.0376891509484616,0.151294405187738,-0.0151367876968765,0.179492594951058,2.97872279382427,-2.43184145557573,-0.317754973859372,0.0175067664101779,-0.011226930762252,4.47682837492761,-0.00310535688692317,-0.00135405328359408,0.00114075085020154,0.179492594951058,2.97872279382427,-2.43184145557573,-0.317754973859372,0.0175067664101779,-0.011226930762252,-1.3432567303875,0.357748634224503,-0.964908340485827,-0.253435866419941,-0.100811994187132,0.0467923651609484
6.6,5.83644902124349,0.806610863238865,0.371862653160519,-0.00503316553147554,0.136112364085685,-0.00837875068103601,0.0525874632614827,3.00343467351665,-2.36253529944225,-0.250056804282625,0.0592925649873266,0.0255627756639791,4.40079866669898,-0.00392594861553062,-0.00234808952069958,-0.000919481320504579,0.0525874632614827,3.00343467351665,-2.36253529944225,-0.250056804282625,0.0592925649873266,0.0255627756639791,-1.1946246098216,-0.0342915683202089,-1.08991905145205,-0.319422954276854,-0.177920826751465,-0.0399705404821531
6.7,5.8114137712424,1.03461450222474,0.262187690796404,0.022640462558531,0.171045070419593,0.0221409590854252,-0.0202247528626418,2.95115415115327,-2.43017383929408,-0.287980227703471,0.0214577371686833,-0.00767360538356037,4.47380569651631,-0.00445758770497957,-0.00325612350479599,-0.000755302299535004,-0.0202247528626418,2.95115415115327,-2.43017383929408,-0.287980227703471,0.0214577371686833,-0.00767360538356037,-1.52671418666568,0.16880197352499,-0.995217000589582,-0.362872365367543,-0.24767944605174,-0.0329313140324847
6.8,5.74861949166604,1.18687277947869,0.0409375044544551,-0.0414019771858307,0.127010582127859,-0.0231997682389375,-0.295076532662938,2.95875208770418,-2.47446920144035,-0.352213376991443,-0.0482089042761961,-0.03161054339227,4.51137853452594,-0.000780453464728093,-0.000841704197169858,0.00255436215473202,-0.295076532662938,2.95875208770418,-2.47446920144035,-0.352213376991443,-0.0482089042761961,-0.03161054339227,-1.1502835526189,-0.346862693769466,-0.867590976287699,-0.0662099825766122,-0.0624932927891892,0.106873620997
6.9,5.66705767049063,1.41223336394213,-0.0704434317423841,-0.0621371021861927,0.121779048965594,-0.0063861395167367,-0.304936665303649,2.86535344106931,-2.38722102285158,-0.185250959793751,0.0648884400469019,0.0658479972200928,4.41831249072079,-0.00430397958435579,-0.00348703590804627,-0.00286133929528702,-0.304936665303649,2.86535344106931,-2.38722102285158,-0.185250959793751,0.0648884400469019,0.0658479972200928,-1.07486866869657,-0.541875836376649,-1.05574566364199,-0.34968581074979,-0.266820726007787,-0.121418309259764
7,5.65595675952242,1.59624504271753,-0.198659590283818,0.0113251430804792,0.185926339875366,0.0522961197619838,-0.372726246266655,2.79294950908036,-2.49329431621476,-0.335015601066744,-0.0441667126267314,-0.0420267337843635,4.58229760591039,-0.0036520371741083,-0.003838723533472,-0.000431822910308727,-0.372726246266655,2.79294950908036,-2.49329431621476,-0.335015601066744,-0.0441667126267314,-0.0420267337843635,-1.6971401014921,0.0150953784558571,-0.803930213351386,-0.298493635009754,-0.293502039646753,-0.0188189554128053
7.1,5.58527487815208,1.7401638484132,-0.414380439615355,-0.0905283438844444,0.1223165912573,-0.0166880623181663,-0.706999018187691,2.88419384568059,-2.4929714802098,-0.33662080103412,-0.0796055212605812,-0.00733642723467693,4.60168714797945,-0.000735178573737206,-0.00163259560124277,0.00120152297258339,-0.706999018187691,2.88419384568059,-2.4929714802098,-0.33662080103412,-0.0796055212605812,-0.00733642723467693,-1.13205075484659,-0.813251062672955,-0.712792613717681,-0.0623676278452359,-0.124634853209469,0.0503016736166323
7.2,5.43720909142219,1.96460024701253,-0.505069852819118,-0.100375650039494,0.112345197426991,0.0100499085534508,-0.700621078860331,2.63231563430995,-2.37741393579742,-0.213786328306233,0.00362663633161858,0.0382972198312312,4.43929394498147,-0.00289365871213671,-0.00334420955814394,-0.00224528226362799,-0.700621078860331,2.63231563430995,-2.37741393579742,-0.213786328306233,0.00362663633161858,0.0382972198312312,-0.981368437651923,-0.899606208073317,-1.03179132283965,-0.236192133076049,-0.256782259240666,-0.0949334729271756
7.3,5.37396712446012,2.04863345222014,-0.66060150311456,-0.0771513579132451,0.132915904133219,0.0194653144173587,-0.783616021017484,2.49808473285561,-2.59498840851287,-0.324994850704617,-0.0904953320321959,-0.0509921029022773,4.62474166215389,-0.000470373686657399,-0.00205635271185679,0.00156761340675696,-0.783616021017484,2.49808473285561,-2.59498840851287,-0.324994850704617,-0.0904953320321959,-0.0509921029022773,-1.20803287465657,-0.736555258557411,-0.669371756192687,-0.0414920844840588,-0.157949254926142,0.0660660321222895
7.4,5.33556243061685,2.21519405065652,-0.868815181136943,-0.103893743275019,0.127707129289131,0.0158837043781756,-0.897445026422782,2.5271481768551,-2.44932067595763,-0.195987128676418,-0.0100087777778812,0.0653789668513734,4.61036160728721,-0.00353297738852567,-0.0042592008166467,-0.00374034946085211,-0.897445026422782,2.5271481768551,-2.44932067595763,-0.195987128676418,-0.0100087777778812,0.0653789668513734,-1.15268612055503,-0.974684102550549,-0.71367974357176,-0.287407957308861,-0.327851269883748,-0.157723237912616
7.5,5.21337656693729,2.36419252390495,-0.965328458532838,-0.0816873529573635,0.139386992322211,0.0491018280900243,-1.04043874428391,2.33447050949568,-2.49710509180087,-0.352230263184635,-0.136294313101102,-0.0716917504273442,4.63357318015242,-0.000232691612668576,-0.00232607310367249,0.00123313063579093,-1.04043874428391,2.33447050949568,-2.49710509180087,-0.352230263184635,-0.136294313101102,-0.0716917504273442,-1.24458669151775,-0.818240153207562,-0.663334559398882,-0.0224188876019875,-0.179599967744655,0.0522311099704522
7.6,5.0359736063781,2.39721937817798,-1.18816890695142,-0.220031288612828,0.0264681269490278,-0.064277884300996,-1.27429376202452,2.20406996640588,-2.5982149856327,-0.26565010055667,-0.0996761911995121,-0.00785617068783245,4.6721498345274,0.00390027620312744,0.000109082145425525,0.0034482002953679,-1.27429376202452,2.20406996640588,-2.5982149856327,-0.26565010055667,-0.0996761911995121,-0.00785617068783245,-0.371840406723326,-2.0197747185663,-0.694179625329054,0.312328114855691,0.00755345118099181,0.145854415039449
7.7,4.91047903670943,2.53656749083231,-1.34059737358798,-0.165470292834836,0.0705513503157323,-0.00128029795471184,-1.0497040832889,1.71932305289887,-2.38805820726168,-0.0512898199762317,0.0137493290499318,0.0756014794347572,4.45745351110979,-0.0018331888254655,-0.00280920180084908,-0.00349949450937572,-1.0497040832889,1.71932305289887,-2.38805820726168,-0.0512898199762317,0.0137493290499318,0.0756014794347572,-0.621732781930222,-1.46763497099514,-1.03873651321514,-0.149809716322546,-0.21716568632451,-0.147191546020375
7.8,4.87402364872402,2.45741507113616,-1.4786886396655,-0.116967770654347,0.0855933810832957,0.00769042639264531,-1.22446187111144,1.68387677073518,-2.77260947422005,-0.319877382086219,-0.142093706552277,-0.107331892495006,4.799941335312,0.00338107390908693,-0.000169712892020317,0.004751615412287,-1.22446187111144,1.68387677073518,-2.77260947422005,-0.319877382086219,-0.142093706552277,-0.107331892495006,-0.806436054637817,-1.12655328258877,-0.310616552585349,0.269467002374879,-0.0148726236210981,0.200984181668876
7.9,4.79324557288007,2.6132703436427,-1.72895372982965,-0.190977178355343,0.0609998695310248,-0.0261526885604935,-1.27031290192108,1.7473866541145,-2.45883147346658,-0.0530158117519661,0.0164858468663012,0.121347567535599,4.68660278781343,-0.00170451125070973,-0.00299505530700788,-0.00448011667674447,-1.27031290192108,1.7473866541145,-2.45883147346658,-0.0530158117519661,0.0164858468663012,0.121347567535599,-0.607355009322752,-1.76392790655796,-0.62432305183342,-0.138824967540279,-0.231483800946489,-0.188438965640038
8,4.68017616052268,2.73083081278953,-1.76014212600092,-0.09662286380018,0.120118848332587,0.0683195893874891,-1.30178573573395,1.37274728215075,-2.55522324289066,-0.274797482555996,-0.127833225048958,-0.0925579538931363,4.70992964430659,0.00126870968364645,-0.00182931188757041,0.00120959761654431,-1.30178573573395,1.37274728215075,-2.55522324289066,-0.274797482555996,-0.127833225048958,-0.0925579538931363,-1.05885984215207,-0.983336824184997,-0.501637440336175,0.0991213120676678,-0.143353471782562,0.0516623645238197
8.1,4.58629874251434,2.69968977497924,-1.94559768914973,-0.200640340568724,0.0552639375430342,-0.0253259629797206,-1.50788552905495,1.50470296267089,-2.66325996470872,-0.145614850979564,-0.0743674369162475,0.0336874709605584,4.86595459282756,0.00134051352690668,-0.00120127419541034,-0.000371991055630307,-1.50788552905495,1.50470296267089,-2.66325996470872,-0.145614850979564,-0.0743674369162475,0.0336874709605584,-0.575712715796046,-1.92557758854924,-0.287880371619652,0.10643075133362,-0.0941874440978348,-0.015005558534094
8.2,4.41918297876986,2.8466035170153,-2.12788569333151,-0.151815209656746,0.0796463277559533,0.0354985042703576,-1.44594765018285,1.04246721273538,-2.43088762133303,-0.131285196090923,-0.0619956886503909,0.00345010164016778,4.69567945860194,0.000427138069094469,-0.00202201204357518,-0.00181824264807736,-1.44594765018285,1.04246721273538,-2.43088762133303,-0.131285196090923,-0.0619956886503909,0.00345010164016778,-0.687729995496042,-1.4455996745432,-0.556087781592032,0.0324034585025876,-0.15801351298708,-0.0760042791771177
8.3,4.36373359932264,2.77334968025907,-2.1764218830344,-0.13795507994629,0.0976186535162819,0.0405454252685969,-1.50630298517618,1.07856825675727,-2.66275986443219,-0.152554044511171,-0.0863647256360063,-0.0169488009824653,4.88982887744715,0.000135768248478501,-0.00206630869685043,-0.00107996544049544,-1.50630298517618,1.07856825675727,-2.66275986443219,-0.152554044511171,-0.0863647256360063,-0.0169488009824653,-0.888816141421039,-1.38204150260128,-0.169373829740042,0.00894476092262255,-0.161656441733465,-0.0448333803706841
8.4,4.19765796181843,2.81441730807334,-2.46853052307852,-0.194903032007644,0.0421692815519148,-0.00821343831079079,-1.72085577600387,0.885861448894179,-2.55393356899982,-0.197248897726473,-0.126889577982433,-0.0364697003265663,4.92154724402799,0.00399346319539809,0.000100415441990124,0.00212608317780067,-1.72085577600387,0.885861448894179,-2.55393356899982,-0.197248897726473,-0.126889577982433,-0.0364697003265663,-0.422740262841648,-1.90291800109313,-0.161854952785674,0.320369345162409,0.00511844006646584,0.0904532407204856
8.5,4.01245743724923,2.8088619519731,-2.56481644925405,-0.220691435619182,0.0200447340777219,-0.0165530995873508,-1.63293349727987,0.546438686543873,-2.48256662005625,-0.0237555310134296,-0.0383786798430343,0.0384645922136026,4.83659491621278,0.00214165244733492,-0.000511245467896203,-0.00104220853938482,-1.63293349727987,0.546438686543873,-2.48256662005625,-0.0237555310134296,-0.0383786798430343,0.0384645922136026,-0.224204869194634,-2.11408175871906,-0.373316682847626,0.17157983136737,-0.0414376047694962,-0.043235468716591
