time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
43.3,4.98976060045201,-0.961934612535823,1.92108214841929,0.155866756049671,0.114665174952247,0.0444319340653323,1.12904697274704,2.17434607002674,-2.3907362223253,-0.208306886279146,-0.0184112458218854,-0.048838405343356,4.36267833868501,-0.00344740961085714,-0.000836006841189962,0.000216061023818109,1.12904697274704,2.17434607002674,-2.3907362223253,-0.208306886279146,-0.0184112458218854,-0.048838405343356,-1.04539109821287,1.3093517928282,-1.24702128452252,-0.278631006402994,-0.0629681548598355,0.00822160064849273
43.4,4.99231772621949,-0.815027426787793,1.71683064803951,0.0555033800495401,0.0543868970404729,-0.0357150331391722,0.931768727700526,2.27821281613514,-2.49495467432585,-0.178867476133851,-0.0147457464252297,-0.0147739898537827,4.40920158457617,-0.000548218498236911,0.0011308288775923,0.00237964215460463,0.931768727700526,2.27821281613514,-2.49495467432585,-0.178867476133851,-0.0147457464252297,-0.0147739898537827,-0.460857684182517,0.505978636774568,-1.01819527811418,-0.0442858439090786,0.0871397252509049,0.0995912362016493
43.5,4.99721310964508,-0.625773109924566,1.54544617247661,0.0596589202275442,0.0571334953938532,-0.0170242020644978,0.985783038006761,2.20653092717117,-2.46446555250665,-0.0609542785469992,0.0668893621730569,0.0392001953128974,4.37766004744658,-0.0033505336362144,-0.000466212090179036,-0.00105766462527017,0.985783038006761,2.20653092717117,-2.46446555250665,-0.0609542785469992,0.0668893621730569,0.0392001953128974,-0.490101584165336,0.530443202457261,-1.08451660879436,-0.270119501995498,-0.0360259105116702,-0.0453769092366977
43.6,5.10959306763044,-0.427957026851794,1.38866141477461,0.147203382998196,0.136797904196724,0.0474315071953692,1.0032349701317,2.33229975337635,-2.51801191995366,-0.152907349634948,0.0393301477997794,0.000482652143243584,4.48864387472617,-0.00573742795337194,-0.00287067856494078,-0.00225248955764755,1.0032349701317,2.33229975337635,-2.51801191995366,-0.152907349634948,0.0393301477997794,0.000482652143243584,-1.2720759758673,1.25782054491651,-1.01276148300649,-0.463049925080252,-0.220190482007167,-0.0958115340022346
43.7,5.16687571298215,-0.246375144526972,1.20451606112526,0.0875551239373523,0.115424333145252,0.0150850787135818,0.70485355861099,2.57884091063926,-2.51076048368849,-0.282452312041865,-0.0757835776621744,-0.0411091093897494,4.4837398991459,-0.00193876051096747,9.54560933033115e-05,0.00123298254296087,0.70485355861099,2.57884091063926,-2.51076048368849,-0.282452312041865,-0.0757835776621744,-0.0411091093897494,-1.04052396037317,0.768537696105526,-0.936311159933219,-0.156722023542643,0.0079412091497529,0.0512839859960667
43.8,5.07194752448684,-0.0695883179107826,1.06988254599621,-0.036367868907676,0.00966785746161571,-0.05310361074662,0.54514519480553,2.48127890348259,-2.58011459755805,-0.183680862260626,-0.00318243104286218,-0.0107750980109291,4.42698728457105,0.00145385844794015,0.00197200585783073,0.00301043840984708,0.54514519480553,2.48127890348259,-2.58011459755805,-0.183680862260626,-0.00318243104286218,-0.0107750980109291,-0.102508015707108,-0.316934995025385,-0.962293518280633,0.117349235322217,0.15154004587336,0.126414832236451
43.9,5.10148177077229,0.126754886400391,0.902963732410269,0.038133575071331,0.0838447627639038,0.00543765936013924,0.795014857890556,2.30696214138104,-2.55392778392504,-0.00132459015040595,0.111153093166555,0.0718207599859318,4.43157753157067,-0.00555723400020537,-0.00224994276147737,-0.00365853841548683,0.795014857890556,2.30696214138104,-2.55392778392504,-0.00132459015040595,0.111153093166555,0.0718207599859318,-0.743545547906815,0.333863689004184,-0.984401282142917,-0.447943479335797,-0.173369567662261,-0.154915950491666
44,5.20554095603408,0.25668043456223,0.679102018711474,0.110108672003109,0.13325854234582,0.0365021254860036,0.587991454049253,2.4691945293879,-2.65769898625357,-0.311254955629188,-0.0604839688483013,-0.0786188235288336,4.63084745197366,-0.00208409410534699,-0.000606874141303581,0.00199455588968129,0.587991454049253,2.4691945293879,-2.65769898625357,-0.311254955629188,-0.0604839688483013,-0.0786188235288336,-1.25942485035444,0.972419808121068,-0.686007383996461,-0.16868916497385,-0.0459189574583444,0.0835638600089006
44.1,5.16800501681796,0.424512313743243,0.502302972149006,-0.0577817391032446,0.0382814993627126,-0.0515785617837758,0.3049522144982,2.6714234447614,-2.5825321842611,-0.198100226057122,-0.0145535936039611,0.0242978384744556,4.51139476891687,0.000595018674851214,0.00124355722676881,0.00127067973707625,0.3049522144982,2.6714234447614,-2.5825321842611,-0.198100226057122,-0.0145535936039611,0.0242978384744556,-0.371150512399974,-0.502595879388781,-0.808868086556627,0.0482922785464961,0.0953338318131916,0.0531507593297081
44.2,5.09323343191287,0.648892479177815,0.414552183709118,-0.0325944653766474,0.0478511642459253,-0.0133813007154294,0.443341766697807,2.28187722215887,-2.5913649544822,-0.0928802850344369,0.0481477658298141,0.00591445074278763,4.43554278512852,-0.00126805751599294,0.000313830599202257,0.000339099837320118,0.443341766697807,2.28187722215887,-2.5913649544822,-0.0928802850344369,0.0481477658298141,0.00591445074278763,-0.427934822207985,-0.283396314037368,-0.953775211075845,-0.10223334400687,0.0241139159029517,0.0139142822661529
44.3,5.18365489796104,0.743745652866679,0.206934244549111,0.0353353630684162,0.107791658631556,0.00923477325390964,0.440551060528685,2.35405903839204,-2.71510626150239,-0.147568704844581,0.0396623387823916,0.0126194326646918,4.62580612160271,-0.00332710803574224,-0.00142430918595012,-0.00104859961125942,0.440551060528685,2.35405903839204,-2.71510626150239,-0.147568704844581,0.0396623387823916,0.0126194326646918,-0.997671115931511,0.317641461424921,-0.617824776199685,-0.268353917185299,-0.10953067380318,-0.0446210549915001
44.4,5.1802881801897,0.884651181385344,-0.0281462512047672,-0.0245322546509928,0.0771669286374864,-0.0180570102565415,0.158354150075014,2.47980462257064,-2.64936260083686,-0.268263556820414,-0.0566399910914912,-0.0432422357496734,4.61701782018053,0.00103655781688684,0.00121143789430556,0.00288393350824339,0.158354150075014,2.47980462257064,-2.64936260083686,-0.268263556820414,-0.0566399910914912,-0.0432422357496734,-0.715614834463774,-0.213622655426552,-0.606214095425619,0.0834015323917477,0.0933189400310967,0.121349734776771
44.5,5.1463425793822,1.11459775266119,-0.0842836304394687,-0.0535726923414137,0.0696462100119734,-0.00691223038501681,0.207690869998447,2.39067468581673,-2.59819645878287,-0.0586293409798119,0.0810200390703701,0.0751613274147445,4.51345836985154,-0.00324554819235973,-0.00125876708722655,-0.00325314056686004,0.207690869998447,2.39067468581673,-2.59819645878287,-0.0586293409798119,0.0810200390703701,0.0751613274147445,-0.630607289683585,-0.479017518861387,-0.817886650605791,-0.261422256450778,-0.0969898148900343,-0.137494008163179
44.6,5.15490026307052,1.24026052105627,-0.257262021353695,0.0131721309494042,0.115799219074156,0.0308724731972566,0.140775918835551,2.25352097286486,-2.72470067462536,-0.258401177122571,-0.0335409510958467,-0.0727644154562029,4.65313637106014,-0.00060031109536485,-0.000290561269918164,0.00196734360845983,0.140775918835551,2.25352097286486,-2.72470067462536,-0.258401177122571,-0.0335409510958467,-0.0727644154562029,-1.07843039188587,0.0893339427263356,-0.566855530326009,-0.0489984362179574,-0.0220921491039539,0.0827866988468389
44.7,5.10388272054255,1.31505304167884,-0.508680498880395,-0.113872203357606,0.0362458266796121,-0.0640017685947503,-0.130773742109051,2.35211517930449,-2.71509999141366,-0.178445150881684,-0.0167195510729357,0.0150843921322275,4.68076627926491,0.00206694026712269,0.00146014645245753,0.00229837994748447,-0.130773742109051,2.35211517930449,-2.71509999141366,-0.178445150881684,-0.0167195510729357,0.0150843921322275,-0.40438828040178,-1.03998138400843,-0.515205721265069,0.166986748960249,0.112240215910066,0.0968504455845512
44.8,5.06298446551364,1.54530722667551,-0.588208960769602,-0.0451471526546418,0.0902369708625486,0.020865734119825,0.0696896139392373,2.03384720191924,-2.5413122477871,-0.0221369375177908,0.0889997481784858,0.0671710383613005,4.50936696112251,-0.00391246030131958,-0.00186789705279781,-0.00417965568309943,0.0696896139392373,2.03384720191924,-2.5413122477871,-0.0221369375177908,0.0889997481784858,0.0671710383613005,-0.803221961311479,-0.423882722301053,-0.837111976690307,-0.31540483426205,-0.143700208721825,-0.176420981306681
44.9,5.08748619031089,1.55839434326229,-0.747186255609254,-0.0155945888631531,0.106086449266523,0.0124899519786459,-0.15913770518632,2.10170178856669,-2.8577623114547,-0.308175297001545,-0.0727115379079135,-0.105558473760845,4.80499166827563,0.00158241714222672,0.0007365637116595,0.00439125941589193,-0.15913770518632,2.10170178856669,-2.8577623114547,-0.308175297001545,-0.0727115379079135,-0.105558473760845,-1.01550305036286,-0.162553598423377,-0.255204889107455,0.126892586148424,0.0567400070164234,0.185225008011406
45,5.01331839572549,1.71700731941892,-1.01138635554521,-0.140869818911762,0.0415044115232068,-0.05582965063136,-0.311083469365678,2.16786684904097,-2.6066389651388,-0.0731831038739682,0.0464984552004187,0.0907402132428642,4.68120084614049,-0.000192204500849643,2.84296248300709e-05,-0.00167426439433307,-0.311083469365678,2.16786684904097,-2.6066389651388,-0.0731831038739682,0.0464984552004187,0.0907402132428642,-0.457373260690305,-1.29101187544605,-0.548322857846504,-0.014923769983795,0.00224772622581938,-0.0705931438750859
45.1,4.99276841175189,1.92870384669639,-1.01049024319241,-0.00578734537297189,0.140500723283879,0.0749571774367586,-0.138161410668185,1.80548897932585,-2.59151175630968,-0.109027920002768,0.0461736315890996,-0.00248462497445437,4.61288876745499,-0.00379352009466263,-0.00288357128254274,-0.00343571515280459,-0.138161410668185,1.80548897932585,-2.59151175630968,-0.109027920002768,0.0461736315890996,-0.00248462497445437,-1.28432014494678,-0.149992527158674,-0.675286258960814,-0.306454620139347,-0.221893876185929,-0.144887714659162
45.2,4.98941710265764,1.89622408031213,-1.22824381264181,-0.0676713453697852,0.10368063779704,-0.00559271388169051,-0.53990818879168,2.03526288236162,-2.8696721375566,-0.300440306332311,-0.108783774451895,-0.0808492839964635,4.91045065827187,0.00216928535211299,0.000923147370108703,0.00408548671818036,-0.53990818879168,2.03526288236162,-2.8696721375566,-0.300440306332311,-0.108783774451895,-0.0808492839964635,-1.01778577195416,-0.658404621725099,-0.0641948436371163,0.174431543055297,0.0708974055242559,0.172505937239178
45.3,4.82409247594958,2.09525690769382,-1.46370068591692,-0.160612343673608,0.0322677872789943,-0.0404041901231544,-0.587576667440044,1.83343811485272,-2.52774751718704,-0.0520609300499404,0.0497281450067247,0.0874241403578147,4.67945423154434,-0.000105419758046282,-0.00013511404053124,-0.00224341713653552,-0.587576667440044,1.83343811485272,-2.52774751718704,-0.0520609300499404,0.0497281450067247,0.0874241403578147,-0.358266095876479,-1.48344108170238,-0.576354155473798,-0.00801924198582905,-0.0101706869884301,-0.0944412524526026
45.4,4.79068512980601,2.17593691781121,-1.4736341435825,-0.0426200021024503,0.124471295103296,0.0570856498819108,-0.403751558982647,1.48709047569407,-2.67955078688517,-0.126770695618249,0.0174811642933704,-0.0323461149317884,4.73837323311506,-0.00168733413297916,-0.00171200173315633,-0.00117801437814355,-0.403751558982647,1.48709047569407,-2.67955078688517,-0.126770695618249,0.0174811642933704,-0.0323461149317884,-1.15051884227869,-0.470185042122848,-0.415110112144447,-0.13664628590053,-0.131967907942915,-0.0494609376062733
45.5,4.8279451719611,2.17266520571266,-1.71481007477162,-0.074875328738406,0.118548768721042,0.0105988892003849,-0.717690198792346,1.74039125162217,-2.75521794323212,-0.189139390926995,-0.0422981607483584,-0.00739443800845752,4.93872872618653,-0.000611609273691865,-0.00105653938297219,-0.0001581479652421,-0.717690198792346,1.74039125162217,-2.75521794323212,-0.189139390926995,-0.0422981607483584,-0.00739443800845752,-1.15704976189518,-0.751192421835281,-0.0293501485169312,-0.049500241510666,-0.0813722991067068,-0.00637947394714122
45.6,4.63666489583607,2.32497582886053,-1.91012456508098,-0.14547621724709,0.0563384518686964,-0.0145207591712196,-0.905743172310868,1.52701643238874,-2.5775423152555,-0.177797020383912,-0.0498365416539251,-0.0150714163913264,4.8150935654507,0.00224865845154604,0.000714366398687724,0.00139147359138596,-0.905743172310868,1.52701643238874,-2.5775423152555,-0.177797020383912,-0.0498365416539251,-0.0150714163913264,-0.556749031891461,-1.3880891177145,-0.296654463704712,0.181260705588738,0.0548917679652992,0.0590635441177099
45.7,4.50752842378217,2.34981044818966,-1.99534568817408,-0.154632544097993,0.0471259276856376,-0.0204772637000712,-0.796896343255496,1.19799353055374,-2.65666654940855,-0.0560173088404006,0.0187945301399943,0.0179875827129057,4.83846343897684,0.00113484678111109,0.000279320956036628,0.000109586476186005,-0.796896343255496,1.19799353055374,-2.65666654940855,-0.0560173088404006,0.0187945301399943,0.0179875827129057,-0.480849065540105,-1.48087630014703,-0.259151694163799,0.0916150332968739,0.0215698544490836,0.00502344877195083
45.8,4.48814362971936,2.31606061877126,-2.21199743411895,-0.112586840368503,0.0736554255722693,-0.00766913044715099,-0.828696472399207,1.01741990953361,-2.65313220758365,-0.0990429296057783,-0.00127221153812388,-0.0113746809939231,4.91436543470554,0.00116585726167198,8.89920047181887e-05,0.000893737308544528,-0.828696472399207,1.01741990953361,-2.65313220758365,-0.0990429296057783,-0.00127221153812388,-0.0113746809939231,-0.727153104195429,-1.09870515830217,-0.0699771128865798,0.0939055570455446,0.00674090809687615,0.0381349036852038
45.9,4.45104447528779,2.35016421939994,-2.34375045612427,-0.10932630647505,0.0911986330251027,0.00523365866134773,-0.925772406408991,1.06831702227917,-2.59812269798675,-0.0707486710822565,0.0144002686729181,0.0290410116782632,4.9308951213281,-0.000671345068228803,-0.00108733207541123,-0.00163096830493321,-0.925772406408991,1.06831702227917,-2.59812269798675,-0.0707486710822565,0.0144002686729181,0.0290410116782632,-0.887129910383034,-1.08066437551187,-0.0478244320360535,-0.0541220983277394,-0.083622623545755,-0.0683589962538955
46,4.33895376274037,2.41993789043447,-2.48517927606103,-0.116375010305747,0.0845936180662429,0.0087508710005241,-1.08272742971218,0.943515613866477,-2.6159105563708,-0.160100109414929,-0.0481429907922516,-0.0396069794924665,4.98593238519882,0.00175957829514929,0.00011470080819144,0.00145394012930822,-1.08272742971218,0.943515613866477,-2.6159105563708,-0.160100109414929,-0.0481429907922516,-0.0396069794924665,-0.826687252619205,-1.16513697617389,0.0589984807074835,0.141575304297731,0.00848917060346386,0.0618354188312251
46.1,4.22420289098759,2.45097424079036,-2.62820823212635,-0.150510894774343,0.0666776452684704,-0.0109158678691845,-1.12904065389518,0.822794918781341,-2.54947075162098,-0.0450355065418386,0.0111582779573266,0.0380694755854654,4.97647878192156,0.000337290837919274,-0.000572615266012431,-0.0012936480975212,-1.12904065389518,0.822794918781341,-2.54947075162098,-0.0450355065418386,0.0111582779573266,0.0380694755854654,-0.671902208939878,-1.48513324294587,0.008568680820078,0.0273401775581687,-0.0438826161084346,-0.0540597799883653
46.2,4.15072892306424,2.48047627357279,-2.73998656597763,-0.0907897033411698,0.108652527131481,0.0399069138476739,-1.12479157771915,0.610365351806874,-2.53207618769501,-0.0883611355005388,-0.00733587703195146,-0.00919297683994354,4.99713879045711,-0.000593497587982456,-0.00147391204221676,-0.00145514852570103,-1.12479157771915,0.610365351806874,-2.53207618769501,-0.0883611355005388,-0.00733587703195146,-0.00919297683994354,-1.04229400717977,-0.948470305840332,0.0844232598924659,-0.0481623429267344,-0.113739331294181,-0.0608544638356154
46.3,4.07491106382524,2.44184368119793,-2.88873558676822,-0.116268203292076,0.0980868398492744,0.0170697714989166,-1.33173451036532,0.672908366666337,-2.56086421901544,-0.129376848690879,-0.0485099802320188,-0.0175881663113009,5.09637523699395,0.000655848551827952,-0.000769750013940287,2.21136416615136e-05,-1.33173451036532,0.672908366666337,-2.56086421901544,-0.129376848690879,-0.0485099802320188,-0.0175881663113009,-0.97110594098009,-1.19917496938704,0.265271453870085,0.0526987135212323,-0.05945765425178,0.00150409903611186
46.4,3.86941870938126,2.46973629547765,-3.08220447298896,-0.177254904647693,0.0409981363281184,-0.0246547166299447,-1.4743109328671,0.417308678759062,-2.48419874790114,-0.10759142522063,-0.0539987361095427,-0.0172715795805228,5.09731938002457,0.00346397311063497,0.000887062383801899,0.00198080683249316,-1.4743109328671,0.417308678759062,-2.48419874790114,-0.10759142522063,-0.0539987361095427,-0.0172715795805228,-0.455486971945188,-1.78691617014655,0.216471047539764,0.279362227577071,0.0682492323577206,0.0841706433430005
46.5,3.72206895805972,2.40523041483892,-3.20065792974088,-0.17580102818185,0.0343162605078249,-0.0264493683192206,-1.37407617917458,0.0641810724886129,-2.44240666856472,0.018734057607913,0.0121823472304752,0.0274415998682979,5.08935526458785,0.00190044643999574,0.000361907718951208,-4.78585175418972e-05,-1.37407617917458,0.0641810724886129,-2.44240666856472,0.018734057607913,0.0121823472304752,0.0274415998682979,-0.390804078355408,-1.77050861132644,0.205923295748224,0.153454264770701,0.0281432528691505,-0.00141846163888556
46.6,3.70567887834608,2.3151894013153,-3.31191945072146,-0.0939522609626905,0.0934859068581989,0.0251315497093803,-1.34195665899303,-0.047642686682422,-2.4199765236297,-0.0114691175329626,0.0172763627165803,0.00996208444627887,5.11815456707409,-0.000600219932002935,-0.00140742624414042,-0.00166089969509829,-1.34195665899303,-0.047642686682422,-2.4199765236297,-0.0114691175329626,0.0172763627165803,0.00996208444627887,-0.926911132757274,-0.98391311213738,0.336663265802231,-0.0485045885563549,-0.108418169982946,-0.0694792098475865
46.7,3.62308173569019,2.26767291690966,-3.45535099633526,-0.110825567966765,0.0918574208154782,0.0144014806584416,-1.58694414837818,0.0816768312557948,-2.43055497114607,-0.117861420385844,-0.0595910958427422,-0.0309411167462649,5.22150495800881,0.001475554638479,-0.000444579889363843,0.000780642349196953,-1.58694414837818,0.0816768312557948,-2.43055497114607,-0.117861420385844,-0.0595910958427422,-0.0309411167462649,-0.935311154668993,-1.16857538064673,0.525186535798014,0.118786941056106,-0.0345204760114974,0.0335514571501761
46.8,3.43139843935351,2.33483816271169,-3.58998371490324,-0.154282429559326,0.0628447638189202,0.00057973828822673,-1.67295259851822,-0.0755962896215914,-2.30309098751462,-0.0228855194083694,-0.0175050934718928,0.0273969670553419,5.18499369480036,0.000846937344860219,-0.00068030894048205,-0.00132878799361582,-1.67295259851822,-0.0755962896215914,-2.30309098751462,-0.0228855194083694,-0.0175050934718928,0.0273969670553419,-0.642610800313355,-1.59394009737945,0.416585196719605,0.068422233186648,-0.052124446896258,-0.0554472482868313
46.9,3.27937982459558,2.26098211691767,-3.68391731092541,-0.12655828531124,0.0707841531256991,0.0177300941813106,-1.66832472097995,-0.365300198662158,-2.31916711479335,-0.052580359664683,-0.0388431500624458,-0.0274927242940991,5.22550427600209,0.00162348088451589,-0.000257035653048325,0.000459540335245051,-1.66832472097995,-0.365300198662158,-2.31916711479335,-0.052580359664683,-0.0388431500624458,-0.0274927242940991,-0.709734234591449,-1.33192604302798,0.531461699692995,0.130765452763316,-0.0200540064393628,0.0200074504534564
47,3.13484620024352,2.08767822105457,-3.87041110596472,-0.178145754186607,0.0222152757485332,-0.0426654679798818,-1.81630333654418,-0.481934060408767,-2.30220765337659,-0.0451584318667563,-0.0519099922614346,-0.0190695803339804,5.32653603035329,0.00440585276323485,0.00125763098468914,0.0029237705462238,-1.81630333654418,-0.481934060408767,-2.30220765337659,-0.0451584318667563,-0.0519099922614346,-0.0190695803339804,-0.313202901304352,-1.87612584901588,0.671889146135639,0.355426810779536,0.0969572725204406,0.123978339156333
47.1,2.97644692016703,2.03539959065995,-3.99089431448107,-0.164808729342124,0.0263978157422763,-0.0286508211218859,-1.71772611183404,-0.802290141595184,-2.14755216298735,0.0953256759868728,0.0212761617656184,0.0496418354198844,5.26869163699975,0.0015400800477632,0.000156524935969005,-0.00099120658335919,-1.71772611183404,-0.802290141595184,-2.14755216298735,0.0953256759868728,0.0212761617656184,0.0496418354198844,-0.323775054715946,-1.7202324579348,0.580977637728601,0.124490445943607,0.0126196405826616,-0.0412258973199332
47.2,2.91123909171325,1.86594631616709,-4.05876766419866,-0.0976513037592145,0.064794067717566,0.00935496865247388,-1.74020474464659,-0.906412989301986,-2.18064269464977,-0.00949667849501909,-0.0163302011675023,-0.0301547292346394,5.32419994527251,0.00168577106373739,-0.000123259990693623,0.000984202981101625,-1.74020474464659,-0.906412989301986,-2.18064269464977,-0.00949667849501909,-0.0163302011675023,-0.0301547292346394,-0.676443759846182,-1.04455204670723,0.765431673952799,0.135768711622225,-0.00981919674588248,0.0421095026835494
47.3,2.7929951181571,1.7785691172343,-4.19966026247954,-0.134946780998077,0.0521789539654703,-0.0194497652765518,-1.89186020720203,-0.810560507220453,-2.09739717426862,0.00836970822273422,-0.0225888719391732,0.0180668269703222,5.36411724632068,0.00190114126552012,-6.1234992270523e-05,6.22184639167753e-05,-1.89186020720203,-0.810560507220453,-2.09739717426862,0.00836970822273422,-0.0225888719391732,0.0180668269703222,-0.582413256115592,-1.43229448207457,0.806230152215958,0.153425228919787,-0.00450564807228613,0.00320129827459643
47.4,2.61519216696561,1.78223850411975,-4.28497051331889,-0.118951410605553,0.0573105070795954,0.00866666984379077,-1.90980786646795,-1.03903248207624,-2.02279852294579,0.0311180598920642,-0.0148206001621533,0.00533293201457144,5.36101647132467,0.00117661366131177,-0.000424430644428087,-0.000664041157032233,-1.90980786646795,-1.03903248207624,-2.02279852294579,0.0311180598920642,-0.0148206001621533,0.00533293201457144,-0.598758817585841,-1.27763253108265,0.818787956166041,0.0948259571053856,-0.0327691856491349,-0.0274567106272339
47.5,2.48110511501846,1.62052156529747,-4.37585179995087,-0.110764999639675,0.0567670607754751,0.0017235477070634,-1.97435464922326,-1.12208943703584,-1.99157044649512,0.00466494472978869,-0.0322328940949868,-0.0133844908811355,5.40604737936231,0.00183553259939502,-0.000136950906281679,0.000549888780086046,-1.97435464922326,-1.12208943703584,-1.99157044649512,0.00466494472978869,-0.0322328940949868,-0.0133844908811355,-0.607621163146187,-1.19620334124287,0.918526793560076,0.147916705221824,-0.010747910622134,0.0237478637565702
47.6,2.31504702724258,1.50922927692171,-4.49689137805808,-0.131675313358708,0.0367436521773007,-0.0177803192954497,-2.05334451257031,-1.233896905797,-1.9155747762947,0.0296038983696603,-0.0303836899453867,0.00443942733628324,5.44539687055564,0.00249671748334607,0.000301092045474757,0.000630405083815577,-2.05334451257031,-1.233896905797,-1.9155747762947,0.0296038983696603,-0.0303836899453867,0.00443942733628324,-0.421974352701464,-1.42263067992014,0.979228327625691,0.201360009610781,0.0231844894983856,0.0271273513745117
47.7,2.16929629287261,1.40910984049149,-4.56715263656401,-0.103624491369381,0.0523070365065686,0.00576868178058464,-2.01905257792988,-1.40138925758482,-1.81388601085072,0.0799387848694113,0.000870758359497983,0.0210160723740208,5.42394968422386,0.000633582740230409,-0.000719448823326806,-0.00126790581948599,-2.01905257792988,-1.40138925758482,-1.81388601085072,0.0799387848694113,0.000870758359497983,0.0210160723740208,-0.55763800117632,-1.12533289154825,0.964951807354515,0.0510686868894659,-0.0553962322936453,-0.0529932461401402
47.8,2.04958149420789,1.24855704525748,-4.64122383856302,-0.0809638585810221,0.0626722966649479,0.0123923441558459,-2.10864622079411,-1.43295833348676,-1.7930604642994,0.00534771704290914,-0.042794653430426,-0.0235118761197238,5.47863338004955,0.00159684945308474,-0.000340205383690278,0.000524687287142336,-2.10864622079411,-1.43295833348676,-1.7930604642994,0.00534771704290914,-0.042794653430426,-0.0235118761197238,-0.672985537508464,-0.89458203371206,1.0899315733282,0.128570605381733,-0.0265725250928028,0.0226238521170933
47.9,1.86680648655573,1.14380086358589,-4.74883431232403,-0.117226769290078,0.035460298265829,-0.0142558783421137,-2.21344563301619,-1.47249435810986,-1.69257432878486,0.0451660512393935,-0.0348189732517269,0.00992523398168728,5.50601042385923,0.00217770581105594,4.80473774939905e-05,0.000202704436324943,-2.21344563301619,-1.47249435810986,-1.69257432878486,0.0451660512393935,-0.0348189732517269,0.00992523398168728,-0.406049094279715,-1.28229094114636,1.11956802558429,0.175616420628437,0.00368580900888004,0.00901596749097406
48,1.67647962539012,1.03612426146209,-4.81531767993841,-0.10148242331211,0.0340935242140933,-0.00363533090299711,-2.19175333143841,-1.69567674341444,-1.61646835312323,0.0748196130576541,-0.0228540320086147,0.000941245475946904,5.52282971651564,0.00178901552730308,-3.89803006840624e-05,0.00012755354355841,-2.19175333143841,-1.69567674341444,-1.61646835312323,0.0748196130576541,-0.0228540320086147,0.000941245475946904,-0.378640892301171,-1.11764814551509,1.17244444593356,0.144191846811523,-0.00316980763433692,0.00581763666048612
48.1,1.52609730777384,0.812572963252645,-4.90378626403603,-0.104207826428407,0.0183766244285264,-0.0260460103351414,-2.25239086159509,-1.79361199994884,-1.5515324304586,0.0506268455425153,-0.0422331223732766,-0.0160168852060165,5.57884877643028,0.00334769640002895,0.000818264437236716,0.00199479532860402,-2.25239086159509,-1.79361199994884,-1.5515324304586,0.0506268455425153,-0.0422331223732766,-0.0160168852060165,-0.234073888801789,-1.15491189061446,1.28529641878076,0.269886710568733,0.0627642504654346,0.0845763970696614
48.2,1.40859843489718,0.717861647122422,-4.92797640828177,-0.0640116378535475,0.0544517622917134,0.0126944299029022,-2.16333083570928,-1.83384327308836,-1.38059876518468,0.166012986874395,0.0331717616396057,0.066469182497122,5.48422126057954,-0.00126468101898041,-0.00186780364791301,-0.00374238155390449,-2.16333083570928,-1.83384327308836,-1.38059876518468,0.166012986874395,0.0331717616396057,0.066469182497122,-0.586778798917373,-0.709134348157232,1.11975527893353,-0.10195691481943,-0.143608296204985,-0.157528734987211
48.3,1.30384152126479,0.584156495030902,-4.94439121100261,-0.00339561701738506,0.089688322394619,0.0558122562886572,-2.29069364342847,-1.78481628276809,-1.42312256417282,-0.0235254778841224,-0.0712515673382677,-0.059460289772071,5.57587960426842,0.000477164727880656,-0.00128792129029098,0.000176437381783059,-2.29069364342847,-1.78481628276809,-1.42312256417282,-0.0235254778841224,-0.0712515673382677,-0.059460289772071,-0.995168810013708,-0.0935264457921715,1.29687288523191,0.0380066257578731,-0.0999211386292952,0.00779962262749335
48.4,1.07797818888191,0.48097264840472,-5.05983816722111,-0.0972982233306585,0.0294038331869839,-0.0145488219206545,-2.50582498540671,-1.68142187365023,-1.27728160341744,0.0371555408881531,-0.0682798689597686,0.0112849275161654,5.59531551464045,0.00236004747183597,-4.07505016521737e-05,0.00014882917090474,-2.50582498540671,-1.68142187365023,-1.27728160341744,0.0371555408881531,-0.0682798689597686,0.0112849275161654,-0.343224928209553,-1.08223254319944,1.322887864548,0.19030902399011,-0.00316903685566202,0.00661108950123141
48.5,0.792053786941438,0.397586974789149,-5.10749382260927,-0.0967586575302104,1.31151834980581e-05,-0.0141374956382741,-2.43752880276043,-2.05052448342233,-1.22841310001554,0.10019702522276,-0.0446393745060913,-0.0117757646884628,5.66574196166675,0.00273859142784748,0.000648927568034975,0.00122871718247937,-2.43752880276043,-2.05052448342233,-1.22841310001554,0.10019702522276,-0.0446393745060913,-0.0117757646884628,-0.015623834866083,-1.09459766167698,1.46848127008247,0.220765354708881,0.0497303138159372,0.0521412352426599
48.6,0.708510663387379,0.126830914559197,-5.1363487848486,-0.0394215686283753,0.0326731501801461,0.00265349621184846,-2.32372670025125,-2.11560947584415,-1.03101033245066,0.148816439348777,0.00668768422566114,0.0358931375422392,5.57397441930429,-6.73869309268938e-05,-0.00111224615037105,-0.00182262463178244,-2.32372670025125,-2.11560947584415,-1.03101033245066,0.148816439348777,0.00668768422566114,0.0358931375422392,-0.362723757796733,-0.440319847159094,1.3233424098948,-0.00544643065247192,-0.0855825795706568,-0.0766429088755777
