time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
20.43,-0.644375942044647,0.0559837897396922,4.815301963017,-0.0565797276539217,-0.0319079118899377,0.0202289413159093,2.470226381037,-2.38445805440718,0.800558370792047,0.217796442379188,0.0960538999469329,-0.0480667795795627,4.44088887228731,0.000851662989556463,-0.00121470812382899,0.00131965385357871
20.44,-0.688965586026395,0.142854602616353,4.81772959902004,-0.0564238182638284,-0.0300684626385872,-0.0332579536479785,2.58061343300928,-2.55230458229784,0.868812948170788,0.0501011029887714,-0.0324590750812923,0.0141445972336337,4.38822833690387,0.00581070217155452,0.00223928159920697,0.000923232896818082
20.45,-0.608396587155794,0.0483207293193035,4.81198641601485,-0.116631969867409,-0.0706479255712563,-0.00435633750370945,2.60280052561115,-2.5374056856013,0.821976670189424,0.258896123963579,0.109777050009407,0.0130294194340175,4.48810645855277,0.00350541215884547,0.00109095413465927,-0.000351056523365015
20.46,-0.561804236995134,0.0571050998849802,4.81476378432326,-0.0126050076212522,0.00365723309557613,0.0164328462584701,2.56582205785258,-2.41366445781147,0.858239028180859,0.18148521196504,0.0825480758069148,0.000825433433798739,4.35458109637017,-5.41097052489485e-05,-0.0017216263356627,-0.000818420473394936
20.47,-0.634836000531376,0.0394359289539996,4.80886711437254,-0.0993770350928343,-0.0639894010287295,-0.0450282368510003,2.60007260500553,-2.69268696242875,0.828449426093551,-0.00851068871355172,-0.0760581463922623,-0.0565322193839925,4.48493325994412,0.0106996978220222,0.00451996913143041,0.00490435554131506
20.48,-0.503924035279026,-0.0351936131173907,4.81565033552146,-0.107091228727541,-0.0638348621204456,-0.00764964348634471,2.60757218658331,-2.43473298554858,0.867911193671456,0.483573640405419,0.223754814627941,0.121351391152903,4.40891468092464,-0.00279604995019501,-0.00208290003616763,-0.00532824232129258
20.49,-0.5194281071239,0.0581720340424234,4.87221948669406,0.0830664007287749,0.0478630375724906,0.0615480493537009,2.58517164817428,-2.44185973543606,0.772637521710084,-0.075120122538762,-0.0248586620086947,-0.104392391959685,4.35015860702265,0.00219600798310242,-0.0010579620249821,0.00202466865389593
20.5,-0.537521925150358,0.0147516098290414,4.81708152174775,-0.164999302663344,-0.0768758128267746,-0.0565762861303616,2.73300354596162,-2.78981575877051,1.05543642894453,0.111671975225615,-0.0170915007447081,0.0315486362795493,4.3739702833843,0.0113256018215659,0.00488674630070197,0.0013989423420941
20.51,-0.433471180422215,-0.208524829129134,4.843643703633,-0.103327582070859,-0.0771285518516281,-0.0162733370430166,2.52088357682582,-2.38804675945394,0.679354977004428,0.478268514754643,0.200178165203201,0.0102988501674767,4.53704618774273,-0.00260661918871435,-0.00127019565287072,0.000333384093634504
20.52,-0.509529336968192,0.035160100206499,4.82489234521447,0.0727788175722897,0.0317870715728094,0.00550311013444956,2.56563872084193,-2.49742617200745,0.865028043424692,-0.0656263856156198,-0.0147668874112813,0.0072669797464585,4.28676164381813,0.00274834748263177,-0.000772157757495532,-0.000612546966712266
20.53,-0.497385707621302,-0.0566449592255944,4.87218171237062,-0.159346208946298,-0.0683963074527568,-0.0117170303096919,2.71271580465203,-2.80149319955082,0.929042400774145,0.140447202860945,-0.00952325322045099,-0.0240767558633361,4.42029577162698,0.010456229134022,0.00446552774138371,0.00188878994875744
20.54,-0.38000679969825,-0.243422588286344,4.83097345678638,-0.0700634564402708,-0.0618030229463938,-0.0224781794274519,2.56132349810342,-2.40465844726742,0.722011089212458,0.459840376060634,0.197381138918482,0.0339401095769011,4.46738025077343,-0.00342566231500419,-0.00165327168534648,-0.000502158575885218
20.55,-0.457248742234695,-0.0377381309136444,4.84075683168764,0.056333708536994,0.0194302063217166,0.00233577051307242,2.57847071100323,-2.58615454822336,0.800603753690465,-0.105177429714009,-0.0374753525690386,-0.0201105200674918,4.32240665017942,0.00523993502401982,0.000413210384330156,0.00083614068985283
20.56,-0.388701236101765,-0.101345139056405,4.88890996748428,-0.128950633607706,-0.0344380035310769,0.0194178810307431,2.7742091336861,-2.72367455472593,0.935810098572041,0.281526717262956,0.0737684811160856,0.0428106908101639,4.32855915187328,0.00500369290817907,0.00205168598630486,-0.00282780101658263
20.57,-0.313532596809585,-0.26155655089314,4.85494365087124,-0.0118945340797357,-0.0250017971639403,0.00740735165489882,2.61654307574117,-2.47050518821912,0.644272427082097,0.242094261276233,0.107214025329087,-0.066796184384016,4.46578369310509,-0.000305924566538756,-0.000407308822607507,0.00282742072719122
20.58,-0.35605217065379,-0.100823248984957,4.82139930124063,-0.0108442151170378,0.00260329622168538,-0.0201212885081323,2.67307164722593,-2.66788968595552,0.891114895400114,0.0417453077546205,0.0201902392659107,0.0652933521332186,4.28373351262729,0.00534554760719124,0.00071797221761482,-0.0021248736383968
20.59,-0.335688302384809,-0.250395773457583,4.87124552271087,-0.10997139052673,-0.0468892608097206,0.0145803011828855,2.68442583654174,-2.69378863390659,0.723594094825563,0.255635696145127,0.0509175593338311,-0.0544541469199392,4.49213455595184,0.00514151803845873,0.00227873710942982,0.00199030055336653
20.6,-0.264604123060956,-0.240855033097779,4.83331908453388,0.0128490030695059,-0.00589244332072278,-0.001355449367849,2.66089732268293,-2.48638672664811,0.813122034431856,0.277476049551868,0.1379025052544,0.0604691679033942,4.30476155378381,-0.00219320017916589,-0.00185914274992565,-0.00278438550230157
20.61,-0.267922735548828,-0.140519249564079,4.92349734267237,0.0298217775543081,0.0378727524769435,0.0547993439609142,2.74114684988666,-2.67684582494109,0.787704588163277,-0.0160810231007141,-0.00818610947404937,-0.0348552851091174,4.26490808719376,0.00514264779553708,0.000566304561324875,-0.000936339640882133
20.62,-0.228305952809761,-0.294458029582532,4.85224525943546,-0.107703238155752,-0.0423965132108549,-0.00647865005820812,2.77700890894011,-2.73037535488029,0.812101367753081,0.266985155752032,0.0632987066692966,-0.0131387880907113,4.4321385877492,0.00520484961055421,0.00262364595821244,0.00107114750547672
20.63,-0.163692824820077,-0.324168320995373,4.86362756949517,0.0179793468334321,0.000908778710664783,0.0136681196450829,2.66898400242839,-2.49194903152454,0.741912622154333,0.282176983704197,0.152904682370413,0.0396089516317814,4.32898317441377,-0.00224879351516606,-0.00223529627450025,-0.00250468814913539
20.64,-0.213768281378945,-0.200221009539742,4.90072973231704,0.0301687369336479,0.039886911215573,0.0415633558568635,2.7456692049427,-2.69881034614169,0.807187729956154,-0.0187597254513214,-0.0278730388843035,-0.0337300939151831,4.25104953904345,0.00553216276290475,0.00100287693153555,-0.000360163089878898
20.65,-0.193459759807255,-0.380671169064497,4.84947673904626,-0.127490792135858,-0.0705349460483504,-0.0282806763217377,2.74297417559433,-2.77141957769255,0.76644217137558,0.267715129774363,0.0627182057848872,-0.0194502980295334,4.50298273259761,0.00673982610006477,0.00333962625669371,0.00246888692591159
20.66,-0.117112670441426,-0.388561578850997,4.8616016701447,0.0242282712362009,0.00394905653783291,0.0130432773087415,2.63658617170911,-2.46490391925947,0.76567811386789,0.350310524566733,0.182944787746452,0.0711118401597222,4.28502891773688,-0.00409376759176232,-0.00351467967721736,-0.00396128836310461
20.67,-0.179941672681025,-0.236289836131257,4.93788897535629,0.062401539926886,0.0515502324431358,0.0555086098970717,2.75207719158168,-2.71466597498312,0.759505701379677,-0.0915783941046897,-0.0725478890853339,-0.0648043041828541,4.23494337450679,0.0061418753477372,0.00149319170771706,0.000449086221075382
20.68,-0.168469618542136,-0.474531059520589,4.81257789059311,-0.181768063175827,-0.119412576632757,-0.0712935120637371,2.71165276136383,-2.86730141303869,0.782296589607128,0.269015219814909,0.0601398495737784,-0.0273836269073028,4.63726608917582,0.0105088220410044,0.00447478141520229,0.00510205176928916
20.69,-0.0694588261678404,-0.491582708502202,4.87068551058844,0.0258173921601609,0.000519512107537215,0.006801449036801,2.58538904727301,-2.39655597149699,0.847105253163111,0.505532604892641,0.224901096460764,0.125077355817911,4.18658307248191,-0.00787144595302423,-0.00515653788069458,-0.0062005556590319
20.7,-0.197516665832214,-0.290833394281544,4.976515272068,0.0926798038082032,0.0265385611559154,0.0396821836599028,2.68651080838685,-2.78756949423565,0.610006944538251,-0.273554217821666,-0.159578133379448,-0.144018563956944,4.31088479730829,0.0100049637813515,0.00357510946637426,0.00497293626590382
20.71,-0.086247197010739,-0.501675654230912,4.81404307802356,-0.201140513125977,-0.113957131826006,-0.0578735792139345,2.75866788554905,-2.84173893988093,0.90053272775553,0.463443489415346,0.189475548005969,0.107865257412212,4.53777149077904,0.00617458928647134,0.0020728605347432,-0.0019080577524499
20.72,-0.00122044299003132,-0.539427041089509,4.94325632705125,0.115842552082661,0.0676430248525208,0.0756710867122946,2.60535171999929,-2.34219505319749,0.745838728082739,0.335742205615244,0.157114359353073,-0.0156326088212126,4.18019609778302,-0.00782130105232765,-0.00615588220314768,-0.00279704061224163
20.73,-0.101805840063067,-0.283471626766228,4.98377292481625,0.0565569844246211,0.0373544971792422,0.01654519371137,2.8435865767904,-2.85365971730548,0.884813801925601,-0.237360545050803,-0.186490014613416,-0.0461232092182422,4.08381355286744,0.0112089794052299,0.00560371343741538,0.00147838184961532
20.74,0.0505458029816492,-0.623956453214545,4.90257455438915,-0.19285919985644,-0.119988945614833,-0.024878082671146,2.76317805729088,-2.81060602672563,0.594573930027624,0.516583911272776,0.255720281309812,0.0289886114301903,4.72731517943552,0.00443484561249096,0.00138745344478602,0.000289782614445372
20.75,0.0405156440949184,-0.586778915214928,4.82107362140751,0.124685329811486,0.0758869957362192,0.0271038453391346,2.5810729198563,-2.4363730747967,0.883813985962861,0.257581325440953,0.107472386578502,0.0155248782243649,4.14075328370572,-0.00556732205931333,-0.00521209968541886,-0.00199667682273854
20.76,-0.0823242756900986,-0.396383593497933,5.03258988465754,0.00838251891427483,-0.00107418614875725,0.00824732711827028,2.8127140041067,-2.90238477642786,0.841233823815486,-0.159123706299653,-0.165615581818141,-0.0457209155862308,4.11600751354592,0.0121945639681016,0.00639306154538673,0.00190784358294027
20.77,0.107050160008836,-0.690593740164217,4.90750725542804,-0.147670555165502,-0.1017665950446,-0.0167476104155115,2.71861797819999,-2.72519351097824,0.483974313905046,0.569083828851285,0.29354751627526,0.0461592352346494,4.69176537132185,0.000666702214765586,-0.000620482171271204,-0.00108507153021815
20.78,0.0459891383544511,-0.603527498373497,4.79552267638438,0.136751422673453,0.0785989371850232,0.0204212288712074,2.58509766319342,-2.53197656570907,0.82623136449771,0.0966228014309854,0.0210660753956253,-0.0249574099782498,4.19257855072073,-0.00161095654118185,-0.00317098225506377,0.000210734280253619
20.79,-0.00275625672428204,-0.474381269324479,5.02174651103083,-0.0347088562539402,-0.0144900795307763,0.00856806544501918,2.84444904758463,-2.8816698734227,0.921577584793023,0.0216584280515768,-0.0719650113690739,0.0171840655958137,4.07854241831989,0.00967567902926109,0.0053616320893565,-0.00105285013539121
20.8,0.181037525695537,-0.734753277114623,4.96018647556291,-0.0662512035753019,-0.0502129184767701,0.0179794048655494,2.7081711028685,-2.63829937862813,0.36427834159993,0.480724173162376,0.25778655391646,-0.00996819528588379,4.59407150768998,-0.00136544515287796,-0.00186161182730491,-0.000248621736271766
20.81,0.107546953596006,-0.590987395684492,4.78836937201955,0.12049285410303,0.0812754613759342,0.0142971255657311,2.677559868284,-2.62709671786217,0.804990511575446,0.0334794744148903,-0.0197497406953906,0.0056158110993777,4.20162627370606,0.00118047930895738,-0.00146969047117104,-0.000952923071495114
20.82,0.0596679712738619,-0.630515794556556,4.95177617283214,-0.0931847470442148,-0.0647582477734834,-0.0169700249258827,2.78564531887601,-2.91541280544787,0.850133002822541,0.1082246678256,-0.0358729965226596,-0.0377608169610978,4.27347288759946,0.0111411513325807,0.00581981836882951,0.00291459076674416
20.83,0.241582028589008,-0.768635386206245,4.96842842182712,-0.00354015421923351,-0.0157177065764421,0.0174471079299447,2.6683080377333,-2.50694514195301,0.461170883597061,0.562251984714607,0.29442777916795,0.0927773346945878,4.39620260961956,-0.00657789338107352,-0.00504865349013798,-0.00514124276859461
20.84,0.136949962680297,-0.564782731053558,4.8760991061464,0.169396571676597,0.100674117411849,0.0652822949658683,2.73877521892123,-2.69631934310111,0.70171311348454,-0.174603110192156,-0.119413773029214,-0.0909837629660424,4.20605229687611,0.00461151534752106,0.000315935834231454,0.00121542405830998
20.85,0.183400143756932,-0.700172784466175,4.92921833609852,-0.141007793402557,-0.0780866979943805,-0.0285688562872607,2.85251240288138,-2.89365939251284,1.01226654577793,0.272022958992643,0.0636908198656489,0.0328804744426036,4.21676124505111,0.00937148535152656,0.00496148849066088,0.000291859554782822
20.86,0.29562098886484,-0.872150456472475,5.00666813942647,0.0299979776097037,-0.00315082270324792,0.0139657916318228,2.58972618116605,-2.46454666419857,0.32769947622688,0.466512458671095,0.235924687102307,0.00909746731493104,4.43594766881454,-0.00578437662370474,-0.0044324427667774,-0.00104772058206584
20.87,0.125702646813342,-0.619649864122922,4.81793514323876,0.100295697476278,0.050519816324458,-0.000934741280088079,2.70452282105353,-2.79175701630721,0.75952056531976,-0.158561468191808,-0.137228632395697,-0.0308834715625568,4.19647940966399,0.00797405408888014,0.0026800029057099,0.00152166556440792
20.88,0.168262191044767,-0.864637048771465,4.89852458602811,-0.189388545656748,-0.138886421804439,-0.062587727273639,2.70190882374442,-2.9337983422631,0.686682367436687,0.365356647500239,0.106483287395244,-0.00823847680382295,4.63317355345917,0.010218239857712,0.00430801099619478,0.00404594620183621
20.89,0.276643494571402,-0.9027060590875,4.91052575493179,0.0800580421583191,0.0194879297888724,0.00640189476179557,2.56551998736933,-2.43582189469688,0.693140143187348,0.511712504813484,0.215590286956616,0.094707453099703,4.15185558539124,-0.0086961632760436,-0.00577688554047433,-0.00474082198092158
20.9,0.146685581630374,-0.655598353907095,5.00168553184653,0.119867363240141,0.0315006098545974,0.0294484174053833,2.72638167013397,-2.87379555528049,0.569854842878811,-0.280520641904821,-0.182136522331794,-0.113324217335573,4.21328599082001,0.0109136569683602,0.00438634658656647,0.0040216119594839
20.91,0.316112965001424,-0.897450674474632,4.89000044745997,-0.16294300774305,-0.0955508887416002,-0.0285455486682733,2.79996007826815,-2.85103177288584,0.752616317943994,0.541844254759165,0.235479475777627,0.101713396923187,4.47984711497116,0.00387041300869878,0.00114240149983602,-0.00291178388738994
20.92,0.315186399481023,-0.977289286490426,4.91522584623385,0.117047957749177,0.0382490417523022,0.0159112914955504,2.55274652797512,-2.52776586053508,0.506117615472476,0.223062344395703,0.0747823310332532,-0.083712323875551,4.29217745724322,-0.00270651162256293,-0.00267343991750561,0.00320761029208898
20.93,0.232861525688048,-0.722226218710496,4.94061423995485,0.0269235401416754,0.00714194155957158,-0.0205572141590043,2.79041339213603,-2.86264377473235,0.813759452922823,-0.00901902501271729,-0.0583009781598448,0.0752971457567939,4.08982577087323,0.00846252123612217,0.00363318129626869,-0.00249594975472528
20.94,0.351438728780057,-1.01335142237395,4.94899974749605,-0.101497485798536,-0.0737406132041897,0.00496470614046267,2.69221240086886,-2.80454995510506,0.363037926183745,0.417834644391573,0.160361071785685,-0.0725187968608498,4.63427943812136,0.00398050806783532,0.0012615942731839,0.00350012990491136
20.95,0.372066529834791,-0.920689891502249,4.83430105420123,0.121119399684014,0.0539418131883612,-0.00417045988070883,2.67307348565115,-2.56853365798848,0.716667649943409,0.27756499876024,0.103783301202752,0.0922678731878734,4.1489265056976,-0.00388810110969604,-0.0033818166763495,-0.00415892556863543
