time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
55.78,-4.05552190898754,2.34790294787471,2.94920761187939,-0.250097250370982,-0.165249178845055,-0.0153001282024847,1.1029252859241,1.39691240613743,2.62518716464802,0.343470760626675,0.285260083602596,0.0249495106267376,4.88964111302193,-0.00936218463721583,-0.0031839113637785,-0.000425073301793146
55.79,-4.13896529609291,2.59058597401106,3.15415282130834,0.0446024000525376,0.0400147484916624,0.0174348227043955,1.04338081806401,1.3161428750343,2.81253520081358,-0.510846691023623,-0.121901231011524,0.00204198942667485,4.91703065065636,-0.00242881038903389,-0.00359769809643746,-0.000198834917323875
55.8,-4.22112961559583,2.48493920491921,3.20209247187625,-0.37020660912444,-0.190585011478519,-0.0645916750610274,1.30114048406571,0.643698475549832,2.40792307611716,-0.290983537282804,-0.190649303225791,-0.0514350450341284,4.85276761539913,0.0163653807253931,0.00897681070671722,0.00567396660954859
55.81,-4.05873100626631,2.35624752777825,2.98842125753183,-0.212645710960912,-0.158333128887345,-0.0171875454800774,1.10814813812767,1.40121674190837,3.1510827748946,0.528046431678447,0.352167325453907,0.131163499457271,4.48785512297038,-0.0166667600233074,-0.00664828424819561,-0.00527858747187076
55.82,-4.11016454340167,2.57696897161013,3.44133390555771,0.114844015007195,0.0487206738885743,0.0475370138185997,0.996419712922686,1.27656507511288,2.30308531472641,-0.817074297914859,-0.250091662429687,-0.106366505414733,5.25660545208316,0.00264779064876157,-0.00145690389823549,0.00372065876751125
55.83,-4.14597279121268,2.58036748190268,3.10903028440324,-0.428373565696232,-0.181955443528002,-0.0461107171566265,1.44728772908962,0.600989035485167,2.83135138540884,-0.0392477838628366,-0.0282326323918909,0.0862981314189396,4.6148390999054,0.0111839563751389,0.00632998277606303,-0.00178581488983497
55.84,-3.97960036881708,2.36513757113593,3.19519757963768,-0.113118367572729,-0.0751612913446891,0.0519500526659024,1.14395643640278,1.46392809118544,3.10438524249224,0.328946162418774,0.24660827895869,-0.021082002591023,4.49204558061807,-0.0173733549633735,-0.00693419507165835,-0.00117862912988351
55.85,-4.02389884672204,2.6692888223299,3.52075655588517,0.0708459116187581,0.0701316398197809,0.0348672861350492,1.22964870887369,1.09381733398561,2.10445817239938,-0.80159304645201,-0.237412750561025,0.0189909470209783,5.22559238277054,0.00493358115513385,-0.000704702832028334,-0.00198470802680798
55.86,-4.08355390109351,2.51620278778915,3.00094950780802,-0.457685030995643,-0.200350253063554,-0.0266002449431948,1.44150569066537,0.589543394312444,2.77163009475788,0.0359962901960559,-0.050012042688739,-0.0605072458997227,4.78769150223823,0.011356592983223,0.00737161288023102,0.00427455453536259
55.87,-3.98673238472351,2.35291823060751,3.18715181461069,-0.109264230887456,-0.124770902235479,-0.0425194329880995,1.12463404540874,1.29060959001179,3.32110152932714,0.307196935402217,0.264385169139076,0.0824696275426355,4.29118076641676,-0.0162540642450796,-0.00556590836114582,-0.00169069565695165
55.88,-4.03958466062017,2.57514476953029,3.63206580934489,0.027204789043265,0.0289085530480371,0.0357194004700609,1.07350395841128,1.01711372501587,1.87814990569116,-0.790045453580472,-0.210301296862853,-0.0219610908637774,5.23708840780746,0.00736754612430044,-0.000706099662442527,-0.000278144791803833
55.89,-4.11356275477743,2.50709245524866,2.97670483396549,-0.456629394169021,-0.194372167643132,-0.0454086084408384,1.385916247853,0.612420993211891,2.72234834477252,0.130683668303695,-0.0417146252836218,-0.0255760935493139,4.84561843925881,0.0087535198183915,0.00607483075726985,0.00346693637804589
55.9,-3.98491692795319,2.38627927628251,3.24560755982797,-0.074113466838801,-0.117070939816472,-0.029327399386537,1.17361372117537,1.22436957967347,3.34907811651735,0.204526587630827,0.213739407857069,0.066851196703479,4.26541003794733,-0.0153941563424065,-0.00450201250082082,-0.0015600753717652
55.91,-4.02774114242386,2.54829076963882,3.66420708615413,-0.0412803075172621,-0.0121250199626289,0.00710624141548964,1.06409307838335,0.8380024280351,1.77156466697798,-0.772606223042338,-0.191310211018137,-0.0380253779070841,5.16598877464867,0.0109429544610644,0.000610453902959679,0.0016305582574261
55.92,-4.06798078503608,2.49205820980477,2.99805092928964,-0.428446526194318,-0.164105479154399,-0.0263751479479862,1.37312360386294,0.723375145842881,2.65558732241167,0.297050945273958,0.0294800249581666,0.0358376921045311,4.86168880613098,0.00226132655513022,0.00340782511921806,-0.000403748927333519
55.93,-3.96848488318507,2.44559257344326,3.29868554847094,-0.0117153075849496,-0.0856802642536507,-0.00222704740009441,1.20038716285938,1.17905180290688,3.21510612191695,-0.0569414789602157,0.11224124748407,-0.0153054260592656,4.41345286399018,-0.0118078469486368,-0.00296921929769488,0.00114506259586586
55.94,-4.00931483360377,2.55445060276165,3.64281786944536,-0.159969969660932,-0.055308480024926,-0.0298988223725406,1.15860217647688,0.602274562017798,1.84595625917745,-0.633530495666556,-0.138442560559293,0.0123870795847744,5.0016631849991,0.0138710391996393,0.00171566664042019,0.000876373827479356
55.95,-4.0265009370394,2.41348311798092,3.03713310388721,-0.388598706745176,-0.150201646822791,-0.0130174468004387,1.30540345351381,0.876956936478599,2.59656854156535,0.410805162003752,0.0490102633451039,0.0107818200461052,4.87047079792073,-0.00318856429211223,0.00202702777262896,0.00012260002702121
55.96,-3.96779566164648,2.51482386695169,3.35914930656429,0.0314113290852547,-0.0782886183397074,-0.0134752096765938,1.2107526954679,1.11803200527654,3.05518335990834,-0.278112113161112,0.0564811792268713,-0.00465531914897045,4.56168977123054,-0.00810457991981023,-0.00191117097407116,0.00124275926996593
55.97,-3.98605138379703,2.5612315065092,3.62117169591562,-0.252584732355083,-0.0804073750210369,-0.0237402182382694,1.21111654857469,0.446176057821981,1.97565887601877,-0.485158117957756,-0.097141145174444,0.0136991870584064,4.89746561295842,0.0149043680715923,0.00188240026102657,0.000503825679347742
55.98,-3.92577112771015,2.43411043406664,3.17725745897055,-0.277024944666339,-0.079470348742327,0.0409708632705139,1.38066051503583,1.07532968356764,2.72174763203371,0.49992082020761,0.0971119892466154,0.0489898836156664,4.68569816353635,-0.0124383973603677,-0.00197844881071005,-0.00421498272284662
55.99,-3.90176486734196,2.60751690653703,3.49226327217333,0.0782528841325466,-0.0494998525630137,0.0200045132468703,1.2759983010635,1.04878331167442,2.51318644311139,-0.644000063053252,-0.0808885568930647,-0.0867024104141331,4.97033598448116,-0.000524353655875076,0.000682984050944139,0.00356091363080539
56,-3.89184639865737,2.64229529510085,3.46866746098351,-0.351258921201627,-0.0868715984966865,-0.000821019177545929,1.41055098270301,0.397184718453846,2.43131347363985,-0.138825457059885,0.0551341790021232,0.104316951224307,4.66637103250533,0.00998034539616087,0.000185445838285642,-0.00489118726948292
56.01,-3.89593734016604,2.36670447672942,3.32322994733778,-0.19866068778936,-0.0724424132449902,0.0331473947254744,1.29074642399204,1.08733180631295,2.68921607349018,0.250496839678536,-0.0221252700909211,-0.114200040251362,4.64733381413777,-0.00991718219223072,0.00069953134603561,0.0038964132267295
56.02,-3.89965997160665,2.62611260785604,3.54765420755357,-0.0220662972652562,-0.0831759399485876,-0.0425644325321513,1.30474219255457,0.89419836118489,2.28595434996589,-0.54100922422306,0.0143418070519542,0.0875073669671022,4.92465646320619,0.00235754205127836,0.000191615666220871,-0.00199357720817025
56.03,-3.90026688586789,2.56976747015147,3.36818225705356,-0.351736392417429,-0.0812224751081424,0.0312151145047746,1.29706540586988,0.503379103997503,2.34306883768267,-0.0507911449232188,-0.0215385830920253,-0.0448818855837436,4.82361622505035,0.00748402402542868,0.000823826998968409,0.000657661518966733
56.04,-3.8919421876756,2.44401147302596,3.38390703067437,-0.149561845133723,-0.0959792885785062,-0.0188115859314379,1.34081561237495,1.0142948662717,2.8316485694856,0.162306155983229,0.0237102220566577,0.0160846512812748,4.52980858845689,-0.0102806300520487,0.000170894072712611,0.000206696572908347
56.05,-3.8775517792346,2.59347510760957,3.63374838119891,-0.07949967987266,-0.0921852669621075,-0.0106583467437412,1.25080100359088,0.740423392484769,2.06003433042855,-0.570111871821556,-0.016225280384125,-0.00641765361841583,4.95798899178021,0.00665762848085782,0.000633413922493374,0.000894193169572676
56.06,-3.84597049533772,2.58316896285585,3.36619495315836,-0.322237546769871,-0.0532653046991989,0.0347553752254097,1.37900188844934,0.634929817817955,2.44026209642047,0.160008949302845,0.0451371698545687,0.0526987089463764,4.75728202130017,-0.000209203433652626,-0.00168846072784374,-0.00412817684752919
56.07,-3.8192751683741,2.52406948274251,3.4980055950819,-0.0502680750628189,-0.0512238427272367,0.0408048951001555,1.42349017369379,0.985992999147166,2.68501970702582,-0.13526579249504,-0.0591201188633732,-0.0719660961456387,4.67092242876808,-0.00763461704889555,0.000856449271557328,0.00164640399085782
56.08,-3.79417687482514,2.64158788600232,3.63311021979921,-0.173132188024854,-0.0934068819405044,-0.0135264815326,1.40953342872104,0.502651779090912,2.10282367094468,-0.442241002311438,0.0368488156636714,0.0467627305468182,4.83554129997357,0.0085983188273179,0.000521549702645392,-0.00155311331814469
56.09,-3.84493404991536,2.43385970664132,3.31613035551905,-0.345937528851661,-0.10105546322122,-0.00760477268643761,1.28661088207332,0.651294338375246,2.36785673685437,0.178750762341309,-0.0248611097820953,-0.05965512232691,4.8632996934245,0.000897355945075726,0.00116910827886191,0.00318951581411367
56.1,-3.80603219244496,2.56211463888011,3.54361861374578,-0.0316165015424301,-0.0658913901885966,0.00515692086438015,1.42753724739714,0.95342265279154,2.86064293820665,-0.0787882396062406,0.059982885924302,0.0948466235823933,4.5470685487473,-0.0103254149923714,-0.0022524540755288,-0.00449848496630768
56.11,-3.71981737122566,2.68039861386204,3.80823411499311,-0.111684692614511,-0.0135823316826661,0.0858642790162356,1.45660740024457,0.481058686568169,1.98912388540221,-0.517270290401529,-0.0561979916638278,-0.050197215280654,4.85246813102411,0.00743722450419678,-0.000493014119222284,-0.00161671942544738
56.12,-3.76553015329242,2.47610545228633,3.35080926374752,-0.343933131043411,-0.110499895860596,-0.0244209588402263,1.49185078072081,0.53709384671137,2.3272165445018,0.157150850554529,-0.0198310023203322,-0.0341896632850585,4.86317735715689,0.00171954217135654,0.00271790314596527,0.00279094760930834
56.13,-3.70960948016301,2.5373901059496,3.52250500108083,-0.0449494613527252,-0.0691129132663589,0.0112194236147084,1.43496527824154,0.902837289205719,2.84025360972658,-0.0480211179363983,0.117967793427497,0.0834896122795604,4.55323992359518,-0.0102182225774847,-0.00335252557574953,-0.00429388343181754
56.14,-3.72959552019999,2.63468800394259,3.80763604233481,-0.139272274296886,-0.0263695868122727,0.0420191126994436,1.40769053359088,0.403080215795304,1.96155241526181,-0.544744810383892,-0.129170140950826,-0.07769283032111,4.85220528343368,0.00982148296164921,0.00116570994579877,0.0017537348960519
56.15,-3.74911218320676,2.46820741455142,3.39104686061372,-0.352750363647098,-0.139070888630207,-0.0327801161698611,1.49929625256259,0.548813318265595,2.34965468984802,0.2545070058119,0.0527812501500344,0.0400239975629588,4.83501900300726,-0.000680642403672205,0.00191181578165322,-0.000325606534464194
56.16,-3.70489536832946,2.5287448224377,3.5611374276965,-0.0322861724963061,-0.0624511891622648,0.01822812538825,1.37976900959097,0.82635680641047,2.8047890065154,-0.164217612086377,0.0693829945241067,-0.00255154899579036,4.56080593277711,-0.0076734481855015,-0.00273775299793846,-0.000488052658219792
56.17,-3.71039359837411,2.62514189397607,3.85814769843137,-0.183331027214864,-0.034545833003472,0.0155927772350461,1.45495655400422,0.333368329300733,1.95902065232067,-0.434750885337985,-0.0971270381311715,0.00845699975528882,4.80223581817556,0.00917756373815791,0.0010718955843548,-0.00110002807792139
56.18,-3.69823326386676,2.46138768058202,3.43245683119559,-0.306735568521524,-0.113812815167541,0.00794293834471129,1.51858269399093,0.594236173058009,2.35821478111655,0.238047149190811,0.0393719812248393,-0.0155344385461078,4.79489856963812,-0.00303087446477994,0.00161423831768999,0.000369009275825374
56.19,-3.68653295158598,2.54032006625946,3.60349872118149,-0.0560812970396366,-0.0811991357208505,-0.0201105909135961,1.36877929945127,0.715668465449173,2.5854786775984,-0.272492939074776,0.041861595543014,-0.00103907350970834,4.65095156312944,-0.00320148727506774,-0.00109977230561338,0.00115644554429991
56.2,-3.72547069655216,2.57127795062828,3.76806510329167,-0.263201313977939,-0.0796502796376974,-0.0129264913507233,1.39107401854907,0.285088960099498,2.02291664103199,-0.281268011818457,-0.0611811067032416,0.0151453682671889,4.80720859109054,0.00927471244715563,0.00127476843078771,-8.7044768188643e-05
56.21,-3.7389417580201,2.41152778857278,3.47207882250673,-0.289445866333768,-0.141218506531615,-0.0277931322903648,1.4114722110223,0.591061957434229,2.458754670023,0.208290312381556,0.012783702961983,-0.0287054230660956,4.6967535782179,-0.00311608053080423,0.00214120623501139,0.00268107761279616
56.22,-3.68785671760546,2.55257417907495,3.72804220578681,-0.063856885370887,-0.0850500324461454,-0.0196273666055244,1.35889290265211,0.680977927857467,2.45040085283043,-0.269965698523626,0.0680228996970258,0.0536237674743758,4.67747082439623,-0.00289600768285275,-0.00204907519366778,-0.00143864350264541
56.23,-3.67410662010728,2.5996081131193,3.7881472118861,-0.238698251348699,-0.0440873223992397,0.031038258341254,1.45104648522267,0.285517315480004,2.06198106969494,-0.24735206142494,-0.0816648533726714,-0.0186047445120596,4.77030085957961,0.00687940840934362,0.000768268733228314,-0.000566406561121796
56.24,-3.62669883931183,2.48814885239402,3.59195452693683,-0.218496615436425,-0.0921508276956387,0.0141189143426977,1.56934821539258,0.607918436024818,2.41112265122922,0.160233775884129,0.043918045347449,0.0102458185620634,4.67437494976041,-0.00604554292411372,0.000478746872126534,-0.00113664381352177
56.25,-3.62775274515275,2.55126956401848,3.71368484001139,-0.10548948533088,-0.0927841643840326,-0.0221733379006448,1.39889890185568,0.486509915959287,2.21425553835223,-0.404855573439399,-0.011668234769673,-0.0440733550516989,4.78282730022791,0.00363223254910058,0.00067066068214846,0.00320301133630815
56.26,-3.66764573908559,2.52097313975539,3.67541818634535,-0.325067347128455,-0.107696912900289,-0.0305413710621003,1.42547977958631,0.26598171673058,2.1655454053914,-0.00714161924735324,0.00927908492149326,0.055002238044026,4.7795724654279,0.00505234002064162,0.000508439624822884,-0.0011502157939298
56.27,-3.62918145850458,2.46994007613315,3.66577084434587,-0.145465848260764,-0.075179762991643,0.0279787267220528,1.49575185424239,0.628399896383896,2.59406015017305,0.0710755921870715,0.0140681152792595,-0.0192319396755609,4.53707310417061,-0.00775152284839397,-0.000456601468172214,-0.000326975219183629
56.28,-3.618336775833,2.56048590773006,3.87090889457542,-0.139963441274439,-0.0992699538271652,-0.0294555307828654,1.43963790600709,0.315411307228884,1.94678821016202,-0.471071133643039,-0.0442481539723868,-0.0240424292282241,4.83997197279898,0.00778103198032577,0.00174383939614638,0.00257771903659302
56.29,-3.60626413668673,2.49430450632764,3.60547229938226,-0.335555904126912,-0.102167805707288,-0.00431229522194342,1.47910271429541,0.304496013784663,2.26409925908059,0.178052413475178,0.0633554307057742,0.0573699229857049,4.75600582992995,0.000464304880001553,-0.000599903334656165,-0.0025015462351499
56.3,-3.61359374194971,2.45969389330222,3.7268691072114,-0.101735052919027,-0.0840189018803698,0.000921240793589066,1.46831785301923,0.533157918061871,2.54002858143923,-0.138454030895799,-0.0505676860485315,-0.072161102877593,4.55103695454937,-0.00400220531280808,0.00137878448218186,0.00346959179892763
56.31,-3.57063229605814,2.56566529413395,3.92157648971679,-0.200445870411882,-0.100277182182042,-0.0234065717757633,1.49088748806383,0.211362379939886,1.92235248502286,-0.298592352784596,0.0522734780596894,0.077673536259771,4.79876940474781,0.00648154650932091,-0.000202917185693098,-0.00255317227815889
56.32,-3.56221167428607,2.4625334027592,3.62874133775942,-0.269132075174968,-0.0580259736563992,0.0362049968006071,1.50764551034905,0.358586113624612,2.29661337305757,0.126051213705504,-0.022839775040659,-0.0515144907884241,4.71084168398067,-0.00177514220979078,-8.18501702582139e-08,0.00074262026196044
56.33,-3.56401985048432,2.49625856482806,3.80214844814586,-0.115935245728506,-0.109736649646714,-0.037284976907425,1.54312266142475,0.42114088167349,2.31686019423091,-0.222848082899554,-0.0219586342187687,0.00347213589586091,4.64420804394449,-0.000664769716791307,0.00228732036389384,0.00163703282530644
56.34,-3.52049889263057,2.54307027361299,3.84269060860583,-0.239982262631159,-0.0926068645882653,0.00598688596714592,1.47392685274123,0.183874388458431,2.01798457189802,-0.162724450794325,0.0811636441877264,0.0368614156914791,4.77496486902497,0.00482352693003289,-0.00142982569342676,-0.0020186527290235
56.35,-3.53596197309116,2.46328932919229,3.72471510227126,-0.213202312597445,-0.0457122658894567,0.0226495248007865,1.54409532673713,0.370743781796116,2.32803140800142,0.0624426989006875,-0.0615917953815431,-0.0377453401138942,4.64058631560186,-0.00315678329768987,0.00032917857713437,0.000753568853371164
56.36,-3.49221918459001,2.53677392888372,3.8888337733171,-0.11776615982599,-0.0992452067305335,-0.00534058751379965,1.63059896884401,0.338105817081552,2.15144389775462,-0.256448741187616,0.0137297111685341,0.025222443658776,4.70915797870855,0.000339448494882537,0.00153299701673609,-0.000917587513711256
56.37,-3.42978667592766,2.55630699355164,3.82472325501583,-0.227768600331064,-0.0495719193939061,0.0415471654934302,1.56153475030069,0.168778388159507,2.09072816463318,-0.0982620784978523,0.0728060596499755,0.00585582646683717,4.73226737933928,0.00239437041932594,-0.00238907309316772,-0.00222528718552362
56.38,-3.44565952490521,2.49453170826385,3.81692065977657,-0.162513532571617,-0.0236441676880742,0.0346627949939667,1.66914052098771,0.350832371686942,2.27547533077543,-0.0130596611608503,-0.0742064614919829,-0.0202797479190797,4.64217045593308,-0.00384219858701956,0.000529581714660067,-0.000622584384849494
56.39,-3.41366786952092,2.54479511308466,3.89141080151572,-0.146937675705899,-0.101094473622722,0.00562627398232568,1.69540489751094,0.198111928789955,2.07197603758948,-0.281240488539991,0.0242952444766981,-0.00189467411241435,4.73070919927548,0.00290921853876035,0.00188246419756048,-0.000167610427023007
56.4,-3.37312928347979,2.51527202369084,3.81125496389411,-0.238781480160804,-0.0448152810153739,0.0331316775592064,1.5793416667526,0.176399913848631,2.13203844236394,0.00658799772043484,0.0888330130069935,0.0218870460539282,4.71297059979322,0.000155852734533942,-0.00300897623376298,-0.00258172742756691
56.41,-3.4403042997423,2.46923891433616,3.84980422230075,-0.152972627003895,-0.0481465063166915,0.011894898990969,1.64949245737901,0.267871278917903,2.234745243581,-0.129246041962251,-0.123620517618214,-0.0541807248562601,4.64171622955236,-0.000961267812377846,0.00257819129973564,0.00204919384329539
56.42,-3.42082053868293,2.48915784886983,3.8838697121889,-0.225172362246031,-0.152173662643183,-0.038543616703516,1.61965833804286,0.0787406026208513,2.0073638222901,-0.192003613141333,0.0811945638451181,0.0287056802741144,4.75480164472166,0.00519762536891112,0.00169163329029382,0.000479532887736468
56.43,-3.42372418097547,2.42161860528968,3.78201402858052,-0.254783179164654,-0.0706755941362046,3.64635704107642e-05,1.4609940990434,0.181402361395933,2.23386372840037,0.058874513558079,0.0394863441745388,-0.00581960656445197,4.66033533709434,-0.000454567049744843,-0.00204172075529785,0.000290733274172576
56.44,-3.48343836223925,2.43412622629728,3.93443995774065,-0.168017554891752,-0.101613889841711,-0.0341258665003265,1.58267854777285,0.190156614994647,2.16035830835805,-0.180046610824073,-0.113524898234537,-0.0212507968039438,4.62892118469297,0.00145626017234735,0.00370393851364046,0.00265594835799571
56.45,-3.38346972039138,2.49628174597637,3.93431034825454,-0.221267767818445,-0.121190452247959,0.00181422131157191,1.59118180072882,0.107944459798955,2.01896691779292,-0.0674859998552615,0.145750589898618,0.0645290879608283,4.72278309047194,0.00126200602933777,-0.00149407321365912,-0.00312622587193441
56.46,-3.36307515975775,2.47640321980918,3.89139662696063,-0.166343005406552,-0.00508658310229732,0.048827666062804,1.5829224374753,0.181836205812262,2.19614838567295,-0.068790401949789,-0.0504949946100399,-0.0495766185846367,4.64829687045994,-0.00170334392729912,-0.00187525025374165,0.000109615145308485
56.47,-3.39919027733795,2.45417730106137,3.95771716691998,-0.209257591865961,-0.126004436282467,-0.0427132634373752,1.73244269640987,-0.00358570796154356,2.0213546949462,-0.222018482049409,-0.0946974435959339,-0.015616013148451,4.68196047035614,0.00544067529319643,0.00528116458309272,0.00279100378028994
56.48,-3.29819804131169,2.43446310286935,3.86655484477943,-0.241300669848919,-0.116193872644927,0.00413307692580923,1.5807918438816,0.123151124716455,2.12188259439313,0.0944494266716642,0.205511110474141,0.0662061082380775,4.68850376575827,-0.00195685541755285,-0.00334384824094791,-0.00330621936377468
56.49,-3.32022190080606,2.49700470460853,4.00401454560025,-0.0895552503024322,0.0297364874288161,0.0617159043826616,1.63401746755436,0.187462917214718,2.19249040106118,-0.18935707854794,-0.107374145886459,-0.0433593962628884,4.64248542977195,-0.00247529194764567,-0.00204323882922586,-0.000697039924145157
56.5,-3.3286675035336,2.48033521822602,4.01597462102906,-0.240840406192532,-0.130095053543078,-0.0233093087197411,1.86091326531336,-0.178766828654563,1.9813339127827,-0.237882352382542,-0.0847209511649865,-0.0178313685623173,4.6594392163889,0.00784040828893607,0.0061034973412519,0.00200007264332644
56.51,-3.23370493106584,2.3508933656541,3.83363112409729,-0.266181893558415,-0.12978761554276,-0.0121521360372006,1.56319369594838,0.0952166750186589,2.12012373533542,0.178281310056143,0.223813826810926,0.0349654650383679,4.70784364307759,-0.00261675742694832,-0.00335151573213914,-0.00105794249381506
56.52,-3.30384763647058,2.47665006525444,4.04144752304551,-0.0691250881990602,0.0260371021815054,0.0395028260776367,1.62863039120588,0.151075932200258,2.23702991412756,-0.222579505390824,-0.115453101886257,-0.0050068482356917,4.60036254745112,-0.00263512346155011,-0.00197154803542312,-0.00142929957966189
56.53,-3.25136193167209,2.5140386865632,4.12521599964164,-0.21477344911952,-0.0920475493593184,0.0320980331436932,1.94724841080241,-0.205292750790088,1.95134594463441,-0.207014844728712,-0.051383625075349,0.000739052869260182,4.61028834293751,0.00520737129460725,0.00462519272621482,-0.00152535984423884
56.54,-3.13863733447214,2.37066008557123,3.88296945763903,-0.227668864037543,-0.0854390879449947,0.0233515212501884,1.6659918261554,0.048026115781425,2.02163052203898,0.0966383840850554,0.188106174188851,-0.0163941488733875,4.74380742664687,-0.00239391048296025,-0.00337694167692263,-0.000306621409258111
56.55,-3.29646077901648,2.40187356386401,3.96359117764247,-0.160597414725577,-0.0434357795157861,-0.0376665763878522,1.6201331181189,-0.0727146035885076,2.1167094044148,-0.255814800336401,-0.165416635700549,-0.0360493803101406,4.61821317353628,0.00383006761554126,0.00230646943754016,0.00353172267137655
56.56,-3.27554491339164,2.38716966687768,4.03865290645303,-0.280031489431187,-0.164212072396569,-0.0301237062324674,1.75514887437943,-0.14685364896508,1.93455415797735,0.011969981873686,0.077750400010488,0.0640537521912692,4.70197262984718,0.00303242924738822,0.002505413715527,-0.00158255582124029
56.57,-3.20126337971796,2.37785953631145,3.94819276306738,-0.161122618392448,-0.0506136640874887,0.0295927183199975,1.57963005410113,0.0527764557417476,2.22330679232378,-0.00647152703174469,0.0908936835267944,-0.0331371660235662,4.57577620563201,-0.00340693343936973,-0.0038006915182689,0.000238951366324849
56.58,-3.24130419298257,2.44500549541238,4.17151188507968,-0.159184825244056,-0.036170807715809,-0.00388886456370975,1.76666896464621,-0.146940470302104,1.88936604133287,-0.258568777443976,-0.143231555853475,0.0130865483091291,4.64975095264613,0.00377920559507025,0.00255819054825701,-0.000393948016799461
56.59,-3.15678006145143,2.39714977447344,3.98170788447471,-0.252273596928117,-0.121835760141706,0.021737075435535,1.83242885526483,-0.158704404807175,1.97657610041335,0.0408115577957472,0.108005058488196,0.00692355178091652,4.69545190832698,0.000665630290389685,0.000927811385398452,-0.00134295001595602
56.6,-3.15066414750569,2.36248914035945,3.99115963677895,-0.158805097951186,-0.0485955706635338,-0.00264753041589109,1.62719789313894,-0.0670888349568539,2.10877884298539,-0.108204444991632,0.0240312425815682,-0.0357276111476971,4.61222750607836,-0.000342544241302236,-0.00191306310420972,0.0018583039421648
56.61,-3.1974999231639,2.40412556503888,4.13805912525975,-0.205757708197396,-0.0682066254662003,-0.00940161314337429,1.79768677845184,-0.21346161487561,1.90884214836779,-0.137143192224803,-0.0722547379186353,0.0439458402345166,4.6335324596017,0.00313689700286142,0.00233617908011791,-0.00161450935260986
56.62,-3.13173041440551,2.35173334649018,4.0033501777273,-0.224107561364772,-0.110992685071402,0.0170253927327501,1.76145278500399,-0.151517284951499,1.97503747330957,0.00119440349507288,0.0829752438293219,-0.034505056631659,4.67939603000746,0.00031791763419976,0.000385139245067877,0.000838553118935512
56.63,-3.1004772329708,2.4074517366725,4.09378571862253,-0.137753178570869,-0.0200727261385349,0.0179788919009203,1.72461711639029,-0.0954439045017557,2.06179130061531,-0.088709507250631,0.036211656054029,0.0425257640444888,4.59548258071827,-0.00198632336325466,-0.00301738553743603,-0.00279478396750805
56.64,-3.12337440182845,2.40138216690311,4.14952637439296,-0.191430268269888,-0.0555964423462742,0.028307704042719,1.88152451358392,-0.29862339632876,1.87651532160011,-0.196887178488745,-0.112963684916411,-0.0492376797283101,4.63897196454023,0.00429373918877839,0.00350374121058219,0.00101796346409384
56.65,-3.06020929479983,2.32386404731435,4.01207415335934,-0.243468511755351,-0.126715356841608,-0.0165514192906235,1.79533860434329,-0.228048306451071,1.94544351414845,0.0488033856404427,0.13772538381765,0.0239316718450998,4.68930299198897,0.000471583643536343,-0.000225163011220351,-0.000339145431712321
56.66,-3.10474896451593,2.32525526721818,4.06328950650793,-0.166838819448712,-0.044802877328178,-0.00319102764016519,1.66141609116494,-0.193932833191711,2.04835820275296,-0.120909949008875,-0.0270837929145121,-0.0216725744017553,4.59230433623196,0.00077384847117969,-0.000925385969174069,0.00120938242238405
56.67,-3.09736348260026,2.37649031980174,4.2014648651753,-0.19589447520975,-0.0704108302113932,0.0130405607226619,1.8728614827853,-0.271307450792482,1.88516752558243,-0.0747177382649335,-0.0197988137607062,0.0444595918313807,4.60611810905597,0.00100762340622895,0.00153586036381471,-0.0027052658662784
56.68,-3.00579703137856,2.35636925717677,4.09270678434057,-0.174650411222724,-0.0635328045790658,0.044778414288939,1.82552224630297,-0.227165850389945,1.92024979422935,-0.0611965699916479,0.0751801624530045,-0.0359153897878027,4.66042072677938,-0.000444017906264665,-0.00112652388993187,-0.000399822419401455
56.69,-3.0681031655574,2.31322432494729,4.08836812533483,-0.219485877327875,-0.0766315159659093,-0.036556184525871,1.75739007072885,-0.386574844910164,1.89128839057758,-0.162271122247763,-0.0658625083745499,-0.0292783249745183,4.65591688122098,0.00537204465071256,0.001797066980331,0.0031303608954282
56.7,-3.07364858357369,2.26231121928551,4.08783841304709,-0.255183076180228,-0.129627974679622,-0.0312163271209057,1.78372764505055,-0.302263875440268,1.95584457596883,0.077725341090357,0.0530782438621994,0.0504191893505357,4.6216592075368,0.000485642509143982,0.00132024116255283,-0.000898238472077413
56.71,-3.00949418249485,2.33547576276792,4.17723381289244,-0.120878398357142,-0.0409525128110837,0.0412498854326886,1.75041156277407,-0.182201180883906,2.01088848448375,-0.0865342497558884,0.0645047409300769,-0.00276521507154277,4.57373263176571,-0.0027292546207528,-0.00294473051714491,-0.001751441778878
56.72,-3.05508685061521,2.32497842822485,4.20397143614145,-0.226498961502133,-0.0757143633395196,-0.0216363599646954,1.83105591299447,-0.532418586920228,1.75484690290814,-0.249828157485955,-0.133634137080648,-0.0543477383211412,4.67015381018784,0.00851746330828598,0.00369620442385083,0.00363043016345771
56.73,-2.99593762680691,2.21841645268173,4.05453664403655,-0.277028015147667,-0.145462582022183,-0.0302413053987616,1.82375867339416,-0.326044595026276,1.97274003782809,0.216309542642297,0.141441610785498,0.0722062808595437,4.6332879047115,-0.00186500748616829,3.22799105798478e-05,-0.00197128630991527
