time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.93754983875461,1.03442581255685,2.03521385001267,-0.154582787392892,-0.0149926392858026,-0.0340199462089944,-0.527908343304595,-0.477966762633637,2.21742368673909,0.0727164374083906,0.128415854592113,0.127063933740042,5.60531470420619,-0.00147695978583,-0.00198194583927135,-0.00440606363925448
0.95,2.91211153237313,1.00751376129265,2.0946147716063,-0.0241148597377427,0.0704635279862058,0.0373693069846259,-0.603720585724325,-0.498360901500102,2.00937152957088,-0.122487853642218,-0.0574654066099069,-0.106342848701311,5.78220729821329,-0.00237934724530738,-0.00177915460785119,0.00329349235747743
0.96,2.91431143463736,1.02460250598146,2.04936902654688,-0.0800861970967559,0.0246011328898409,-0.0323841273481395,-0.544290307448217,-0.508577786568748,2.17137429750984,-0.13378488559886,-0.0254752560070753,0.0792794852616548,5.64035012407299,0.000207509954934169,-5.49736897222931e-05,-0.00222246464732932
0.97,2.93239473593687,1.02369492683654,2.13873191187391,-0.0793680181161391,0.0402223890783003,0.0461911648234156,-0.549671858350492,-0.48504411484195,2.04315084647564,-0.025737069379834,0.0366081968396226,-0.0345872689578984,5.68312649023552,-0.00257211256965521,-0.00244836983221076,-0.000537453140947766
0.98,2.9074257170638,1.00655235642246,2.07388561326389,-0.0567681225376934,0.0464773379562499,-0.0180533772181865,-0.582536603810688,-0.528477262949604,2.07510747014261,-0.154023080956402,-0.0684522182617272,-0.014889085532365,5.70604851764095,-0.0002583741362388,-0.000381770043057101,0.00156758838620221
0.99,2.90791331356407,1.00378920513195,2.11699074013544,-0.0943642773495679,0.0174368253998577,0.00290854769784391,-0.560760123199487,-0.521112171104449,2.11405989840915,-0.0498634445072695,0.0227082938963141,0.0414493806261688,5.62274575996017,-0.0012434012527886,-0.00127929521754108,-0.00209827572609495
1,2.89664777901571,0.988747942051222,2.13189402606345,-0.0654126191766972,0.0410846673818532,0.0136635274341295,-0.594301425121943,-0.532175312943225,2.03608389825028,-0.101241682782708,-0.0246258689722195,-0.0471597773128467,5.68575183310904,-0.00120134311065747,-0.00148255319682026,0.00159692384964777
1.01,2.89656636614346,0.995937779314251,2.12150911902029,-0.0749441256724275,0.0350331011007164,-0.0100616672095806,-0.5687596209589,-0.533288392621978,2.10889491338314,-0.0888268857034061,-0.0199925319518345,0.041889784744361,5.62587285987189,-0.00122159274607736,-0.0012524967397669,-0.00149874861458753
1.02,2.86606065582736,0.957057660675119,2.13508457227973,-0.100616180963985,0.00539655505463739,-0.00491159401320335,-0.624573044501942,-0.58643510905236,2.02856256871584,-0.116202093365363,-0.0402418273943253,-0.0498582950770767,5.65841537547065,0.00107025256654328,0.000206915966773555,0.00259173259248235
1.03,2.85110897516096,0.943321411794683,2.12229667990135,-0.105962329575863,0.00315187511128647,-0.0348120718433609,-0.627498629877298,-0.577674498639905,2.08636200855452,-0.0181456474363599,0.0250320359301694,0.0427491416800668,5.61684546328731,-0.00123642163360221,-0.00154843320891112,-0.000375412162447253
1.04,2.89151306277596,0.987790644929889,2.19260233823335,-0.0252359136299462,0.0703991275977458,0.0433909539803635,-0.56060025317027,-0.512502592246257,2.09074389637328,-0.0780890957307347,-0.0119167817518387,0.0138937296359837,5.62426355023946,-0.00389547626840185,-0.0035518725154742,-0.00265965723668425
1.05,2.86744053345917,0.963170409040432,2.16857520262438,-0.0885982440735748,0.0171561152285513,-0.00791829465211711,-0.601505686904304,-0.617807530174305,2.05528941372643,-0.218208473468899,-0.122143301445668,-0.0668873267961049,5.60487920655184,0.00298336699929064,0.00162978513633649,0.0035473952581501
1.06,2.86677348048978,0.942577649937766,2.1932795240624,-0.12973185808278,-0.0130344107231573,-0.0245184427077991,-0.600914827590135,-0.568854000059205,2.06315791621562,0.0719607141613421,0.0959174335876401,0.0781720964414756,5.57066566425602,-0.0026146002076968,-0.00265018655460176,-0.00253543549713503
1.07,2.8254743048875,0.916355632006362,2.16519970940047,-0.0466576742587469,0.0414469711513025,0.00216557987474844,-0.670630046354087,-0.619818251542829,2.02678329937477,-0.183251585527368,-0.102564398517969,-0.07935774960108,5.65138012999809,0.000235475100460968,-0.000677427334731655,0.0036741089675278
1.08,2.82271384366392,0.920798297015041,2.18281880314351,-0.129506785586643,-0.0164392206122952,-0.0419886471872133,-0.613617133539841,-0.631344307383572,2.10312515843082,-0.0501075813412402,-0.00358612177605297,0.0710350124817531,5.53183390064709,0.000620436413934046,-0.000250170006678728,-0.00137836680572542
1.09,2.82974259617102,0.904746778749918,2.22359758970282,-0.0824052228274698,0.0179380667292609,0.0137439540468592,-0.649776894079346,-0.605625204780335,2.01549380529533,-0.0381453307024801,0.000426028508614621,-0.0415293143384523,5.59188336479373,-0.00194491305716599,-0.00214716705429039,0.00132917371867042
1.1,2.82405586298407,0.920740570469465,2.20517227257092,-0.0696243860139687,0.0286558494545399,-0.0223432095376411,-0.620574933557122,-0.62751348762342,2.06455510317125,-0.133972954701335,-0.0630850184832522,0.0239074992210505,5.56669224000366,-0.000208650645375147,-0.00097541846249567,-6.08523975507656e-05
1.11,2.8559891199481,0.935069995502452,2.26323525896213,-0.0840061480420674,0.0261785146165258,0.026065918841361,-0.576373300928187,-0.600121399776381,2.06277824350072,-0.044370061155778,-0.000668261032069309,0.0141152458826999,5.5192832102441,-0.00201005121329466,-0.00218328688137365,-0.00188458042228825
1.12,2.86689170568609,0.940166768479758,2.27713361151815,-0.0485365124099396,0.051080406295547,0.0234224611938921,-0.581331815903517,-0.595856605841137,2.02498200419959,-0.11816462447345,-0.0471999604332536,-0.0246842998428586,5.56215390504251,-0.00188860526197528,-0.00225607700564403,9.36236182836738e-05
1.13,2.86537536364922,0.941953051785804,2.27809814943066,-0.0758923180318162,0.0360225979233009,0.0100866273808882,-0.565463036345114,-0.619199486053251,2.07141442663039,-0.110933393633506,-0.0467976505449077,0.0200792840573816,5.49842694918668,-0.000835711804718421,-0.00148910084644494,-0.00140952071433957
1.14,2.84554715117724,0.908317444366151,2.29315813396747,-0.0920096262733569,0.0166119282580153,0.0094826267372621,-0.608020345649345,-0.638613789097849,1.99841120277002,-0.0846589222345799,-0.0351768954246352,-0.0279212235762632,5.53081667938118,-0.000556615186527184,-0.00120894137614994,0.000883049428391306
1.15,2.83453076158458,0.905133203034567,2.28173397416976,-0.0762714740399292,0.0274019469854447,-0.00295179839069449,-0.612624412122453,-0.629887247845103,2.0486434494512,-0.0684206894213324,-0.0181148399939939,0.0260286713269523,5.50614554223235,-0.00179592652394615,-0.00235899472245635,-0.00107086532883451
1.16,2.7962045487865,0.871234791733933,2.28001787822028,-0.0988092783533183,0.00462817071683326,-0.0106073859607639,-0.656059158181374,-0.695832259148189,1.99674392041954,-0.143616015998259,-0.089072127035404,-0.0400003967767534,5.525197629532,0.00156063837614683,0.000107638821201742,0.00240098258084541
1.17,2.79009720689921,0.857430264568953,2.28482214834412,-0.118885928856909,-0.0135988831471363,-0.0266995855773391,-0.652308675117966,-0.67426686904838,2.04168378941369,0.000825348088951128,0.0181524792591058,0.0432142300213984,5.47645831431641,-0.00128133202123304,-0.00188888630155662,-0.000777570137643259
1.18,2.82313899804399,0.89715209714496,2.34401755861238,-0.0273679026758463,0.0626389690893562,0.0415017757556175,-0.608326416724282,-0.612576901610562,2.04144865618069,-0.0865926536982788,-0.0345725435153258,0.00331706396998688,5.50392708918455,-0.00369291613799479,-0.00404345629503313,-0.00205079337197087
1.19,2.82561795304505,0.906548224709342,2.34635450122165,-0.0706894800829879,0.0343897066663882,0.0163577957414298,-0.576083162068059,-0.690735146614054,2.04421453633782,-0.190568451100978,-0.124885291775175,-0.0298650453395443,5.44622969556412,0.00100806447975353,-6.20876311586562e-06,0.000661122588940499
1.2,2.82355813257404,0.864297013778281,2.36154607823603,-0.12243241772984,-0.0115354736681648,-0.00627790343962382,-0.611992993336413,-0.679519059695999,1.98293431523666,-0.00885076950946977,0.025154870886754,0.0200495439584208,5.45609996830731,-0.00109505178627818,-0.00196498738219082,-0.00064621386696435
1.21,2.77181928901313,0.828630032469456,2.31347364053348,-0.0813601950893478,0.0171941983303831,-0.0154968177950233,-0.696109626014718,-0.712716528285615,1.99334040072082,-0.119879518162191,-0.0797279014829452,-0.0341395322955146,5.4977573242482,5.01244322346783e-05,-0.00139418987931894,0.00236287412136797
1.22,2.77149373308238,0.847722936573074,2.35326105381045,-0.0974457147432444,0.0041667653349257,-0.00984485992601728,-0.628430248033398,-0.701224206772518,2.0459504846568,-0.0493775859440853,-0.0317649269076969,0.0546154298353284,5.41348856993612,-0.0012015657822134,-0.00171553661592999,-0.00210547131240401
1.23,2.79201542359907,0.846992268838229,2.39097530252949,-0.0669083217633071,0.0247134369967214,0.0287084148298946,-0.635849461715572,-0.689923707399999,1.97465011077337,-0.0985108098977472,-0.0462644168717616,-0.0390001811919151,5.46025658042427,-0.00143291017177782,-0.00233584875996913,0.000516991659982582
1.24,2.7681413184376,0.830255589823865,2.35704918128368,-0.103911188378646,0.00352606265605566,-0.0249851727715803,-0.650130542228436,-0.748619815574872,2.00296819946229,-0.121621755127541,-0.0808904312971423,0.00383333832625558,5.43044653431574,0.00108254311817322,-0.000691780297055878,0.00100709397036865
1.25,2.77423663524096,0.819605751963977,2.3953201984116,-0.0997685548729404,0.00243289332227729,0.00481227889490722,-0.641336859790093,-0.707091214388897,2.00114370537292,-0.00829839340966027,-0.00854439163534619,0.0253785062459272,5.40739424888959,-0.00214484655327212,-0.00250046059639595,-0.00141081395264879
1.26,2.82030257620896,0.878000051236832,2.45011263482807,-0.0108606531781817,0.0742346541368557,0.0588908445895208,-0.573660098459397,-0.64420968716151,2.02220576265272,-0.103482476039394,-0.0432437264060558,0.0100955386813006,5.43356404940945,-0.00420809734802258,-0.00491075663114774,-0.00316048958292742
1.27,2.77536934067233,0.830727892026831,2.41010018121334,-0.10715695203913,0.00271959896767182,-0.00712447840107623,-0.61975021220647,-0.812483677812144,1.99570772597764,-0.236087825016883,-0.185513199104931,-0.075332332428452,5.37706535631297,0.00428656898592213,0.00193473206587855,0.00391651321542663
1.28,2.73265824956026,0.742480698617342,2.40083394988814,-0.182776058454865,-0.0802460730530685,-0.0649992666038515,-0.710856639001804,-0.783178818205146,1.92953506708749,0.0846697672183378,0.0677145514269781,0.0561851082653534,5.42720259058465,-7.37371792942378e-06,-0.00156681985723943,0.000411968785255297
1.29,2.6740145511272,0.72742527913144,2.35663633325271,-0.0744691565621367,0.00544982592166578,-0.0264025569072987,-0.785723054326067,-0.795698896031964,2.04951804719904,-0.100328483749638,-0.0918420895669759,-0.0339896630315255,5.39552065619882,-0.000505194367947484,-0.00201231889535199,0.00287024680574362
1.3,2.68162438529498,0.76198722158208,2.44298448827748,-0.114137738925955,-0.0237846990798774,-0.030173084040021,-0.674572319433148,-0.810893801082508,1.96244354339439,-0.0910684687364857,-0.0777840049913614,0.0485880498206206,5.36999753255501,0.00100906351200382,-0.000369636934458951,-0.000869289920915241
1.31,2.71864740435722,0.749146839764626,2.42839036569969,-0.108505963178734,-0.0158153713500711,0.00514228025305499,-0.69313721968684,-0.785042742308631,1.9622082595035,-0.0265650364266899,-0.0164156587712922,-0.029118799618229,5.38021264214798,-0.000988967484112232,-0.00231858043979643,0.00114434216691828
1.32,2.69624325221848,0.743902949672268,2.42762375975921,-0.0932080859516675,-0.0016949160643185,-0.0343180564277073,-0.703453835777935,-0.818385022226209,1.96351820985187,-0.116136766123157,-0.0981105810256679,0.00580791229478685,5.38362007554103,0.000652319564216862,-0.00116675032367106,0.00135560844276757
1.33,2.75558682773029,0.795192366489,2.50188122876342,-0.0680797086157249,0.02586305902755,0.0383263891270663,-0.588717909355072,-0.73580811150335,2.0158380943914,0.001555839598718,-0.0048282622104191,0.0611665329234384,5.30694829383386,-0.00397399501473651,-0.00427661959701375,-0.0046558427885699
1.34,2.76850183299608,0.794205331078874,2.51736230754861,-0.0394113927871823,0.0417419361988935,0.0434074953062159,-0.603044412982013,-0.792858221380916,1.91590328593016,-0.204079953641465,-0.142573753469527,-0.0834070295930237,5.38526897778727,5.20354987558902e-05,-0.00141171657109625,0.00193889719841363
1.35,2.75409717538221,0.762759569575202,2.48678139469109,-0.131519223927496,-0.0194852585811498,-0.0242400001077549,-0.60355507236934,-0.836575402477948,1.99290871315298,-0.0490421068335279,-0.0320524407628008,0.0511928882432824,5.28031718846076,0.000523364149435649,-0.00144803237233422,-0.00127448970985672
1.36,2.74537502507858,0.736037256708258,2.52601633601476,-0.0726352273002882,0.0210798263688297,0.0277174405933063,-0.660555587883697,-0.767224366906429,1.91664935003517,-0.0307625330473512,-0.04434555143396,-0.0206093111642844,5.35457145759032,-0.00281868423589086,-0.00349148196238823,-0.000298496380523156
1.37,2.65021738048619,0.688693092627113,2.43925066132121,-0.129359933027452,-0.0470473297934894,-0.0630777253954304,-0.733151315065828,-0.940931067322093,1.90935864897148,-0.21957996685385,-0.174539653503292,-0.0521719489640409,5.36999911031683,0.00568136376881849,0.00188110645062116,0.00545715645926746
1.38,2.71870080717299,0.718312278784322,2.53858741257769,-0.118807011016217,-0.0161731346907749,0.00482218400849327,-0.638247567912042,-0.758675811685328,2.04639095899829,0.196053600229502,0.107479280336913,0.14224773296256,5.20746030502842,-0.00634407950441829,-0.00623758428132695,-0.00691069144082938
1.39,2.70867315836143,0.742324403330552,2.56328217412608,0.0226011632455988,0.0632311043911374,0.0624195031586511,-0.67044696617074,-0.816167931717671,1.84078276967458,-0.319724999464614,-0.229245873825675,-0.146218842022954,5.46259167936218,0.000342976809629205,-0.00141969824546742,0.00405681131567088
1.4,2.67430179867608,0.698056844223968,2.47968657493938,-0.209897364420563,-0.0882523463807,-0.0803647303883223,-0.638722998580421,-0.982972218499695,2.08663106556925,-0.0707469606699275,-0.0506240142623432,0.0708050888612977,5.17828219632428,0.00544983810787203,0.000894515737495661,0.00044925047158658
1.41,2.66029407898402,0.604699995831096,2.57391035580972,-0.131633408674548,-0.0330353339372701,-0.0122494251724408,-0.78423962808617,-0.817380579176708,1.883897212419,0.130081579922999,0.00260678008242742,-0.0228050416067513,5.302296387447,-0.00377537225058984,-0.00350877401939012,0.00166716850903471
1.42,2.64433406933626,0.712740763581915,2.5386066028262,-0.0110140744642322,0.0265547456030862,-0.00429843130175228,-0.6779351934097,-0.846135477656875,1.95731267786929,-0.209989774029229,-0.132544606041717,0.0371456737400783,5.32823777089583,-0.00103591322545448,-0.00244761363884316,-0.00149427292629183
1.43,2.72004105782979,0.734769369944285,2.61678237428067,-0.108511052149218,0.00903624234090777,0.0502966237653047,-0.562688275583713,-0.900452856284619,1.9961838563732,-0.0672642094595689,-0.0634591493190037,0.0015759923325069,5.1575988080034,-6.02410882352925e-05,-0.00239484515127667,-0.00243952958714926
1.44,2.72206596111264,0.66708377483803,2.61079600410471,-0.0855697731137153,0.00375228385905192,0.00616369183492055,-0.638292002965164,-0.852882321316151,1.80066049455536,-0.056373557635228,-0.0870458023270389,-0.0459799053429063,5.33080852773701,-0.00136841048938529,-0.00201518840695793,0.00190209710028153
1.45,2.70083951034188,0.693387537009591,2.56058349040786,-0.0730172490371191,0.00275015275217615,-0.00306164891642002,-0.625069803026335,-0.886315454100237,1.979810198722,-0.102700299515501,-0.0646585283474138,0.0536140129418609,5.21885005070903,-0.000798807302181887,-0.00274905020418699,-0.00236850160313807
1.46,2.67992866613694,0.652699556484881,2.62055508573076,-0.109876163543816,-0.00797263449572879,0.0160956784542177,-0.657053433184263,-0.930903105765716,1.85213658352581,-0.0951175478402018,-0.112865464568071,-0.0532891424693952,5.25800928619677,0.00105408740273354,-0.0012492843204248,0.0017624171602477
