time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
45.33,4.79811437647563,1.95235768296281,-1.48595548059069,-0.0806652700823892,0.0777690606142682,-0.0137391884023259,-0.596987406378134,1.81064381340013,-2.75338810833274,-0.287511032667797,-0.0979381850957143,-0.0821830411157626,4.85284323343552,0.00315793717615118,0.00153294141754315,0.00453313792494546
45.34,4.75192421854124,2.03862336079778,-1.45795846199429,-0.132710293660701,0.0490155290076091,-0.0243423599731579,-0.486212682583553,1.78290296215993,-2.566181015715,-0.00358818598488747,0.0780049199495816,0.102882627695865,4.67307181798879,-0.00206262524057576,-0.000989678159661435,-0.00373470878601528
45.35,4.79176474157158,2.05057353715782,-1.40539263395155,-0.012631544507506,0.129260363617448,0.058999575998632,-0.402330629994984,1.65495613596242,-2.68995698665925,-0.212061500963866,-0.02056063216033,-0.0668185997106919,4.75969328219962,-0.00120158654099617,-0.00139683959298145,0.000363204868059613
45.36,4.77675358223475,1.98653468153922,-1.51661004651696,-0.132436607537652,0.0557085882114918,-0.045804949769665,-0.664196820282984,1.88431637918142,-2.75653761517906,-0.202428914244963,-0.0600456877776259,-0.00878577990635439,4.85790675971632,0.00256705929859279,0.00126325472810331,0.00257173051632168
45.37,4.70244639076232,2.07969279801755,-1.51034175980272,-0.116654427864044,0.0514630022703068,-0.00864795856250379,-0.491246472141263,1.58848966906337,-2.53509787768135,-0.0388939697058161,0.049350421416029,0.0491314416586508,4.6366534693239,-0.000995981620784146,-0.00029689584625643,-0.00192911593091321
45.38,4.79348687888562,2.03845210442382,-1.43173400417795,-0.0163544246157969,0.13233078963999,0.0509088744473381,-0.399918277084886,1.69780878951053,-2.73474762416256,-0.155407491765667,0.0168914306981899,-0.0170357572762319,4.80445477477015,-0.00270740889608581,-0.00230630830305061,-0.00161070028608034
45.39,4.79736634968767,2.06420212535613,-1.55557609403817,-0.0848834118578087,0.0987062393936326,0.000725085876007444,-0.654479621383681,1.89675410693951,-2.69093922770257,-0.240702397536915,-0.0769235700308448,-0.027802153204989,4.85035944332123,0.000891075211846798,0.000221640916864745,0.00127385003607955
45.4,4.70267199959506,2.12639779781439,-1.52296372689664,-0.127262738292841,0.0523298538185501,-0.0101422360685007,-0.601747197062697,1.70808377045057,-2.58994486350991,-0.101691932103647,0.0159299033676493,0.0273851249857491,4.69143610500363,-9.07052604179355e-06,2.31221856519507e-05,-0.000832965758182286
45.41,4.72077444993848,2.08314382091132,-1.50843468122603,-0.0677434917855559,0.0955155053349567,0.0190071261317411,-0.471467507687751,1.60244383954395,-2.70063527111535,-0.134318677896588,0.00896441158841712,-0.013283848543077,4.76528194312383,-0.000852389589475925,-0.000794660960835399,-0.000284430142003157
45.42,4.7502362645001,2.05493843427719,-1.59800906271987,-0.089650678446939,0.0844577436023709,-0.00623440294129129,-0.600228552602321,1.73103580343954,-2.69655040928655,-0.174700658413164,-0.0279337311689525,-0.00848583942754267,4.82558925077173,0.000403268292651106,8.72368910783777e-06,0.000682102605802229
45.43,4.7090556276547,2.10759639163151,-1.59105211445926,-0.103222784442995,0.0726450782920012,-0.00104690842976491,-0.585068688459871,1.6714843230573,-2.61544742307627,-0.121069893142053,0.00583733999257388,0.0150137847536741,4.73972367960051,-0.000313980991627702,-0.000285910686082432,-0.000677055187441249
45.44,4.68032903200156,2.07025737256738,-1.60487820282611,-0.108910800159287,0.0605289777276942,-0.0167657492635484,-0.598226144589064,1.58489775322416,-2.71460409559459,-0.172258420702478,-0.0282868000457894,-0.0357552302275244,4.79919092248439,0.00196091473914474,0.000917910279564573,0.00247424481554584
45.45,4.68086295144118,2.06296024319014,-1.65707405395375,-0.121604884225736,0.0535835758760763,-0.0287964859808368,-0.566584957763422,1.57069854242003,-2.64291556946802,-0.0725414961299106,0.0278695162281068,0.038287159152696,4.76808455925879,7.43507513543542e-05,0.000104578601898001,-0.000462903742846124
45.46,4.7140636659034,2.09570207730432,-1.62487882317816,-0.0583821936889336,0.10193266223973,0.02533436694533,-0.516487252545346,1.56951606302698,-2.64130751319776,-0.129415257255535,0.0134108955887787,-0.00372391737066532,4.76641789508027,-0.00140553148651804,-0.00116790234948278,-0.00103521147375604
45.47,4.69921984314638,2.07879615169842,-1.66746673434735,-0.106738659198101,0.0713380812325537,-0.0174326147230302,-0.677145312308208,1.68320443014905,-2.7305032681032,-0.209417692542662,-0.055144266684497,-0.0366984378957836,4.85563269446178,0.00206278520083423,0.000896155885490451,0.00254998374097043
45.48,4.64448982942287,2.12559583209376,-1.69804645276592,-0.137690319353437,0.0436952168760763,-0.0287899261242028,-0.619321226888885,1.54751336423376,-2.59673555315059,-0.0674585701253156,0.0285874842239583,0.0410882901771102,4.73921156612051,0.000372774519697285,0.000262316810477394,-0.000595304634235543
45.49,4.68981472032003,2.12368601205665,-1.64322791584186,-0.053915693598728,0.107184889171318,0.0314578243933542,-0.50351685565031,1.5065638166919,-2.65646106425301,-0.113013100704886,0.0235142503384684,-0.00223644089298093,4.76914356754682,-0.00182953918762751,-0.00148104597377473,-0.00139374915778448
45.5,4.75822813338755,2.15801046400585,-1.66233674120604,-0.0418083034019675,0.136189379017482,0.0426040362117969,-0.60792440993758,1.76647113624223,-2.67977722333958,-0.175849747722756,-0.0177453128089157,0.00646283985754537,4.86920601033458,-0.00244220854022479,-0.0022099515509958,-0.00232381326771706
45.51,4.66508084243328,2.19443100749955,-1.71490249614274,-0.117904491191213,0.069209305093225,-0.00470936304953228,-0.793168950601024,1.70086485982872,-2.64687272121125,-0.243224252425525,-0.0875959574363413,-0.0553478772311906,4.81166024652478,0.0025704885870504,0.00123884622627322,0.00283525877583199
45.52,4.58442692235518,2.17019091558874,-1.71254103706217,-0.156914825346537,0.0272609796626085,-0.0392704632586603,-0.645386747487869,1.47911644750479,-2.64115508225965,-0.0502891402115983,0.0409287816134032,0.0447482658931505,4.75366803328183,0.000893457057232048,0.000503537532679946,-0.000270033084485917
45.53,4.62515578664431,2.10540172507667,-1.75988596204784,-0.0851223389865713,0.0777585180580365,-0.000420780783033335,-0.556378038488391,1.35430604574661,-2.66707286196008,-0.12084244812198,0.00354200791266665,-0.0242307779133155,4.7913430197151,0.000553197066969938,8.73611334893211e-05,0.00115676865085346
45.54,4.67555594240812,2.10271102739839,-1.77690887595488,-0.0905179520793127,0.0851198367373555,-0.00649503861077671,-0.641599896697148,1.58114329934004,-2.67653816333823,-0.113787323084974,0.00876199694464578,0.0255233847613971,4.84142495597554,-0.000801441868207758,-0.000657200812947131,-0.000915770407308844
45.55,4.62113149521528,2.15997216459266,-1.80236598124658,-0.10931578217251,0.0667192593567722,-0.00755586907326928,-0.710958961047795,1.52010502509759,-2.64705988574659,-0.186797858116854,-0.0391477205648499,-0.0358750338701492,4.81413028174316,0.00190266307236044,0.000782492869111412,0.00204392879635063
45.56,4.65200169981642,2.20808486126108,-1.74734503298822,-0.0868176944354957,0.0991657605762317,0.0193755667337233,-0.578401660314385,1.54904978541424,-2.60397657441625,-0.0322730675545096,0.0623705167951032,0.0710712879909556,4.76744011990144,-0.00330512195488108,-0.00230790866788771,-0.00429256092345064
45.57,4.65215562912048,2.18929414647029,-1.79115115191876,-0.0599809615777244,0.104904465670498,0.0276029547450491,-0.721943687951243,1.53936928599633,-2.71248313579937,-0.275735265625653,-0.0893024480002611,-0.0933448090654573,4.87847375161388,0.0017372879827276,0.000475837891634115,0.00310641922664184
45.58,4.58688615781901,2.18222730070868,-1.84715675005743,-0.170410799918979,0.0300542323098816,-0.0509965270797517,-0.774668823146122,1.57926316061382,-2.63723684064885,-0.0807111804296207,0.0181377524149665,0.0540365641080612,4.82148323669343,0.00135633434702907,0.000538959338720746,-0.00015786849257477
45.59,4.5936691116716,2.23432412289733,-1.80452374032943,-0.067115776478794,0.102938901611035,0.0370466806608745,-0.560550108652699,1.31024416758361,-2.56947613918966,-0.0728718924299613,0.032766685277068,0.00732043396410637,4.72568695728229,-0.00196564371697475,-0.00151844510869828,-0.00210726380237795
45.6,4.61293443749499,2.1106070278263,-1.86013932739216,-0.107011490417452,0.0665191436081602,-0.0249170550571265,-0.793101385473288,1.51526563185305,-2.80275489958367,-0.242065708885434,-0.0807772304046892,-0.069779288375753,4.94476063127772,0.00336846304887285,0.00151563341181493,0.00447462222957475
45.61,4.572086280321,2.22614009562316,-1.90905772984751,-0.13842265199738,0.0537952007148304,-0.0204765675826958,-0.673981055658447,1.45569167873338,-2.51290295290786,0.00457652141814607,0.0721702757947257,0.100847053233971,4.7426228327401,-0.00179398714435978,-0.00103096841152214,-0.00381771410059104
45.62,4.60512069999076,2.21420246482828,-1.82431875360107,-0.0416350752713852,0.11683818309869,0.0485747669985232,-0.637283962002871,1.36860607899883,-2.69048772220127,-0.208574507731841,-0.0331057121908791,-0.07650217077087,4.83913800642856,-1.12410730051271e-05,-0.000755754883186699,0.00131426871692105
45.63,4.63798961839888,2.22232793016073,-1.89087645564692,-0.106285524377456,0.096909052923551,-0.00305110178086893,-0.763796903882674,1.64384601631888,-2.66178792409502,-0.113534967732245,0.000865974136755363,0.0513204965531587,4.88672255026517,-0.00137284894530689,-0.00129699603275918,-0.00229800345855549
45.64,4.55181540205106,2.28217807679796,-1.90873051943066,-0.102844448122461,0.0762688455135787,0.0152431347712189,-0.795855716423718,1.40849995655106,-2.59827308497475,-0.199132627333146,-0.0551616577883469,-0.054327307594874,4.79647370154416,0.00166791643096013,0.000635233369447774,0.00184067796665702
45.65,4.58692251411882,2.26452238721186,-1.85528895817802,-0.0926987206122187,0.0986698955030409,0.0177294157470636,-0.656022744128259,1.49040341523435,-2.63925177441775,-0.0364993782250861,0.0616365348391546,0.0717531882821082,4.81769393618654,-0.00318727946925003,-0.00237432518558101,-0.00424735897840205
45.66,4.60507878310068,2.27854740613091,-1.92323017769821,-0.048670389110408,0.123967181285662,0.0476553080877127,-0.763125523661104,1.46890873941596,-2.6560650159435,-0.254658420573768,-0.076594723208968,-0.0759958758565362,4.88718273315937,0.000400480942806328,-0.000510248286747818,0.00134027906573305
45.67,4.52787361293507,2.2440438465746,-1.96709661981401,-0.170557009976859,0.0353195926885548,-0.0454071512457146,-0.899066582898692,1.51651193547609,-2.65941033904857,-0.135337591461959,-0.0239055031649647,0.0153907433452525,4.86844979476257,0.00246390446270964,0.000996950134894206,0.00140902476881435
45.68,4.47152219500296,2.26502728249161,-1.97767013325139,-0.127476118421241,0.0538838059761475,-0.00994004684026162,-0.699088142174207,1.16461926631454,-2.57482405760613,-0.053165654337844,0.0241800459445526,0.0141719799469816,4.76136587026967,0.000476857296791074,0.000215897663273981,-0.00020810400602552
45.69,4.54010694345319,2.16367922468959,-1.98318409591937,-0.0901471180726441,0.078921337560033,-0.00485906488528683,-0.721991353202463,1.29672571852781,-2.71176777338216,-0.129188954414832,-0.00162645492627833,-0.015927626348656,4.88910610549872,0.000416233822079244,-7.39515007997101e-05,0.000971857344629145
45.7,4.52974276720608,2.21849276838896,-2.05136979996779,-0.119318259911897,0.0694774275722534,-0.0158960451165407,-0.798827335254615,1.38523681374676,-2.61913458645472,-0.129527865652155,-0.0100753998327062,0.0107500313876314,4.86728118774559,0.000827911265816011,0.000110127465580665,0.000230178519380156
45.71,4.49962890160657,2.25587161123308,-2.02057275050506,-0.119510040119259,0.0673128802569507,-0.00454790183431616,-0.782392875858932,1.29544473120137,-2.61843383808859,-0.112222019481824,-0.00349409469083038,-0.00423415941721131,4.8297883875052,0.000726617809076298,0.000124225302684959,0.000404066836660698
45.72,4.52049109446727,2.25548158686459,-2.01787987094127,-0.0945729666426479,0.0885396559212145,0.00804744581434564,-0.74508669112825,1.31711435039662,-2.63721154589156,-0.100262222910102,0.0130008434714381,0.0151337033393305,4.85294140783593,-0.00080452118546398,-0.000868735646645185,-0.00110943640986049
45.73,4.5135780449774,2.25726806612636,-2.05634527213591,-0.103142891784541,0.0825587886412636,0.00288268543841079,-0.829475237309138,1.35204712214999,-2.65260201650017,-0.173317945277801,-0.0367184671705707,-0.0277399389137849,4.88705613525297,0.00112833113242373,0.000169300116835108,0.00116525722341609
45.74,4.48794756499403,2.28545145798371,-2.0623530473262,-0.125766918943054,0.0691982340152119,-0.00744470623296458,-0.812681969223157,1.32922247492934,-2.60477917217746,-0.0882441626791861,0.0116660686892243,0.0268686890176406,4.84210409437561,-8.13631010894598e-05,-0.000368342754122263,-0.000932770124842022
45.75,4.47140434280786,2.2696497746191,-2.07624178148623,-0.107273494908417,0.074725379228544,0.000769691392416193,-0.809200227583352,1.2331143176538,-2.64693544652832,-0.149969558636802,-0.0239670252062525,-0.0300642117024678,4.8660050751193,0.00128990730481042,0.000308536627007223,0.00137612704503269
45.76,4.47563268472797,2.25456822986762,-2.10460451781115,-0.125262627553106,0.0667516199556201,-0.0152077548991062,-0.81661140058609,1.28479289177547,-2.6313116400628,-0.0873897928551032,0.0108447128320472,0.0252208970736796,4.87220688773363,0.000209073759348007,-0.000181202980216351,-0.000486741313898495
45.77,4.48159873663028,2.29401055615161,-2.10121306595544,-0.088263520998454,0.0942225558603493,0.0199291680341,-0.787132063864666,1.24504447904499,-2.60063831177166,-0.121040115078376,-0.000143016472644697,-0.00376661710580189,4.85113015391159,-0.000536486512650014,-0.000829983824044879,-0.000775601311034291
45.78,4.49491485150361,2.29759277233574,-2.09762296260104,-0.0946129870051004,0.0977142149456107,0.0152583114603546,-0.843324876634282,1.34927224575185,-2.64756551969591,-0.144217860589178,-0.0179571994302085,-0.00338562607768053,4.90065462529531,-0.000354338493059424,-0.000779112325291547,-0.000572879600532105
45.79,4.42862622625575,2.29969610907829,-2.16149481575591,-0.141575934120363,0.0533054042406804,-0.0212262123179506,-0.930713399887056,1.25675322919563,-2.63365034135587,-0.167830688645505,-0.0462881060420832,-0.0299786507482892,4.89173995830515,0.00277705072270992,0.0011124101196565,0.0024152034409354
45.8,4.38723778003003,2.27087956623469,-2.17322528695446,-0.156679091904602,0.0353795553449952,-0.0364795873695319,-0.834959063283864,1.1055096101439,-2.60522104326855,-0.044865045319994,0.0244031919441442,0.0293794350371036,4.85033729522987,0.00135828178256027,0.000626060752549273,0.000329183437636267
45.81,4.44189333308383,2.25549528692469,-2.16788396936358,-0.08401750726651,0.0900470337729107,0.0128088539341428,-0.754550245773079,1.09371151300519,-2.60954273264982,-0.0816443264501704,0.023077055442245,0.00563763043836701,4.85896121178557,-0.000811336466939688,-0.00088732970800639,-0.000882028067359189
45.82,4.46828552665056,2.26398316487203,-2.18719375343438,-0.095068593664988,0.0933779750543116,0.00622486132069879,-0.884336797288083,1.2938111873671,-2.66194019975472,-0.16565236692518,-0.0316586467532557,-0.0167224466381807,4.93992241379158,0.000488217697789026,-0.000307001584623382,0.000485965703209082
45.83,4.3926894716605,2.31312449546415,-2.23133836155632,-0.152214437906572,0.0479109819378285,-0.026005553433894,-0.950245268758465,1.21028088577254,-2.59915475758992,-0.131835880632085,-0.0265556132326571,-0.0066108125457712,4.88712553497847,0.0023428935425965,0.000898461714722543,0.00153447591855039
45.84,4.37615188076277,2.30455041783019,-2.20668147850439,-0.128389837220685,0.0609350613235771,-0.0102570768012272,-0.820891464654886,1.05737089279567,-2.59172472397994,-0.0467871415775445,0.0283504545277263,0.0250793407642242,4.8449716519121,7.23242127453152e-05,-0.000175310080339182,-0.000710548946911824
45.85,4.44093359495709,2.2867093684831,-2.2097547615017,-0.0715534325852607,0.107064963245371,0.0262156477973433,-0.813289347927074,1.15805857459416,-2.63065653562105,-0.119686980544621,0.00514049071320987,-0.00316501431836487,4.90820266459607,-0.00109310304792245,-0.00131419704273021,-0.00109957710812055
45.86,4.4133328072975,2.3036895252339,-2.26177682274871,-0.123391363885745,0.0755684422264627,-0.00828757422947756,-0.979798502282723,1.26092142548578,-2.64219183498612,-0.184699178332746,-0.0564590205623766,-0.0298327142069302,4.94532715935886,0.00200547061104125,0.000576028426422364,0.00179482220147166
45.87,4.39793485034023,2.39467736219646,-2.22118215653,-0.106803188415649,0.093211662367781,0.0233909363249865,-0.840444628205521,1.18042965119774,-2.51975765694753,-0.0223176808803154,0.0534717964751027,0.0679988560270951,4.82489941051603,-0.00273336783742054,-0.00215684663860364,-0.00433390130359981
45.88,4.42255479527878,2.3569100280264,-2.21310170963651,-0.0564745876733135,0.122713814261508,0.0490236526918335,-0.902888816689888,1.19537746653922,-2.67132610195513,-0.229858420896391,-0.0672698982187872,-0.0752013186386153,4.9554998405755,0.000376549584556334,-0.000653705153886698,0.00123746957737733
45.89,4.35550530114732,2.33100116359623,-2.31977287291738,-0.177177403039402,0.0374016128824203,-0.0456646322901126,-1.06410616735357,1.25218838597338,-2.62005390165699,-0.132463922144229,-0.0318225658664146,0.0131892707208518,4.94445605610188,0.00283794645572308,0.000998717786800765,0.00152754255548377
45.9,4.29458751760173,2.36088769546494,-2.30237073029016,-0.137119852924833,0.0546178218998537,-0.00654442400152129,-0.86111164603501,0.90424787257974,-2.53237203278075,-0.0296987889032583,0.02694432825149,0.0212201834169725,4.81890192452177,0.000361432104156942,3.3487082815333e-05,-0.0007007699108563
45.91,4.3864052680356,2.27428874639419,-2.28205884417424,-0.073071447470917,0.102354094813382,0.0208690697302863,-0.847367081901858,1.06332426449278,-2.66143932491636,-0.110497049063083,0.00911687165432862,-0.00656583044704468,4.93975105211071,-0.000952953901215514,-0.00117876670232731,-0.000685602956214764
45.92,4.39351849079957,2.34519410154275,-2.34291392534062,-0.0983233663309721,0.102364618617446,0.0158061986809177,-0.974053224188733,1.23451000862909,-2.59114667269314,-0.156838756188423,-0.0310639244663848,9.47314184476696e-05,4.95165130623839,-0.000115523795129346,-0.000840099452263256,-0.000760781922764406
45.93,4.36427439552766,2.432155846952,-2.29502620826753,-0.0981284275083085,0.105646857404938,0.0368358755304498,-0.953314443898297,1.18632656280677,-2.54451774054,-0.106778548663875,-0.00265626617731043,0.0146516764230888,4.88203689369723,-0.00151572761997836,-0.00163536339819341,-0.00244301999499797
45.94,4.31347275553257,2.37152800316368,-2.33530420479855,-0.124083561173206,0.0719152845349197,-0.00145621409134095,-1.03650072027764,1.0996007626396,-2.66027846198778,-0.201955874446315,-0.0715120171480433,-0.0591950390678229,4.95814272599843,0.00273099276061203,0.000944869414304473,0.00286417069767756
45.95,4.26339683881254,2.33472046087133,-2.40956446218663,-0.176554326546147,0.0273965058216871,-0.0450368482989264,-0.991358182900231,0.991854217220339,-2.57378630045891,-0.0418345481414211,0.021802362589714,0.0418749908326235,4.91073339724102,0.00177034607934335,0.000648208906597003,0.000143012034260184
45.96,4.27725992473474,2.30815310044193,-2.3995139954354,-0.110601730301237,0.0713225850767426,0.000761127824618367,-0.88466956433489,0.831698703008882,-2.57719590728592,-0.0770865409104693,0.00736142433974869,-0.0129827614889324,4.88736320561006,0.000757146911816978,1.42564558286986e-05,0.000572042938720294
45.97,4.33449023691708,2.28571459738231,-2.40316206691212,-0.101771795977236,0.087863446579118,0.00104974620125238,-0.949058594497393,1.05548374260677,-2.6284681751387,-0.0974253465523015,0.00368697894953805,0.0156177164734935,4.96215060009621,-0.000396706205111116,-0.00076475018659903,-0.000799329622505369
45.98,4.29029924804971,2.35402493904675,-2.44500054567407,-0.123573329893499,0.0733352345501565,-0.00111691434144008,-1.03153131947902,1.0420064986283,-2.58028869185403,-0.155506282649297,-0.0383905771737348,-0.0245210575154622,4.94379480602232,0.00170352652830289,0.000339194042171032,0.0012043718913902
45.99,4.27885781333873,2.379946832973,-2.41115067558492,-0.126009205287955,0.0773013904326384,0.00366812000860153,-0.961127389631576,1.00559968180074,-2.55911723118,-0.0516430479745466,0.0239055291577104,0.0361764429112354,4.90065995189544,-0.000745185703420752,-0.000931309376769967,-0.00189591143637123
46,4.2801677068324,2.35693693741891,-2.4379709044662,-0.0994386488392768,0.0885887504479516,0.0145471491898235,-0.999687062281379,0.964755347050633,-2.61829360880529,-0.163865252080567,-0.0396765805155758,-0.0420068474366433,4.95836038208361,0.00122377234382514,2.49510169253779e-06,0.00129189415131144
46.01,4.30329375519257,2.39271278245332,-2.43512521142529,-0.107024102171873,0.100397522287228,0.0197805801351103,-0.974562473220524,1.08972177482476,-2.54214564163546,-0.050646952437741,0.0308128265505224,0.0577799696474935,4.92290494392113,-0.00220517221456039,-0.00206141404600331,-0.00367817572864335
46.02,4.27870346319484,2.4164760020134,-2.44267764283457,-0.0840560903979163,0.106414091937408,0.0381162224752419,-1.05122134846991,1.0195580960089,-2.60169990038976,-0.210796281467484,-0.0713977602357643,-0.0671138198898443,4.96658230066372,0.00105725272454776,-0.000196224488536032,0.00136988499689177
46.03,4.26761401813314,2.42160308389939,-2.45353331265673,-0.130072899198729,0.0844967265050951,0.00602981215157473,-1.04260469582544,1.10247184551891,-2.5528693078709,-0.0603880505161618,0.0223475106521103,0.056749368311213,4.93432418247596,-0.00132223083109746,-0.00150555835512142,-0.00298175961926522
46.04,4.22155288168302,2.41606501910672,-2.48818017092795,-0.106613289748268,0.0863082081444561,0.021320605437308,-1.05932086106049,0.905630750592913,-2.59118021491628,-0.188898283274397,-0.0647821404219208,-0.0666840710003679,4.95086205385513,0.00202502771955005,0.000432284290931561,0.00214190198633004
46.05,4.20444164862622,2.34800794146247,-2.52740708288052,-0.164642982025214,0.04354659003788,-0.0348385749032494,-1.07719678476621,0.949106217906149,-2.59292721135861,-0.0571355688018614,0.0116933714201385,0.0374551510933054,4.96525325338064,0.00123687706787183,0.000229690093502244,-0.000133580497129309
46.06,4.17498910560355,2.35385726186702,-2.56171808880426,-0.127412339694856,0.0621159075308388,-0.00563656682580629,-1.01165633359725,0.742500812461355,-2.55187088027052,-0.100532702920857,-0.0139386771164039,-0.0228675596425042,4.92816393086709,0.00182906298075772,0.000492966556736282,0.00134342599713165
46.07,4.24050350139011,2.33534297488759,-2.52507394482712,-0.102280309243258,0.0937972554416853,0.0121363237153722,-0.980241564315188,0.917139991639218,-2.57008262441034,-0.0392751964246831,0.0338316863380734,0.0445293786593039,4.95035611302957,-0.00178106396281606,-0.00163522870897249,-0.00268916265127153
46.08,4.2317339517016,2.38979492745099,-2.55856279772437,-0.0880769154438897,0.103016333351374,0.0288704159271638,-1.09046836174897,0.956194770083095,-2.58564381724044,-0.19577126777156,-0.0590439057419818,-0.0500082407870045,4.99792543507564,0.000985364735707559,-0.000325028390209166,0.000996205905141532
46.09,4.21960645192661,2.44399657176495,-2.53646045265954,-0.121629579562615,0.0956665325891699,0.0192718470949688,-1.07303063060728,1.03224729357434,-2.5181295830495,-0.0565664784537732,0.0203010205766175,0.0538703005031876,4.93947955605466,-0.00179582482748703,-0.00189401675193466,-0.00346877927342493
46.1,4.18335180086438,2.44255982436794,-2.55400302593676,-0.0956154632777014,0.0980515399937016,0.032924911219034,-1.10999653874129,0.879850931067864,-2.58724600039411,-0.196106763677382,-0.0697130958199089,-0.0663870955548654,4.97888280843477,0.00142286979893903,1.95738021601236e-05,0.00158048528708503
46.11,4.17245531664338,2.40354256810271,-2.5873718834146,-0.145751529283573,0.0676802572851766,-0.00955138364331493,-1.11263166537271,0.95111500992276,-2.55470773231923,-0.0585732301691825,0.0156478312324599,0.0468445754217265,4.96742453715158,-0.000195000387404629,-0.000769783180293288,-0.00177611083910062
46.12,4.15434316990491,2.42565388793427,-2.60177255938414,-0.099475149137315,0.0949718105575346,0.0294103072932515,-1.06320274291002,0.786471801446154,-2.54063207789562,-0.131847652098713,-0.0276376975997759,-0.0316817824947398,4.94940939652668,0.000466181203419229,-0.000542814334998979,0.000101800364584634
46.13,4.19237554139926,2.39934638397062,-2.59261389194161,-0.106403455460975,0.10065825600861,0.0200847046401468,-1.09211933643897,0.945320908263263,-2.56770997454042,-0.0839229589390114,0.0029268832949218,0.0278239299482595,4.98893941088269,-0.00128757819776031,-0.0015849408358211,-0.00227352627501449
46.14,4.13802837126817,2.42599737881716,-2.64680081390075,-0.11883483040929,0.0816043100769709,0.0131270503192632,-1.1778377615819,0.859450644082993,-2.56113234885909,-0.182310545035991,-0.0659801458312782,-0.0491853315974079,4.99546012405571,0.00200728012467531,0.00036917613633925,0.00170148444055764
46.15,4.10365883744705,2.40493478039342,-2.65149451437585,-0.156626970751843,0.0548420365117045,-0.0160508341904626,-1.12968433736196,0.817626951073702,-2.53758731545893,-0.0462522059193922,0.0157200452983114,0.0373585804001191,4.96200642111489,0.000506232198594096,-0.000272921898678632,-0.001017954477742
46.16,4.10229968818855,2.38397894911492,-2.67589667074283,-0.113189665192582,0.0790889505100073,0.0102829623970274,-1.08789993512695,0.68105865390728,-2.55551606521996,-0.115705559125258,-0.0220318261858899,-0.0290767070955596,4.97493436666097,0.00121110261733136,-3.55610229916158e-05,0.000883074217597136
46.17,4.12104255748832,2.3507346250065,-2.6942917586223,-0.132728603156635,0.0716828209755656,-0.00843029049275475,-1.13742759301401,0.808213509326488,-2.5631966349803,-0.0784916869427872,-0.0031471965081753,0.0187881344227247,5.00331112601132,0.0004528184576352,-0.000361425037185293,-0.000499422954424603
46.18,4.07988642118574,2.38608210015116,-2.72330258958851,-0.131841852247959,0.0664256876251867,-0.00230000931598697,-1.15602312860702,0.715189881822804,-2.5386672818034,-0.120622064836426,-0.0290009691991588,-0.0218687770987034,4.98813442993971,0.00179914162032329,0.000328194469084932,0.00113693377140407
46.19,4.05802031041093,2.34948101609426,-2.73549245736851,-0.156771152838929,0.0476180572731378,-0.0263137660774454,-1.1563280987195,0.692565337381764,-2.55894406079718,-0.0716141102888619,-0.00655574046799828,0.00675245022197696,5.00161667604149,0.00191587756392671,0.000522167016294347,0.000919302913855863
46.2,4.08010667389993,2.37626457970193,-2.73492778529989,-0.111362102461705,0.0835634733942385,0.0118127011120248,-1.07609639900586,0.649439422670999,-2.5024758015225,-0.044248727186486,0.0213167581756057,0.0242738936548518,4.95932491495396,-0.000689729807485836,-0.00104286460279988,-0.00171403017573504
46.21,4.09418564793289,2.35714332563198,-2.7375801794017,-0.106724756920731,0.0890962894895602,0.0128903833363135,-1.17584066060328,0.761821569193675,-2.58530431094826,-0.155081917157008,-0.0447080391257011,-0.036746666494232,5.03996521196649,0.00125187429785344,-0.0001259824951678,0.00112278324386695
46.22,4.05846255050509,2.41144355402647,-2.76999863774444,-0.144474745662568,0.068741202537498,-0.00556852152636663,-1.19358242255971,0.769830971216481,-2.5025003329104,-0.0693978459685167,-0.000561642740868366,0.0297284724162499,4.99139391595564,0.000362805993340247,-0.000497304403008527,-0.00115259580637834
46.23,4.03209147234606,2.40709967503126,-2.76059473127125,-0.12086691465245,0.0773766230724212,0.0120446519141965,-1.16374139142204,0.635357346840084,-2.53724232850557,-0.114189733114821,-0.0265766020888705,-0.0272018035153731,4.99298078459407,0.00122414643980252,-4.52987192403327e-05,0.000711054803367025
46.24,4.04594124394273,2.3731243371695,-2.78344049478123,-0.130809563492257,0.0746379914160877,-0.00264723876949399,-1.17331473528075,0.704800238082282,-2.53984656115314,-0.0710562996066799,0.000212270129188431,0.0196685458740636,5.01490318542435,0.000251259262427412,-0.000552222960884232,-0.00081398933416627
46.25,4.0238804156016,2.39257370242919,-2.80999637858025,-0.123157154659481,0.0767995941285261,0.00747667260690759,-1.19582793805669,0.647482222152925,-2.52398375769994,-0.11838759347121,-0.0290222152230326,-0.0204820821521374,5.01093229002532,0.00128784012300069,-4.40763483527851e-05,0.00060883211719663
46.26,4.06575451314913,2.43408258533862,-2.76461181253264,-0.0914962359719219,0.115956207786072,0.0415992515071016,-1.1179881909993,0.74499264408736,-2.47959609005608,-0.0324526643043593,0.0341598143611357,0.0526742852223297,4.98237607921212,-0.00292359191689481,-0.00284218430862022,-0.0044597392712312
