time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,1.22577934769102,1.58304393582963,2.06926236371465,-0.0225636049010386,0.0116151136471381,0.0256597972093871,-0.134704489010304,-0.671786622969633,2.01614374512715,-0.353700084807469,-0.21024447491671,-0.13259493276276,5.82156430269495,0.0024812570984677,0.00178747583315812,0.00512448161862983
0.94,1.24979494464184,1.60119854937252,2.04161678377725,-0.170168474635698,-0.064250607666442,-0.0323416854972441,-0.0645344042643589,-0.629128848043369,2.21448233490746,0.0546194224627173,0.0955424842829405,0.125816227567472,5.59734490038715,-0.00153049949231488,-0.00211911790342975,-0.00441510541415097
0.95,1.23195211332098,1.5716097649072,2.0861389651442,-0.0429206006758786,0.0244377104899348,0.0365273982845414,-0.143478993476692,-0.647856869188489,2.01980139414189,-0.134447597806568,-0.0972653127869573,-0.106479790308655,5.79596198237433,-0.00236186325424344,-0.00176352520732161,0.00337540453908455
0.96,1.23610357144327,1.58636710544821,2.07040785174255,-0.0954252038313816,-0.0247696599141628,-0.031640617322304,-0.0733429497006785,-0.662729697104256,2.19326617022948,-0.146096590920957,-0.0581744004332227,0.080966070243861,5.61303708774881,2.73357434308013e-05,-0.000105534405328455,-0.00231045538338122
0.97,1.26111040456651,1.58502081098199,2.1397088289299,-0.0958484504780074,-0.00628094155860758,0.0472567841836937,-0.0815265895330906,-0.635667953586051,2.02806525943981,-0.0434239244309843,0.000442100383585057,-0.0364943504701581,5.70183085725543,-0.0025529446532461,-0.00249700327708579,-0.000468866333455167
0.98,1.23745084989781,1.56799592221362,2.07217256469013,-0.07502471738805,-0.00174800045660669,-0.0186319630577963,-0.10537942001583,-0.686573791475994,2.10480143200599,-0.165327841248727,-0.103752618628727,-0.0134346010580113,5.68994288224602,-0.000266863505448944,-0.00031521736422622,0.00155403192418081
0.99,1.24427266130463,1.56172490617943,2.13113386061003,-0.110160914332356,-0.0306414520292712,0.00404234006649136,-0.0786309957447179,-0.676729480760181,2.10815277362467,-0.0618697327849003,-0.00848772033125432,0.0411042810457056,5.62055359169158,-0.00138800877491592,-0.00132868081199707,-0.00211203077258885
1,1.23796781374594,1.54658696107877,2.12877669251847,-0.0818910333946876,-0.00547298380437961,0.0136870494337638,-0.110357994545403,-0.690736324109925,2.04648083722491,-0.118165369047593,-0.0604103673216174,-0.0474568186300103,5.68685943453427,-0.00114575559723193,-0.00141938014431786,0.00163677523254609
1.01,1.24129456975203,1.55131838627427,2.13307453823934,-0.0929968437654714,-0.0137162443269446,-0.00980690334711913,-0.0772094462621338,-0.694321291672155,2.12003252932486,-0.0988185689944752,-0.050981698093047,0.0426996857200479,5.61312772082035,-0.0012717000956896,-0.00120224186128005,-0.0015232030948379
1.02,1.21690242796936,1.51092791756881,2.14065291202012,-0.116464022289351,-0.0414515784074686,-0.0042747061623107,-0.130585131217937,-0.746528063684332,2.02764298051315,-0.129371748466229,-0.0721609035084562,-0.0504024177393381,5.65546770586105,0.00100643501573228,0.000255058095241452,0.00260402094600315
1.03,1.20580800844562,1.49644031678532,2.12478921490332,-0.122641933404895,-0.0444057600743495,-0.0349218555731236,-0.125953185694384,-0.741962832430213,2.0958245297847,-0.0331001910266407,-0.00645255898451168,0.0429667379111408,5.60702522793229,-0.00118960634273006,-0.00146057726710956,-0.000365185175035563
1.04,1.25183925357625,1.53777539351325,2.20692027640289,-0.0432517563172021,0.0229889877328112,0.0435080022463447,-0.0577294321517636,-0.67565018785958,2.09322714390031,-0.0871394408898807,-0.0424349896364961,0.0141260430157731,5.62482402518243,-0.0039515966533379,-0.00347577924325121,-0.00263497455278939
1.05,1.23178110118902,1.51226560298589,2.18097731159779,-0.104142606441791,-0.0301020070049461,-0.00709237457509859,-0.0928636740057895,-0.785200438788872,2.06346670734841,-0.231991311507724,-0.152871201883761,-0.0663794883982564,5.59069721771785,0.00295325968404743,0.00174575689272029,0.00350349087343514
1.06,1.23684596264361,1.49018377297929,2.18884870642068,-0.146748610814114,-0.0606960386064757,-0.0238179739402584,-0.0886037197632705,-0.736077819594174,2.05958395855471,0.0582804483773212,0.0670703428761926,0.0771536220604052,5.572170135718,-0.00256546340200823,-0.00254866527027539,-0.00250650663821915
1.07,1.19955703914082,1.46241976561054,2.17120577528533,-0.0646238318093347,-0.00536641713757897,0.0014564453893746,-0.152142218120617,-0.789982769865086,2.04221439806522,-0.191996465350118,-0.132554897199387,-0.0786950681316529,5.63986587843258,0.00024743609856247,-0.000489433151935582,0.00369654398302816
1.08,1.20254304502367,1.46343090586139,2.2054079366566,-0.144520903810359,-0.0641795299771073,-0.0410237692650552,-0.0888592601726765,-0.802748984016522,2.10000607350579,-0.0622635185470104,-0.0296104165679864,0.0714459094582522,5.51489562179775,0.000550768509110127,-0.000154414493070471,-0.00143145786159936
1.09,1.21484690621236,1.44756040528208,2.2225069643976,-0.0998298827577288,-0.028147237103984,0.0138096629688868,-0.12495292611644,-0.776364199807933,2.01085549053659,-0.0518193613997273,-0.0296162891286241,-0.04266095894635,5.59730826555495,-0.0018373443213847,-0.00195016881167371,0.00139698024865609
1.1,1.21277458013769,1.4611158467589,2.2197581381713,-0.0870358213856009,-0.019408855208446,-0.022642023012651,-0.08832539259019,-0.803204900428293,2.079074987832,-0.141823268340116,-0.0885534521303384,0.0253423837520816,5.54556623459186,-0.00022684699060613,-0.000788121446004729,-9.54003426661632e-05
1.11,1.25027508384886,1.47379889705506,2.27666397206131,-0.0995530420057587,-0.0200654478012078,0.0272232542394508,-0.0426769043133867,-0.773636881447855,2.04970088644932,-0.05633548016105,-0.0269226502723964,0.0133507478844035,5.52205603691487,-0.00204196589915068,-0.00204962177613945,-0.00188024997902775
1.12,1.26516622235626,1.47885455342704,2.27598615231576,-0.0657519915742701,0.00433871923588873,0.0233773249027049,-0.0439275975473748,-0.774631318863107,2.03509463435208,-0.130852152590258,-0.075320369807164,-0.0245914546601794,5.55758246151625,-0.00177751015877025,-0.00199794646216267,0.000118251132396962
1.13,1.26843182421536,1.47751807268265,2.28788595284892,-0.0931875892028702,-0.0117254993263277,0.0108078402413869,-0.0218811366214676,-0.798568279667035,2.07300720783586,-0.118259417542837,-0.0699178614773204,0.0205697670347023,5.4901242762727,-0.000862115238265025,-0.00130027347031278,-0.00144427058850081
1.14,1.2546002773523,1.44284027450793,2.29212633666314,-0.107520365745743,-0.0291762576177234,0.0101927782796349,-0.0624091712234136,-0.81802736396243,1.99779870511262,-0.0970692150398662,-0.0610555904271816,-0.0286831085060007,5.53007638824196,-0.000517368324887212,-0.000990302699054359,0.000903514021188747
1.15,1.24755558340874,1.43837084880135,2.2846985359945,-0.0935641013494996,-0.0197546778317637,-0.00296826794088791,-0.0593559920816146,-0.813080933336424,2.05522279748785,-0.07873450758246,-0.0424878796392596,0.0264408637146717,5.49721299240414,-0.00170540065226593,-0.00207552406330089,-0.00107110378227705
1.16,1.21554293321448,1.4014784515285,2.29104966363187,-0.115715126019536,-0.0419288751559612,-0.0101323965086964,-0.0992256078925355,-0.878547249430789,1.99576006428783,-0.151275938067708,-0.111092635361587,-0.0400196451213537,5.51395527886558,0.00157636109144271,0.000346720332070693,0.00239130787694117
1.17,1.21410083402076,1.38702444555562,2.28951639832519,-0.134300202783933,-0.059495050361566,-0.0263106080322437,-0.0895771362668646,-0.858592051390644,2.03856784076946,-0.0105411433807633,-0.00525199958272432,0.0429655934120252,5.47024840307235,-0.00123241922086618,-0.001625845717941,-0.000773443955857852
1.18,1.25275190955702,1.42446920906476,2.3540030069403,-0.0449287644442807,0.0162130074573068,0.0413092743092003,-0.0430251984712159,-0.798361764022631,2.04237553388783,-0.0955591941155224,-0.0573244574713206,0.00342255530192299,5.49925924123462,-0.00360979672446466,-0.00371424101122324,-0.00202071001458934
1.19,1.26013007838486,1.43142778874495,2.36275349124894,-0.0870422522916286,-0.0119837718646833,0.0171159121895375,-0.00625234724913146,-0.879782121479414,2.04400574079027,-0.198604539773406,-0.14479219531816,-0.0292429420340328,5.43244154210968,0.00102603863792528,0.000249708706983389,0.000615046280248985
1.2,1.26353242728523,1.38831323692083,2.35596489681378,-0.138232948643516,-0.05695596209957,-0.00521577317793206,-0.0398252225958152,-0.868379860516742,1.97477111929045,-0.0198060199248149,0.00255211023574013,0.0190140007627244,5.45865093974202,-0.0010028666378077,-0.0016454768733312,-0.000635496412427358
1.21,1.21596524238239,1.35135322466038,2.3135576242677,-0.098765611662156,-0.0293699435645889,-0.0160249628193491,-0.11541349804161,-0.905136656262849,2.00264494526733,-0.127447665485369,-0.0997435164985491,-0.0339075819093897,5.48412358978225,0.000181851433439931,-0.00101248493010987,0.00238530349706361
1.22,1.22247943451131,1.36655162866785,2.37313790941217,-0.11311175842989,-0.0415892474588853,-0.00928451068228523,-0.0441466498951938,-0.892405605749517,2.03796801879986,-0.0557827808170554,-0.0491335375554762,0.0550571242846111,5.4010476132759,-0.00122033352816068,-0.00144405543359881,-0.00214016173770667
1.23,1.24770149916248,1.36618005644087,2.39545418897777,-0.0828208098432936,-0.0198980139459554,0.0290847841411635,-0.0502513261802014,-0.882781048808371,1.96732143714457,-0.110093803348807,-0.0680719651667282,-0.0397420497443853,5.45885907803964,-0.00129145983140441,-0.00194035399223496,0.000549836098557202
1.24,1.22816491033393,1.34723394588138,2.36532434709247,-0.121238807646883,-0.043210783559841,-0.024800408858317,-0.0568689799879581,-0.946218317167366,2.0059435936431,-0.127725351154396,-0.097347774247079,0.00449671759143218,5.41313555926615,0.00119723912572848,-0.000314909574147349,0.000975249754290354
1.25,1.24057525494325,1.33419164144544,2.4016765077433,-0.115305725427499,-0.0421339206977987,0.00550412647205547,-0.0462153246399329,-0.901130117501319,1.98925180838317,-0.014884390606688,-0.0258487010941639,0.0246700367835474,5.40566933940231,-0.00212755589914431,-0.0021658788592857,-0.001398936340683
1.26,1.29115390207269,1.39207598395888,2.45706971996441,-0.0267868019957517,0.0292648052166493,0.058687846015725,0.0252702530545633,-0.842997906104513,2.02302102859392,-0.113687936323308,-0.0621013498215621,0.0103548953874546,5.42722159246416,-0.00408158404185571,-0.00446227308155627,-0.00313799461602123
1.27,1.25177233600056,1.34164682513523,2.42250620822468,-0.124462798851579,-0.0430092388865162,-0.00625902082411592,-0.0139410717421554,-1.01568265271325,1.99352083481646,-0.242126920234188,-0.199776340827341,-0.0748862469252956,5.35898701941133,0.00442938266993307,0.00230805906370197,0.00386331415991571
1.28,1.21610281292822,1.2512941206795,2.39058895858025,-0.197802179078187,-0.124451106818072,-0.0639858354250119,-0.102738911286868,-0.981913740049665,1.9163052943366,0.0786145093445966,0.0508623565041958,0.0549790888376232,5.43081357935664,6.05885578793105e-05,-0.00116673207567951,0.000424382427526181
1.29,1.16147344421128,1.23575280435056,2.36380232496545,-0.0905701445693234,-0.0396498663259357,-0.0277276581925646,-0.164001890505477,-1.00061281623821,2.05570117220529,-0.108229890829523,-0.107814455090092,-0.033699473283971,5.37547684380607,-0.000305525170140131,-0.00149285047205425,0.00291912719921451
1.3,1.18008642443748,1.26236991875446,2.47797778955921,-0.130251590819311,-0.0687715524624963,-0.0296969877971467,-0.0568346541796679,-1.01364733445291,1.9445698129799,-0.0944258748799256,-0.0886128394043332,0.0495892250179924,5.34892444448943,0.0010560688464944,-4.78862762471811e-06,-0.00093398507186288
1.31,1.21706597043825,1.25395570224529,2.43066271440528,-0.123542223533477,-0.0585760001478175,0.00584689664749397,-0.0718812144974224,-0.988206250704823,1.94298793930582,-0.0352952906223035,-0.0333652320101472,-0.0305153779353323,5.38205143764865,-0.000847983047795933,-0.00183400760182786,0.00118235885295866
1.32,1.20044306330089,1.24614990049531,2.43781637630852,-0.109778644396978,-0.0472446646927331,-0.0349142702823331,-0.0746793573424027,-1.02826320455465,1.96502191785218,-0.121808077697591,-0.10988371745071,0.00659992365950189,5.36103456864333,0.000850306962391029,-0.000655002589829874,0.0013489946719682
1.33,1.26619233336366,1.29397122246859,2.51860923324061,-0.0837903794357215,-0.0175487827715385,0.0391349276261663,0.0396614831802288,-0.941259636687352,1.99327655220055,-0.00120817192232754,-0.0156614114727571,0.0609930349391037,5.30379087633971,-0.0039710213532737,-0.00386122576495778,-0.00467408516044618
1.34,1.28296975215523,1.29379621870594,2.52030376552729,-0.0543998055408167,-0.0012647328052072,0.0434256332627485,0.0282530831838447,-1.00473596428478,1.91219225851897,-0.214324419538102,-0.15702670864455,-0.08379222034003,5.37373683776905,0.000273184367262634,-0.000865764049331334,0.00196727383662955
1.35,1.27358339962332,1.25921649438186,2.49021934218344,-0.148303008981921,-0.0644511237438426,-0.0232594601609263,0.0362141728885393,-1.05156030815054,1.98152094160252,-0.0516157971992586,-0.0409263820987778,0.0517195582755905,5.27057187929327,0.000668892542203714,-0.000952462055933915,-0.00134038956803052
1.36,1.27208018150176,1.23017012236394,2.52071684841499,-0.0875891923449418,-0.0212927994818969,0.0280850151760293,-0.0210835028363173,-0.97713509135526,1.9067686837004,-0.0352344040236958,-0.0552937772279365,-0.0220238903495811,5.35256382301448,-0.00272470362206762,-0.00298127818349414,-0.00024368432885674
1.37,1.18169080737609,1.18138415055247,2.45343493907675,-0.144451769865663,-0.0904906694663338,-0.0635573487639077,-0.083069534052335,-1.15908160943261,1.90707664874255,-0.226800673222958,-0.184419707240579,-0.0510317894094497,5.3427743091576,0.00594793751853883,0.00240872231857445,0.00542928953694902
1.38,1.25703219135593,1.20841048098955,2.5434729621435,-0.134817227297202,-0.059331294568725,0.00616340787266641,0.0137329541216158,-0.970108848995599,2.01553794975025,0.195951291126753,0.0982722873333312,0.141582715766223,5.21474108555913,-0.00632111297238951,-0.00568375220778221,-0.00693937630624246
1.39,1.25310319540399,1.23125789771849,2.57374014430337,0.00774739462525489,0.0207379924461159,0.0609602686541204,-0.0193853703167781,-1.03378360924651,1.84479021403943,-0.328147734957029,-0.23783550728685,-0.146782431350353,5.43550956426486,0.000581864720362349,-0.000814598126165841,0.00415944442390344
1.4,1.22221854787069,1.18416827534967,2.49813274233838,-0.225394115263769,-0.131499037687582,-0.078575540904556,0.0288820478849946,-1.20864818657469,2.0616940865425,-0.0725239549012312,-0.0563884837955117,0.0728763347638315,5.16817774776086,0.00562102096150364,0.0013934752524542,0.000271742705985265
1.41,1.21844650114983,1.08733326337067,2.55348609630111,-0.146578576011987,-0.0743678666206502,-0.0112985320400522,-0.12082568242401,-1.03224924434458,1.87019457606971,0.127050563603286,-0.00728107153103644,-0.0266005449540481,5.30899633366572,-0.00360867140188877,-0.00286604172647281,0.00179889916122366
1.42,1.20764431668231,1.19206062159784,2.56736285310253,-0.0256350010492705,-0.0166849489922813,-0.00695947477524617,-0.00781587515740001,-1.06978928926948,1.95680529488588,-0.213813420052836,-0.136528751238611,0.0399510472030387,5.28738648629612,-0.000861425087654244,-0.00181215924112835,-0.00149864248207734
1.43,1.28779287382485,1.21386231835954,2.63718799144093,-0.12400379571554,-0.0317300529944281,0.0528443649820782,0.108095499944181,-1.1248277398746,1.95096071817952,-0.0700132952248263,-0.0678906099955332,0.00142684244238252,5.16062816844951,8.56500657940527e-05,-0.00186632695472817,-0.00254865169740448
1.44,1.29330472134628,1.14646780145675,2.59257466340677,-0.100285225004173,-0.0373896467277935,0.00639145062330775,0.0324311790093676,-1.07906598814294,1.79737729448647,-0.0607043040387512,-0.0948375809113323,-0.048329585513571,5.32192108114191,-0.00112587055975343,-0.00133617242234549,0.00200418912606926
1.45,1.27702211490271,1.16993544678132,2.57039684577194,-0.0880188041447514,-0.0398909164797958,-0.00384067554438579,0.0567329209773412,-1.11399890304931,1.96424317904549,-0.103449611251723,-0.0662152239148024,0.0557385157244296,5.20075830342549,-0.00065270475048942,-0.00211272092292844,-0.0024298485174734
1.46,1.26431113945336,1.12753559243991,2.62423667519195,-0.124378926611567,-0.047777500144082,0.0176448139370024,0.0231310007965838,-1.15723137830915,1.82800259692858,-0.098910810264586,-0.116272551182176,-0.0546276417055712,5.25141194579158,0.00126102825701393,-0.000675333883759125,0.00175406199765804
