time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
44.54,5.02338152041909,1.04856919176936,-0.215043748772601,-0.104925929217183,0.00602821671169422,-0.0648458900723951,0.152386923903805,2.25123342177143,-2.57011143648894,0.0316938335153686,0.110176159701795,0.123625782077084,4.48890946449701,-0.0019302802915455,9.14637455741664e-05,-0.00279464807351733
44.55,5.073200560472,1.06895438053767,-0.173164931987257,0.0461150918818437,0.110379959718051,0.0363753598797253,0.267179579749011,2.10139341778252,-2.68019894258119,-0.206164035044247,0.00695288468024325,-0.0721457304077952,4.5742943937582,-0.00167936029235545,-0.000919917543239757,0.00168483758454791
44.56,5.11711283726313,1.06742991909128,-0.245790447922596,-0.0364177640419954,0.0841731929367659,-0.0315740236529882,0.0697767615696443,2.44789014727131,-2.73903683507613,-0.180238318397969,-0.0191877498680803,0.0338273044553931,4.6789373483291,-0.00097210342229447,1.6754574259045e-06,-0.000123718300676108
44.57,5.06485694224779,1.15725021894547,-0.227300752973332,-0.0336200909825836,0.0665246306574789,0.00618801911041601,0.0929204717066004,2.26968376218852,-2.56061651484372,-0.158216352490356,0.00657194776612217,-0.00926622284302861,4.48617865100113,-0.00100401623128981,0.000160117740902198,0.000127996994128928
44.58,5.06571970367839,1.12449454519391,-0.197758994008394,-0.0285742322963778,0.0746657599495182,-0.0135652056516025,0.137517883579743,2.26290361977648,-2.76302007283173,-0.162197228488812,0.0117944755060523,-0.006527855754966,4.62103170642407,-0.000809511669471952,-1.94343172799068e-05,0.000933701458361297
44.59,5.09658574122868,1.15707935728091,-0.288089655913779,-0.0143936070814646,0.0931248733004456,0.00385382423220575,0.131544297132365,2.30160747116679,-2.62225481036951,-0.140618358355964,0.018557175412803,0.0247754651457808,4.57870153971292,-0.00237647425198672,-0.000907940568225353,-0.00137071945191032
44.6,5.07821118240234,1.16429570188889,-0.259697165653441,-0.0234503020520044,0.0792034611406988,-0.00102172033219847,0.0581259152064788,2.30085087926556,-2.69604551801704,-0.219408768123474,-0.0307733866933837,-0.0383546281412723,4.59959220395402,-2.81675825212319e-05,0.00051373829745856,0.00184774728858808
44.61,5.0637908354257,1.18339481571907,-0.288059871736841,-0.0500232149074786,0.0649706878417964,-0.0195608593345606,0.0897993282256309,2.28964246351241,-2.66516460287493,-0.119122464808221,0.0319027976594435,0.0350789455525159,4.57543173632295,-0.00139743974010543,-0.000226537152351794,-0.00075362444877618
44.62,5.08684535441573,1.21086610425877,-0.286993556382324,0.0019317024729727,0.103177669835649,0.0226059213824675,0.134377309201931,2.24906883226855,-2.6539197908766,-0.165149244262447,0.010865495985874,-0.00930005926779778,4.57914360996893,-0.00232057205962962,-0.00104221393579125,-0.000643357265533821
44.63,5.07552233723158,1.19351874531206,-0.329845554592178,-0.0393409954140042,0.0734956695053731,-0.0180148238220439,0.00886077756623804,2.32108842939888,-2.72468295867535,-0.220732017212508,-0.0374598102857994,-0.025466594757685,4.64035331790667,0.00048391434246647,0.000787556870613911,0.0020417908027671
44.64,5.00407572475279,1.18734557727043,-0.382156535908498,-0.0945714657831455,0.020772606295285,-0.0541568979925064,0.00520805742951258,2.17928260903665,-2.65724293374756,-0.134392421368733,0.00865490300523665,0.00507102646473798,4.56883552224246,0.0017268465572728,0.00161558075263409,0.00231215823688102
44.65,5.01289579733359,1.17631054531474,-0.376526992115402,-0.0482619520479226,0.0527687098698131,-0.0279791964972595,0.136628819056925,2.06348562149941,-2.66359609293842,-0.0725060249947298,0.0493692903872297,0.022089856369382,4.56131427173572,-0.00109085457501209,0.000209009054745831,0.00026594791621072
44.66,5.1014554033461,1.21904877082742,-0.373820367419833,0.0244231245160709,0.11814744899853,0.0252636844291556,0.150299234894271,2.24957745494465,-2.67982642155003,-0.14713522262835,0.034850453152461,0.0191213645902554,4.6393494631924,-0.00367343312135516,-0.00204136947496944,-0.00211174762510379
44.67,5.05214308319906,1.22379592869636,-0.43569255299629,-0.0605942347112378,0.0579708332327804,-0.0321491064937975,-0.0990404795146309,2.31674786347182,-2.72511615499216,-0.297570303518554,-0.0972571023493766,-0.0769463544876027,4.66290294989965,0.00334662163639603,0.00230213978134622,0.00515620228682569
44.68,5.03009390412631,1.29942369966221,-0.381460245305692,-0.0751138646869616,0.0480422147994505,-0.023034484532425,0.101305693014735,2.20178319861124,-2.57724779503206,0.0248590743884622,0.114576395612901,0.116300792972108,4.49382329650151,-0.00379726141687905,-0.00134146568126423,-0.00442941026529321
44.69,5.12013312473679,1.32273513956773,-0.34826486362266,0.0824315345213386,0.161738753035801,0.0822538174855014,0.1739036206795,2.21371180559935,-2.7081637670364,-0.246082910606796,-0.00574210333712748,-0.063540462242941,4.67155006327808,-0.00371600944622625,-0.00291653238245977,-0.000878545804142936
44.7,5.13453000464475,1.33744007403555,-0.430722765569724,-0.036824236013387,0.110477414604056,-0.00277629517038246,-0.117465699991392,2.52774469833275,-2.69002007521358,-0.243889907777639,-0.0721165397081394,0.00509441404567577,4.68759279028809,-0.000969915317220213,-0.000167394880198384,-0.000115655972937925
44.71,5.03037020305646,1.4131666914633,-0.380042078006679,-0.0552084030435956,0.0633348675093149,0.0108848125437439,-0.0448105489615898,2.25457296907354,-2.58111182537526,-0.149463688287647,0.014597561823239,0.00611262557178313,4.48851101782358,-0.00125947557778971,-0.000100075757856261,-0.000825881272848435
44.72,5.04495748263087,1.34775669203981,-0.399281195354662,-0.0225716495900761,0.0944484442715031,0.00856718184773902,0.0656249611998287,2.20186498581272,-2.77159695339088,-0.165498962160491,0.01336385350691,-0.0126717654228307,4.64957788599896,-0.0014683329475287,-0.000698423113822462,0.000177397233304859
44.73,5.10421934824202,1.37957877660776,-0.492139425462394,-0.00379919081524024,0.120134827326105,0.0257590509273345,0.0214001904807652,2.31466393892719,-2.62329123910693,-0.152326714285376,0.0121572742650649,0.0304170668343235,4.62610335884994,-0.00344269684652905,-0.00193129391461607,-0.00266979601635109
44.74,5.08458873619702,1.4149603116044,-0.439121448625275,-0.00784386875430448,0.110445599897069,0.0330898315572698,-0.0601289806521317,2.33705068474859,-2.67476983606527,-0.241623293277756,-0.044530619614033,-0.0377403089715573,4.62473255206781,-0.00138000627582073,-0.000527241585756703,0.000208512992239976
44.75,5.02427334706978,1.39973384070883,-0.492386777662955,-0.077227044610718,0.0559813350897476,-0.0246943856423019,-0.102425746409589,2.27326319549469,-2.70545840800566,-0.185010259128837,-0.0131902253418231,-0.00348590889410962,4.62008133460993,0.000660640549469733,0.000753437728905361,0.00131479682502725
44.76,5.03982460522011,1.4254707929402,-0.49764656004737,-0.0277282356664639,0.0959073541110607,0.0183410897243266,0.0553797206515071,2.16126335723678,-2.61872833475084,-0.0788098629303258,0.056583341089817,0.0436351266968646,4.55640084850624,-0.0035156955362181,-0.00176303991652002,-0.00294749685119184
44.77,5.09639051588568,1.42661114646129,-0.500297277366927,0.0251807999024569,0.134571719465866,0.0458720165248645,-0.0135470240879654,2.28545620505896,-2.7262000764026,-0.241841900916263,-0.0329101611367955,-0.0385575665524707,4.69768687483942,-0.0024019188082246,-0.00151642161383402,-0.000350481852625466
44.78,5.01345721431125,1.40878300014987,-0.596919231538665,-0.100610339510195,0.0405236380949646,-0.0458565960773366,-0.228531444620233,2.30505137779205,-2.6954059759892,-0.245341870647707,-0.0681202749228682,-0.0326241684803317,4.64964155053222,0.00301803427211899,0.00204100774240219,0.00370359633919145
44.79,4.9636678808916,1.44196196867109,-0.555872220261317,-0.0855781895722312,0.0413467560641579,-0.0236143234763924,0.00607242676649938,2.03999073880075,-2.60415024615489,-0.0110589870542314,0.0826328903574128,0.0683205250242538,4.51351811226326,-0.00204705392475819,-0.000349323733980079,-0.00212924512782806
44.8,5.02880157434432,1.3872895173739,-0.591726808953949,0.00625161323435648,0.102795613386529,0.0159574416914832,0.0101202569883287,2.07351666703324,-2.76149162983847,-0.219076692546856,-0.0131090673264775,-0.0563878931249057,4.69213309992218,-0.000715850911700573,-0.000359318146138006,0.00190015714782803
44.81,5.05774434395991,1.43885421942173,-0.645819043231336,-0.0526574307132781,0.0898293465768086,-0.0108972868884906,-0.0988906575184332,2.3226513583967,-2.65829743378344,-0.141752357161253,0.0105221057371908,0.0503654686092414,4.66304841610718,-0.00195547021764413,-0.000862388929534072,-0.00188760982043854
44.82,5.02828053505091,1.51789189988434,-0.586093549714037,-0.0237308210174567,0.0977561890682141,0.0309615228275209,-0.0838743817521145,2.18174029420333,-2.62910070096736,-0.195023416737166,-0.0147396351256678,-0.0310365960948454,4.58327851444988,-0.00136920479521745,-0.000545221786450826,-1.20930364012564e-05
44.83,5.02175520117288,1.48552052446533,-0.608742714438388,-0.0546941330538494,0.0800951214098701,-0.0100370826022242,-0.1123417983559,2.22599230342153,-2.74782045008247,-0.177740528699092,-0.00634885288566784,0.00162948462128589,4.67481461307576,-0.000555785359827681,-7.70016691788906e-05,0.000378571714777154
44.84,4.98212161162232,1.48108712833473,-0.695076418968328,-0.0759582167136289,0.0556435033283461,-0.0225494005699397,-0.137687529569299,2.10943726208824,-2.65572994096387,-0.167933154317879,-0.0119089564014677,-0.0125311388515127,4.61592332881378,0.00085408432726273,0.000896047504846874,0.00164493745852561
44.85,5.01472143892309,1.50458658816634,-0.643604804927628,-0.0333965490613427,0.0929742989651697,0.011166751436502,-0.0185281880313322,2.12026593032192,-2.65852640641981,-0.0776081403908978,0.0583816096124234,0.0474912429438153,4.60534957608719,-0.00338636814635429,-0.00168652789161977,-0.0027918415363038
44.86,5.03595944554285,1.51198063104246,-0.687558675382259,-0.010532021983884,0.10817869523018,0.0209210314297909,-0.128017141505832,2.19158317972394,-2.72834510364275,-0.262509195837592,-0.0535646915915902,-0.0578203050879519,4.70719028903042,-0.000220937045309913,-6.79715126092814e-05,0.00173441473125775
44.87,5.00967486741881,1.54889300692829,-0.705620483518539,-0.08068455503211,0.0685749173987064,-0.0163228428719925,-0.171752288767705,2.25103644432086,-2.64767672786721,-0.128943376334815,0.0180849884231011,0.042816626680682,4.62644590019392,-0.00115495010576831,-0.000352985467075616,-0.00127566897487725
44.88,4.99795138006707,1.58240493673819,-0.6773664352932,-0.0258586006142822,0.0998904538380119,0.0277028594539849,-0.0833072648354923,2.08676122447029,-2.6568694557325,-0.165893341172971,0.00362041724545174,-0.0190005530959295,4.60450035202547,-0.00168821030178672,-0.000849117088446345,-0.000426943033023435
44.89,4.99696999209109,1.52784115810416,-0.742926943325061,-0.0642036930742407,0.0721543604514138,-0.0200933719017765,-0.19309463797963,2.16992778152922,-2.75907207426695,-0.205903894451658,-0.0319826632643136,-0.0200374657943368,4.70988381554377,0.000729491348572654,0.000673632847529104,0.00188251375308628
44.9,4.95735956618179,1.55594115159582,-0.787380388205597,-0.0861119857321865,0.0517609016003691,-0.0242335943304834,-0.158161407005912,2.07010574359166,-2.62429891148128,-0.112288670630906,0.0232927076248803,0.0251529771450675,4.6009236413915,-0.00023224878308785,0.000339922345835117,-6.07536618350431e-05
44.91,5.00262111570225,1.57947111347912,-0.729652783841892,-0.0155955932680647,0.108913540964091,0.0278323316706861,-0.0538988251078087,2.06975232116862,-2.6808232470679,-0.12349451485037,0.0363019293864408,0.0123955542223211,4.63923699593169,-0.00302652101686173,-0.00175819105723114,-0.00191753271779142
44.92,4.99650910662842,1.56037187038736,-0.813496252199754,-0.0541966715335441,0.0809223969575543,-0.0122841116486314,-0.247160854043874,2.17085128891835,-2.74923200912284,-0.264973176045118,-0.0721680012645473,-0.0552225107812089,4.73215353759354,0.00161898527486233,0.0011087572532463,0.00318253026892645
44.93,4.96328084601253,1.62285932210873,-0.801715184902971,-0.0885854750903921,0.0587171480911846,-0.0156675129358453,-0.161580439344868,2.11873882055428,-2.59923382085459,-0.0575175327591761,0.0618564537465379,0.0726715247059743,4.58369291193508,-0.00213384451565424,-0.000790967055445044,-0.00271825788242419
44.94,4.97293373070676,1.6098494111547,-0.786982460802854,-0.0194470363568056,0.100753231314169,0.0236245782745409,-0.130308217066048,2.00922499893294,-2.72684428118576,-0.222418098318093,-0.0272867210017432,-0.0634733886751244,4.67461478952475,-0.000188106666943141,-0.000133316478701188,0.00187247132320435
44.95,4.99266960351075,1.60673397284727,-0.853650756707887,-0.0748160888398552,0.076744168431095,-0.0205622853846126,-0.216159419306819,2.18487693159009,-2.69888978967815,-0.131784829241726,0.0125366885937608,0.0437668262846612,4.69771434873569,-0.00117773100606965,-0.000435670938128931,-0.00111871195275735
44.96,4.9469747977741,1.64801148350542,-0.854481914853128,-0.0578852260638215,0.0746640685296891,0.00529000323537202,-0.208199280436637,2.0191108433054,-2.64067755847791,-0.188321216614033,-0.0193846761179556,-0.0348197012169,4.6192669000256,0.000302352368102016,0.000427257526660649,0.00138186614939481
44.97,4.94415619756831,1.61213901743101,-0.861209221083386,-0.0827424969177437,0.0602419856358158,-0.0273944805586488,-0.200762214245865,2.05225967768226,-2.73944128654718,-0.128986169572214,0.0161958850944921,0.0170516035676088,4.69027382804813,-9.14120100175276e-05,0.000241506253157605,0.000471428262305761
44.98,4.95611466031487,1.64638192030412,-0.908629593182367,-0.0499236129023316,0.084920589272047,0.00389068186563446,-0.167070153328124,2.00120433077106,-2.6374799963927,-0.136816613631454,0.014978267034571,0.00645239158419373,4.64112772579171,-0.00120938587973007,-0.000483103905082099,-0.000506150264160098
44.99,4.96662466556239,1.64788063579474,-0.888337075555095,-0.0519966735266758,0.0867316653085626,0.000558592275508656,-0.220325798415825,2.07886565798706,-2.72126784101406,-0.180791599903516,-0.0112408453249111,-0.0128472586427752,4.69973144557187,-0.000494442580339008,-0.000143833295754429,0.000563954736831111
45,4.93898707609615,1.6717829874596,-0.935883978718236,-0.0804059450973892,0.0659834996930009,-0.016851811922295,-0.254705803841227,2.05157101705175,-2.67298880635694,-0.160056298777163,-0.00518103546250943,0.00176699274641112,4.66905705599246,0.000245246232735291,0.000376852483461458,0.000696034401563205
45.01,4.97971039808277,1.72983534133078,-0.882305424813,-0.0249019665097276,0.116687146771832,0.0367769948133402,-0.13210313639341,2.05786793897435,-2.63118777778952,-0.0900198816829777,0.053399431243503,0.0449265262763162,4.63653478720269,-0.00410682837857386,-0.00259006252740436,-0.00387935451617699
45.02,4.99369272170439,1.72639949041526,-0.914084330676667,-0.0177315628692731,0.11908188804538,0.0315236449607015,-0.28748741726308,2.14406686672197,-2.7419188561615,-0.286141473503813,-0.079547542954276,-0.0701401996490285,4.75748261454103,-6.5086256925143e-05,-9.88062369759065e-05,0.00182154669922215
45.03,4.91276865381172,1.73025877525159,-0.976261162247264,-0.126627410735516,0.036355650440945,-0.0423643358528953,-0.366288192460019,2.11365738753528,-2.65943543010184,-0.14641910024238,2.66858435211889e-05,0.0269271846462876,4.66293558105352,0.00122791099927216,0.00088308750584942,0.000712449095776751
45.04,4.89144959378307,1.74030530204154,-0.950075625917188,-0.0654731768718795,0.0757865460719374,0.00576854715512029,-0.168220525989883,1.85034011267711,-2.6393999912014,-0.0874639895448547,0.0363600389022978,0.0093772902375358,4.60117884981643,-0.00132498945977392,-0.000476534248743557,-0.000730387322661042
45.05,4.92747059641408,1.65977752167223,-1.01785053491894,-0.0611701783669774,0.0722683445502838,-0.0204928468531421,-0.28249002645075,1.9681064764561,-2.78512054863072,-0.206571437808142,-0.0309200708648812,-0.0370777279737147,4.7653561815385,0.00117205285479435,0.000801910860642892,0.00270971288573685
45.06,4.93289183032358,1.7442045656536,-1.03817466753106,-0.0727210925841782,0.0808174893737345,-0.00300410503599467,-0.233320476591271,2.03383569667039,-2.5945127854831,-0.0740939789137537,0.0512278839111723,0.0670921381431566,4.64193502756534,-0.00252783858857998,-0.00126492436076229,-0.00305258687015224
45.07,4.90941497557022,1.73983818982125,-1.01380837462722,-0.0543149762317953,0.0807900150006392,0.0050632910797818,-0.309522890464113,1.94220076260531,-2.74091068463409,-0.254470489207673,-0.0603076996372214,-0.0837206387555789,4.71762949463014,0.00182827373915789,0.00102952372171043,0.00371088925974806
45.08,4.89795854885784,1.73968672909329,-1.0697543639903,-0.113369316115058,0.047584146449803,-0.0418187609428423,-0.29612523027598,2.00261772571967,-2.67267274691822,-0.0656244024587339,0.0474212685786281,0.0714423491828852,4.68788393170804,-0.000749071824077942,-9.86230162276063e-05,-0.00142075919015501
45.09,4.91130938241955,1.78128144556558,-1.04915817190822,-0.029324238375937,0.102843930429806,0.0312663623763245,-0.216182562248841,1.86305481470993,-2.63672273570672,-0.162958380912686,0.0047057452975083,-0.0289921827997469,4.6497323127673,-0.00130587995011622,-0.000832871083315787,-0.000120940706055179
45.1,4.98376346391647,1.80615955323439,-1.0181197501793,-0.0239104424783305,0.132058261407949,0.0334881785063817,-0.260910392001236,2.13796396839104,-2.71859353904789,-0.145686089293525,0.0156036859838055,0.036346978443772,4.76342780987548,-0.00365130164462853,-0.00257058397479933,-0.00331427520891406
45.11,4.93294349348592,1.86178422368684,-1.07789877472221,-0.0520538594105326,0.100525741514912,0.0241413745099334,-0.417631816639401,2.08676630155547,-2.64756310798029,-0.271998319237616,-0.0827570529221416,-0.0608118060561258,4.70748018308668,0.000600432306583441,0.000406986035709496,0.00172739514252762
45.12,4.86153636866222,1.84020994905633,-1.06407208701519,-0.119967229402264,0.044489301999229,-0.0289694412077716,-0.369982258778517,1.99048675488849,-2.69147158863436,-0.113331579438677,0.0252001030579535,0.0329307783553643,4.67364020331677,0.000250249038007842,0.000284028951885831,-0.000206921685746028
45.13,4.89903242437756,1.85005848171939,-1.09198121527496,-0.0346428814671689,0.11167498812804,0.0334304709228241,-0.210233106492027,1.85335821974715,-2.63744081963876,-0.108279475409349,0.0334457069601618,0.0112746795550812,4.65800115693147,-0.00271324579728115,-0.00176275442263217,-0.00212748093399265
45.14,4.93966912606116,1.81996708688075,-1.11781436970149,-0.0385808574018116,0.110187808257134,0.0173018507491827,-0.376229191236093,2.04640465982527,-2.74815644411322,-0.233091039653319,-0.0497699133129122,-0.0343994101231578,4.78796646973628,-0.000499334444891334,-0.000387704791775346,0.000797912427438222
45.15,4.87576145948587,1.87516345193462,-1.15701823763535,-0.100364800165229,0.0654632569396943,-0.0115919721702737,-0.415740151881492,2.01766739558702,-2.62854913764611,-0.152239262788584,-0.00269108311204951,0.0189892777455228,4.67945911808442,-5.13200655266144e-05,5.61668476467495e-05,-0.000369881719233764
45.16,4.83220340097219,1.85166311150319,-1.14995307335407,-0.0933996819942041,0.0604676757713869,-0.0123545889391123,-0.350351367897665,1.81772992741385,-2.69988103387738,-0.15460774203325,-0.00873197546151556,-0.0260073086847208,4.68692830369994,0.00110151591769959,0.000714786141042969,0.00180199760075343
45.17,4.88171004859215,1.83814236249101,-1.18582488807716,-0.0652511170398043,0.0872534535841105,-0.000848491009654184,-0.293327825007976,1.87745754557663,-2.67293893389452,-0.0823737085960885,0.0429980548634535,0.0450593029080377,4.70773774918258,-0.00223648970007965,-0.00119303357912212,-0.00210887680547646
45.18,4.91764043013077,1.88911116381274,-1.17674441033968,-0.0190906336170514,0.125891335613929,0.0441368857982782,-0.336041297910546,1.9706629473284,-2.66819290767856,-0.205071050026067,-0.0183584310754867,-0.0234476064483772,4.74344730479606,-0.00192868986449267,-0.00154222743021069,-0.000988659240476628
45.19,4.86584617399037,1.891855100327,-1.21209523922898,-0.103343488482332,0.068269855820169,-0.0181690959271424,-0.498322528612738,2.01524146508897,-2.71248215632838,-0.219840172953721,-0.0571769571156721,-0.0278851422327397,4.75408742630569,0.00169995899709113,0.000964415977980888,0.00216559414554205
45.2,4.8364822582154,1.94165715919034,-1.20101079451269,-0.0868493387147682,0.0745728405603054,0.00465396411560617,-0.333831424840749,1.84183090575177,-2.59798671000965,-0.0531765482369084,0.0586788212763434,0.05879465433467,4.63277852718989,-0.00239520059332173,-0.00125009154109221,-0.00301998700989587
45.21,4.86852803892765,1.8873004040919,-1.21516511041199,-0.0356260070924003,0.107008001417591,0.025205886369514,-0.36728899322006,1.85557446737587,-2.75263052139695,-0.233878801865126,-0.0421290628983319,-0.0641349159934728,4.77654388506313,0.000138702837198306,-0.00020045711213435,0.00183014270728954
45.22,4.83365830567826,1.88181807231086,-1.31107456898928,-0.128607206916691,0.0460912302859126,-0.0442606447106436,-0.498196060817328,1.93996827027631,-2.68222581854743,-0.146273940864926,-0.011839319374983,0.0225677059893201,4.75215299442354,0.00142309037058661,0.000844525890569815,0.00101050578146479
45.23,4.80642640517833,1.93438059393678,-1.26618744639634,-0.0789383050369351,0.0750059126294391,0.00768149809828574,-0.340503132818578,1.71927051930452,-2.60154206331809,-0.0805426458442479,0.0359909008866971,0.018804560966795,4.63653270291354,-0.00133562126264784,-0.000596034953115263,-0.0012674879069069
45.24,4.86615292471504,1.8956755030835,-1.26321056628973,-0.0408529472520915,0.107128700271727,0.0179227455535681,-0.374433101579982,1.86686678208704,-2.7562541368239,-0.182607927840297,-0.00923113902487766,-0.0194867277753477,4.79427361350595,-0.00109078327863725,-0.000881679502558728,5.92590129204886e-05
45.25,4.86814658673799,1.96632123839049,-1.31934253604733,-0.0703347029946503,0.10103604209712,0.0132553695873592,-0.4540057557898,1.97235257761481,-2.62922513045655,-0.161869661798378,-0.00884147744392121,0.019085480755283,4.74138332010727,-0.00139040332768382,-0.00102484587459479,-0.00154637775593546
45.26,4.85479428626447,2.02411511969928,-1.25480208857038,-0.0497147946174039,0.114251430459282,0.0415585558733045,-0.423040063755805,1.91375445410189,-2.64221542021358,-0.164197486718984,-0.00583028260216754,-0.00427674383472074,4.70922035433538,-0.002105470989991,-0.00154470839503837,-0.00177657422090428
45.27,4.80290924371561,1.9611716216214,-1.33234329469803,-0.104434197103222,0.0630535628507855,-0.0196709333528702,-0.548425736904688,1.86670748654571,-2.74728283230651,-0.23744503531695,-0.0681428997161598,-0.0533701194696861,4.78628560095951,0.00266617643320129,0.00139389586561311,0.00344602830084718
45.28,4.79594119323574,1.99421726061363,-1.34889438742062,-0.100715010356539,0.0693120098973709,-0.00520807074432285,-0.386734005869023,1.77979862788882,-2.58584962962042,-0.0157268843137331,0.0760219994170645,0.085895239000731,4.65949741089475,-0.00274689671069374,-0.00144440939209446,-0.0038347934101934
45.29,4.8603631840262,1.99780230704171,-1.30948454568181,0.00260232071278594,0.142884470560438,0.0658805429946937,-0.373332104570684,1.81214036335115,-2.70511446521506,-0.226704371185273,-0.0253205080170622,-0.0568634450519604,4.78533789320413,-0.00199223880055843,-0.00195383812037013,-0.000429119606155928
45.3,4.83292112257267,1.99134892530547,-1.39806328893952,-0.110921543355123,0.0768958293462599,-0.0210302935783168,-0.61835646970113,2.00458703645943,-2.70991149740517,-0.215329692565969,-0.0633172052931938,-0.00700892977338631,4.81377767825818,0.00128073035430385,0.000597957201732632,0.00131467500058666
45.31,4.71928507582276,2.03023640203851,-1.40566290154728,-0.13404116955097,0.0333049758603427,-0.0252826326138731,-0.519928243605005,1.67327571193337,-2.6016505865788,-0.105702389995192,0.0100349993175863,0.00769711369625075,4.65961723241182,0.00133839921251885,0.000927282186941592,0.000820682572768781
45.32,4.79428384971204,1.98587232509921,-1.36551314151149,-0.0484537840823699,0.106285228623905,0.0244946111484057,-0.333689777031758,1.6830099337136,-2.68805288633134,-0.0673433308600343,0.0565576457300515,0.0329355270203572,4.73116422573144,-0.00309851604235989,-0.00203933747210758,-0.00272911218729393
45.33,4.79811814413442,1.95235747266065,-1.48595511013145,-0.0806652687209902,0.0777696471892204,-0.0137391683621155,-0.596991972854591,1.81064190103128,-2.75338895818722,-0.287510650253855,-0.0979386790286543,-0.0821830221802923,4.85284317055887,0.00315793907883165,0.0015329141424867,0.0045331364267385
45.34,4.75192790608831,2.03862311086651,-1.45795809050047,-0.132710292028356,0.0490161380258114,-0.0243424187945778,-0.486217279263362,1.78290114517917,-2.5661816997233,-0.00358801012614304,0.0780044038747622,0.102882643433319,4.67307148558329,-0.00206261723291741,-0.000989706223326716,-0.00373470641271611
45.35,4.7917683993491,2.05057329748238,-1.40539224874573,-0.0126315748156819,0.129260967964463,0.0589996181075115,-0.402335278383522,1.65495445809016,-2.68995798109908,-0.212061065402125,-0.0205612011482197,-0.0668185019973751,4.75969327175521,-0.00120158245713458,-0.001396866624516,0.000363198932431519
45.36,4.77675720868296,1.98653446034033,-1.51660980091593,-0.132436576334677,0.0557091597914037,-0.0458049388487298,-0.664201557219311,1.88431441766803,-2.7565382615899,-0.202428642796691,-0.0600462356278718,-0.00878585889881029,4.85790659346222,0.00256706240206784,0.00126322768425056,0.00257173402370003
45.37,4.70244991243785,2.07969250594515,-1.5103413103148,-0.116654445168784,0.0514635789017053,-0.00864803308067078,-0.491251220472036,1.5884881003631,-2.535098788462,-0.0388937359403473,0.0493498816656733,0.0491315627944309,4.63665332721414,-0.0009959752936423,-0.000296923818655136,-0.00192911789804386
45.38,4.79349039710795,2.03845189445542,-1.43173374918684,-0.0163544399182348,0.132331369420209,0.0509089451369076,-0.39992300602877,1.69780700951089,-2.73474839902764,-0.155407119917926,0.0168908307822842,-0.0170357520255234,4.8044546204564,-0.00270740334586665,-0.00230633458780043,-0.00161070311127001
45.39,4.79736985355184,2.06420184111192,-1.5555757843412,-0.0848833874318377,0.0987067884144942,0.000725089044410876,-0.654484452863888,1.89675221067569,-2.69094006051225,-0.240702056126163,-0.076924115878833,-0.02780216686525,4.8503593573681,0.000891078478977683,0.00022161370642975,0.00127385116756301
45.4,4.70267537840602,2.12639749030034,-1.52296338110253,-0.127262727218947,0.0523304212984137,-0.0101422838737683,-0.601752026836277,1.70808203376857,-2.58994568729536,-0.101691687108597,0.0159293231084596,0.0273851952587909,4.69143593808524,-9.06500616218132e-06,2.3094425400698e-05,-0.000832966472158055
45.41,4.72077782013263,2.08314353456953,-1.50843438412407,-0.0677435039650597,0.0955160598732364,0.0190071518498456,-0.471472386006448,1.60244213228271,-2.7006361368669,-0.1343183325186,0.00896378820049757,-0.0132838174000471,4.7652818504848,-0.000852385022247718,-0.000794687162845909,-0.000284432383005742
45.42,4.75023961451437,2.05493813600345,-1.59800881490913,-0.0896506581213064,0.0844582738860467,-0.00623439641736907,-0.600233457537723,1.73103393524868,-2.69655118664504,-0.174700351742182,-0.0279343053511312,-0.0084858410973107,4.8255891331141,0.000403272367150732,8.69697000400501e-06,0.000682102830249317
45.43,4.70905891137599,2.10759604456508,-1.5910518079162,-0.103222776757005,0.072645624264768,-0.00104693098849065,-0.585073566541831,1.67148266141716,-2.61544829415469,-0.121069605347417,0.00583674118928282,0.0150138352580745,4.73972359314009,-0.000313976422281233,-0.000285937675425309,-0.000677056100525816
45.44,4.68033229346211,2.07025707687094,-1.60487797474125,-0.108910792652523,0.0605295121766066,-0.0167657375593483,-0.598231142773185,1.58489602596085,-2.71460492528088,-0.172258110973237,-0.0282874249572677,-0.0357552039672173,4.79919088787082,0.00196091777344578,0.000917883674750982,0.00247424324535643
45.45,4.68086614842918,2.06295990962235,-1.65707380191102,-0.121604878793369,0.0535840957518871,-0.0287965078436144,-0.566590012459139,1.57069674876328,-2.64291631735913,-0.0725412501090212,0.0278688992189521,0.0382871711885326,4.76808437567425,7.43562240089544e-05,0.000104551796608818,-0.000462903069793067
45.46,4.71406681434236,2.09570170896853,-1.62487855534602,-0.058382193624691,0.101933182110226,0.0253343780043397,-0.516492287429282,1.56951435864776,-2.64130841328541,-0.129414902965941,0.0134102589330571,-0.00372385774517665,4.76641781872203,-0.00140552699896332,-0.00116792872180371,-0.00103521429585708
45.47,4.6992229642834,2.07879580248471,-1.66746654945256,-0.106738623862682,0.0713385872566532,-0.0174325926986387,-0.677150402140902,1.68320256975657,-2.73050407177858,-0.209417381856324,-0.0551449007375522,-0.0366984527547151,4.85563265103866,0.0020627879932523,0.000896129545560831,0.00254998375831309
