time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
52.02,-4.20892759770192,-2.03336150049543,-2.87950569179325,0.232931525023164,0.00947825420353471,0.0460891330169994,-1.68023529444936,0.373964465547846,1.82297903707289,-0.105974148966473,-0.116119362932608,-0.0992007060417433,5.67883447730103,-0.00181041750040917,-0.00101914731309367,0.0025417090108469
52.03,-4.20594397598939,-2.05731845782565,-2.90381031840872,0.0665563157371029,-0.0922758073777634,-0.0410644901372173,-1.69803265683099,0.404829294590794,1.8131591734851,0.00364696447133175,-0.0828047926065863,0.0504006581102315,5.7082098776101,0.00302483208403662,0.00320700581958454,-0.000431558787651521
52.04,-4.31781948262049,-1.9744229087144,-2.92812597476468,0.0937882994230015,-0.0981388201407117,-0.00273561494652821,-1.7047567218902,0.374490698302445,1.84864583941375,0.189567365728041,0.0659067704043474,-0.0270613113340224,5.70782608181297,-0.00301324226297506,-0.000800120903627792,0.00141436658183178
52.05,-4.25655670077437,-2.06410034028281,-2.88261792866283,0.179079998738722,-0.0279206092658793,-0.0255297937011139,-1.67699241931552,0.405081979074441,1.87423090188246,-0.0472555600491402,-0.0832127408059059,0.0205920312372225,5.65348517979168,-0.000748863295870066,0.000132331353596907,0.00024059641392295
52.06,-4.20040854147842,-1.97779007882846,-2.80574804797733,0.135365465378231,-0.038236598430915,0.0491916241164645,-1.6011626992386,0.492340149292009,1.83038767666462,0.0864723834035666,-0.00274258932731936,0.0381707712594527,5.63391816336673,-0.0027156847980546,-0.00122466152604923,-0.00412345149947411
52.07,-4.27521456526009,-1.95121749741106,-2.86236449821504,0.141169298616408,-0.0554252972042048,0.00640842065764231,-1.67681707024173,0.428661099629878,1.75450904875022,-0.0346057841564249,-0.0938800139528984,-0.0947244940328352,5.76083559215342,0.000193860569434101,0.00154217327535199,0.00418447814792484
52.08,-4.30527346836811,-1.98708231612699,-2.87965011443822,0.100413999551332,-0.083347716899845,-0.0390070434031306,-1.65437685811623,0.474324280018538,1.91825351707517,0.0851647008640356,0.0164352375021004,0.0869017453660627,5.65741491705094,-0.000828742017018785,6.11640432927286e-05,-0.00226679137580294
52.09,-4.29538613687823,-1.9637654197313,-2.79676612503192,0.148611688515043,-0.0412901218702924,0.0316857482457835,-1.64799350985282,0.473079481484952,1.84192288796783,0.0469537737932142,-0.0360795024769885,-0.0494168212413376,5.6699729124567,-0.00217341106480406,-0.000668948200520511,0.000848699915480341
52.1,-4.30730635647306,-2.00739051052531,-2.83401419874198,0.113097986064948,-0.0794153805968204,-0.0406330899105226,-1.67632401186002,0.456757168755829,1.8131248493101,-0.0254470206031694,-0.0850891871250155,0.000542861874958604,5.73861965949107,0.00158456513987327,0.00241733252545814,0.00190030912958429
52.11,-4.33625563594126,-1.96163698400872,-2.82095639423666,0.103488205110296,-0.0819675872398158,-0.00234816869091809,-1.63157635336764,0.507488702347353,1.93494768380788,0.142882765557527,0.0510635397325457,0.0382566129851275,5.64044338648675,-0.00250702486906891,-0.000992767454141303,-0.00169486370419465
52.12,-4.30304272105372,-1.95966339631676,-2.75285065429411,0.17322854179162,-0.0265866973247223,0.0126149623235275,-1.62719517158374,0.510888008636007,1.84058017273367,-0.0214910874374455,-0.07685254518989,-0.0362321691879804,5.68094606518082,-0.00161847385879865,-0.00017562079551407,0.00112848594660265
52.13,-4.29610271096221,-1.94173022505301,-2.76459203897449,0.123190926109038,-0.0598583702974217,0.00264338169885143,-1.59602322492788,0.552196943429492,1.87229282301683,0.0267735875325864,-0.0343978694175009,0.0371463006386067,5.66728968813776,-0.000765160700242047,0.000532102066838587,-0.00187973253015444
52.14,-4.34932370447822,-1.90714745044318,-2.76434636975577,0.123786613714242,-0.0638263572908983,0.011113080821934,-1.62267451333512,0.537272964076285,1.85786670645212,0.0459435062023148,-0.0216147061745767,-0.042784337138139,5.69872029635668,-0.00128349959202435,5.50932387419774e-05,0.00150291852802174
52.15,-4.35093603167418,-1.93726805620947,-2.75674111646046,0.130552783630553,-0.058477435619334,-0.0223427751625625,-1.61602289437532,0.552976672871061,1.89858528531886,0.0225533168206367,-0.0428729332213669,0.0280612659531876,5.67175785229887,-0.000864361464513528,0.000441395811694248,-0.000268807050516658
52.16,-4.31547394443358,-1.88538034886684,-2.69043207650107,0.16021923778147,-0.0300249173275002,0.0454201728058695,-1.54996485415681,0.621507699894002,1.90574559037649,0.0722960080762195,0.00635083080588987,0.022681791009263,5.62759570834336,-0.00383744375225995,-0.00210583975487913,-0.00320458050172797
52.17,-4.36414206376031,-1.91518067104193,-2.7284811248284,0.125560884659842,-0.0653667572552026,-0.0119575592106637,-1.63384695648873,0.543628378820666,1.80778826614668,-0.0949329246238086,-0.138225808725743,-0.0853575227937644,5.75603790534586,0.00240437044788095,0.00299291739821005,0.00461457589349477
52.18,-4.41884991291259,-1.91628742795306,-2.75825746121603,0.0655742099024844,-0.118310112933167,-0.0484416323466976,-1.61440399966174,0.587401092716288,1.97161844147889,0.157901932962082,0.0635950536032449,0.0848371233021179,5.67882314786036,-0.00118433824227768,0.000231480232869218,-0.00172003292869657
52.19,-4.40317225447097,-1.9201930969302,-2.67830569206796,0.16177970191366,-0.0424463758954946,0.0108990272018098,-1.60822536656963,0.584333231547917,1.95507619839754,0.0130899684016187,-0.0428639138844107,-0.0526016165097258,5.62880956194735,-0.00199582480172266,-0.000599216748764436,0.00198315344676113
52.2,-4.35081986917458,-1.92228345235996,-2.6455496603099,0.130936098822254,-0.0542359846743723,-0.0119060855465229,-1.56321300202711,0.625294322951515,1.8659154839252,0.00252918388049853,-0.0564030428603149,0.0495967694882707,5.68078051209858,-0.000521470000331956,0.000827952772364534,-0.00178079795793943
52.21,-4.38196536869534,-1.84081837339995,-2.66362555929769,0.135569245208759,-0.054015549510642,0.0369580941641576,-1.54493972861584,0.661492565885313,1.92747435762862,0.0701662941991265,0.00741202286551281,-0.0236639467564863,5.65616655151075,-0.0028407092736049,-0.00105203378549982,-0.000619141660388616
52.22,-4.42505895912256,-1.88814502199986,-2.6687482353909,0.119691857690956,-0.0701208869601587,-0.036807143014153,-1.60877192899172,0.606387684538846,1.8750123677046,-0.0614946439482306,-0.10303411989034,-0.0349856755130358,5.72649693063271,0.00174559280726035,0.0022828805013923,0.00340171592032808
52.23,-4.40576042771411,-1.84454251201294,-2.63050972932946,0.11815387636254,-0.0648506398028999,0.010709642303934,-1.51861275980699,0.708053529600111,2.00650672662625,0.165589620169313,0.0685242765484644,0.0924041932773828,5.5931495962183,-0.00436198099072943,-0.00218448195077918,-0.00486747772383179
52.24,-4.37131964774918,-1.81551330503343,-2.56169183552591,0.210542482165522,-0.000504886043136768,0.0591422621840407,-1.51916738535544,0.703470167942527,1.86796219232909,-0.0829843900286591,-0.097278265033625,-0.083165944601488,5.69667858615128,-0.00248762641153095,-0.000938201928525594,0.00116225309975659
52.25,-4.39251882663003,-1.81711403118826,-2.6118016666924,0.104201045545046,-0.0648439422097448,-0.0111000902750005,-1.51233686700185,0.717769161759575,1.96251728412628,-0.0124162515850859,-0.0596954349279457,0.040996127260463,5.64275397684256,0.000544944558844498,0.00150157134164299,-0.00141142556447397
52.26,-4.46584841649199,-1.78399475681865,-2.59641286324546,0.11101844019561,-0.0752612449844294,0.0138616792174454,-1.55448499305296,0.703527189066182,1.90812511684116,0.0938989824723114,0.0166457621992197,-0.0324518547980923,5.69742103183619,-0.00246062651773517,-0.000519212380771785,0.000885146788422752
52.27,-4.42984098830406,-1.8223252043449,-2.57967869795979,0.170381320003141,-0.0264637688819496,-2.1901631085619e-05,-1.51690116050197,0.747487954081489,1.99222924711735,-0.0150428341628072,-0.0489065100880678,0.030367799433169,5.62806318058396,-0.00239497074290965,-0.000877904110066417,-0.00142385190570277
52.28,-4.45277414639703,-1.82699174467256,-2.5575896357617,0.100043738720391,-0.0816103662261865,1.95669197884142e-05,-1.55424056615196,0.702060748100801,1.88851064019293,-0.0354188985527912,-0.0841013729660786,-0.0413247513113383,5.71443774307148,0.00159653452638348,0.00243079224084791,0.00196141971600984
52.29,-4.48904131779543,-1.79554782996011,-2.58203752981749,0.103319406432535,-0.0845437616399755,-0.0181113214825667,-1.530498198526,0.754971378670674,2.01655186473697,0.133718161711686,0.0527118841001938,0.0398494043092309,5.63736086977971,-0.00301928771155833,-0.000992512628768932,-0.00102445401615772
52.3,-4.44725978833648,-1.79512757280138,-2.50084046483416,0.184632308672974,-0.0179954072502036,0.0247979898872877,-1.50722505678134,0.778134003639332,1.96127377468538,-0.0420508364035553,-0.0661171832053885,-0.0127404589878112,5.64485529944293,-0.00243157315611307,-0.000985965541507498,-0.000552975907329812
52.31,-4.47213042317283,-1.80655387137441,-2.53205092733041,0.0901661506103622,-0.087195245971708,-0.0156220775755541,-1.5298967230345,0.7423727687257,1.92246435986776,-0.0384452475397597,-0.0875213914593096,-0.0219113546616285,5.70901059216643,0.00206178398505974,0.00284227130766759,0.00178381235004657
52.32,-4.52386723493293,-1.76517113756034,-2.54015300041906,0.0975546194317018,-0.0916382191327501,-0.0155260609997102,-1.52003061828582,0.788059909608992,2.03271819783568,0.147354479966219,0.0648832017796959,0.0319356218026646,5.63639265256676,-0.00319176361398094,-0.0010675072865528,-0.000771727488840897
52.33,-4.48443381304409,-1.78895025036475,-2.47123746539839,0.177545615977107,-0.0260748911210299,0.00842712909164686,-1.50807401649471,0.79914938586223,1.97714562578813,-0.0608419379366352,-0.0799688280825091,-0.0178757170508967,5.64859764284302,-0.00161747921163035,-0.000295651516474941,0.000460327465581328
52.34,-4.49469891825966,-1.78266112524808,-2.48521270463069,0.0872429639672186,-0.0890422400100203,-0.0133024786941027,-1.50280794047558,0.787657173932591,1.95120698074709,-0.00335814582169844,-0.0569002821563358,0.00326195475527441,5.69092190623768,0.0011668004343847,0.0021927623232685,0.000480048388434037
52.35,-4.56092810872925,-1.75942163369623,-2.50936703454375,0.0917453021506887,-0.0995388266813527,-0.0257941688687822,-1.53131586652443,0.794189228013797,2.02087933346175,0.0939022035584666,0.0239389097890865,-0.0119934384545256,5.66938053753519,-0.00147227484182441,0.000223061860353112,0.00178903033066508
52.36,-4.50529964844767,-1.76025919419804,-2.4289097028072,0.167593116137755,-0.0302137656753409,0.0032521226886615,-1.46615000103418,0.859582891140402,2.04678385070283,0.0174537757400228,-0.0218528967297831,0.0463914161637135,5.5958009279894,-0.00326577544236981,-0.00155239818763023,-0.00233436486266222
52.37,-4.47691158258091,-1.72087825743171,-2.39402892162327,0.146185667805711,-0.0416806035206043,0.0377643056543489,-1.43858079016264,0.854355963895777,1.93336823984984,-0.0482385868442571,-0.081689206841647,-0.0337210182117439,5.67102608990026,-0.000823278065944924,0.000767954272761242,-0.00018240891907099
52.38,-4.56366517880628,-1.72390656353382,-2.4768398104159,0.0763467753302533,-0.107270379179077,-0.0364911400047446,-1.50433036309532,0.82156519140033,1.9784222433261,0.0122560614829136,-0.029143172636092,-0.0242143554793388,5.72373488427314,0.001206822649532,0.00205410473800584,0.0028762850764149
52.39,-4.54502534793356,-1.69323267607739,-2.40545368431116,0.144454560340669,-0.0436683756697586,0.00821960977959754,-1.43065160760518,0.922593634635171,2.13543351355193,0.131405467523607,0.0563066186540014,0.0767511433983329,5.54147915899629,-0.00532523988353773,-0.00309659037134899,-0.0039991286793882
52.4,-4.50210897452994,-1.70395925768814,-2.33400808244754,0.18200476334029,-0.0242640164858363,0.0369014627899853,-1.4427081049391,0.874301382505389,1.88892794042987,-0.143716298604269,-0.147653021729657,-0.078610099243922,5.71674825005894,-4.66077207566989e-05,0.00146380670093195,0.0019888857539931
52.41,-4.5607677477061,-1.68624420757781,-2.43337757452598,0.0629438691304493,-0.10974810577907,-0.0280315426766551,-1.44146946598437,0.898276190198115,2.06178504516599,0.060338422238749,0.0190177100482448,0.0419242219427444,5.66131760805923,0.000250206495245553,0.00123452574230682,-0.000654052570090798
52.42,-4.57371595314044,-1.64206266268114,-2.34700415971154,0.153525983922584,-0.0358130348167572,0.0237789334597309,-1.43595497374923,0.946422543577776,2.0870524424603,0.0825747847883534,0.0181910015045896,-0.00679653906749948,5.58626806696736,-0.00476763495281677,-0.00254453685596203,-0.000781517927969288
52.43,-4.50056529108527,-1.65281034671118,-2.29001861462307,0.189952365342025,-0.00687319323299893,0.0338511677461743,-1.37336990053633,0.96103536062364,1.96627471060034,-0.0982898603780021,-0.105917142592558,0.0138817109711008,5.66337239562619,-0.00195277112451396,-0.000159911540114795,-0.00224092066863964
52.44,-4.56851464253972,-1.63087756235913,-2.36423876241033,0.0832761190886442,-0.0917610601578209,0.0107150095793614,-1.41745766665757,0.929257680110421,2.01984772736478,-0.0132206971303147,-0.0433508771285818,-0.0459288894855744,5.67626510605711,0.00088036994909487,0.00201333989170112,0.00167206925077197
52.45,-4.59858461101226,-1.60713395122404,-2.32801443222016,0.127609906877443,-0.057099015004724,-0.0064701476093234,-1.41535263170006,0.991217793931006,2.09440929318586,0.107866099762028,0.0486040912404736,0.0450110484671873,5.59957047598305,-0.00440353090526328,-0.00222334997570861,-0.00181041210279771
52.46,-4.56608877807602,-1.63934519359551,-2.27960576498904,0.171138630862708,-0.0276749413840437,0.0228266025103502,-1.41521822940822,0.970848118445926,1.98925632639278,-0.111212050441246,-0.117025436628353,-0.033624728647988,5.6733391230641,-0.000742721287234076,0.000740308968405861,0.000524036221075707
52.47,-4.57251195301585,-1.597640334897,-2.29261252840172,0.10051838560617,-0.0735022549582538,0.0141691239361232,-1.36888758728914,1.00999744939829,2.06863761469205,0.0515197390644064,0.0103295698828787,0.0313660798914891,5.61716616836545,-0.0018535019473473,-0.000110541874222854,-0.00215071311419048
52.48,-4.64632835528959,-1.61617455877486,-2.30808175551939,0.109779099351221,-0.0802905559035264,-0.0200033051043858,-1.46874371390323,0.953421622414326,2.00158234871752,-0.0403422246570438,-0.068547125122956,-0.0725626880272618,5.70744824694895,0.000456553595890778,0.00156626208806198,0.00438347319238752
52.49,-4.64572204337505,-1.64728505655763,-2.3025964050063,0.0905267299082469,-0.0941669685116255,-0.0431796358264466,-1.42929590243837,0.99990763001053,2.12293379116428,0.0647346218095743,0.00978681210954924,0.0803645194578671,5.61557251322025,-0.0012628378946451,0.00038464579028127,-0.00176010604930003
52.5,-4.61432980641432,-1.59896296678256,-2.21808992693311,0.152001643221363,-0.0450614126223511,0.0363024224918991,-1.39869645190191,1.03860534865284,2.06852927814721,0.0138296338816781,-0.0158746132868702,-0.0331800154212022,5.61336329652705,-0.00320230996586165,-0.00127449835983558,-0.000133047398698593
52.51,-4.61038487725161,-1.59578870802249,-2.23135908728435,0.126083430565345,-0.0574372027616704,-0.0125290829148928,-1.38384155519272,1.0167579799856,2.02015044965929,-0.0702217626155076,-0.0874439901391406,-0.00262215034355805,5.66868167731021,0.000196853985765102,0.00151086570970293,0.000721478533374126
52.52,-4.64746366439078,-1.56454628660673,-2.24564207841716,0.0914883710526978,-0.0891218361483095,-0.000710917171564339,-1.38507965531189,1.0461007218183,2.08882687606849,0.0658293928883726,0.0193510637930053,0.0140408502888272,5.63896630847035,-0.00181020965292527,4.17528352986641e-05,-0.000628073773609369
52.53,-4.66253789318039,-1.57730495976367,-2.21747989626936,0.131753949245733,-0.0609577693464529,-0.0110275469908979,-1.40803669412587,1.04522954052065,2.08450638689711,-0.0275526660568575,-0.0485942016544765,-0.0263509616487225,5.63716188040754,-0.00120365294016109,0.000312865120768958,0.00177359493120509
52.54,-4.66490479947994,-1.58924462852108,-2.20545450324553,0.0933376327758285,-0.0885763187688534,-0.0262920127631184,-1.39574581122754,1.04054097551371,2.06395495684355,-0.00518780793934007,-0.0392837695012472,0.0238772549939351,5.65892742455346,0.000149624703932949,0.00145873176250349,0.000115810593616139
52.55,-4.6805931973934,-1.56006505238896,-2.19875020225198,0.105366041131456,-0.0824625133738759,-0.00347655328067101,-1.38764790955835,1.0742213011509,2.12031488560791,0.0532345594111892,0.00859046914719408,-0.00833560726911303,5.61915315621518,-0.00209732023155781,-0.00016501322933875,0.000562389534189951
52.56,-4.67253393291113,-1.56257825345163,-2.16253206804579,0.128521738810756,-0.0633163113966576,-0.0177744518370863,-1.380634907655,1.07473726154383,2.07755351872596,-0.0390053928116811,-0.0549886870741542,0.000858658754238583,5.64129485439318,-0.0007947027270368,0.000679023335297289,0.000804000306415956
52.57,-4.66322604330201,-1.5276437814627,-2.14830337587574,0.110404417778492,-0.0704029113830033,0.00652005474909836,-1.33729750450494,1.10869385106421,2.10328100637398,0.0290002450037562,-0.00630432408865502,0.0217699959747188,5.61957606928581,-0.00191698155711955,-0.000103274748613209,-0.00133446073266834
52.58,-4.66082988767925,-1.49185543574712,-2.12101737897136,0.142862077917183,-0.0464435896343858,0.0189722119581257,-1.32486719546041,1.13262344461281,2.09237906736272,-0.0126352848938883,-0.0314301045083536,-0.0193039078214573,5.62723580448348,-0.00256661537182279,-0.000582688501095182,2.56127354778204e-05
52.59,-4.65440068988431,-1.47603595576607,-2.10565662361002,0.134297015145236,-0.0472117709018893,0.0116451450410544,-1.29622229345083,1.14409299390494,2.09360489020531,-0.033254646208583,-0.0441426659856657,0.0163387483414104,5.62482352949391,-0.0017208506516092,-2.95073475056379e-05,-0.00131724447642609
52.6,-4.68111454989882,-1.4625093617947,-2.10787839693362,0.113187432705655,-0.0664367083707864,0.0132305402376714,-1.31343374921712,1.14195644920529,2.08669692921755,-0.0101505037659461,-0.033236875564484,-0.0231026844279668,5.64490285651883,-0.00134018539130441,0.000444263049954683,0.000471511247291216
52.61,-4.6720590046624,-1.4380754039614,-2.07853110680302,0.142812317977282,-0.0409173073792706,0.0175340191401833,-1.28094237852028,1.19899291741044,2.14162897812158,0.0212775915964065,0.00172051425075341,0.0318863222681176,5.59597650989967,-0.00372456173514091,-0.00164761631737805,-0.0023245154702917
52.62,-4.67559274994157,-1.43660268755656,-2.05486342288266,0.141569239639679,-0.0428782224195864,0.0246142660417438,-1.29033932755803,1.16904539756816,2.07005815544187,-0.0879948327387904,-0.0900241297959173,-0.0395744774542467,5.65171401945599,-0.000809593361904596,0.000833069332362256,0.000716703463376955
52.63,-4.7080834804648,-1.43215529163507,-2.08113256132275,0.0906398671410102,-0.08484307444581,-0.0083062090438137,-1.29530252855403,1.18250132129059,2.12703779106074,0.0227356744766462,-0.000537239524382033,0.0193660064630702,5.6326252496643,-0.00124574787563832,0.000482608287724806,-0.000521977322148366
52.64,-4.72349466291307,-1.42544945221541,-2.0503683541643,0.130266140254454,-0.0551399735759742,0.0077828207604925,-1.31366507443356,1.2101456018155,2.15042162698428,0.00153655528546165,-0.0175124034039051,-0.01104518266463,5.60904820673386,-0.00264298248548592,-0.000749520196791068,0.000163130669268141
52.65,-4.69827690822445,-1.41777460100478,-2.00836859087564,0.136182952229682,-0.0462495308258624,0.0112216997773575,-1.27301388968837,1.22148982188406,2.11361792084757,-0.0436087741208078,-0.0533758039832067,0.0159360722089087,5.62062896844525,-0.00182145875938965,2.66351205230123e-05,-0.00127756809831928
52.66,-4.72231192330894,-1.39879309605055,-2.02395541703082,0.106262543747924,-0.0733751257466634,0.0111959356700564,-1.28247524117325,1.21505890946175,2.11515117237829,-0.0205741957440141,-0.0331230429944837,-0.024591952600618,5.64085212612013,-0.00103804081016098,0.000703626356222007,0.000637376836854192
52.67,-4.77295593519823,-1.42405460403094,-2.0430603403003,0.0846890722711515,-0.0958246701467584,-0.0367587784942838,-1.33477589152032,1.19816164910643,2.14178829615713,-0.0161898090878516,-0.0327187868920341,-0.00979736415686596,5.65198876808408,0.00018333212718027,0.00138090095810034,0.00220361455107422
52.68,-4.75983497198192,-1.41083630918105,-1.99355289048992,0.109829291169363,-0.0728257403403812,-0.00788324251547206,-1.29621243107006,1.25806823433135,2.20712337230234,0.0529410046869722,0.0132447074972673,0.0430917535686592,5.57139278586274,-0.00300942199405954,-0.000814966441578775,-0.00166065898087972
52.69,-4.73200563970024,-1.38541165616938,-1.94261207773299,0.146166167382604,-0.0469481363966025,0.0213675077855154,-1.27137844751845,1.25860856281351,2.108759361613,-0.0693417062946426,-0.0627221977783315,-0.0315054602985295,5.63533256984892,-0.00173610548995897,9.55901711660403e-05,0.000489145399481803
52.7,-4.72398428835088,-1.34212397481937,-1.95167150867317,0.115933589921777,-0.0561843328165486,0.0129677163451784,-1.21775855325245,1.28805976665394,2.16958725792606,-0.00299193663475897,-0.0132333478128562,0.0301971075350303,5.59580008644945,-0.0022399279755365,-0.000440891793765268,-0.00203648018967759
52.71,-4.7540736777958,-1.32966993797889,-1.93961318882299,0.120360223236608,-0.0606325101372752,0.0137980621595791,-1.25583932706428,1.27768641158504,2.12343500302794,-0.0423964949142835,-0.0519817065733039,-0.0423864212329257,5.64317589678544,-0.00143603968585117,0.000512034189386937,0.00135820541990574
52.72,-4.79426908991613,-1.36469207098741,-1.96803563031775,0.0822528149962193,-0.0970994117078799,-0.0365526198536406,-1.28453623830437,1.26027971225907,2.16565804355763,-0.0304145261103732,-0.0340868343573997,0.011133651676796,5.64269604083281,0.000382232845634499,0.00158680315540172,0.00120339128797114
52.73,-4.8194881597044,-1.36870702747201,-1.94479013115037,0.078590612441874,-0.0992598464099847,-0.0240958550422159,-1.30304819645108,1.28002931565547,2.21154099011383,0.0372964822660765,0.00111335601789986,0.00113729863377825,5.60368209959864,-0.00117315570669718,0.000522303331033058,0.00108700589339153
52.74,-4.77019151815874,-1.33119051809297,-1.87044182335134,0.14476765962367,-0.0457508034939289,0.0102360073239183,-1.23551672627342,1.34803890957953,2.20799170111227,0.00677599454613717,-0.00694465877594053,0.0317022957540604,5.56924333148634,-0.00388230491427596,-0.00151021385890506,-0.00197041466328878
52.75,-4.78625327026247,-1.33174669159556,-1.88577693565994,0.104460983218113,-0.0782232335847479,-0.00508369418973521,-1.2498663276066,1.27038720644573,2.10306514132843,-0.12718512658094,-0.108824009475454,-0.0567713827668299,5.67190089819363,0.00172782363434367,0.00269919711963375,0.00293436602931156
52.76,-4.80858915198964,-1.29691643152674,-1.90324348768386,0.0690783891245018,-0.100925592162317,-0.0204078835596558,-1.22487027177404,1.34742338750239,2.25145802957804,0.112466208031946,0.0691570524782672,0.0622219868258482,5.57715598883686,-0.00304054586806663,-0.000832388291363076,-0.00197589255936239
52.77,-4.79185777068685,-1.28201101410591,-1.8264426918865,0.164489509774157,-0.0320998506604356,0.0219645209323416,-1.23288468114515,1.36707202249429,2.19449332302235,-0.0802915733880064,-0.0655804601100634,-0.0425090983234126,5.60148820294696,-0.0027763347772437,-0.000739546074296486,0.00098871982693446
52.78,-4.78798127889079,-1.28177318734318,-1.83334230477295,0.0886454837335987,-0.0801692342089954,-0.0132637742881704,-1.18490844342577,1.32604090626197,2.16033432163485,-0.0687809738467407,-0.0624816646449946,0.0228053408900233,5.62418759459562,0.000666095227633026,0.00193537648629222,-0.000448749687821609
52.79,-4.86415510757495,-1.28666052940353,-1.88330652793344,0.0502372856238952,-0.12354107175806,-0.0303872780675311,-1.27200845331467,1.32110190489337,2.19585508730351,0.0356878493471654,0.00538522645966227,-0.0435437315176463,5.65958995912369,1.59460907281435e-05,0.00148424163059073,0.00349970587023603
52.8,-4.76942248203975,-1.21110154328302,-1.75606408285168,0.189068385528724,0.00109993797195943,0.0376517086013997,-1.12203470107779,1.5073142110793,2.37111221387954,0.0896923573575816,0.0677938969638064,0.121120097250612,5.46522314434696,-0.00846727586704148,-0.00602133895429964,-0.00744513427063292
52.81,-4.74117421783293,-1.19554224277329,-1.70056687786083,0.181436836094642,-0.0165776971635486,0.0689323360903496,-1.10641439204301,1.34364001205119,2.04533170738091,-0.285081954375797,-0.244488052983766,-0.13989071080825,5.69158573762272,0.00169965017525148,0.00363200029893204,0.00338321552376866
52.82,-4.8257704617989,-1.19385224410884,-1.85324909965423,0.0136348518904492,-0.150672776279593,-0.0419465566315115,-1.14041275278523,1.38650859756757,2.26513119929878,0.105653733762557,0.114873744080855,0.0762946023420189,5.63373642948476,-0.000501280808506067,0.000706692869871789,-0.00162029983084997
52.83,-4.84943265869912,-1.18011494861358,-1.75667596757485,0.160076503227025,-0.0164066590566715,0.0259628712026053,-1.20416412692742,1.47405715131171,2.3804344742136,0.0162956252310955,-0.00663581874694953,-0.0365784635313053,5.48953366656928,-0.00551286189137425,-0.0033063793669969,0.000538567821496955
52.84,-4.80987216571034,-1.22932154978166,-1.68804054582975,0.117557002440724,-0.0653433003705105,-0.0206305579552417,-1.14979222667951,1.36359578524759,2.06265941356135,-0.190482464851432,-0.169556949961541,0.00588917778995379,5.68124370822142,0.00230709903976599,0.00404871582027534,0.000708486362351984
52.85,-4.87841125253746,-1.19598703743881,-1.82320071509092,0.0259464148582903,-0.141996062923763,-0.00847381453360886,-1.18584944418379,1.42228412437231,2.28836302051942,0.119207668321575,0.107503204189491,0.00183646889117527,5.62272908206302,-0.00158796530288342,-7.31864632504532e-06,0.000318413917952514
52.86,-4.87329985858412,-1.18665413147115,-1.70846258242227,0.148979264155899,-0.0325580105831007,-0.0189349081849455,-1.20555910210959,1.47404357883552,2.35201993435002,-0.0400123798064146,-0.049770498454582,-0.00755346246233573,5.50634387412159,-0.00347324009690849,-0.00128726617485116,0.00126967457837963
52.87,-4.81943318116035,-1.17262041830779,-1.63891551097117,0.113199511197326,-0.0666270085507979,0.00966903877381132,-1.11142120804845,1.43265795472945,2.12104662665726,-0.0941615177535641,-0.0754556625792809,0.0366367160949081,5.63777022344855,-0.000365159364810842,0.00165289755659796,-0.00218792707731617
52.88,-4.84801149440951,-1.11924460635542,-1.72573896868467,0.0909999783555822,-0.0777873345540498,0.0286770332855715,-1.11881525292111,1.48934820327278,2.27851057015165,0.0325200655371842,0.0381178408629975,-0.0365580720571882,5.58296316876482,-0.00295496690612208,-0.000998805338408874,0.000379754317371194
52.89,-4.91333091149388,-1.17472941726509,-1.70643267398746,0.0786614885160842,-0.0946711244272279,-0.0675441371543747,-1.22010699342791,1.4090401864674,2.19546719349574,-0.127219288164806,-0.117596496016379,-0.0352624987391458,5.65752145318132,0.00255185103351464,0.0031741852554288,0.00487047035069428
52.9,-4.89369541465748,-1.14569787885023,-1.67649043456748,0.0675767978510381,-0.106553945769239,-0.0119574086624774,-1.13436746108983,1.52004274795278,2.34487228123729,0.138117933515251,0.0888980509161325,0.103975718794815,5.52144401062286,-0.00429577690913898,-0.00134449512169209,-0.00434969145802586
52.91,-4.88077756718475,-1.12866692103591,-1.61726987191718,0.154693852484893,-0.0458477929946398,0.0201921561741023,-1.16921725346878,1.49144994704306,2.21225032283202,-0.154899300634408,-0.0970702380701743,-0.107365198168626,5.62211714180551,-0.000964920522217395,0.000499681969482175,0.00413728940293307
52.92,-4.85722399380071,-1.09140607009974,-1.62051124847076,0.0723193200760006,-0.0789674431046443,-0.0230033430701738,-1.06098212038436,1.50520090514392,2.27599005954735,0.00708959895775535,0.0013997608176604,0.102935103750023,5.5598537990417,-0.0013311216605729,0.000288968675615796,-0.00378274945583997
52.93,-4.85185140043183,-1.02762902159815,-1.58015546889927,0.144621066126275,-0.0370528366697233,0.0656984462161751,-1.07087698187567,1.58071943713479,2.26011449447256,0.000668560208352598,-0.000283333545897206,-0.0594241481312421,5.58345542400149,-0.00509559906461852,-0.00214803226152146,-0.000271971499099775
52.94,-4.83876417938455,-1.02655930341261,-1.56824850380531,0.145090977328926,-0.0273519262211465,0.00570060168917183,-1.02113178666394,1.54361174478491,2.24336287135356,-0.149598413730358,-0.0940179264507324,0.0189878327191783,5.59418644101439,-0.00116204060861389,0.000479833090505094,-0.00115786223625561
