time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,1.81323905739868,1.59958450320011,2.04004683736465,-0.1705736333821,-0.0479104528216484,-0.0329476418026539,-0.217919047076406,-0.630776293470198,2.21163072410791,0.0563528964805191,0.107359837569469,0.126333013043357,5.59950749015584,-0.00153494800562201,-0.00207594220424672,-0.00441601642161274
0.95,1.79306703071849,1.57016677834734,2.08643167085545,-0.0421349424615705,0.0401620242376451,0.0368124560196567,-0.295938736065297,-0.649900626685909,2.01569750461482,-0.135268289964731,-0.0842949064812996,-0.106540275040422,5.79186878968263,-0.00236358764910049,-0.0017637022507399,0.0033565905727672
0.96,1.79634748574821,1.58500897164564,2.06554979089878,-0.0960178290850373,-0.00852590949631868,-0.0320800141662354,-0.229559417282448,-0.664375432893726,2.18543152654849,-0.145734734934653,-0.0468628670425934,0.0805518124001601,5.61879125536253,6.60226647785555e-05,-7.20363084578415e-05,-0.00227919687390486
0.97,1.8191539806253,1.58345868339562,2.13870903330629,-0.0956733342378247,0.00939772757423853,0.0468931848438127,-0.236467308497671,-0.637936673723879,2.02911160270153,-0.0422947724121752,0.013027829460846,-0.0358452980867634,5.69718058355656,-0.00256677777969438,-0.00248487765256974,-0.000491655348400221
0.98,1.79505452363655,1.56621117268773,2.0717668236494,-0.0746927583403066,0.0145010269255535,-0.0185511662479121,-0.263799879012425,-0.687822297090262,2.09566049209796,-0.165737574844682,-0.0920562417851815,-0.0139424475361447,5.69294897720227,-0.000258812907051894,-0.000329337833347339,0.0015670512521524
0.99,1.79961807932176,1.56023201905413,2.12738757328279,-0.110435046801023,-0.0146792019114469,0.0035447122594868,-0.23820252023467,-0.678957777550726,2.10682757930257,-0.0615590670001699,0.00227689887180274,0.0413699299775298,5.62076249387535,-0.00135878154073043,-0.00129986369051689,-0.00210864248776014
1,1.7918702045797,1.54475779732975,2.12868036840586,-0.0817713972365457,0.0101980337501546,0.0136699871212643,-0.270851578620287,-0.692430036160823,2.04174676715313,-0.11718780582405,-0.0480449456262915,-0.0474072478455606,5.6859012695574,-0.00115766756679895,-0.00144233999797682,0.00162824064578352
1.01,1.7938970290349,1.54975505307511,2.12966474076965,-0.0927660589200547,0.00265893726787355,-0.0100397364294272,-0.24020262034176,-0.69604153343573,2.11476095806093,-0.0991148734882379,-0.0406064877587977,0.0425050558661344,5.61586754543295,-0.00125512841868694,-0.0012090223991627,-0.00151002849583169
1.02,1.76752799775968,1.50925803651232,2.13849169905952,-0.11657653619167,-0.0258074769670524,-0.00453531022531147,-0.294223656384028,-0.748700598165053,2.02538603373074,-0.128884723854541,-0.0611591518430274,-0.0501396279967983,5.65543080810622,0.0010232422841398,0.000246740717255031,0.00259920840512111
1.03,1.755196650969,1.49460034712314,2.12348764783422,-0.12260762734207,-0.0284508592250006,-0.0349047431433876,-0.292295745523445,-0.743721156854574,2.0906549498158,-0.0321830508491886,0.0044585802319308,0.0428538595824242,5.6089818284967,-0.00119621734996692,-0.00148980383118765,-0.000364611424521349
1.04,1.79925039760606,1.53624294487672,2.20248328992203,-0.0428663909449824,0.0389794574757677,0.0433585348045814,-0.224359837774521,-0.67791836049147,2.09024652537822,-0.0876569893043532,-0.0323121599835201,0.0141121101590407,5.62450139418041,-0.00393064594620586,-0.00348844634295148,-0.00263690383538738
1.05,1.7779035079313,1.51056004135525,2.17724703789047,-0.104384763463839,-0.0143718663872014,-0.00746942985515654,-0.261644709374483,-0.786763946732773,2.05913023638071,-0.231202327298439,-0.142109420841017,-0.0664380528295704,5.59334035715915,0.00296662596141519,0.00171207130327419,0.00351904709819975
1.06,1.78117607687726,1.48852092785278,2.18908355448255,-0.146631572978987,-0.0446525705981096,-0.0240784485970226,-0.258459148950883,-0.738058080848979,2.05761585745405,0.0590887584140585,0.0770253249526558,0.0774867126678663,5.57182762718918,-0.00257102397941599,-0.00258264756985036,-0.00251403357620886
1.07,1.74244056379277,1.46068603076478,2.16869656949686,-0.0641978323398537,0.0104289649642371,0.00166320812496522,-0.324098029850146,-0.791817474339392,2.03607348597034,-0.192533173543906,-0.122636422435635,-0.0788878537798898,5.64184288211001,0.000260117442985108,-0.000542058834309232,0.00369254176513731
1.08,1.74347994840825,1.46200391801353,2.19930575485194,-0.144963526347663,-0.0483668770533778,-0.0414543596967978,-0.262815834475421,-0.804735399794199,2.09772210544173,-0.0614364801051293,-0.0203668137233505,0.0713571924410706,5.51870314653906,0.000574017038249784,-0.000179522355226494,-0.00141048257965066
1.09,1.75414988052266,1.44575128543951,2.22140287240401,-0.0994143204800713,-0.0125095960727072,0.0137663663952393,-0.298990790363951,-0.778647769142164,2.00938984219142,-0.0511493709677903,-0.0193924816889503,-0.0422331833527274,5.59588459386992,-0.00184898519084059,-0.00201623773521764,0.00137522900793161
1.1,1.75077143698283,1.45947843037759,2.21543077429589,-0.0869063853968049,-0.00333961534191859,-0.0226233889686577,-0.26498288856108,-0.804832274353606,2.07320135921813,-0.14209368168022,-0.0799623536337339,0.0248634596723745,5.55000861472474,-0.000207276401021301,-0.000839224646094043,-7.74021021030336e-05
1.11,1.7863960686705,1.47216002314465,2.2724594987886,-0.0996634077561328,-0.00459532682308893,0.026728859304576,-0.219573659795436,-0.775911877019692,2.05010442863358,-0.055676697248881,-0.0177128852949324,0.0137227300556836,5.52147750343852,-0.00202418834206033,-0.00208844331722251,-0.00188013748323478
1.12,1.8000734161761,1.47689723823908,2.27510991255642,-0.0655038274167302,0.0201150731492909,0.0233319560553296,-0.222438791628986,-0.775942440354612,2.03072876571731,-0.130196208483033,-0.0657023522202591,-0.0246059488552495,5.55827825849748,-0.00178504040909912,-0.00208248349390849,0.000115481277419566
1.13,1.80160762211037,1.47589950460729,2.2848211700302,-0.0930301450554374,0.00426857694912249,0.0104223763377148,-0.20229249727856,-0.800197211439957,2.07015818563679,-0.118484064194352,-0.0620556941323431,0.020503774235158,5.49190347934236,-0.000840892880877392,-0.00135309894806816,-0.00142859252084309
1.14,1.78590662218768,1.44104253829868,2.29135530209093,-0.107612659162625,-0.0138316845439958,0.00989916025195967,-0.243494199190241,-0.819857144368528,1.995550058704,-0.0962795443598062,-0.0520062250141456,-0.0283593548859379,5.52998783270523,-0.0005104728960206,-0.00106064425138495,0.000897913133697184
1.15,1.7774928761417,1.43649041782102,2.28313507117382,-0.0933553812075689,-0.00388149916537879,-0.00303587741534216,-0.243061916589883,-0.814660042137024,2.05119325355431,-0.0783235843131616,-0.0341662489221469,0.0263136861602627,5.49909972506783,-0.00170501954453826,-0.00216569685657471,-0.00106536709055056
1.16,1.74332158809564,1.39979159044601,2.28739852826974,-0.115524719003224,-0.026301243683349,-0.0103810201757341,-0.283978500966615,-0.880536905761892,1.99329731648617,-0.151316821031587,-0.103549969719674,-0.0399079884353808,5.5163084044197,0.00159122350590212,0.000273603535087259,0.00239583373730598
1.17,1.74040006613631,1.38511610799905,2.28727428050069,-0.134447832090921,-0.0441358960049621,-0.0264903965225022,-0.276304847484277,-0.860739116295436,2.03654164336254,-0.00975725962411897,0.00292495566609739,0.0430593647413501,5.47171390577007,-0.00122275928659599,-0.0017099241538328,-0.000771410731464882
1.18,1.77715090854099,1.42262221010726,2.35041858851376,-0.0445487946007447,0.0318900119670227,0.0413018553331774,-0.230618780662348,-0.800445259322998,2.03986471212754,-0.0953314619955113,-0.0496122014357659,0.00344825837924669,5.50016449328086,-0.00360333208360538,-0.00381550222884411,-0.00202602968715593
1.19,1.78289383158931,1.42974048414384,2.35782668622031,-0.0869767377715834,0.00353738641391476,0.0167394793858968,-0.195525095105736,-0.881249322673272,2.04160368392326,-0.198344641697659,-0.137764127688153,-0.0293633408325119,5.43560896136548,0.00104159748550796,0.000169749747665938,0.000634907492923957
1.2,1.78457965951666,1.38653342108909,2.35609743223249,-0.138230732675012,-0.0416673760886146,-0.00566123359261593,-0.229789352412831,-0.870168178158826,1.97432511965199,-0.0190759621075492,0.0104107835409915,0.0194398586298239,5.45814059109281,-0.000999497607887621,-0.00175103435598112,-0.000637170936962374
1.21,1.73555063998211,1.34943992780419,2.31244404934062,-0.0984540556269519,-0.013678916005372,-0.015859612704657,-0.308228517668048,-0.906826251627791,1.99791894937516,-0.127313653853597,-0.0929881782058438,-0.0339536836803809,5.48700348288246,0.000179566206366374,-0.00113493108750442,0.002379702389029
1.22,1.73974133004299,1.36497354611125,2.36733742815617,-0.113172833085725,-0.0263205248984168,-0.009586460271575,-0.238007908488389,-0.894723964363431,2.0370850519636,-0.0557284782808549,-0.0430359702120048,0.0549370539811312,5.40410816771061,-0.00119154026758145,-0.00152468022578164,-0.00212220137695036
1.23,1.76347097913306,1.36413073322771,2.39304081727252,-0.0826956199977506,-0.00483887856256728,0.0288870892838134,-0.244687618446212,-0.884839920369499,1.96678777735959,-0.109074624968863,-0.0604138211607992,-0.0393687027747787,5.45909720067708,-0.00129432642093821,-0.0020717555919665,0.000538761580331517
1.24,1.74243002455138,1.34534382124723,2.36217497329201,-0.120958680729941,-0.0274951498923143,-0.0249328936408604,-0.253994976669073,-0.947639574173614,2.00268331197468,-0.127626914715,-0.091707673151639,0.00426343508956406,5.41722327741433,0.0011987743754359,-0.000436912888186887,0.000991796218319377
1.25,1.75272612776866,1.33242725336589,2.39875958518388,-0.115273865158662,-0.0271892306329247,0.00515752840979235,-0.243670994750798,-0.903749244158625,1.98954665268684,-0.0148017588975845,-0.0198592475773231,0.0250220339767899,5.40629395021144,-0.0021019402347196,-0.00226807369695799,-0.00140071304160729
1.26,1.80187582795438,1.38993993785052,2.45428850378279,-0.0267090583003487,0.0443889797377434,0.0587103347854949,-0.173706179469907,-0.844750402818465,2.02090872180239,-0.112717979232617,-0.0554239594672482,0.0103083179024429,5.42831592876093,-0.00407582080403433,-0.00460518714588298,-0.00314037817621703
1.27,1.76055898538488,1.3398604868731,2.41843371480764,-0.124063420043043,-0.027578753473806,-0.00668813059780299,-0.215387906193305,-1.01666321050779,1.99103562736016,-0.241864270617797,-0.194680966161141,-0.0749332601391571,5.36369954906476,0.0044229281593456,0.00217996278864017,0.00388465195424205
1.28,1.72268975823595,1.24964913470715,2.39148656406954,-0.197906808101569,-0.109615751226329,-0.0644380128042833,-0.304552444744614,-0.984517895624221,1.91709149120699,0.0786202822993088,0.0565351030052487,0.0554467391369164,5.43002737923833,7.9926008325203e-05,-0.00129544202608247,0.000423372047674459
1.29,1.66665958561538,1.23361916349627,2.36094633678127,-0.090446917240119,-0.0244971546721117,-0.0272328218485081,-0.37043477430215,-1.00272401259182,2.05094945362109,-0.107545006811473,-0.102282237174593,-0.0337321708500802,5.38047496713706,-0.000312660841799291,-0.00166223827725976,0.00289974484549606
1.3,1.68170209898703,1.26142058069712,2.46819201722934,-0.1300874287719,-0.0537041251172082,-0.0299729180252509,-0.261883695770152,-1.0160833683578,1.94641339822258,-0.0945364607624804,-0.0847208985745096,0.0491830036614187,5.35396114609378,0.00107654526008508,-0.00012001484226402,-0.000901683950512895
1.31,1.71861269045398,1.25182162967749,2.42848554027358,-0.123465891714194,-0.0441331802069116,0.00549565920890217,-0.278174547969885,-0.990888029588575,1.94484703445914,-0.0345436975121207,-0.0274200492002145,-0.0298273136545138,5.38210126329738,-0.000841013582631903,-0.00199362891992418,0.00116651824046991
1.32,1.7000247876175,1.24414420719894,2.43373027333332,-0.109572974292212,-0.0319406463150414,-0.0346977906737067,-0.283658087054572,-1.02980681394266,1.96247316502337,-0.121314855527249,-0.105761811281515,0.00626590986224675,5.36647419853658,0.000842546451980965,-0.000823435876827552,0.00135555291060552
1.33,1.76359646085937,1.29230875296949,2.51323111093788,-0.083574607581597,-0.00295948869851777,0.0386935713534228,-0.168934559837995,-0.943991781085968,1.99634595003311,-0.00151195762410079,-0.0118764357865026,0.0611385766825308,5.30481821246608,-0.0039336668896099,-0.00398518838600307,-0.0046614853391241
1.34,1.7791737740553,1.29154119277872,2.51814097124442,-0.0543662095892457,0.0132275459651603,0.0433845348296337,-0.181800501158327,-1.00591761693957,1.91100656380939,-0.212911366325594,-0.151623228291217,-0.0835267698288218,5.37646446023603,0.000262888551505527,-0.00105171623567274,0.00195555763691999
1.35,1.76797904004422,1.25739616959177,2.48804396825828,-0.147991600366633,-0.04928294162156,-0.023731192435629,-0.176582440433166,-1.05260705366335,1.9818088589106,-0.0517302097589787,-0.0379052498329168,0.0514916564866865,5.27346108155035,0.000674780125869488,-0.00111464850815351,-0.00130788784381955
1.36,1.76415056096994,1.22838085736051,2.520361056399,-0.0874877437627187,-0.00704229794300361,0.0278771967716813,-0.233437939002585,-0.979723631065473,1.90701392010154,-0.0350512245811712,-0.0514814007161148,-0.0213293916485565,5.35321926057631,-0.00270383263221566,-0.00314059435299995,-0.00026621576854644
1.37,1.67221984830211,1.17935068880046,2.4489032254152,-0.144436932521461,-0.0759305303395344,-0.0633931184899648,-0.299368754051244,-1.16030183039046,1.90496088499369,-0.225755570266698,-0.180590570579463,-0.0515026180530131,5.34941937304925,0.00592544609843832,0.00222071738816102,0.00544384284209266
1.38,1.74515814472389,1.20655594558052,2.54076326206853,-0.134532187693008,-0.0447458020045974,0.00548784225751847,-0.20273292943221,-0.973572887008788,2.02038106189586,0.195185609109146,0.101059668532106,0.141912991732698,5.21380817768935,-0.00627470350975345,-0.00584732010077516,-0.00692277519997463
1.39,1.73935032168355,1.22908184537398,2.56953792644505,0.00785135528728159,0.0349767308523627,0.061531327956932,-0.23584599050035,-1.0353578105,1.84203207334993,-0.326596199282355,-0.23417719039665,-0.146440681458961,5.44142816555905,0.000569414776745642,-0.00101918304171271,0.00411765508630089
1.4,1.70720214912014,1.18243235545884,2.49249146367216,-0.225249254701109,-0.116885973053407,-0.07937251298008,-0.193208847002814,-1.20937470947567,2.0645054368989,-0.0726469725569217,-0.0542719214926589,0.0720221142539361,5.17163668184248,0.00562430151016842,0.00121655188372154,0.000348805653336196
1.41,1.70018905916014,1.08580719718128,2.55583573457526,-0.146411975484351,-0.0603691940758048,-0.0117408997937694,-0.340987793732698,-1.03578088356181,1.87073998589038,0.127104306300649,-0.00434563425485608,-0.0249533685556603,5.30886271051411,-0.00359376042748931,-0.00306289152617997,0.00174381220472145
1.42,1.68783043198187,1.19055816475013,2.55954232586839,-0.0256643268215025,-0.00240785187652787,-0.00596806746524189,-0.23054836350895,-1.07165047656006,1.95568189847261,-0.213034224083204,-0.134408989292207,0.0387836511365623,5.29591927138265,-0.000853795672065668,-0.00201923288968063,-0.00148869178365879
1.43,1.76623397336067,1.21212853795066,2.63128619008002,-0.123562983849006,-0.0177400314414652,0.0517343671936743,-0.114972144855997,-1.1263786683727,1.95847108070792,-0.0698030072209087,-0.0661156531816079,0.00165947458119285,5.16114409583596,9.96750053680829e-05,-0.00204424765618947,-0.00250740882337716
1.44,1.77056832662089,1.14448452760171,2.59400077737932,-0.100195243721119,-0.0235027071563814,0.00629341421881069,-0.190657296064872,-1.08020767714191,1.79682981580525,-0.0600283711396127,-0.0922075449901067,-0.0474388846185613,5.32483430059906,-0.00112960830112063,-0.00155525000460364,0.00196740675392292
1.45,1.75258482788205,1.16809662344336,2.56720968851213,-0.087865545209699,-0.0256635348327586,-0.00366591914338447,-0.170053971632317,-1.11569423542343,1.96631220025746,-0.103356065339583,-0.0652713740958393,0.0549756609642342,5.20472215594099,-0.000636443463413078,-0.00231909462815314,-0.00240151530760364
1.46,1.73713548244715,1.12549414011456,2.62196702341099,-0.124144368222812,-0.0342266390441096,0.0170240476511498,-0.203177213894806,-1.15917563296699,1.83091707862026,-0.0982784003410458,-0.114838424832866,-0.0540086947173271,5.2540564769597,0.00126298545281968,-0.000870095241582442,0.00175463548837854
