time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,0.662531356874261,2.13767663913757,2.07557661648336,-0.039896791766511,-0.0044472299293624,0.0257465161449603,0.0144092583779995,-0.832231493297729,2.00793000266093,-0.3653002830141,-0.22340033338758,-0.13163885207411,5.81242108919818,0.00241279458684737,0.00174182072026606,0.00510751355364862
0.94,0.685666641885832,2.15742691492821,2.04305602461034,-0.186437992112029,-0.0806775835436997,-0.031749392384384,0.0881693875889091,-0.792509586659269,2.18925488538655,0.0390457429872803,0.0828257092014927,0.125482192023499,5.59885581664449,-0.00158807437414917,-0.0021998866818857,-0.00441392887238178
0.95,0.669848683947505,2.12661109577892,2.07539192418137,-0.0612057160955541,0.00850280341691298,0.0363953156276057,0.00964907430387729,-0.8127859265645,2.00966001330439,-0.148458519323912,-0.112524959122331,-0.106329440055946,5.79866568974696,-0.00228382316469036,-0.00173159074899236,0.00340255172703593
0.96,0.676827854548841,2.13598591957154,2.08028719829556,-0.112806821009437,-0.0422852586084387,-0.0314855788585517,0.0823834263365206,-0.829794049228456,2.17947899754524,-0.155781776033991,-0.0678346589197938,0.081610288914986,5.60374521485014,-7.55089473982146e-05,-0.000183827544445792,-0.00232629540730607
0.97,0.702018940875447,2.13641515953634,2.13426856021836,-0.111862036932071,-0.0212585542602482,0.0476163746089004,0.0728380936401922,-0.800727868125476,2.00497875950958,-0.0595004680137643,-0.0144177305168953,-0.0367449948843879,5.71144531068883,-0.002544265588982,-0.00252314610141654,-0.000449141224209789
0.98,0.679434488247192,2.11794718537696,2.06953387413303,-0.0935533132520669,-0.0190736650962471,-0.0187045655848824,0.0532360671012325,-0.857821197393986,2.09879447852706,-0.177475370100761,-0.115974529108546,-0.0129182535848187,5.6811120179419,-0.000210255325019681,-0.00029442448695687,0.00155532751883551
0.99,0.688585532087454,2.10861104965477,2.13386567109516,-0.127211536043511,-0.0469570368630856,0.00431230380772794,0.0803589481008105,-0.846234469607205,2.08373343643227,-0.0718862316148212,-0.0191049043744079,0.0412035599181192,5.62363732219547,-0.00146449735142934,-0.00139491322308829,-0.00210914778194202
1,0.683287011302994,2.0932814280656,2.12282334908573,-0.09824776386221,-0.0211005787573306,0.0138092209399446,0.0503598172842222,-0.863415353179947,2.03473140460855,-0.133364571008978,-0.0746118049047629,-0.0472946996010868,5.68648880213379,-0.00108951626944365,-0.00139764078417017,0.00164589396480344
1.01,0.688748723956031,2.09496502091146,2.13610087658265,-0.111358487294085,-0.0310488575892282,-0.00970133713219804,0.0857229299314481,-0.869065826757788,2.10317415686247,-0.109064522395365,-0.0613536453199324,0.0429742176410221,5.60965028997302,-0.00124418125008426,-0.00119930195243081,-0.00152035412907589
1.02,0.665753776606686,2.05350191331706,2.1377575935648,-0.13307929096177,-0.0571038529227588,-0.00408804322255541,0.0327567862692753,-0.92115555290179,2.00843592104473,-0.140363113039432,-0.0836826337258488,-0.0502508390336888,5.6555153049497,0.000982276208032289,0.000221212021432575,0.00260276925840828
1.03,0.655961606285898,2.0376033615708,2.12264339380734,-0.139464738117973,-0.0607714402553455,-0.0348337846131452,0.0408020386249034,-0.920482729386388,2.07972580132466,-0.0466048445079519,-0.0189734359841253,0.0430223060797703,5.60410459917278,-0.00111998613790574,-0.00143073506711979,-0.000358235908462215
1.04,0.704707495726353,2.07580100020097,2.20902401871504,-0.0613270564805269,0.00634775279545475,0.0435277241257155,0.1092413675196,-0.854066578895823,2.07454668204088,-0.0963157217225773,-0.0530331751889221,0.014381575285076,5.62678657248819,-0.00391365067190863,-0.00343780514996219,-0.00261756651666169
1.05,0.685929579997662,2.04885313095768,2.1825007887448,-0.120487029759953,-0.0461102798506376,-0.00683262502944968,0.0752313592661224,-0.965751614197002,2.04653344640385,-0.242637496967902,-0.16291545923191,-0.0659134559364853,5.58712548984689,0.00294842523982619,0.001719159098311,0.0034851072361475
1.06,0.691391194451156,2.02690726677719,2.18129860481169,-0.163603835471597,-0.0767026778034549,-0.0235713947142213,0.0814290819094085,-0.918029138189366,2.03876637789352,0.045583409439821,0.0548622008160983,0.0768276440579808,5.57589269488479,-0.00248717745743827,-0.00251215514597136,-0.00249016475115235
1.07,0.656629448771357,1.9961157903107,2.16937045585887,-0.0826569898965549,-0.0219784597310385,0.00136812466458586,0.0208400363292676,-0.975217139280714,2.0291785395542,-0.200709672635537,-0.142961226624245,-0.0782208670404462,5.63454146952233,0.000334417346150222,-0.000431804567815416,0.00369438903355714
1.08,0.66255010221258,1.993271751575,2.21162113883465,-0.16066215278235,-0.0805374674840112,-0.0407596282208987,0.0847632917167335,-0.988058785147523,2.07578599189383,-0.0712789922451438,-0.0385148861789645,0.0714728049402413,5.5126821986957,0.000534730193757094,-0.000174083036361129,-0.00143434517751058
1.09,0.674901650396067,1.97861928307748,2.21520792435473,-0.116454547458912,-0.0436141254638255,0.0138445271995793,0.0497824485378519,-0.96322584753471,1.99112462508365,-0.0643697750640261,-0.0420931477151147,-0.0426196324051872,5.60114052118482,-0.00170833296248777,-0.00187354591994989,0.00140800842997174
1.1,0.675612244222258,1.98810558360756,2.22290498724046,-0.104916510531385,-0.0366530784448198,-0.0226011343484633,0.0888142863831536,-0.993152233182494,2.06380783254083,-0.148962257821648,-0.0967793956025796,0.0256763435749388,5.53856427386638,-0.000158267479071673,-0.000739717840751196,-9.80371390517415e-05
1.11,0.714224575041667,2.00007232828473,2.27638833428783,-0.115466879196997,-0.035470819085781,0.0274475272169577,0.133848581073214,-0.961951071954881,2.02374118804119,-0.0655338970791681,-0.0365705677144728,0.0133862203895784,5.5281352955911,-0.00202109997186462,-0.00203305741159237,-0.00187406797139371
1.12,0.729826062445074,2.00477963791163,2.27009227290321,-0.0825206866609423,-0.0117266046326133,0.0234696737234112,0.134984482743028,-0.967304207165021,2.02135083689737,-0.142005968681874,-0.0861419272165505,-0.024354241736116,5.55706065776555,-0.00163562082299567,-0.00189729569325254,0.000123457176067077
1.13,0.735186883120512,2.00048201160455,2.28720968693012,-0.11071075125397,-0.028432838094585,0.0110081786736717,0.158349129095092,-0.991899246351193,2.05199116624087,-0.124640365950183,-0.0773061024006418,0.0207689726727679,5.49099485559667,-0.000804473599887699,-0.00125832337852403,-0.00144594910523318
1.14,0.72258686760299,1.96506038891303,2.28462069737605,-0.123283696531909,-0.0444256994560195,0.010382484791787,0.118587403528772,-1.0119804516297,1.97874013142222,-0.106660009840336,-0.0708500974253502,-0.0286214380636168,5.53327900273055,-0.000444253764232691,-0.000944943104001329,0.000905868921184857
1.15,0.71722171738085,1.95852817988675,2.28103865502299,-0.110561028593068,-0.0361536203162788,-0.00289052020578168,0.125050920358452,-1.01072415777707,2.03774449814024,-0.0878695937444677,-0.0519317113166899,0.0265865788301705,5.49632466075641,-0.00156298431194043,-0.00196639799317296,-0.00106701235524164
1.16,0.687931938614556,1.91863161936733,2.28965462881262,-0.132719874724139,-0.0580860468661842,-0.00999506205237673,0.0857554400042574,-1.076229409852,1.97416871758046,-0.157359137233074,-0.118250070077081,-0.0398335903871332,5.51314917175118,0.00165427009099093,0.000387356418883967,0.00238562369832814
1.17,0.687616577999001,1.9032862944415,2.28507757193481,-0.149966039551947,-0.074960761744977,-0.026205008716714,0.0976963450226999,-1.05833875597159,2.01708609992431,-0.0194405691646874,-0.0147886919160052,0.0429333126064005,5.47191809777295,-0.00113428939031531,-0.00154923856307889,-0.000767648684450581
1.18,0.728702184957755,1.93804693877533,2.35251451538754,-0.0619659654715902,-4.09894373459962e-05,0.0413092592089725,0.145752088081715,-0.999899220402509,2.02264030692891,-0.103225721766552,-0.0658158010650345,0.00366032040332423,5.49987065659875,-0.00345255047599167,-0.00356710996525696,-0.0020135083061676
1.19,0.738268143401292,1.94239924077772,2.36387551408996,-0.103528653536324,-0.0279875318528545,0.0173588315377238,0.18254616878729,-1.0823981276313,2.02207935652816,-0.204002713308899,-0.150335647778775,-0.0289904933137407,5.43193286707152,0.00110195508789895,0.000286747130365911,0.00060603190375639
1.2,0.741515765632547,1.8999651315247,2.34516673000186,-0.153778883949528,-0.0718902587322531,-0.00501604739199782,0.150222180695357,-1.07187090187674,1.95221097164697,-0.0285720168785749,-0.00709374083822408,0.0189071769092051,5.4647127430727,-0.000877239500181234,-0.00155085634367524,-0.00063006440248348
1.21,0.696033372722353,1.86055427603864,2.30710591240199,-0.115828226490549,-0.0458747773970843,-0.0160272402199346,0.0789703669676618,-1.11281334254055,1.98573553165809,-0.13402404891987,-0.107267070694727,-0.0336820092391469,5.48137171967735,0.000370781025784442,-0.000873143757268206,0.00238234388258616
1.22,0.706280369854019,1.87136333498436,2.37513782524693,-0.129186914617615,-0.05745885352912,-0.00917105035736803,0.150022165213832,-1.09912236167114,2.01275259122721,-0.0599131548948922,-0.0547122645432983,0.05508503465143,5.40170121865193,-0.00114841056328179,-0.00137933869950553,-0.00213690034246957
1.23,0.731936300277111,1.8712236335606,2.38986781644023,-0.0981703773811287,-0.0347666873648253,0.0291606405436034,0.144835998955948,-1.09107651777108,1.9450757380884,-0.118601090306678,-0.0767955108252383,-0.0395661761930405,5.4620714920019,-0.00112263659346065,-0.00180872291237834,0.000550230007583139
1.24,0.714272966326138,1.84996139612823,2.36231025343291,-0.13814159964428,-0.0596699619556345,-0.0246303070684009,0.1409703732224,-1.15809493544625,1.98544432988033,-0.132615071599062,-0.103099197180655,0.00459674818421887,5.41082926338675,0.00136729297101352,-0.000198493075012461,0.000969796330769269
1.25,0.728420189416791,1.83519707400311,2.39556542476343,-0.130923404554076,-0.0572857825690495,0.00557593625333217,0.151873338775042,-1.11172276027673,1.96380903613046,-0.0194665276048186,-0.0323212473293681,0.0246477891311446,5.41084030834654,-0.0020223657537464,-0.00206456287801519,-0.00139247348930221
1.26,0.780853087798743,1.89108994363097,2.45339296621084,-0.0423543861895069,0.0138342244331142,0.058731522747737,0.225291162014763,-1.05677274259676,2.0039939568397,-0.120721160720538,-0.0692185725784536,0.010604559767481,5.4273069925983,-0.00389398800713017,-0.00427603054110468,-0.00313355736891059
1.27,0.743542249760676,1.83825618682672,2.42047083491241,-0.141015167676055,-0.0587829864794825,-0.0059663819354575,0.187177946554953,-1.23177706031443,1.96942210104494,-0.24586226754029,-0.203485516834408,-0.0746975460995423,5.35845534411149,0.00459061723126751,0.00237389578837342,0.00384678381879672
1.28,0.708471221843466,1.74757318573994,2.37531542096437,-0.212864697934311,-0.139129050566649,-0.0639096900077415,0.100017998077532,-1.19743418221636,1.89131051262391,0.0735950758726707,0.0428315795943549,0.0547040500792645,5.43902576272231,0.000198132226260069,-0.0010503956565158,0.000436233659352052
1.29,0.656856773263137,1.72869790914783,2.35997371385729,-0.106515816721178,-0.0557169078520296,-0.0279369505991806,0.0450229437941154,-1.22214886354767,2.03578714513834,-0.113728019968153,-0.114270311067478,-0.0333253706965316,5.37161349604392,-5.03146904813172e-05,-0.00129263241893959,0.0029124697584041
1.3,0.681442384816542,1.74816519867809,2.48559270745274,-0.146135197959218,-0.0845446170268225,-0.0295820267005169,0.148623313721067,-1.23212553227282,1.91519172473368,-0.0953862892921259,-0.0914686049770179,0.0495373644969241,5.34679162187271,0.00117240168663258,8.1124014199245e-05,-0.000933192219100556
1.31,0.715694941887758,1.74397027446855,2.42223618297963,-0.137864465082271,-0.0726508452525197,0.00586371317416072,0.135306947985013,-1.20829950434117,1.91474089876618,-0.041553880775882,-0.0408201618742291,-0.0303986295726089,5.38867150154742,-0.000660569989955471,-0.00167762674391819,0.00118047945957675
1.32,0.701855442519069,1.73287388175292,2.43421020474289,-0.126028026784191,-0.0634610309624441,-0.0348628110715756,0.135907117255193,-1.25315982227004,1.94383011148556,-0.125381407846521,-0.114329447551734,0.00666119403500828,5.35711779243925,0.00109981642695503,-0.000473702488446504,0.00134601544842493
1.33,0.769871300269516,1.77799596897854,2.51626135151791,-0.0991101522252793,-0.032447488084808,0.0391645690984083,0.248763611762282,-1.16323714913687,1.9629994940645,-0.0020003241704114,-0.0192359297740945,0.0610215532056818,5.30885822737503,-0.003859672295406,-0.00371564344939813,-0.00466838565405093
1.34,0.787179587446118,1.77773542648942,2.51289130692824,-0.0687552713894701,-0.0157024035559415,0.0435498820868162,0.238545113430876,-1.23028374613803,1.89040151204471,-0.220497662768123,-0.162040293330965,-0.0835609496334198,5.37355626962929,0.0005099846959522,-0.000698042475472942,0.00195882064451258
1.35,0.779035619133677,1.74127375732303,2.48205086871785,-0.16442073832178,-0.079969525065424,-0.0230284155364557,0.24932181821411,-1.28001789059501,1.95477589885418,-0.0530842436150788,-0.0446150013422047,0.0516123985686029,5.27455843630901,0.000876662527980207,-0.00079177845470112,-0.00134257322678295
1.36,0.77959588195665,1.7102859245895,2.50697862428518,-0.102256605697588,-0.0358060806536981,0.028097609066766,0.192804102430541,-1.20406843189677,1.88306890460819,-0.0373763292935868,-0.0595813894189098,-0.0219684422774483,5.35747217548465,-0.00254699014617847,-0.00279645569307105,-0.000242509304339836
1.37,0.692440279037585,1.65780357114033,2.4517415902004,-0.159159590641182,-0.105538321154378,-0.0635081858578534,0.133832663361654,-1.39100484906159,1.88388962603544,-0.230325813032526,-0.187507067857945,-0.0509079117304128,5.33831928631619,0.00620011363546542,0.0025286774012722,0.00542226126103744
1.38,0.768941113139149,1.6837705169763,2.53469288815418,-0.150054624865659,-0.0740049402821282,0.00617571650414239,0.231653436898567,-1.20020792764768,1.98141824713778,0.195474338540705,0.0928255172533871,0.141507050206096,5.22603785778231,-0.0061460497704392,-0.00543662423772768,-0.0069340540269395
1.39,0.768435196230479,1.70350979019494,2.56874026645653,-0.00688923497899818,0.00572057614624027,0.060837641843389,0.198764417269079,-1.26646189061957,1.82660868587275,-0.331056527824732,-0.238860043466718,-0.146539167492017,5.42619203822765,0.000843837650083815,-0.000625520695849696,0.00415866295998385
1.4,0.738481579314239,1.65465430721164,2.49686298595923,-0.240047444038718,-0.145814875691736,-0.0781965520414036,0.250402829172981,-1.44592136775813,2.02600567977217,-0.0726136363253885,-0.0588887315615577,0.0729239435488995,5.17632630380506,0.00581122936457865,0.00149283050217581,0.000253141571261209
1.41,0.735698227265847,1.55733926063962,2.52938317182269,-0.160802857358351,-0.0884289949578647,-0.011317089012036,0.10275015255893,-1.2675532149709,1.84495590568665,0.124635725952734,-0.0136329843255818,-0.0268997445663423,5.32086891152172,-0.00334287594307225,-0.00259079056618742,0.00181210762587719
1.42,0.731073716657424,1.65409546105193,2.57258593944326,-0.0404683404059025,-0.0327023751529742,-0.00740823919165491,0.216979721727863,-1.30907474082963,1.93660449398681,-0.213312301014401,-0.135842687790798,0.0403455540852182,5.27191818917425,-0.000612168849334788,-0.0015923334077396,-0.00149522166596697
1.43,0.811036895482643,1.67698364686392,2.63616422117834,-0.137911954581043,-0.0446746119468804,0.0533269560119216,0.330039087787911,-1.36196589451132,1.90675233511576,-0.0698838553938029,-0.0694085475224496,0.00158677508162093,5.17316113997825,0.00026651417363351,-0.001731986412038,-0.00257643718423028
1.44,0.815206089116166,1.61175160313587,2.56977851083785,-0.114198738956335,-0.0513830615521087,0.00652871135612313,0.257580876567657,-1.32006749080363,1.77848456008533,-0.0633571062073743,-0.0994528314627472,-0.0488255977889053,5.32470815235619,-0.000829682118228453,-0.00107107949934094,0.00202226120530839
1.45,0.802422226832879,1.63038472864306,2.56519012138811,-0.102911171775257,-0.05531529190444,-0.00409889391142099,0.284548005746064,-1.35657747373834,1.93589201560393,-0.101515102240029,-0.0655515580659154,0.0562077302378373,5.1994571028487,-0.000419273164877683,-0.00189605163945323,-0.00243890581076903
