time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.93180446188964,1.59329312396279,2.03569851147958,-0.171199518372862,-0.0149557439566804,-0.0342412072510703,-0.534522395778494,-0.637585844488021,2.19367597448032,0.0591260758772282,0.128849745184626,0.127155489288002,5.60476283150724,-0.00153591266188522,-0.00203848040841767,-0.00440350024501992
0.95,2.90675134791123,1.56460575256631,2.08453301048472,-0.0410447832378199,0.0712800243878108,0.0374020729788437,-0.610399766447479,-0.658350290994392,1.99824847883403,-0.136790813949465,-0.0599909952360338,-0.106297856878097,5.78178545411611,-0.00234448060077702,-0.00178064927550162,0.00329468415083258
0.96,2.90918988843451,1.57832719887082,2.05466296338362,-0.0974366069415773,0.0237763967100769,-0.032759590131879,-0.551463916887034,-0.671210686280965,2.15752757197582,-0.144340806146574,-0.0246336549298872,0.0792667428907911,5.63082285772708,0.000143017130059081,-7.93826263724056e-05,-0.00220513124285008
0.97,2.92656388943986,1.57749175000444,2.13406829856186,-0.0952675364348819,0.0410884515438926,0.0459978192372582,-0.556649516121479,-0.646419462980286,2.02172811162842,-0.0402583181830378,0.0356048362637195,-0.0342452986701266,5.68756897800234,-0.00258618869428138,-0.00249433152048715,-0.000544028951159574
0.98,2.9017425556974,1.5592729388644,2.06956544637941,-0.0743709704826541,0.0464277717627808,-0.0181796528398889,-0.58978497753739,-0.694255950038037,2.06663523984252,-0.166489953581571,-0.0697503314333903,-0.015046129978464,5.69772897482131,-0.0002258665808768,-0.000389765107315142,0.00158309405805028
0.99,2.90200698510785,1.55386782558362,2.11781671650784,-0.111218824388899,0.0172749660603707,0.00252807390967268,-0.567515185113939,-0.687086980317016,2.09254025934662,-0.0604555691393626,0.0227812341577617,0.0417448406927556,5.62198528433076,-0.00129479199353894,-0.00131280663900896,-0.00209474463789798
1,2.89082787972348,1.5379500250373,2.12600075593144,-0.0815684757943909,0.0415961398529404,0.0136368464628927,-0.601416241968404,-0.69988919185723,2.02265250361159,-0.115220299224112,-0.0258476768469405,-0.0471020074801805,5.68323887797481,-0.00117443491459763,-0.00151525353775157,0.00159795492171061
1.01,2.89077458497913,1.54304452881799,2.12115415634369,-0.0925597417156053,0.0348368797441294,-0.0103678688548233,-0.575733441201052,-0.703369545412676,2.09275810555648,-0.0996535121352562,-0.020737846206362,0.0418878905421733,5.62146342581741,-0.00120344609693126,-0.00126699333883546,-0.00148258472564451
1.02,2.86011141146155,1.50258862968989,2.13153112499587,-0.117019401649462,0.00557576739667891,-0.00511204991436284,-0.631585623830195,-0.756967588665808,2.01034832950122,-0.127355267452117,-0.0407079367415113,-0.0495371921468206,5.65527787050947,0.00105619808716642,0.000164631008722016,0.00258624572147147
1.03,2.84510867699003,1.48747585913409,2.1186822952551,-0.122585364796461,0.00326937350296826,-0.0348399785066502,-0.634381532373265,-0.751271056967311,2.06939608119786,-0.0306094207529768,0.023880127710491,0.0426095031407163,5.61294432398772,-0.00119492049531819,-0.0015784119384185,-0.000366760125091251
1.04,2.8857569931632,1.52951218796496,2.19109110555485,-0.0424372831674275,0.0704252844930934,0.0431276158356202,-0.567349337055768,-0.68657340606823,2.07350484733941,-0.0882696841216228,-0.0131231033374447,0.0140662578375704,5.62411792738504,-0.0038667003399616,-0.00355178443097843,-0.00264870685088039
1.05,2.86165989940276,1.50339589530164,2.16721725373648,-0.104950524656206,0.0170796211053334,-0.00815598965328377,-0.60909713375274,-0.793677977787241,2.03942046242113,-0.228910775297495,-0.121953479752898,-0.0666719289715537,5.59931019706301,0.00298652565406763,0.00157656762873934,0.00354963624638948
1.06,2.86041035486303,1.48201993347699,2.18682005440616,-0.146385431942807,-0.0127127151883695,-0.0247052328666208,-0.607881931989074,-0.746181008152602,2.04321622340755,0.0602099457972773,0.0944040334581099,0.0781907887585497,5.57149250630857,-0.00256184659751003,-0.00268226385856139,-0.00252760189829947
1.07,2.8194418688492,1.45350930012722,2.16112034784684,-0.0637634212936228,0.0414129321764801,0.00219875098614673,-0.677272441896946,-0.799795926565666,2.0129088074571,-0.192957773510663,-0.103966712194236,-0.0791907604037677,5.64552484396188,0.000300752700566725,-0.000688964576984828,0.00366961190254737
1.08,2.8170455738003,1.45508331836862,2.18431494486955,-0.145865513608162,-0.016837238507429,-0.0422897301036015,-0.620653431765541,-0.812502486737231,2.08146129756161,-0.0593546962648754,-0.00344515406698491,0.0709124633562963,5.52799204399996,0.000622706312534853,-0.000297351551598807,-0.00135800018165536
1.09,2.82350008638584,1.43877470916127,2.21593991243734,-0.0986166265693313,0.0185142953022925,0.0136086060425506,-0.656666961959894,-0.787735502492913,1.99672098826505,-0.0498785576738046,-0.00151713807381059,-0.0411066635092016,5.59302922323815,-0.00185470046631496,-0.0021737517120515,0.00131866908685189
1.1,2.81821673194858,1.45201414796878,2.20425207096496,-0.086916568899391,0.028116615856285,-0.022404629625101,-0.627612696682304,-0.812210101712342,2.04990272268201,-0.142134852866147,-0.0637572918607507,0.0236760379941197,5.55976780211605,-0.000150950631179398,-0.000990282730403387,-4.33132392181139e-05
1.11,2.84977284488272,1.46513240709466,2.26067917342501,-0.0999196212255867,0.0263057839143536,0.025665985604397,-0.583553831841757,-0.784477898506242,2.04026102795049,-0.0538081734804839,-0.00116922922576372,0.0144731960122969,5.52178436506132,-0.00198145182733714,-0.00222260587835272,-0.00187927121830204
1.12,2.86047884567023,1.46931654515134,2.27036837216419,-0.0650110910788081,0.0512571334929986,0.0233316491078331,-0.588772195685556,-0.782876135948214,2.0116927595721,-0.128750262003757,-0.0486760623492108,-0.0245753704847263,5.56023477230273,-0.00178368326107074,-0.00227560085207144,9.86944293272054e-05
1.13,2.85886764069419,1.46876982829607,2.27568907057526,-0.0928991259316726,0.0356937562967556,0.00974053557524332,-0.572816284394033,-0.807556577178835,2.05308757599687,-0.118420965348815,-0.0473064346030329,0.020177009536474,5.49704681270714,-0.000782474138478373,-0.00151202584457538,-0.00139370054349179
1.14,2.83889993170154,1.43382651655412,2.28631646187046,-0.10781679171071,0.0167892583142732,0.00926270413795165,-0.615481688081145,-0.827715133292977,1.98074296803213,-0.0941951185839572,-0.0360107590672612,-0.0275919399111442,5.53097927182245,-0.000490662730176722,-0.00125299470114802,0.000880931951879882
1.15,2.82782591868872,1.42886548261457,2.27694338181613,-0.0929661772198194,0.0273289300081009,-0.00307777394700364,-0.619681173330804,-0.822134182270661,2.0322397568194,-0.0774209062657147,-0.0196028077395144,0.0259799274885673,5.50407352622079,-0.00168385672696914,-0.00237401076629684,-0.00105847582249467
1.16,2.78974351017122,1.39240467965392,2.27658479643757,-0.115335428286749,0.00442149730967813,-0.0108538032856504,-0.663143574642214,-0.888757254751124,1.9774903955068,-0.150701459014101,-0.0896362003762012,-0.0397396203980173,5.52250553589862,0.00163049517733299,6.84247938457933e-05,0.00240276571561069
1.17,2.78348662301385,1.37737816726229,2.27929236977951,-0.134701531301103,-0.0136041734127552,-0.0268871970599638,-0.659308678454461,-0.869326620597497,2.0219543156123,-0.00795661988136179,0.016896207064508,0.0432445701864041,5.47616693889922,-0.00119139701389564,-0.00192368680892632,-0.000768205083258285
1.18,2.81669061035547,1.41482074608574,2.33974993351362,-0.0438994323267409,0.0625707852802052,0.0413751270027917,-0.615006265031516,-0.809118988755197,2.02414747144767,-0.0944908959584544,-0.0360770392139235,0.0035235887455854,5.50340096448774,-0.00356557733726402,-0.00404005341667885,-0.00204615554004272
1.19,2.81942312847391,1.42203441808715,2.344258621863,-0.0869143688150319,0.0340852283469188,0.0160952111263476,-0.583803394224261,-0.888239472402736,2.02566125743077,-0.196927905611029,-0.124705797062658,-0.0297647529453246,5.44429490284757,0.00107947964011822,-5.31732323801029e-05,0.000673237592723396
1.2,2.81651644268713,1.37932610359291,2.35245803945281,-0.138095110104612,-0.0112387442150557,-0.0066374273947805,-0.619420161794105,-0.878083067130704,1.96334202190809,-0.0174664782138495,0.0235499451715373,0.0203021547428589,5.4586913262929,-0.000981494591855477,-0.0020040444488578,-0.000639298176422722
1.21,2.76487367137043,1.34158144252559,2.30665199047253,-0.0979697010029322,0.0169164341709983,-0.0154642517534313,-0.702677032614473,-0.914788503297435,1.97743433801948,-0.126712210483026,-0.0812753769744633,-0.0339806659034841,5.49443450844563,0.000197707973913515,-0.00140933134480047,0.0023572489393273
1.22,2.76520981488173,1.35735721088663,2.35166541705891,-0.113380297007267,0.00372117570400658,-0.0101440594835209,-0.635401010536282,-0.903580882434107,2.02452208073149,-0.0548178677662861,-0.0321749190363922,0.054496448144914,5.41276789820435,-0.00112114895207772,-0.00174571878466608,-0.00208201388369095
1.23,2.78523361567748,1.35592852097706,2.38421891282142,-0.0823129669904786,0.0249739790868691,0.0284724119011237,-0.642982742459916,-0.893421088920162,1.95574246034272,-0.106596634792181,-0.0476033176881764,-0.0384930532215118,5.46132711786909,-0.00128855112101114,-0.00236784048604342,0.000509340976644054
1.24,2.76137451654376,1.33724932915858,2.35204604848932,-0.120428893548307,0.00313516218002859,-0.0250860677675866,-0.657267240410897,-0.954884812253653,1.98514143602258,-0.127089215352149,-0.0819525160579218,0.00367849155055607,5.42776311097625,0.0012212012717189,-0.000720401794462003,0.00102166766008345
1.25,2.76729650658497,1.32476863788482,2.38857046467167,-0.115274869850255,0.00228647475726543,0.004420831835446,-0.648218607070594,-0.913455130198675,1.97988297140246,-0.0139385271015383,-0.00963778592548936,0.0256939656459585,5.40990426942859,-0.00203554140687159,-0.00252499959142036,-0.00140395125987773
1.26,2.81351181387406,1.38124479904091,2.44471274608596,-0.0264584686483852,0.0741248451955789,0.058847204125499,-0.580692382351063,-0.852718076730434,2.00628949627554,-0.110228465463672,-0.0443507359103157,0.0102589401512144,5.43278638037726,-0.00404442666046551,-0.00491318393255226,-0.00315637865486085
1.27,2.76853737114896,1.33188577760348,2.40598285919579,-0.123240815833047,0.00254309489067816,-0.00740865749425998,-0.627552149589971,-1.02281829446484,1.9751499215192,-0.24059702502623,-0.185631936542004,-0.0752320200010623,5.37612925829684,0.00441690966701329,0.00186867084167689,0.00392715695614536
1.28,2.72523936425439,1.24251756085077,2.38870239547737,-0.198030180789284,-0.0802497164601592,-0.0655020206595465,-0.71765069210404,-0.994340286417162,1.90879587626379,0.0787881139687971,0.065487798465451,0.056412186214424,5.43078106756021,0.000132715841680076,-0.00160402481436805,0.000424999628035363
1.29,2.66713979180166,1.22477894374887,2.35107100720874,-0.090298459767229,0.00501554079390296,-0.0261766852568768,-0.791492967568217,-1.01185699019564,2.03067412510839,-0.105670895851601,-0.0935032996567889,-0.0336845094735269,5.39318185408431,-0.000299954704649337,-0.00202355932566335,0.00284743246140251
1.3,2.67626705542338,1.25433332649726,2.4437358756388,-0.129752911584205,-0.0243519693601438,-0.0304483340887274,-0.681467754557501,-1.02521343111277,1.93988372233855,-0.0937447994089897,-0.0781406406955733,0.0481152648102975,5.36740758309435,0.00112635852488128,-0.000407102166864758,-0.000832028893980476
1.31,2.71162774984411,1.24326560088527,2.41962547649234,-0.123077328523739,-0.01559927870171,0.00470068057178107,-0.700033630097047,-1.00093975349137,1.93909840296588,-0.0327208033618342,-0.0180362665140954,-0.0283110458843096,5.38447309309063,-0.000814396419875029,-0.00235298280726184,0.0011290442361335
1.32,2.6894631635481,1.23541056486022,2.42119055843506,-0.109206266775851,-0.00222326486447979,-0.0341530145722485,-0.710084195200656,-1.03758964726825,1.94641352559736,-0.1199021467462,-0.09943192404762,0.00550677616246416,5.38061388564641,0.000853383012217892,-0.00118825503292285,0.00136374409144779
1.33,2.74883333356792,1.28429584544665,2.49730421201709,-0.0831517975911591,0.0255580728499167,0.0377984006738945,-0.595619891232335,-0.95388507062425,1.99269082924122,-0.00107529412637578,-0.00575035749534202,0.061355713111613,5.30998527392824,-0.00384427003166394,-0.00428023093539428,-0.00463545411214352
1.34,2.76139039006754,1.28246860032221,2.50928361471235,-0.0540362320166553,0.0417387354741604,0.0433980108429282,-0.610839345251315,-1.01272320238657,1.89843285821057,-0.209496549464215,-0.143003320635999,-0.0829464222252289,5.38494363673614,0.000252958146097255,-0.00145884270718465,0.00192231931532049
1.35,2.74645245649428,1.24932568099544,2.47873598118652,-0.147313092931029,-0.019746359000942,-0.0246273515859372,-0.611040259925825,-1.05918629202597,1.97194505280488,-0.0515952726203411,-0.0336382913426167,0.0508548896108402,5.28279822214574,0.0007081086507166,-0.00147597561072509,-0.00123920807420941
1.36,2.73773964214855,1.22048522594472,2.51450018821847,-0.0872922259572531,0.0208294795385023,0.0274163882208734,-0.667059444606297,-0.989683807745372,1.89782272979291,-0.0338049068290858,-0.045690693234627,-0.0198329931470608,5.35755782027005,-0.00264537924049369,-0.00349780867099031,-0.000318058819507777
1.37,2.64333488362382,1.17026557551009,2.43506604197282,-0.144208638190256,-0.0474850921554514,-0.0629483298205686,-0.740507581013646,-1.16713775898324,1.89024034329874,-0.223032840047735,-0.174868598069824,-0.0525589434014689,5.36660972363819,0.0058865573157102,0.00179982084074498,0.00546954896607613
1.38,2.71109131525818,1.19833313399931,2.5299545901154,-0.133882019080843,-0.0163068497372142,0.00401975877024189,-0.644553124414113,-0.985364358020207,2.02074861771529,0.193858776759032,0.104475072408394,0.142527099753547,5.21529840042888,-0.00614971681383202,-0.00620092654557793,-0.00688488244635332
1.39,2.702030843576,1.21965209354692,2.55610125698774,0.00800888050312715,0.0626672126068587,0.0628310535710722,-0.677135494452972,-1.04324585726846,1.82648188361571,-0.322128522317966,-0.228318510823549,-0.145625791413775,5.4563472791985,0.000558253482026974,-0.00146404330986601,0.00401461990179721
1.4,2.66722165143134,1.17397804404895,2.47592432801953,-0.224591824537478,-0.0882247247048033,-0.0809118393687217,-0.646371683686741,-1.21476283888247,2.05923145228145,-0.0723839757286105,-0.0519497710629477,0.0699262883473122,5.1837800445443,0.00563215043358723,0.000809960344446818,0.000516298831281748
1.41,2.65250762531984,1.07882758778959,2.55474366565015,-0.146001900799633,-0.0331293014399513,-0.0128518094024616,-0.789356084046224,-1.04857516087731,1.86325469670594,0.127300361837137,-0.000976058942272658,-0.0213503048452404,5.31187698687815,-0.00352964931746313,-0.00347698854954255,0.00162619828045492
1.42,2.63887005233011,1.18155778913927,2.53881412810429,-0.0257982153784472,0.0251352988935057,-0.00375237042229138,-0.684164222593303,-1.08009830137224,1.94326281205544,-0.210106506314898,-0.131448773804477,0.0363204536729045,5.31659405727136,-0.000817291621319549,-0.0024685488264197,-0.00147869522165941
1.43,2.71321347367079,1.20354889023859,2.61369255768762,-0.12228680998548,0.00972559893535077,0.0495223020065753,-0.57047681967565,-1.13340568566066,1.9633956654085,-0.0684558358803112,-0.0644227656718377,0.00193892770749989,5.16720888994001,0.0001278940543031,-0.0024483882593413,-0.00241914589808879
1.44,2.71404468598105,1.1363578545533,2.59119451533112,-0.0997720815659861,0.00350611762843164,0.0060700804432818,-0.644897169483165,-1.08770981001224,1.7868874275441,-0.0586393666857186,-0.0893386222429255,-0.0455108509644376,5.33383658445493,-0.00110913573811849,-0.00201214076239303,0.0018851186771241
1.45,2.69333907602155,1.15918697662265,2.55549808063139,-0.0876556218458545,0.00179399944866299,-0.00320210397294788,-0.632008903172157,-1.1236737074462,1.9599034612586,-0.102030226141179,-0.0646547454793647,0.0532881586819073,5.21709163794407,-0.000582718598830353,-0.00276928984936685,-0.00234590220084553
1.46,2.67224340196562,1.11652584791075,2.61125794205993,-0.123347701127815,-0.0076670361924419,0.0157687912271043,-0.664495189194884,-1.16734892195947,1.8276050924053,-0.096080794790428,-0.113954013854367,-0.0527700432064047,5.26399111585548,0.00126740265517671,-0.00130372869187497,0.00175327514894247
