time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,1.80586404051067,2.70370847927669,2.04217154556314,-0.204317805162512,-0.0478197731782132,-0.0333376749543906,-0.226417959274227,-0.966906095028063,2.15865430065865,0.0287144742755649,0.106550703859817,0.126652919433119,5.60566584146359,-0.00163061430807223,-0.00216856729411554,-0.00440732319201583
0.95,1.78578179176884,2.672148817181,2.06803039831531,-0.077469142531657,0.040747120204312,0.0368975519663564,-0.303106635110001,-0.989617902427715,1.99008023595824,-0.164111858452216,-0.089028072624065,-0.106380571375457,5.7896234226442,-0.00222066514987121,-0.00173053101400185,0.00337941151960051
0.96,1.79124951474731,2.67674976219669,2.07794189174465,-0.132040205414734,-0.010562687344372,-0.0328826105793753,-0.23848446334794,-1.00783599880164,2.14672250811545,-0.165076668408415,-0.0441766856335093,0.0809496426363873,5.60937032626526,-3.90589445948396e-05,-0.000149047657081564,-0.00224331443969894
0.97,1.81130203476677,2.67786423841659,2.12877513049898,-0.128002818585496,0.0111407955655457,0.0466259176236237,-0.245161953406388,-0.978802007272854,1.98649083020057,-0.0715468297753659,0.00950102469946367,-0.0351351580991911,5.70714334095296,-0.00255725167942655,-0.00254550718905212,-0.000490073227170695
0.98,1.78803528261582,2.65737257223947,2.06727894982508,-0.111219599454543,0.0133300947122485,-0.0188182500657526,-0.272171959505128,-1.03877658204562,2.06952827640132,-0.190308746966002,-0.0938444787164109,-0.0139494024474198,5.6805810092304,-0.000136103536473827,-0.000328204440393878,0.00160411747960756
0.99,1.79237495215886,2.64583055154258,2.12839270364373,-0.145238315595546,-0.0151162695333108,0.00284499904740051,-0.246758333101702,-1.02871929331837,2.05847119685855,-0.0815350684196082,0.00265498685388798,0.0420892888162054,5.62537648683459,-0.00142600215466454,-0.00137890354282966,-0.00209400549198933
1,1.78427923070014,2.62913661144294,2.1188003081959,-0.114840546231293,0.0109026975530657,0.0136425785887533,-0.279025154613103,-1.04724228951819,2.01083416797362,-0.144806958598769,-0.0513708476978412,-0.047127733784661,5.68298298311829,-0.00105959766227313,-0.00147537777892216,0.0016415517126903
1.01,1.78717267541576,2.62870882414962,2.13092253775922,-0.129082460410813,0.00144850884331091,-0.0106158589702814,-0.248483868071571,-1.05502595391243,2.07434561122342,-0.120086640650382,-0.0412491139729947,0.042739287991352,5.61280849770833,-0.00116242733847212,-0.00122610604376667,-0.00147287481417619
1.02,1.76005072011257,2.5857463930261,2.13125907751733,-0.150347472613342,-0.0255116473574087,-0.00488042685043603,-0.302832939639279,-1.10859935161501,1.98471637885751,-0.149980092427111,-0.06204946790618,-0.0493881131937027,5.65376756835563,0.00102879464301976,0.000153505864117375,0.00259539272957789
1.03,1.74770436450847,2.56783296327509,2.11845457246165,-0.156596183473237,-0.0286502811177858,-0.0349806283762588,-0.300053622475496,-1.11021553257108,2.05062633133901,-0.0567972839282799,0.00140671903512926,0.0427329649813983,5.60578710617721,-0.00106169273406955,-0.00151529112876459,-0.000339383678283319
1.04,1.79274554014878,2.6040041406667,2.20021421317967,-0.0783777816637688,0.038319475993955,0.0428669154850202,-0.231990966965315,-1.04535110609217,2.04972510789188,-0.106959496959217,-0.0337859291308429,0.0146318863786396,5.62684208486917,-0.00380312097277439,-0.00346213413505614,-0.00260292598088834
1.05,1.77135103407534,2.57507177162325,2.17524345507457,-0.137882691190834,-0.0145737583674829,-0.00790371343774229,-0.271268083430638,-1.15749245442326,2.01973909511174,-0.250782708832864,-0.141116935823146,-0.0657397954795542,5.58907909329917,0.00300134658105026,0.00158820279099259,0.00352398815482846
1.06,1.77262509821676,2.55286087307193,2.1767873920012,-0.180422386819171,-0.0442049314542105,-0.0244387446472891,-0.26647803393536,-1.11203262515217,2.01379587520793,0.0357542695901156,0.0729099092862126,0.0775475855265858,5.57746126890588,-0.00241134997526081,-0.0026072873345462,-0.00248736320956855
1.07,1.73533163884969,2.51917602784798,2.16205602512545,-0.0995773968067471,0.0095365681542554,0.00171684377979868,-0.331066914428183,-1.17194763546865,2.00079955948197,-0.210700547721616,-0.124298440846637,-0.0783083290099476,5.63353452620225,0.000457719458058523,-0.00054961968289301,0.00368803338237424
1.08,1.73763537017897,2.51354900581463,2.20213358662632,-0.178369127682565,-0.0491767984106304,-0.0420267644093037,-0.271513069975942,-1.18572618108817,2.04720112865588,-0.0781451413522038,-0.0198817708779907,0.0712232663733453,5.51906224292825,0.000615025385772831,-0.000277918758333941,-0.00136439725151353
1.09,1.74617347999684,2.49854415969969,2.20674505491774,-0.132317649749641,-0.011665125988165,0.0135076343725163,-0.306387527866299,-1.1629594820014,1.96835113185492,-0.074067692829716,-0.023786039003919,-0.0412572585152008,5.59982656524972,-0.00160774225883982,-0.00202966471968464,0.00136126354873867
1.1,1.7447115127814,2.50481062958494,2.21500408869751,-0.122442540847081,-0.0050794978313443,-0.0227266678216505,-0.272899038038338,-1.19414975246296,2.03428293737511,-0.156868369792565,-0.0801277744343299,0.0245635010630567,5.54256622662613,-2.63735886647199e-05,-0.000857339880178389,-3.74458429178339e-05
1.11,1.7791281640241,2.51583521298899,2.2662525824904,-0.132045034212463,-0.00427083622131573,0.0259549557365321,-0.228430065798039,-1.16366741887338,2.00068714479701,-0.0727959815163226,-0.0186154715166163,0.0145628237369443,5.53060861947988,-0.00191907641195523,-0.00215649914332042,-0.00186190486525902
1.12,1.79212165778112,2.51900860628975,2.26331807730294,-0.0989154761625079,0.0200907335932233,0.0231975849996793,-0.23079997520967,-1.17025213067875,1.99688565546332,-0.150283066969059,-0.068586179048883,-0.0242073738991102,5.55754134133666,-0.00151088369891328,-0.00208333783048037,0.00012970968084881
1.13,1.79393200947977,2.51279348249623,2.27973296880513,-0.127756060697014,0.00320122977189964,0.00978661031347502,-0.211144742398539,-1.19660086409956,2.02552767335125,-0.131696201654886,-0.0619391876446622,0.0208044763639456,5.49492781821597,-0.000671032843636956,-0.00138900994776643,-0.00139149118252809
1.14,1.7774312602087,2.47591020759865,2.27734343956653,-0.139671221879824,-0.0134216264932045,0.00947491107863666,-0.252446173914503,-1.21801960190459,1.95475115645914,-0.113599596991219,-0.0536191586531731,-0.0275607375548755,5.53441782969465,-0.000329570008109986,-0.00113586554464021,0.00089888794664779
1.15,1.76923866176355,2.46705158285717,2.27453073222926,-0.127176456949036,-0.00443432890617328,-0.00325949148245021,-0.250753333356095,-1.21940214908889,2.01070218466689,-0.0951268620775097,-0.0369752381887367,0.026348507659565,5.49937995848579,-0.00141303100400999,-0.00215744105718818,-0.00103609406618156
1.16,1.7358862258151,2.42487275021915,2.27983915596292,-0.149233330575712,-0.027041772673525,-0.0108391711020108,-0.292195074070862,-1.28634467058977,1.94765245147587,-0.16350524096652,-0.103514375021961,-0.0392680746557835,5.51677110349079,0.00178796284064626,0.000197523064530215,0.00240219689035554
1.17,1.73243687785504,2.40784379763203,2.27616559554444,-0.166402850771529,-0.0441036692824089,-0.026871158671988,-0.284153450499008,-1.2709321642354,1.99110353049934,-0.025737636146738,0.000176022680399412,0.0432069015944024,5.47594553302235,-0.00098707581502999,-0.00175487680263099,-0.00074647895550267
1.18,1.76986938656763,2.44019494900349,2.34221109092533,-0.0780964397659324,0.0312744070774671,0.0410738483246021,-0.237413773297119,-1.21396740333213,1.99771747029347,-0.109579521994018,-0.0519477060773805,0.00401693175793934,5.50170988341194,-0.00326968402467196,-0.00376112050921701,-0.00201230143303288
1.19,1.77642912553625,2.44248155758005,2.35273793234566,-0.119902994954568,0.00279287912107891,0.0162791733361226,-0.205094630786736,-1.29615102704162,1.99572090335767,-0.208554268984881,-0.13585812459158,-0.0290419635118721,5.43809429526725,0.00124119210624146,7.22594494978041e-05,0.00066109246601655
1.2,1.77538179495815,2.39991448422599,2.33713177834041,-0.1696347574778,-0.0408601926934392,-0.00638940680922785,-0.238505662496488,-1.2874205090516,1.929713884716,-0.0346633442774617,0.0067671402547875,0.0200188458093248,5.46750829579119,-0.000720694023699478,-0.0018026079508392,-0.000617141301751889
1.21,1.72706915238335,2.35776572616707,2.29916621116503,-0.13209667513837,-0.0147946967490426,-0.0157865378095628,-0.31461656475809,-1.3318423065179,1.95740100306451,-0.139519195098184,-0.095328543561519,-0.0334785124750582,5.48507770945363,0.000551704018662661,-0.00112854383850066,0.00236902219099818
1.22,1.73328946387028,2.36546876112557,2.36249523354842,-0.145512787454864,-0.0273204671570552,-0.0101601991342692,-0.24609192505258,-1.31941575214272,1.98692929807808,-0.0641009554763283,-0.0427116117732195,0.0547404396943727,5.40861027513401,-0.000968030259779356,-0.00157684119355928,-0.00207030881161276
1.23,1.75545055123429,2.36390701389083,2.37912243762022,-0.113557197506627,-0.00421461413493643,0.0284215962321244,-0.25253706031024,-1.31217209922471,1.92259287858384,-0.12331000694176,-0.062997900062681,-0.0382176472750545,5.46434307227589,-0.000946925623397138,-0.0021045947698476,0.000526313227602157
1.24,1.73482174249506,2.34080827957037,2.35180564619231,-0.154248320913386,-0.0286464074224599,-0.0250915589186378,-0.261768761534928,-1.38073801564665,1.95789164762356,-0.136742331626075,-0.0928978423191621,0.00404279638633364,5.41814602545676,0.0015470198155303,-0.000467478276661431,0.0010223574751783
1.25,1.7445647693639,2.32459582949821,2.38341209958998,-0.146585493084363,-0.0274803692077331,0.00437836459663379,-0.251338764411874,-1.33684446984915,1.94081955812,-0.023748123620761,-0.0212480172911272,0.0257152433327384,5.41552958285144,-0.00181857122452812,-0.00229957078252661,-0.00138229337561242
1.26,1.79423582517283,2.37741470699001,2.44326955304164,-0.0579897128704018,0.0441253040082723,0.0586528333631034,-0.181105420342818,-1.28245410702893,1.98065655413358,-0.124100546589853,-0.057155508815741,0.0107653092570265,5.42915125231389,-0.00367330176483919,-0.00456228885852722,-0.00313133822341076
1.27,1.75302511122799,2.32316679661164,2.40859013172368,-0.156386829894381,-0.0281069986805962,-0.0071664252895071,-0.224878374637456,-1.45759218152272,1.94064875744374,-0.248313335356569,-0.193299203232535,-0.074683836205295,5.36893980713229,0.00474118837303454,0.00205028575300486,0.00390591181826075
1.28,1.71298234601391,2.23217732478821,2.36536312242213,-0.228369021402589,-0.109369570899657,-0.0655043694751988,-0.311842980249578,-1.42747564721706,1.86985531158065,0.0687625733611115,0.0519255057910555,0.0559389577055196,5.44268194295547,0.000417304954163742,-0.00134912969296648,0.00045596062837163
1.29,1.65905116641983,2.2088402164263,2.34940772839931,-0.12233301188995,-0.0257625051153777,-0.0268045278149969,-0.375151481198225,-1.45613889713121,2.00414931662538,-0.116332320156445,-0.104991770427815,-0.0329529083443938,5.38020751145913,0.000183264279092169,-0.00163725573533669,0.00285263078027358
1.3,1.67790512684196,2.22516660129145,2.46684658204702,-0.16150990068921,-0.0549716213592323,-0.0305018659206984,-0.269724871452776,-1.46470158491606,1.89314005038537,-0.0968215907027344,-0.0838077736730587,0.0482391758749064,5.35624513188925,0.00136952170567286,-0.000189084971671874,-0.000822932473248391
1.31,1.7104836238355,2.22103225744865,2.40946153371569,-0.152326474457974,-0.0433770895628698,0.00458830775875821,-0.285597825437247,-1.44312382153223,1.89293107088824,-0.0448816958550994,-0.030583038810621,-0.0280848961031951,5.39373448570885,-0.000432553893528271,-0.00203568529809893,0.00113688175326675
1.32,1.69292185283238,2.20718479887774,2.42014575245214,-0.141709271705452,-0.0333305089221878,-0.0343393627884292,-0.290092902192949,-1.48920641318885,1.91789476849306,-0.1267809546758,-0.107562990178443,0.00571574822092111,5.36663208416656,0.00132781554709358,-0.000825292340425424,0.00137289003796927
1.33,1.75660687907577,2.2505517231186,2.50077977289664,-0.113810067628613,-0.0035720165352232,0.0376271460889601,-0.176722317538689,-1.40034193368632,1.94333229964185,-0.00373609151710062,-0.0122707791359309,0.0615743596824806,5.3145576093554,-0.00360982505772514,-0.00397129826632157,-0.00461783044912326
1.34,1.77114402814962,2.24823334188626,2.50094577307731,-0.0833133244839333,0.0134936006525733,0.0434158090258352,-0.190854939652411,-1.46633429432575,1.86703158842295,-0.221447451000783,-0.151763156895784,-0.0825101046316949,5.37950306076176,0.000729619171077829,-0.00112145347488001,0.00192095479537583
1.35,1.75883793850763,2.21099200930326,2.46964639504243,-0.179532555601292,-0.0498925708364664,-0.0244937198022768,-0.185088734982426,-1.51847019045157,1.93123903770468,-0.0544609139191563,-0.0403081175672305,0.0508202916694919,5.2845657006043,0.00111659757335601,-0.00113870802776828,-0.00123364524383035
1.36,1.75480538277129,2.17808085950915,2.49481225637384,-0.116736242600462,-0.00753024514849267,0.0272603564147096,-0.239929105807799,-1.44559531861745,1.86178101761362,-0.0384542274435117,-0.0530365186100278,-0.0196639700788344,5.3622778082512,-0.00228974650342774,-0.00312593347309049,-0.000305631622389562
1.37,1.6651979837425,2.12144458219514,2.438658745892,-0.173919504052984,-0.076683777877587,-0.0631063341153897,-0.307671523283865,-1.63340285152474,1.85678774148487,-0.230110534073844,-0.180345061089699,-0.0522467416287265,5.35059491797175,0.00639843772520775,0.0020706608706394,0.00546989593981297
1.38,1.73619512191543,2.14662143513505,2.52039692190436,-0.16449333925615,-0.044989018701424,0.00382816508549448,-0.208868902790978,-1.4474552010412,1.96307431755523,0.193144427219949,0.0954170108680894,0.142536390939722,5.23247773458952,-0.00581014630585405,-0.0057220503767798,-0.00686801457276672
1.39,1.73293163623275,2.16261241082498,2.55337432014281,-0.0212799116107166,0.0337651494133277,0.0623747162242048,-0.242472896234171,-1.51064919669016,1.80262103396854,-0.328498719015975,-0.23033168836537,-0.14515601659034,5.43229953928283,0.001073069312696,-0.00108541838035888,0.00402961128941242
1.4,1.69990570275302,2.11308595872577,2.48135497561357,-0.254266642326854,-0.116423117571085,-0.0804641547580166,-0.2028584703267,-1.69262715827096,2.00110773362934,-0.0730092843999192,-0.0562473770714267,0.0702309489576098,5.19161746805574,0.00604590024185194,0.00105400404793112,0.000487436722286402
1.41,1.69000914010457,2.01535775112564,2.51484986734103,-0.17477782565616,-0.0605498298773926,-0.0130158433755277,-0.344154864740335,-1.51971878987893,1.8227254080495,0.123735683731839,-0.0112973621630892,-0.0219115875442015,5.33062759953785,-0.00302771887493664,-0.00294943546533994,0.00166251107637016
1.42,1.68444151110649,2.10520860014499,2.5569609497978,-0.0551390790158504,-0.00547772964629438,-0.00490019551041311,-0.236372084190647,-1.56067849600813,1.91598197728649,-0.210305588627137,-0.130360532690039,0.0371797854269956,5.27875992903861,-0.000333833248004734,-0.00202874666598114,-0.00145744105689153
1.43,1.75958190156218,2.12800079475831,2.62054214533512,-0.150688561041637,-0.0158820018206487,0.0502342999016297,-0.125296207264601,-1.61137454373308,1.88663144512953,-0.0688963198288077,-0.0668132102827201,0.00242827151148577,5.18458626802425,0.000529789037642692,-0.00214431429317378,-0.00246798858087795
1.44,1.76030276207917,2.06356770870297,2.55318213021694,-0.128024896089091,-0.0237839004615063,0.00613777679272366,-0.196701564037478,-1.57123419410309,1.75978748967849,-0.0623837475044385,-0.0965654652174766,-0.0464926979626526,5.33452175257778,-0.000543006038451773,-0.00150456543785767,0.00193394783924553
1.45,1.74458510417777,2.0781588625417,2.55309425047833,-0.116989471860763,-0.0277893423923607,-0.00399476111688047,-0.1774682643852,-1.61122012667153,1.9166016192267,-0.0992483368206996,-0.0635793171773518,0.0543684675523745,5.20706493440622,-0.000121327112554923,-0.00232859037147619,-0.00235406807923302
1.46,1.72848441733869,2.03185460177498,2.5994673745449,-0.150701337422485,-0.0331663177942507,0.0164109890094979,-0.212199714176526,-1.65221038490416,1.77443547117608,-0.0968191982217888,-0.115810572644993,-0.0528848261528538,5.27061371987327,0.00174284602489094,-0.000972648913936501,0.00173306484685565
