time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,1.22595754301528,1.02311889484287,2.06901461118991,-0.00586973695156767,0.0119128643792635,0.0259193758550252,-0.133448816089971,-0.517420222855988,2.02486109000919,-0.340846694820131,-0.210323264673227,-0.132975845555096,5.83084762800624,0.00253042632620694,0.00180388005308367,0.00511558798416687
0.94,1.25088223058786,1.04062725233593,2.04227952307843,-0.1536368234762,-0.0640951109730871,-0.0323019892035147,-0.0633415043046854,-0.471332371327798,2.23767552903392,0.0684478776021485,0.0955655481458251,0.125632668391451,5.59706737899826,-0.00145590207125876,-0.00208293007568864,-0.00441202615042714
0.95,1.23307634093265,1.0127273239373,2.09702723654768,-0.0259534374292137,0.0242315340742956,0.0364243058027004,-0.142998468116228,-0.489395523057009,2.0307366255433,-0.119573248992459,-0.0951737751665965,-0.10645531944295,5.79650602749188,-0.00240697944885975,-0.00178414860617234,0.00336389096687477
0.96,1.23611821170784,1.03117895142667,2.06611899836591,-0.0779500927440865,-0.0237088739782512,-0.0312900264411327,-0.072069741962076,-0.50167546024661,2.2077890380084,-0.135988809894346,-0.0595224263346067,0.0807108686342708,5.62070236233095,0.00010942212658904,-7.75911036273967e-05,-0.00232391338063232
0.97,1.2623577392222,1.02946453657525,2.14566413071608,-0.080210215899908,-0.00693714819029832,0.047275211972686,-0.0802609887870339,-0.476215677480928,2.04807509894643,-0.0282182248195115,0.00194091020505431,-0.0368062765408824,5.69738340430895,-0.00253266519503772,-0.00247990974712008,-0.000465551197837086
0.98,1.23840641740903,1.01352430676292,2.07682267201002,-0.057237411633745,-0.00109219114666489,-0.0185558764128606,-0.104461673752407,-0.522210181444209,2.11387772435923,-0.15263019483318,-0.103245433338795,-0.0133959495465568,5.69743921984417,-0.000304690796158262,-0.000318415517259767,0.00153767686728812
0.99,1.2451973573501,1.01001444804572,2.13165431710604,-0.0932974421529379,-0.0303979331658107,0.00430755279582538,-0.0774995394159894,-0.512666447969925,2.12926503869144,-0.0515213898375913,-0.00863606054824485,0.0407393461224783,5.61996237738016,-0.00131864224943176,-0.00130238696235112,-0.00211544077673225
1,1.23907864927994,0.995557542003142,2.1354016436444,-0.065908011461648,-0.00560641680677377,0.0136236513066411,-0.109517420854862,-0.524612169480996,2.05910421989178,-0.103489157452393,-0.059140634077408,-0.0475638125762108,5.6889935043566,-0.00117303599363559,-0.00141394437236365,0.0016334966696248
1.01,1.24199377331518,1.00257054369965,2.13406587936349,-0.0751912241333504,-0.0130996021801008,-0.00959843335034046,-0.0762522259243504,-0.525820604856838,2.13630745394778,-0.0880229995961989,-0.0509658247600178,0.0426043690594552,5.61639150179505,-0.00128736569833963,-0.00119672598855971,-0.00153838473998098
1.02,1.21791416434894,0.963683139884803,2.14531057523441,-0.100146094761722,-0.0415259918314555,-0.00417639454510906,-0.12951655933769,-0.577823880929577,2.04506827942679,-0.118137209362386,-0.0717151931144458,-0.0507551337744515,5.65734464964855,0.00103302258065491,0.000284903832677203,0.00260918678965661
1.03,1.20680476019673,0.950496189566016,2.12893607832999,-0.106068374359323,-0.0441379913606954,-0.0349877691779613,-0.125297610460184,-0.56986576772241,2.11211213883246,-0.0201507457542976,-0.00546855619070433,0.0430484205687527,5.60995735011369,-0.00123060060838929,-0.00145483216417709,-0.000372778023752548
1.04,1.2523838811176,0.994458953557732,2.20917273009556,-0.0259219705693377,0.0232924435721125,0.0436916182975425,-0.0570950510567594,-0.503209222858797,2.10994622535238,-0.0769502031618783,-0.0418511704784677,0.0139252065080108,5.62445963198905,-0.00397765267606967,-0.00349240182976782,-0.00265110891224843
1.05,1.23231808887169,0.97041793149482,2.18310981189575,-0.0878596188551132,-0.0298848997372053,-0.00691586269035837,-0.0913826354709419,-0.61112233178107,2.07925530240767,-0.221193177170752,-0.15339437099933,-0.0667572137412078,5.59447297862077,0.00296125467282351,0.00178872660955084,0.00350530715303191
1.06,1.23822842121367,0.948791452641007,2.19612706366329,-0.130134471343824,-0.0607712441859237,-0.0238019178883779,-0.0877810335109473,-0.560385638966022,2.07821847275336,0.0704545051462691,0.06850711779486,0.0771691796066084,5.57062082207772,-0.00261461715085158,-0.00254245161322289,-0.0025136835618887
1.07,1.20033506027276,0.923557887736453,2.17571916545918,-0.047400137252886,-0.0049671220436245,0.00139841542795255,-0.151931113495719,-0.611462195439013,2.05585668705302,-0.182161052118567,-0.131870081942563,-0.078899362437441,5.64461673585021,0.00018017743552308,-0.000491712097824415,0.00369780308524708
1.08,1.20264522120366,0.927603124663854,2.20482324377991,-0.128191659329661,-0.0636871316430495,-0.0408161022838014,-0.0877943228513491,-0.623406859780953,2.12095465712495,-0.0531208954221911,-0.0299923902237747,0.0714472974365167,5.5168455519869,0.000564179627726711,-0.000121106506093104,-0.00144662532089586
1.09,1.21595446414442,0.911663386075436,2.23071035641407,-0.0837194682373138,-0.0284284436195428,0.0138256761010593,-0.124446434657889,-0.59582233624824,2.02822971878483,-0.0394588014947617,-0.0279352972739362,-0.0430252124231097,5.59568882167977,-0.0019299180567184,-0.00195135606128051,0.00140464432277405
1.1,1.21299761165803,0.928239295686583,2.22106446278937,-0.0695667609335151,-0.0185887957050168,-0.0226184536473397,-0.087677300548018,-0.620018450053606,2.09369116275524,-0.133763606945047,-0.0887041491296061,0.0254635408887879,5.55089638729777,-0.000281832011722926,-0.000783869067000046,-0.000111567915090134
1.11,1.25099929484399,0.942041177024749,2.28016454793129,-0.0837472539301788,-0.0201482042583814,0.0275099683019591,-0.041544505005667,-0.591220492446263,2.07092803880955,-0.0467839832873195,-0.0265579497007483,0.012969249421084,5.51851741948096,-0.00205761348524747,-0.00203204280847827,-0.00188561334792976
1.12,1.26620831628049,0.947805907887419,2.28298205374358,-0.0492951785095751,0.00448775612509826,0.0233929714755657,-0.0430930539895607,-0.589166079994853,2.04778806696639,-0.119744677609679,-0.0744353474676832,-0.0247524427232098,5.5588634982467,-0.00188573537665501,-0.00200409937804438,0.0001124576438745
1.13,1.26930085130013,0.948924033528072,2.29098606987522,-0.0760418740031384,-0.0112606480561401,0.0110639933552484,-0.020728710098682,-0.611938767973252,2.09104140980081,-0.110904366430364,-0.0701503946808375,0.0204062207378507,5.49008501466011,-0.000908837272883252,-0.00128957394753166,-0.00145847177246554
1.14,1.25582388504947,0.915404142589932,2.2997207626485,-0.0918279114168884,-0.0292812137482948,0.0103167030980226,-0.0613278817052215,-0.630711001502307,2.01434573380137,-0.0872661487376797,-0.0604515574383938,-0.0290303314607125,5.52885252052456,-0.000574947240718573,-0.000969663141685585,0.000905426518330554
1.15,1.24863288950527,0.912732735825148,2.28978486182463,-0.0768295749950655,-0.0194054923773145,-0.00292884756177527,-0.0588264376158098,-0.622362081532904,2.07100114008007,-0.0693930491814675,-0.0416785770151665,0.0264350464115897,5.49828092992394,-0.00181886952361636,-0.00208362960404318,-0.00108201446849114
1.16,1.21624376627775,0.878547269324965,2.29516299720047,-0.0991092334266193,-0.0416324452175048,-0.00997399808476541,-0.0984201203718435,-0.687345254487147,2.01431245806409,-0.144239627474972,-0.111196135944431,-0.0402997752020089,5.51502522581199,0.00151291518052911,0.0003732824429179,0.00239063932326089
1.17,1.21503035523725,0.865207123573313,2.29557137385598,-0.118569153531361,-0.059399583839379,-0.0262173653924845,-0.0890280253344607,-0.66520906911315,2.05702279343401,-0.00150339666227256,-0.00426485169310549,0.0429073815245208,5.46937217918997,-0.00131500171624049,-0.00161727133561964,-0.000780976782425871
1.18,1.25333912912047,0.90502264974096,2.35854000395145,-0.0283448200735408,0.0165351552476005,0.0413683604018155,-0.0429232701977118,-0.603371976714056,2.05896219718174,-0.0873513687180118,-0.056628894395646,0.00320525361121946,5.49911097332603,-0.00373921986460585,-0.00374389523925517,-0.00202813943971418
1.19,1.26032160397568,0.914245308839191,2.36547869921381,-0.0707510896927017,-0.0116526726308588,0.0173272947949315,-0.0048295801031889,-0.684078927517025,2.06216791768822,-0.192316512248597,-0.145786552204588,-0.0294527620450155,5.43268747353149,0.00096252341384836,0.000284119930549642,0.000605607800114469
1.2,1.2649522068683,0.871222142657412,2.36564822897302,-0.122660250994981,-0.0572360905522638,-0.00499091758162085,-0.0388541789467685,-0.671619902975104,1.99295756620738,-0.0108689752854487,0.00387930302022527,0.0187665771651324,5.45515657998721,-0.00110920889459363,-0.00163330315267339,-0.000640206063075413
1.21,1.21704103793578,0.836438035659691,2.320545529428,-0.0820768942110008,-0.0288515035957623,-0.016119751584187,-0.115547509240536,-0.70452727240722,2.01810724598159,-0.120311050362992,-0.0990632906857384,-0.0340685400193621,5.48620016946567,2.99990537271759e-05,-0.00101858990890356,0.00239086917704021
1.22,1.22257833118784,0.855209564436244,2.37547864403975,-0.0971155982979562,-0.0411501821137263,-0.0090627664143312,-0.0434813349480488,-0.691831261055076,2.05839907361749,-0.0505078272553303,-0.0493709495191241,0.0551249693087757,5.4001646945805,-0.00129024076408576,-0.00143149810684214,-0.00216096459220589
1.23,1.24852550506323,0.855335874413798,2.40252311734826,-0.067530730418363,-0.0200773047145505,0.0292377906467882,-0.0497292676626613,-0.681025038550403,1.9849487342062,-0.101557807724166,-0.0672513132556468,-0.0402426148816901,5.45701727759479,-0.00143279815579651,-0.00193651748455493,0.000557104472763054
1.24,1.22878322909817,0.838373854269862,2.37054946487901,-0.104600284487472,-0.0426916091751737,-0.0247755746690575,-0.056283763584999,-0.741528881095762,2.02330816639122,-0.122124422291399,-0.0972247807118415,0.00459556787474534,5.4143157008276,0.00105819216609853,-0.000303494628892999,0.000964055006107855
1.25,1.24145545283082,0.827134453278258,2.40908361757618,-0.0997984914491139,-0.0420373314451656,0.00578892485831683,-0.0457719817673218,-0.696577062455762,2.00922489531393,-0.00924107453089824,-0.0252648999936143,0.0243768204896078,5.40203010972405,-0.0022274934205853,-0.00216484099286765,-0.00140518739119291
1.26,1.29172373849807,0.886934762312188,2.46261935929247,-0.0112330705340521,0.0295001911782856,0.0586902366898822,0.0255206885560326,-0.636135771444121,2.03815061901507,-0.106537424949121,-0.0617699696738099,0.0101565977756191,5.4274211725156,-0.00424405196071985,-0.00449131378059611,-0.00314371180855089
1.27,1.25227220438363,0.838629791659951,2.42707546372646,-0.108265820532131,-0.0428250139959306,-0.00604496224901972,-0.0124820234568435,-0.807056449658299,2.01366173709723,-0.23754578229876,-0.200741053136437,-0.0750683511581175,5.35819353050921,0.00430161226357364,0.00236285387064475,0.00385713872135611
1.28,1.21761455658686,0.749113654269315,2.40330980978651,-0.182574093874132,-0.124572224877624,-0.0636375424220511,-0.102510174840637,-0.772550652711353,1.93555479739461,0.0845853273700119,0.0527966487258448,0.0547970352088383,5.42609922862108,-6.96607317442733e-05,-0.00115544070660184,0.0004145283232392
1.29,1.16195758141326,0.736486117747409,2.36942903667177,-0.0747401722836464,-0.0390077000252422,-0.0279809853255596,-0.165027206029494,-0.785829891327852,2.07401861051129,-0.102465724555615,-0.107054414087573,-0.0339836729630234,5.3765677709975,-0.000515623651491009,-0.00150991216192961,0.00294007604937361
1.3,1.17870969513672,0.768478855015647,2.47797639723392,-0.114520262010858,-0.068259046478371,-0.0294888063498053,-0.0562673184823618,-0.801160938953949,1.96611631404631,-0.0919303877042617,-0.0892513307951671,0.0499757756541566,5.3496113841507,0.000946771250532605,1.98360864380527e-05,-0.000966040661394267
1.31,1.21781460433818,0.757864143223989,2.43970623415139,-0.109088972912033,-0.0588919151196965,0.00617656984688415,-0.0715675340313571,-0.774122069785682,1.96450243231281,-0.0287788299973576,-0.0321416805509833,-0.0312604737847259,5.37712639645334,-0.00101657111322824,-0.00182881177631701,0.00119759409696646
1.32,1.20067753805107,0.752779055901717,2.44424457628158,-0.0936826382455038,-0.0465709761609313,-0.0351213828787594,-0.0748258164329658,-0.810588888822225,1.98187208332739,-0.117777838887442,-0.109620253509781,0.00685511260915125,5.36255594741982,0.000645831908343092,-0.000656798271949916,0.00134298095094639
1.33,1.2663374531551,0.803037652346658,2.52389759617402,-0.0686580484791833,-0.0173796331043969,0.0395682691761611,0.0401932122559121,-0.725101421707325,2.01511747520278,0.00132190047169516,-0.015555444577425,0.0608028562937602,5.29979355747929,-0.00409054570888619,-0.00387892284242449,-0.00469309966349985
1.34,1.28359291010393,0.803530304339056,2.5284714628476,-0.0398495736123918,-0.00129610464233209,0.0434010041604413,0.0292911327348209,-0.786636551196079,1.92892506352896,-0.208450852365132,-0.157358716580465,-0.0842688208095206,5.37319827573252,7.40119346523212e-05,-0.000846249327622624,0.00198305378703119
1.35,1.27467744628299,0.770586757555973,2.49857420062765,-0.132383288592328,-0.0642118095648623,-0.0229806539943653,0.0371973593263147,-0.830666590431786,2.00177086036743,-0.048976401246558,-0.0403467127808253,0.0519963508263683,5.2668714101037,0.000487191278673619,-0.000944544454354331,-0.00136967605946143
1.36,1.2733071139556,0.743610927762763,2.532657904912,-0.072933006766948,-0.0211677240532056,0.0282887748344565,-0.0212673614324285,-0.756447555439775,1.92457218517153,-0.0320200103701929,-0.054670392565255,-0.0227178231352661,5.34884249796904,-0.00289277597028893,-0.00300064941755583,-0.000225981767637351
1.37,1.18171858718908,0.697896699789463,2.45785605946825,-0.129574161918614,-0.0900645814856655,-0.0637091573159731,-0.0823743881101266,-0.934516565209021,1.92569626160771,-0.223110549825292,-0.185056520523789,-0.0507279266731957,5.34442265337226,0.0057444867170532,0.00247073431399626,0.005420467874133
1.38,1.25798106404157,0.726349908047919,2.5525408768647,-0.119696519767143,-0.0593269500839497,0.00680375884287969,0.0135668895682186,-0.745237577941299,2.03975013765127,0.198235016002226,0.100585857014628,0.141334948220996,5.20636689398527,-0.00650799500198623,-0.00574988069367596,-0.0069611591451659
1.39,1.25290347109774,0.752060267158771,2.58102537162586,0.0223694139387803,0.0212993480694177,0.0605782112302408,-0.0195908361554268,-0.808355945496485,1.8588485958894,-0.325386103121506,-0.239869809865216,-0.147331896522564,5.44071679710921,0.000364594310831358,-0.000795277731716736,0.00419499603163706
1.4,1.22230522614821,0.706311913889075,2.50245788099986,-0.210618951282499,-0.131707474551759,-0.0781190999897743,0.030398532316319,-0.97878879617839,2.08819760131254,-0.070972738341563,-0.0560197860356108,0.0735701055530879,5.16120342955506,0.00544933024227001,0.00146210599795067,0.000216613222464604
1.41,1.21995853592324,0.610884306333613,2.57288836796023,-0.132275956699947,-0.0744150163848363,-0.0108854788955122,-0.122535314919328,-0.802622458919518,1.88974776922215,0.130314129249171,-0.00429633001447277,-0.0278454517516125,5.29906603842108,-0.0038542144586947,-0.00292955345795864,0.00183727212076717
1.42,1.20576424184189,0.721543591929913,2.56756902878918,-0.0106859972461567,-0.015243479998775,-0.00743466344462319,-0.00845305669225216,-0.837421544747209,1.97087940140562,-0.213646961281212,-0.138870013379259,0.0406810223442299,5.29727432252301,-0.00108079344831594,-0.00181533952539023,-0.00151539009195764
1.43,1.28748968792672,0.743180027514619,2.64100473204058,-0.110244674253658,-0.0326946761707602,0.0535148210549578,0.109954407031773,-0.894098233724813,1.98227918601179,-0.0687848248152363,-0.067863144902154,0.000995807917483618,5.15039113344187,-8.95858582961308e-05,-0.00183017655900667,-0.00256285856686367
1.44,1.2948720108786,0.674851466556808,2.61198106997901,-0.0861002056222748,-0.0372837458778977,0.0063837741768128,0.0320347166264817,-0.84590497371867,1.81071591033365,-0.0578729539564263,-0.0932413176922608,-0.0487087304112663,5.31829647269367,-0.00138704177510825,-0.00136959817674666,0.00202012963116289
1.45,1.27732516130028,0.702055554228683,2.57602219089285,-0.0731906158295419,-0.0389749555776327,-0.00372470900067324,0.0570813095867384,-0.878383983619383,1.98377231753567,-0.104151919018784,-0.0674428804903365,0.0560030398421437,5.20126391962356,-0.000865677882861316,-0.00211436550892023,-0.0024502185359689
