time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
56.72,-3.0550871173553,2.32497861465524,4.20397153104914,-0.226499065656372,-0.0757144146333569,-0.0216363538052867,1.83105427412631,-0.532417303057565,1.75484746898085,-0.249828175670691,-0.133634337252405,-0.0543477335786856,4.67015355274486,0.00851745884235694,0.0036961997608745,0.00363042943315856
56.73,-2.99593793513667,2.21841664065288,4.05453692857238,-0.277027988089501,-0.145462620973405,-0.0302413128542076,1.82375711495289,-0.326043138405305,1.97274058834051,0.216309279389408,0.141441329872515,0.0722062735071029,4.63328747198466,-0.00186501306144115,3.22768280094769e-05,-0.00197128565797309
56.74,-2.99278841340934,2.28824191039741,4.19161974361981,-0.0951601151110836,-0.0356845001906441,0.0208562673713596,1.70456829452594,-0.259683237093708,2.01623075891745,-0.205303194616339,-0.00733281579388778,-0.0499526672412031,4.55884293112435,-0.000534856177881988,-0.00183894210890235,0.00145331443681218
56.75,-2.99610213732823,2.33066162627202,4.29088650420723,-0.240550536686957,-0.0698280363345471,-0.00714866872856984,1.92664451778777,-0.579809631777523,1.74667031726658,-0.130284850102038,-0.0575862735757004,0.0431888740297268,4.61483767831784,0.0058876167720315,0.00248823635127234,-0.00168579034217093
56.76,-2.92787942437363,2.19022212895402,4.07334301329672,-0.23336620579553,-0.109616656410638,0.0106623743726251,1.84626747736577,-0.350657707856765,1.91918954466474,0.115062836571379,0.0859388642708898,-0.0410831978765498,4.64524699224456,-0.00138208959397342,0.000401509844131011,0.00145004534561153
56.77,-2.91207655177952,2.31178089558979,4.24130437886845,-0.10392900170614,-0.0237599808201995,0.0081063789832559,1.81392834220708,-0.337199286105278,1.94884109911593,-0.154965777458997,0.0327889150036247,0.0499878549791366,4.55847990926771,-0.00118774175052747,-0.00261854800701747,-0.00268615337510612
56.78,-2.90064118389198,2.32344826207113,4.29517385760205,-0.199475130600895,-0.031413657511709,0.0538889638948674,2.00861125528654,-0.576909070292829,1.76418965144709,-0.137172315179188,-0.0770310992790276,-0.0269644357421544,4.59182773868061,0.00392319694051263,0.00218624023533752,-0.0012539489617243
56.79,-2.85873442720965,2.18695527441525,4.11217447841372,-0.233902156564279,-0.118255865939731,-0.0162826015905326,1.91284005232641,-0.475302324147748,1.82743157280157,0.0355339575037032,0.0797795651418766,-0.0313600418870874,4.67759810248457,0.0013218881817565,0.00124686879910964,0.00226621090097977
56.8,-2.8677844551648,2.24248778970034,4.19680354110595,-0.153786873618232,-0.044264494782837,-0.00339222680342479,1.80438228910256,-0.417160233556576,1.9511331313718,-0.0583458021908631,0.0521553053842489,0.0529983120243236,4.54375800116846,-0.000829278846124477,-0.00229909421611886,-0.00231831507004859
56.81,-2.89474283300213,2.25839031807788,4.30590202438873,-0.187808298069183,-0.0490901986017884,0.0321503693810722,1.94329148360784,-0.563927161508902,1.73360692372022,-0.142561806722608,-0.0846376095446221,-0.04104387212805,4.60887729226526,0.00355165605173559,0.00234269539013132,0.000440857232884431
56.82,-2.85026096800666,2.18477855762709,4.15363195266787,-0.240708131075545,-0.125266704506724,-0.0256999309276519,1.89894422752104,-0.558290909776696,1.80205985384121,0.0183423536857292,0.0840621216357532,0.00122187809921253,4.66177409333432,0.00231990465577367,0.0010288861316473,0.00117132556432744
56.83,-2.7983952314581,2.2425680721713,4.25855255739526,-0.126750762815266,-0.00630446942935182,0.045494383784625,1.86987030441177,-0.389681013565157,1.96394930238563,0.0125719290303966,0.0731284318808072,0.0591232040425061,4.51327509851457,-0.00414144588073725,-0.00428771559344558,-0.004880294530034
56.84,-2.8862488036161,2.2054255854067,4.3006113283491,-0.206009620462201,-0.0876126553613029,-0.0115864591986431,1.952039197178,-0.753618137820233,1.64499446675655,-0.313762943449491,-0.199869781203078,-0.134654395580879,4.65643026805549,0.0103159076168002,0.00611445463544902,0.00698801862882378
56.85,-2.78377386048143,2.12851522431273,4.14670215042074,-0.288292593581038,-0.16358259448884,-0.0487036356672469,1.89015503122657,-0.5457291620199,1.86321554598621,0.300972375884809,0.256627766548061,0.154402210015202,4.63910108935772,-0.0025295850429397,-0.00214513999163408,-0.00497544044573248
56.86,-2.79796488316849,2.2035206487997,4.30743199456666,-0.0392606517712329,0.0326123008969192,0.0806089516211377,1.8008569361833,-0.407820832087442,1.99188858635765,-0.213903881222859,-0.062104751921661,-0.0949361415703314,4.52125142112093,-0.00236505244500164,-0.0034395931358864,0.000828321726197904
56.87,-2.85568826727078,2.20170627646822,4.38764132996079,-0.28490743658341,-0.128610376644483,-0.0637743142952341,2.08150888670348,-0.965608524578105,1.67465212154117,-0.232018309269947,-0.144428639311693,-0.00236203322554658,4.59023794133886,0.0127397126361107,0.00691201155676707,0.00323487309807711
56.88,-2.68326999322644,2.03609358990736,4.15401358674112,-0.254734905820684,-0.124967795563518,0.0113426924450879,1.88086214948045,-0.427399669787866,1.92251787492052,0.417792083916657,0.280117269077278,0.0814725218407039,4.57803230516203,-0.00783529586971033,-0.00411450208264402,-0.00434865247735941
56.89,-2.76282306695667,2.23263840020084,4.40023061636323,0.00636676206679709,0.0415486199783901,0.0476069042553369,1.83948048194516,-0.516570528132323,1.82675802577648,-0.423347426219526,-0.140930392525583,-0.0826301015534409,4.60743616155978,0.00116311647145287,-0.00168051886172947,0.00182703082785609
56.9,-2.74152589416175,2.22421910570796,4.39439321353456,-0.311088564156139,-0.102377562587723,-0.0043987536090246,2.22000275429592,-1.0158807989913,1.83147935167014,-0.0385294804291037,-0.0247038577324678,0.0678128951625825,4.46348770656813,0.00830573866132806,0.00487729435083292,-0.00293566202072656
56.91,-2.61776950237324,1.97051569579551,4.20917101790356,-0.201201477240795,-0.0926547511237214,0.0228187298166263,1.87199108181151,-0.45361115136261,1.79458358025239,0.223357772923979,0.18051048403081,-0.0672631265973246,4.62459163986955,-0.00530014785324594,-0.00253012335479878,0.00212664729777095
56.92,-2.72855734910508,2.21194350127926,4.38166277132678,-0.0790967323216614,0.00463195327773042,-0.0155843957674958,1.90755328390064,-0.679030285710134,1.7716817644651,-0.314045667833559,-0.0922972886805619,0.0521531816313233,4.54927445410642,0.00293687242430784,-0.000556178905515993,-0.00168021275957177
56.93,-2.71898805962825,2.11481427720886,4.33828621180301,-0.305506027219598,-0.114210702549137,0.0172776048011671,2.10233548759909,-0.949373313914294,1.66527545455063,0.0104406315743118,-0.0272417525669494,-0.0367882545615255,4.63153903091577,0.00697702264366004,0.00448746120051274,0.000979701238556044
56.94,-2.61574733838452,2.01228951313491,4.22725246128142,-0.167258188894265,-0.0869871912675518,-0.00961532508726163,1.88840789532381,-0.543180797879372,1.92736742868771,0.179131346457962,0.178690409810758,0.0249716595991065,4.49833020167667,-0.00561341509273426,-0.00323251239271653,-0.000699379723558406
56.95,-2.66875824694787,2.18124662021148,4.48923176881537,-0.0807251617369351,0.0169852636035661,0.0364924796412665,1.96019351937042,-0.74367679681536,1.61235932209063,-0.315837104920838,-0.103052786078412,0.00519062310257045,4.58701445462247,0.00345849653631049,-0.000508171303466657,-0.00192532023734615
56.96,-2.6452696545267,2.09418210700065,4.3057751312141,-0.291147826002825,-0.105309784106288,0.0123755072395674,2.16065261685287,-0.973169794272653,1.71052329180521,0.0443000411284196,-0.00812289503686982,-0.0300157752294877,4.60103888001048,0.00547851871283329,0.00402185454681737,0.000881014096374397
56.97,-2.56819586225729,1.97634488236547,4.26129031313338,-0.167129010466047,-0.0915954821684689,-0.019028078823341,1.89831913737859,-0.628352999737241,1.83692295576893,0.109852790466971,0.150000796898572,0.012101838496019,4.52978896472992,-0.00340068695027966,-0.00224437870816499,0.000342432355041621
56.98,-2.64564422833994,2.12003031907231,4.45797679687952,-0.127715772953724,-0.0115238822771125,0.0139926177102158,1.94493984823058,-0.827525517676223,1.60849042001378,-0.238299486975848,-0.0805994405639535,0.0121663584611429,4.57075606810772,0.00409805545955629,-1.6744846601969e-05,-0.00121865404572215
56.99,-2.61728299190088,2.04446052803811,4.33181659759626,-0.266256874265812,-0.100959305728191,0.0115737395970785,2.11280557686406,-0.934605657932088,1.66048455011992,0.0684467375351502,0.00608881117745804,-0.0194346989501134,4.60575704021393,0.00350280724639848,0.00301565510080209,0.00039993619399659
57,-2.54058274529098,1.99323831134343,4.30903853914752,-0.148724029477148,-0.0745777519443461,-0.00456138344307314,1.93694067481129,-0.703524908864311,1.78677901979945,0.0402159279009466,0.119361521560491,0.00985635392426585,4.52693758679452,-0.0023628469496303,-0.00209809763388586,-0.000235776215136403
57.01,-2.58460915464683,2.08897445528886,4.46769052102055,-0.14788752134627,-0.0148066735540854,0.0213894059163322,2.00575269358002,-0.904280263684733,1.58439394711848,-0.187185172525839,-0.0678351400461858,0.00685282656651309,4.56064231885188,0.00406937288845041,0.000251124455023101,-0.00132394552117422
57.02,-2.57771668388685,1.97762853873814,4.31888389136153,-0.26681987619142,-0.116322457227785,-0.00966604573616382,2.08690464935199,-0.978453155889153,1.62192514745288,0.0520862647255286,0.000526721096924136,-0.0389239399999891,4.63982953101049,0.00443651168917133,0.0033548333860559,0.0023321292418001
57.03,-2.52881482429246,1.94662854949435,4.31561878756548,-0.17221048464275,-0.0944199404541334,-0.0295020119156855,1.91457361308943,-0.78846882303388,1.78517261921233,0.0659074075910744,0.119164892097,0.0367094868083349,4.50571906282278,-0.00142619040068976,-0.001687046784263,-0.000333264552281108
57.04,-2.58789853072619,2.00717268004442,4.47085190282304,-0.169242802915775,-0.045722379887837,0.00201954711705912,1.94270378702313,-0.954535990386195,1.53175670027814,-0.172683073148976,-0.0778563518532718,-0.0211846720662927,4.5871169436748,0.00512116350678637,0.00107312638397765,0.000915688569154095
57.05,-2.55634926559274,1.9517119740306,4.34799804869291,-0.256226571982401,-0.116630793724673,-0.0164365600513201,2.05971199525664,-0.983030739335598,1.62935486027487,0.100815600298451,0.0390049686531518,0.0128480025814664,4.60238992699484,0.00255800586265222,0.0020357030084681,0.000189319866773791
57.06,-2.50019306293239,1.93344005025162,4.37196301648264,-0.150192651065161,-0.0726726461097709,-0.00368375919357338,1.93912479988287,-0.843784860836445,1.71518633937991,-0.00349104969651462,0.0715687455776566,-0.00519002419665001,4.51295757356997,-0.000577511899898092,-0.00133130957434558,0.000429116694950175
57.07,-2.5343286620361,1.97826732995768,4.47510198405414,-0.191503547582113,-0.0585529807208038,-0.00950352443077901,2.00924595626502,-1.04997268108116,1.5128962833635,-0.129893552753284,-0.0578617153144476,0.00026351035402325,4.58226024810384,0.00551946997749139,0.00151564322320861,0.000446393227102089
57.08,-2.47511510120925,1.91611672144481,4.36981026245537,-0.224234566970321,-0.0919975997024285,0.00845947571923764,2.08473730952771,-0.963579144875133,1.63494763063834,0.133803165280342,0.0677658670584061,0.0162075737793976,4.56433497468098,-2.29862616383521e-05,0.000618162313839951,-0.00115636074898541
57.09,-2.42733517719162,1.95069540138379,4.43975330058357,-0.113207046931634,-0.0369175423502884,0.0221352653257078,2.02408572094664,-0.908111071930093,1.63526969610889,-0.0862889761295168,0.0377221847648049,-0.0139882863445129,4.52410907810157,-7.30111382669935e-05,-0.00142653336152999,-0.000369719121003319
57.1,-2.44463235035996,1.95854940799141,4.47135179412832,-0.206838985764741,-0.0536055721870991,0.00397905783072031,2.12627013592734,-1.15140772557624,1.52429309362538,-0.0921606688718356,-0.0455640293965379,-0.00156888029337365,4.56060912579106,0.00568570015298481,0.00197894790547846,-9.94259549574453e-05
57.11,-2.38915632977966,1.85638482094777,4.37533881684791,-0.209912912074578,-0.0876092424438245,0.00779205526297934,2.10492903352154,-0.982412547773202,1.61094669750701,0.142324413592167,0.0856300389606545,0.00395306099403343,4.56779895912385,-0.000717964168838745,0.000210664472072118,-0.000545592346648038
57.12,-2.36368741262724,1.94229877751038,4.47652931974657,-0.0966714866093322,-0.0160890153606082,0.0308058811423392,2.07009412795203,-0.960829211035294,1.61653580511137,-0.101365611399695,0.0336598927286816,0.00976979226287116,4.50713801014402,-0.000283745500075812,-0.00198150857152821,-0.00189904887657326
57.13,-2.40271503895971,1.90442675997254,4.47160567896011,-0.226850728591336,-0.0682479850191825,-0.000654705855494981,2.16141915297035,-1.25615765951863,1.49218690429148,-0.110159679456724,-0.0793309507670636,-0.0459052035726654,4.58009761918303,0.00776976234218785,0.00347324000985328,0.00223653977430477
57.14,-2.35669389036283,1.77127680988025,4.35269426225114,-0.239879961151745,-0.127632685097612,-0.0352805848341187,2.05798217705728,-1.03747907704674,1.60357869353961,0.207340736574015,0.127025101953452,0.0333537470057411,4.59247358398026,-0.000344034571723756,0.000216860730676083,0.000105780478831179
57.15,-2.35614125256433,1.88768792876787,4.50026250720315,-0.0855299288085857,-0.014003187858524,0.0283280836121298,2.01225772719215,-0.976803465913955,1.64406569807229,-0.0964333790170684,0.0231228716146615,0.0112253628847,4.46801303609752,-0.00082182432211655,-0.00250084059817681,-0.00184359477106278
57.16,-2.38780522299028,1.87422680602321,4.53197113343968,-0.228321861740725,-0.0759325062218624,-0.0043563460984324,2.17745157448629,-1.33316886561428,1.43522090895155,-0.132333946078827,-0.102051445648918,-0.0478606658192845,4.57606450416814,0.00877886168383176,0.00422017841941198,0.00251477210911037
57.17,-2.28706022908998,1.74319577648989,4.37332840446357,-0.22883419502003,-0.116845273850873,-0.0173807613635066,2.09437204287598,-1.04823901676058,1.59800270104375,0.267521851839367,0.173124815671072,0.0558803761476948,4.56929601598044,-0.00246570002452386,-0.00109420475576411,-0.00180490621180936
57.18,-2.3349176894088,1.829908007339,4.50027158870873,-0.0895529638779394,-0.0238949940269347,0.00876066276922172,1.99376242653069,-1.09741024980003,1.55549863327393,-0.203932730178716,-0.0504903796261749,-0.053184559185713,4.50971154266396,0.00281803100101957,-0.000465952469786273,0.00211494042575079
57.19,-2.3407006604733,1.8243057358042,4.52912983550153,-0.260753442994318,-0.0961222843697913,-0.0203619223625256,2.19814697947765,-1.35792993223439,1.46325638256788,0.0258597197878463,-0.00863075641924775,0.0453139426172418,4.56523054736756,0.00631380937099887,0.00289962188845493,-0.00114925436775201
57.2,-2.25029588942699,1.70303092160587,4.40857834572299,-0.175976492569442,-0.0821212126774128,0.0146271627722079,2.0726028463731,-1.05196391338993,1.59706932519937,0.166397043735162,0.111490697743653,-0.0285492173494219,4.52126684160419,-0.00249563028737303,-0.0010958508297134,0.000668681257677822
57.21,-2.24031559785584,1.87151991344221,4.6037699099241,-0.0742439264360553,0.00912589319379434,0.03083825474959,2.14749516942306,-1.14848983270641,1.49287875124378,-0.15419487012942,-0.00481509394192875,0.0461696281287382,4.48283512174591,0.000841420172593342,-0.00191170450088914,-0.00362325239060977
57.22,-2.23072956625414,1.79358749276474,4.5123277628924,-0.228226279555646,-0.061767767867888,0.0320949711323869,2.29876636457731,-1.41489296778101,1.46466519611636,-0.0396803016743779,-0.0613581682297651,-0.0660387108772305,4.54540814881952,0.00671696608327483,0.00387574090289336,0.00164506018207137
57.23,-2.18641668911924,1.63518761295245,4.39778228031378,-0.21891801956075,-0.128598016741763,-0.051888613299007,2.09164675986046,-1.19478793640969,1.49862629059955,0.164987138964091,0.136498043664692,0.0134463932048396,4.60792446035094,0.000745749792363055,9.68327171229942e-05,0.00183280129347714
57.24,-2.21592980899949,1.77050389381109,4.54466316633423,-0.0998217750620402,-0.00616463985399343,0.0241321809324342,2.07251046662967,-1.15587234586852,1.57540865798596,-0.0417029593468375,0.021649185792162,0.0500273875351313,4.43931512872418,-0.000588382130886867,-0.00260736951570608,-0.0034934346150648
57.25,-2.2509983413742,1.73501361090051,4.5720758720594,-0.213551668197374,-0.0823753028286907,0.00437121518064251,2.23138670773447,-1.45892617884175,1.35863680830765,-0.120737633754268,-0.112625185687946,-0.089431393397699,4.57603811478898,0.00859222948770379,0.0048952300060021,0.0040767395225206
57.26,-2.09947441141092,1.67356230767814,4.46233928775772,-0.186596296486939,-0.0859663462694709,0.00139607931550487,2.18506411281469,-1.15825092348096,1.55160639617969,0.297095272079734,0.231647296412626,0.118755701720439,4.50037568585011,-0.0047882939478632,-0.00349719099478282,-0.00566007369213933
57.27,-2.14964391201707,1.74957016878663,4.58849614218833,-0.0484556959906177,0.0250693781266531,0.061544607686137,2.1296340664566,-1.26649017449977,1.41534467425292,-0.272907221239983,-0.114368078759746,-0.113220303605865,4.52917595082021,0.00355223385840383,-0.000191652704441784,0.00246929172696736
57.28,-2.12434913568204,1.73408665438255,4.5640274963734,-0.250832697542398,-0.0862399364670636,-0.0106869968465167,2.39936791485422,-1.51953893347888,1.52766363588868,0.0908800068466892,0.0387854042879375,0.0824346230015779,4.45633495832321,0.0047814323265126,0.0029126511826306,-0.00335836521096703
57.29,-2.05176869608472,1.55153220592716,4.47043959749211,-0.162249293382245,-0.072587340147126,0.0189708394335758,2.10264924251315,-1.2048134131708,1.40407412326175,0.101572820645698,0.103450730475596,-0.085981888449147,4.59314661328675,-0.000512942186330918,-0.00100075835445717,0.00317802036190233
57.3,-2.11191090807598,1.735682986978,4.5889423805154,-0.111261536707868,-0.00418872784695994,-0.00286758763200104,2.2001276105229,-1.34417927730397,1.49254560098827,-0.0743043933607538,-0.00963783238574221,0.0893984719748325,4.43090966933889,0.00154655067297049,-0.00104701022147619,-0.00409149073233311
57.31,-2.10221821185902,1.62925779923481,4.56465063630972,-0.21500152127608,-0.0794203032789444,0.0325841498248211,2.28911404562371,-1.50001085794985,1.33504347842757,-0.0179352198034662,-0.0433548368193991,-0.0920661615609979,4.58232418126094,0.0062012090974118,0.00385191641518336,0.00285388412969561
57.32,-2.01271176542086,1.58806262000476,4.48680922645258,-0.16491109197167,-0.0759130769822845,-0.0174353944976544,2.17574904979013,-1.28569712507984,1.49666375977142,0.189406423626128,0.173174864401807,0.075260382175344,4.4936120234345,-0.00239515519764878,-0.00254028293527676,-0.00272507435655012
57.33,-2.01598557026556,1.70536358166394,4.6660437453234,-0.0473681977668518,0.0498916942702274,0.0896050961287328,2.25491612240179,-1.31588248135264,1.40540411573586,-0.13177158547063,-0.0422944141957412,-0.0138507366358651,4.46214758882113,0.00011865157561566,-0.00224860835890677,-0.00355621872980163
57.34,-2.0143751147239,1.63841547686888,4.57752719436851,-0.214325997268719,-0.0730922369117333,0.0110153543358037,2.43477697062316,-1.63359467577132,1.44437825190855,-0.0569611031472273,-0.0668884395062744,-0.0633523749868848,4.47493009392933,0.00770210303505444,0.00511307092312113,0.00253481347099623
57.35,-1.88842915993536,1.51309202673915,4.52870828927321,-0.169107613866303,-0.0724930455937379,0.00579654358227813,2.21795425106627,-1.28121478731995,1.39017725278306,0.262909447232159,0.231778993692048,0.0779559358149932,4.54434873539629,-0.00392119416439443,-0.00360674286035835,-0.00394035017902872
57.36,-1.99986493950385,1.63459445054475,4.60168768492027,-0.0588308843941594,0.031980793140191,0.0492015821625792,2.2020753040518,-1.43169413839579,1.39943877731617,-0.226566769205791,-0.118004909060012,-0.0754057971814427,4.47958574375528,0.00367542059690486,1.15451568047991e-05,0.00125422297149167
57.37,-2.02313858972812,1.53505038309747,4.56886630330506,-0.284790077379059,-0.138638326561961,-0.0478274609265026,2.3583879943885,-1.7102391794259,1.38964570251873,0.0583564940096351,0.000327110397319379,0.0105247901438023,4.58280196461592,0.00895772172088219,0.00492328164204246,0.00185386406287508
57.38,-1.91641541450225,1.41889522318058,4.50376989771262,-0.162109591627966,-0.0788985184999962,-0.00153050949313531,2.09783777403941,-1.27745716675668,1.52025832174303,0.287388106556189,0.191343961985937,0.0321792381698418,4.44288413255969,-0.0048166157507205,-0.00347601451317721,-0.00143003412273312
57.39,-2.02421613589846,1.58626320799432,4.70598727022132,-0.0700736982666768,-0.0036654692830356,0.00941491419111214,2.16429024634583,-1.51169370426782,1.25436278502713,-0.273576484995417,-0.132828780255829,-0.0396038732680126,4.5038927189409,0.00577115516196231,0.00132870177278115,0.00144038950429837
57.4,-1.93668585591222,1.53602768469663,4.5880569623012,-0.252345755555236,-0.0910864383784052,0.0168169149970276,2.39468411064202,-1.64973158293236,1.39890096642335,0.192467463387295,0.0906660176491768,0.0578205290947744,4.50664844998499,0.00311297952214418,0.00170116411130718,-0.00349866455264428
57.41,-1.88394612791856,1.3989005021199,4.53712167693635,-0.119359131311547,-0.0518480255477658,0.00858098570672064,2.13718620765323,-1.39513665812312,1.36330421461877,0.0429605461206069,0.0586490634131966,-0.0912514636454178,4.52086216715823,-2.29797268988664e-05,-0.000989619437348967,0.00391419892313628
57.42,-1.89729959827364,1.58748677326387,4.70440268920836,-0.108502341457841,0.00502338890736298,0.0191580438930618,2.33516719354025,-1.54943127677741,1.37101755206485,-0.023559450714341,0.0137066969153535,0.124751920593277,4.3892749530189,0.00121703194368569,-0.00122299731573094,-0.00680750067135148
57.43,-1.85659137743289,1.45590918382932,4.60734411589442,-0.176845271020972,-0.0523830231421583,0.0629843496876557,2.3784804188745,-1.64503398692208,1.24790572036561,-0.00867926555000745,-0.0359851294216037,-0.138212245408662,4.56170601835267,0.0050157641977528,0.00320189042499749,0.00358928976853285
57.44,-1.85376881009666,1.36880185961019,4.49904222618428,-0.20607524302084,-0.121642096961521,-0.0843856128536342,2.19226072786666,-1.6137687770673,1.33487993593289,0.108773599647441,0.110090231615959,0.0486959492378105,4.58707869123011,0.00389284654997205,0.000395054571455302,0.00170423802849066
57.45,-1.83533408471012,1.46638448149206,4.67007630725685,-0.0867982882724017,0.0213676533858229,0.0728637658612676,2.24719945562207,-1.41710016844407,1.43928482587408,0.130815308188031,0.0637991122378147,0.0731772048403738,4.36174016173933,-0.00388992840466125,-0.00416099476319028,-0.00688327137775122
57.46,-1.89905490183407,1.43435928089077,4.66745446062511,-0.156534482267923,-0.0803885656623281,-0.000460763718467289,2.34220856728329,-1.80657110285955,1.17902225507318,-0.250450359603496,-0.182967085616077,-0.177781309059001,4.55802687252803,0.0115914746844511,0.00648155111974575,0.00852051504940929
57.47,-1.77931007986553,1.31507567923489,4.5181177794772,-0.265498300912743,-0.155753374590176,-0.0703265606596654,2.22652571656779,-1.62713562745511,1.32796167445378,0.397807148837308,0.277115770464728,0.180953352421608,4.61951696884556,-0.000443173039779136,-0.00217566462418681,-0.00519546433883506
57.48,-1.8217262593169,1.38627758285745,4.65584706478063,-0.00189262611738727,0.0514555792937942,0.0939372428610229,2.16082066142324,-1.42634661577449,1.47742710040914,-0.08123476993386,-0.0478185854427218,-0.102865990845804,4.36220542253691,-0.0021961581295148,-0.0034537077600589,0.000463737017969166
57.49,-1.86578611874817,1.42423656385603,4.75993433132427,-0.224275442799229,-0.107122902096724,-0.0569510724951855,2.45557168413052,-1.98446375164421,1.27835488144295,-0.166283535840485,-0.135076617166968,-0.00693415864809524,4.45119172375158,0.0132406800683748,0.00704041249184859,0.00314309044254113
57.5,-1.67570057085979,1.20105641922044,4.54722273800277,-0.233905762003483,-0.116468017352809,0.00282760246366536,2.21794806815817,-1.49920233926458,1.25211713662536,0.485542476000984,0.289072804522976,0.0720266903324693,4.61526468386401,-0.00489124398758533,-0.00352353106734398,-0.00350024816291136
57.51,-1.76421158100892,1.42663164424965,4.69536382779049,0.0486860465281952,0.070570000163512,0.0622582044219662,2.22691403303795,-1.51706917984817,1.41741423499143,-0.239968393015137,-0.0941148122712378,-0.0554327600206962,4.39070930666754,-0.000309409056377066,-0.0027474230434006,-0.000271195130988597
57.52,-1.78306882202535,1.37408216874157,4.75040334571579,-0.274294281585681,-0.11178149876079,-0.0279184415847349,2.52461291063338,-2.0948056987642,1.39851998368845,-0.0753432756213981,-0.0958276476918778,-0.0116488179054916,4.40212080380502,0.0137187143586134,0.00711096722753554,0.0020227130504332
57.53,-1.60586074509171,1.10152886393912,4.58840086749298,-0.203982765222963,-0.109170372131449,-0.00756878944770799,2.19919507424673,-1.4559538983119,1.22581384817504,0.501325282200675,0.285095518716364,0.0413529158555098,4.58003066720763,-0.00670186270374516,-0.00383172357209056,-0.00155683515359824
57.54,-1.73896786534601,1.39975495729669,4.71646098815499,0.0421465453691248,0.0571724536908879,0.0347275995692565,2.2307498310397,-1.62739423922958,1.32541063146476,-0.318018918868814,-0.121637545326656,-0.0253292651801306,4.41559901783561,0.00243882512962311,-0.00140815939718428,-0.000412557293992427
57.55,-1.70923609208065,1.3278188326666,4.7477575220813,-0.280571506883864,-0.0978447155089528,0.00640508302331093,2.55104709039409,-2.08696600728503,1.39794786313001,0.0605507504910326,-0.0259614562786945,0.00539361592776551,4.39333236886037,0.0102669552018174,0.0055958893102266,-0.000448368730252736
57.56,-1.53411086195878,1.09416782913286,4.63897914158167,-0.128234986908583,-0.0582745003211495,0.022297143628599,2.2527680689442,-1.45387618823459,1.21995589841664,0.382551429612501,0.242986650354916,0.0058432091813538,4.50566987772246,-0.00741925965859584,-0.00449858379087543,-0.00129382148309694
57.57,-1.68289972789525,1.35847181814359,4.72769796621754,-0.0139288586215179,0.0341104466994836,0.0111302880956036,2.3105456085215,-1.82128010127363,1.21495839955728,-0.34879543749127,-0.159785648924933,-0.0269243762654286,4.43159608032615,0.00682250673648885,0.00123159448035147,0.00076179322367029
57.58,-1.65428270419298,1.18674598956874,4.65471595997433,-0.317306585833576,-0.137756631980049,-0.0183326437284682,2.47797889993224,-2.06264225813908,1.27789899112974,0.219628810549554,0.0574367063066681,0.00913301643179014,4.60916868888264,0.0084812922852784,0.00436500426381037,0.000558854178618579
57.59,-1.55701666223588,1.05285771245845,4.60711376561747,-0.0944830149504902,-0.0554017115541145,-0.0061160824393321,2.18937061848303,-1.54563735791795,1.42216376467598,0.287582542812825,0.169449890395239,0.000875575568066899,4.34056533146288,-0.00607691393194654,-0.00357018446166897,0.000268941138596941
57.6,-1.69720246228961,1.25306459671388,4.8259327028727,-0.0838020033734813,-0.0273219518759626,-0.0241648860856364,2.2735183320228,-1.96461967175635,1.01064356515718,-0.316883897502288,-0.152722541085721,-0.0205936607585512,4.50646325836862,0.0103429918675713,0.00302734321713443,0.00214279797144681
57.61,-1.59238757455029,1.12126105421482,4.6060617864746,-0.278941867898612,-0.109969205961709,0.00798555067602331,2.4241290028328,-1.93005764166763,1.24155991280376,0.38806072858049,0.146239233767701,0.0593945827042657,4.58903711810581,0.00168300924800945,0.000888202667047282,-0.00313818815061391
57.62,-1.56135120733302,1.07288794633563,4.65002772610653,-0.0351026114019641,-0.0278776714129861,0.00698776975648246,2.21652311547258,-1.66651676055934,1.31446015050056,0.00631573343210942,0.0315283630392457,-0.0856864270755598,4.37941573306403,-0.00123429853277909,-0.00130250438241854,0.00372695978122433
57.63,-1.66099301875032,1.15640642262847,4.7642820552241,-0.212743254414429,-0.100862484243032,-0.077157291089388,2.31951827993594,-2.15871970642959,1.07157109672567,-0.132659982947246,-0.0757151861778435,0.038678318759945,4.56810192254166,0.013196774826101,0.00393539445216481,0.00188563784421908
57.64,-1.56236119975491,0.959808958540135,4.58580305812831,-0.24122110995562,-0.109344391405754,-0.00155223588475548,2.27890012799416,-1.78159024173367,1.23726251191085,0.480984008854311,0.148216343901928,0.0251665782753105,4.55162370489457,-0.0026721696118818,-0.000473997254357723,-0.00109146667018301
57.65,-1.54554785930475,1.14933342453006,4.77166210127901,0.0348394901571918,0.0026578520695773,0.0236428428743331,2.28021579167332,-1.7120835372452,1.24727815427883,-0.140596072379696,0.0051816805606671,-0.0168324717912223,4.35657885567173,-0.000882067126918742,-0.00191648938460475,-0.000306715635829358
57.66,-1.53817059443683,1.15915793993787,4.79680401921139,-0.218302217584295,-0.0583211695074138,0.000612351539505087,2.482910163214,-2.24645963729516,1.18570166750282,-0.0706014358286032,-0.0566636622023368,-0.00288460233734582,4.43746779302822,0.0119318009428202,0.00379095333063638,0.000168751646360587
