time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.92472590847888,2.14781574154563,2.03775011362782,-0.188064692244038,-0.0148924861011964,-0.0345472439586169,-0.542498739387645,-0.802395009538943,2.16799423711799,0.0452358017566058,0.128894542088347,0.127228464673426,5.60569774349647,-0.00158524364472776,-0.00210110129318864,-0.00439753519750875
0.95,2.90003085938694,2.11776934817261,2.07603984176599,-0.0584873420745002,0.0720168241793782,0.0373762898365393,-0.618405805751295,-0.824204183083322,1.98610024710319,-0.151074588604438,-0.0627642117614268,-0.106225087170146,5.78057802092557,-0.00229678349047674,-0.00178260205397698,0.00329855674432056
0.96,2.9028485136264,2.12716824033262,2.06170259651523,-0.115177848779225,0.02288743120267,-0.0331930464774616,-0.559937718334252,-0.839380548289866,2.14049271157148,-0.154763620651399,-0.0237885524189764,0.0792649179421599,5.62323766819733,8.68623293851881e-05,-0.000114834288342557,-0.00218593607598653
0.97,2.91934977129537,2.12705726203734,2.13044934750543,-0.111504267386244,0.0420192997314618,0.0457420986722936,-0.565021362406706,-0.813341093999112,1.99991755232743,-0.0548157231670809,0.0341817589865883,-0.0339075402200967,5.6918920838015,-0.00258925107054897,-0.00254545205202897,-0.000547232808965894
0.98,2.89474026513632,2.1074705183769,2.06742242082661,-0.0923861285224092,0.0462553031558767,-0.0183673133788848,-0.598336984152574,-0.865846117838431,2.0555104057655,-0.178882736903527,-0.07124281288981,-0.0151757031979406,5.69006052417031,-0.000183936502372952,-0.000399542337031759,0.00160088465284538
0.99,2.8947735821979,2.09934181457551,2.11972183003129,-0.128439605413985,0.0170812282845018,0.00208817140644076,-0.575656825501594,-0.858549514291817,2.06923469960862,-0.0710329599369991,0.0227947899299704,0.042045134782521,5.62222185565549,-0.00133293336847165,-0.00135712257237454,-0.00208872851927819
1,2.88361428615148,2.0826773114614,2.1217281775702,-0.098111770167547,0.042140338663685,0.0135538363951742,-0.609869204148105,-0.873451768235272,2.00767977633753,-0.129021457684196,-0.0274930256880132,-0.0470338012808838,5.6808191805096,-0.00113783727435329,-0.00155123832769428,0.00160208544727003
1.01,2.88367948934579,2.0853603557904,2.12240203858281,-0.11050032303683,0.0345100118922765,-0.0107362199075959,-0.584012629393054,-0.87914901170376,2.07411755335378,-0.110448842780428,-0.0216073964036625,0.0419089727984513,5.61807064465254,-0.00117272535018777,-0.00128483032309089,-0.00146406716537382
1.02,2.85279669184249,2.04350246140465,2.12912677256843,-0.133803613486893,0.00575716665585468,-0.00536643854428593,-0.639986760058832,-0.933278447868978,1.99056562838291,-0.138349600611337,-0.0413089546655536,-0.0492076207334535,5.65261051387771,0.00105286249108134,0.000111659744805938,0.00258330118078322
1.03,2.83772237989599,2.0268560830515,2.11670744232357,-0.13954244803409,0.00337170028607724,-0.034940559231426,-0.642571130768034,-0.930653110088813,2.05020720119166,-0.0429876779588782,0.0223081885539041,0.0424827623931394,5.60970667486084,-0.00114148640890049,-0.00161033108725837,-0.000354736285146969
1.04,2.87869506160786,2.06634231332854,2.19082634001269,-0.0599972550711756,0.0703312090718436,0.0428108538246289,-0.575412301414823,-0.866478516626095,2.05422129277024,-0.0983026958263491,-0.0144128780856084,0.0142698351995976,5.62432378857822,-0.00382021988382872,-0.00355361465315792,-0.00263466555223306
1.05,2.85454982858533,2.0386430426017,2.16716111701686,-0.121635769694011,0.0170118644368269,-0.00843620745636202,-0.618045628909569,-0.975444394750923,2.02118001172956,-0.239231530899347,-0.121848916563408,-0.0664306804844665,5.59475524733057,0.00299809730852925,0.00151127386365658,0.00355319018181771
1.06,2.85257710054376,2.01677820954119,2.1816105203118,-0.16328206111315,-0.012390708202859,-0.0249750011046707,-0.616148454870182,-0.929361118846279,2.02149812050848,0.0484641451804732,0.0924158767550572,0.078198401403505,5.57287969503157,-0.00249456458964679,-0.00271575024046873,-0.00251502482432256
1.07,2.81205844961495,1.98569989143603,2.1584143039432,-0.0812575062887007,0.0412417688566578,0.00217819282875752,-0.685212077416841,-0.985835456377707,1.99664358559425,-0.202393011584824,-0.105448229135504,-0.0789615676477984,5.63991987367626,0.000380466352206701,-0.00070366712803735,0.00366596929218531
1.08,2.81005946191653,1.98408525172206,2.18689798906689,-0.162506493536743,-0.0172417430148639,-0.0426423349826257,-0.629039096497027,-0.999441357125184,2.05722094579958,-0.0683407030965364,-0.00344181106959916,0.0707698418993901,5.52553637345137,0.000638284387238899,-0.000354774041625089,-0.00133394144043195
1.09,2.81582101158664,1.96795474442798,2.20940347056655,-0.115107236077964,0.0190838731683736,0.0134024922246715,-0.664824561585575,-0.975912690149048,1.97635321770504,-0.0613851304311896,-0.00387407907850388,-0.0406428315345891,5.59409271860331,-0.00175019052367506,-0.00220151780892126,0.00131058780260484
1.1,2.81107092923859,1.97794232087341,2.20468586855888,-0.104503527420514,0.0274402099864434,-0.0225106996721183,-0.635932959878738,-1.00296229544098,2.03218871978268,-0.150030957971482,-0.0645001086424374,0.0234585387737313,5.5539170907901,-7.71760280890653e-05,-0.00100889014780726,-2.33960790420387e-05
1.11,2.84217195581467,1.99003682424095,2.258895169233,-0.116110169979684,0.0264415120350441,0.0252063639900027,-0.592104032182018,-0.974767868724781,2.01590693376099,-0.0628982040611476,-0.00183140686051958,0.0148454088901854,5.52481322843735,-0.00193620202098037,-0.00227063704149571,-0.00187115946214625
1.12,2.85262469261568,1.99333846793043,2.26497058789447,-0.0817274806501251,0.0514051502751028,0.0231937429995065,-0.597474311639982,-0.976095487822619,1.99589267720079,-0.138956073886951,-0.05051478489548,-0.0244426756536169,5.55873833255088,-0.00166387524435439,-0.00229565346810767,0.000106067785950319
1.13,2.85096449819218,1.99030881133418,2.2742054454543,-0.110133244046238,0.0352455837419168,0.00934561983367144,-0.581457997213849,-1.00201473652484,2.03215944723197,-0.125597829989063,-0.0478590476238682,0.0202878077545044,5.49662907987966,-0.000711491431365744,-0.00154036316834402,-0.00137596095602507
1.14,2.83077778940539,1.95419076151572,2.28041765072844,-0.123876849968766,0.0169835275550625,0.00898594179927613,-0.624286692786605,-1.02301062682399,1.96096642348546,-0.103295619834181,-0.0370800972518834,-0.0272564654611799,5.53163019751916,-0.000409701328723209,-0.00130483888833892,0.000882029559137938
1.15,2.81965927784509,1.94724125219024,2.27330510978427,-0.109863103512112,0.0271870710616201,-0.00326667386706652,-0.627982947480787,-1.02056657969852,2.01315294345725,-0.0860912664962789,-0.0214234347143894,0.025965023055175,5.50270249706796,-0.00155501772179773,-0.00238893000222331,-0.00104375476957428
1.16,2.78187843030545,1.90815395737486,2.27393728752672,-0.132102555831402,0.00411269811242079,-0.0111453481477978,-0.671526478768617,-1.08786209645339,1.95576689896786,-0.157376859470423,-0.0902276789192174,-0.0394633040785132,5.52062327425842,0.00171608706580763,2.18715657246081e-05,0.00240668918842413
1.17,2.77542006048357,1.89190326357236,2.27470891298735,-0.15072624274771,-0.0135988142040131,-0.0271442931598259,-0.667611594828907,-1.07056512698192,1.99981939770874,-0.0163666458526554,0.0153224501318629,0.0432874389562884,5.47656233071084,-0.00108450107866289,-0.00196395224530788,-0.000755383445213471
1.18,2.80882650357274,1.92692966406863,2.33640382459166,-0.0606495695943928,0.0624081818045818,0.0412018690825452,-0.622916677633956,-1.01191527505494,2.00421406330937,-0.101954159659608,-0.0378261352963833,0.00377078701127896,5.50319923124706,-0.00341770370952026,-0.00403475282008824,-0.00204003028274764
1.19,2.81184991327981,1.9318353146841,2.34288804697084,-0.103330419177814,0.0337048938674018,0.0158042244861763,-0.592815148233049,-1.09199730706383,2.00422888894291,-0.202704311731334,-0.124489658661576,-0.0296651655779024,5.44338838756526,0.00116747387407835,-0.000109127253511828,0.00068760845227111
1.2,2.80793012325001,1.8890093883011,2.34409267816435,-0.153888957878733,-0.0109089890752796,-0.00707512750650001,-0.628141503855791,-1.08293407671587,1.94149648031583,-0.0256550026917977,0.0215636966354805,0.0205717104150184,5.46187388086035,-0.000851976884591711,-0.00204810828501662,-0.000628889389274337
1.21,2.75643992272761,1.84895956818345,2.30072970228195,-0.114767683832118,0.0165126335621076,-0.0154831159163481,-0.710450235053368,-1.12324542476235,1.95861554395329,-0.133131885691243,-0.0830606069891546,-0.0337789951867517,5.4917873389464,0.000363835596198611,-0.00142385856116605,0.00235284723411532
1.22,2.75753000716267,1.86113309762484,2.35059754359239,-0.129506655056256,0.00319486745072563,-0.0104950972581895,-0.64368115305603,-1.11217428991099,2.00040891188381,-0.0597388565293508,-0.0326029500446786,0.0543726773373321,5.41297672716243,-0.00102060668745413,-0.00178364310695672,-0.00205579718376593
1.23,2.77696308665767,1.85916083613388,2.37818834173369,-0.0978626606502399,0.0252564920164803,0.0281814279130581,-0.651381943913608,-1.10326086265907,1.93434886053853,-0.114087513296933,-0.0492783807611637,-0.0379571508585708,5.46276515914434,-0.001127442875796,-0.00240334367441634,0.000503562286895911
1.24,2.75316124076467,1.83842040025366,2.3477467861849,-0.137059641183439,0.00262230682887476,-0.0252358092146827,-0.665594411740876,-1.16753633122207,1.96423826198098,-0.132095415662341,-0.0832022869675865,0.00353344675481132,5.42615601854224,0.00137804238447077,-0.000750119205075056,0.00103853292321924
1.25,2.75888594698074,1.8241988016686,2.38223959535754,-0.130944925919705,0.00208203263464934,0.00396364426869798,-0.656396232337919,-1.12619372913151,1.9561904481455,-0.0190498136777668,-0.010814872926086,0.0260289222541641,5.41296644987574,-0.00190533403059171,-0.00255636440028605,-0.00139428223446809
1.26,2.80523870378748,1.87851421170004,2.44003895945444,-0.0421885636412118,0.0740030010067994,0.0587673858874448,-0.588958273304725,-1.06767505500893,1.98740278201618,-0.116324213685538,-0.0457657017575395,0.0104532748922801,5.43237458779902,-0.00385888249811138,-0.0049152388312148,-0.00315201177709607
1.27,2.76024885441216,1.82706997218155,2.40226047559681,-0.139404704620339,0.0022574077160088,-0.00771673207052042,-0.636547810209644,-1.23955100467383,1.95154489377779,-0.244409132994378,-0.185787097133378,-0.0751546624708457,5.37640294331513,0.00456196840136659,0.00179668338815191,0.00394053436774663
1.28,2.71622520179495,1.73691824857089,2.37696355147803,-0.213344754860824,-0.0802652309980448,-0.0661104362277089,-0.725717710218761,-1.21197216939842,1.88563565668771,0.0733097576370105,0.0629818592430007,0.0566702446370197,5.43521611812471,0.000291619412572338,-0.0016480975669453,0.000441879407732361
1.29,2.65877374469008,1.71601040523313,2.3461120838371,-0.10629942774467,0.00449523868740972,-0.025993605237813,-0.798466238398181,-1.23445679601845,2.00873074951354,-0.110422582486356,-0.0954868948900661,-0.0333251077007334,5.39146505736946,-7.27429010220337e-05,-0.00203320193374097,0.00282447470205915
1.3,2.66952900613624,1.74022939594411,2.44462963711905,-0.14546204328186,-0.0250437139557243,-0.0307727713129322,-0.689618640714005,-1.24584832256642,1.91435702911064,-0.095703476511184,-0.0784943944345728,0.0476124686375956,5.36610229304723,0.00126150410265058,-0.000450356024895378,-0.000790744902435964
1.31,2.70309536342557,1.73138092849485,2.41124172609181,-0.137688281717809,-0.0153671993426524,0.00418408367326542,-0.708186968655202,-1.22327203415284,1.91358443209922,-0.0383139426425386,-0.0199254921498795,-0.0274438101318869,5.38909316733678,-0.000621330204240864,-0.00239314605219421,0.00111491586521766
1.32,2.68122215525184,1.7206721354728,2.41525454047566,-0.125302381462019,-0.00285154973417375,-0.0340234095643423,-0.717874645554131,-1.2633345585525,1.92588028512586,-0.123071573193626,-0.101043676205685,0.00520442145546229,5.3787062363204,0.00107617451837717,-0.00120816602267174,0.001373841611052
1.33,2.74062520507577,1.76714501566478,2.49269421767306,-0.0983055597325726,0.0251424986475651,0.0372029579841659,-0.603778219876306,-1.17838769706378,1.96694065375077,-0.00297105861850608,-0.00665984447489662,0.0615609296736662,5.31354729392292,-0.00369268973273445,-0.00428819692340431,-0.00461250729534231
1.34,2.7527545127969,1.76447485382328,2.50165688426614,-0.0686812838152645,0.0417580522250267,0.0433651222776917,-0.619864546404938,-1.23916433349747,1.87781893687157,-0.214162470054025,-0.143650020945178,-0.0824564708309964,5.38519651048432,0.000472509440746042,-0.00151117374834684,0.00190571824216788
1.35,2.73725477749238,1.72968927042317,2.47078997948148,-0.163119270045637,-0.0201011991678074,-0.0250761707585156,-0.61965658096777,-1.28835285801121,1.94792436163119,-0.0535285419933731,-0.0354934882417107,0.0504918710712704,5.28645552896092,0.000913863046672352,-0.00150417481775513,-0.0011996566606902
1.36,2.72854045484595,1.69881541885172,2.50307572620906,-0.102009624471375,0.0204840024578114,0.0270446332868519,-0.674786667556751,-1.21877509353981,1.8762424341214,-0.0361118945187654,-0.0470975080242746,-0.0189904884319744,5.36094492901093,-0.00245084630924093,-0.00350804961581808,-0.000337360644250466
1.37,2.63494717383362,1.64523059303691,2.43112597974023,-0.159065837062315,-0.0479445053590268,-0.062844176804333,-0.749065711660657,-1.39989421257262,1.86774034533466,-0.225734773549118,-0.175425482233349,-0.0529638754879476,5.36471659623554,0.00610845269899012,0.00171294635243625,0.00548412825926529
1.38,2.70192010265982,1.67202466573179,2.52121199671235,-0.148956967646476,-0.0165404388252183,0.00311287902606304,-0.652006273382899,-1.2185488396705,1.99264177182464,0.192225173546588,0.101199941208549,0.142829676795618,5.22360457843216,-0.00592988681040528,-0.00616224431881566,-0.00685523373960463
1.39,2.69392869716144,1.69037878918042,2.54913679001664,-0.00665768966669772,0.0620267910036951,0.0632318609821522,-0.685031128661003,-1.27702253659149,1.80869610715362,-0.323586379293555,-0.227359558877287,-0.144974427513274,5.45054273387802,0.000793495921681156,-0.00151254805289388,0.00396956714176696
1.4,2.65862172648576,1.64323271073258,2.47197829241264,-0.239201495036254,-0.0882066053375068,-0.0815130829882481,-0.65521214054069,-1.45295016895229,2.02865244873443,-0.0732996488285676,-0.0535329493646222,0.0689657450822854,5.19121178274784,0.00583288154000874,0.000718766490987657,0.000589544927094138
1.41,2.64304523252321,1.54692156224239,2.53550164474922,-0.160365605364755,-0.0333232609581275,-0.0135760854753602,-0.795579847188738,-1.286518983984,1.84013239923145,0.125187696487684,-0.00486690109138818,-0.0197865036456862,5.32178166474967,-0.003261494126889,-0.00344435447185482,0.0015859082879176
1.42,2.63194809541101,1.64324541054054,2.53900631010741,-0.0405945617988061,0.023592207833075,-0.00321636207659279,-0.691603038141706,-1.32073819609071,1.92548181367764,-0.209380438307431,-0.1303965182295,0.0354877975728314,5.30604425458725,-0.000575253526221769,-0.00249038849667764,-0.00146294142770394
1.43,2.70485754670049,1.6655208589682,2.61015556395747,-0.136001893929962,0.0103927586135991,0.0487039085210678,-0.57953623659477,-1.3726492049976,1.92804980814228,-0.0687556403607107,-0.0654780492517188,0.00228480045132143,5.17764302957611,0.000335408899946097,-0.00250892795850045,-0.0023959556755106
1.44,2.70437249588197,1.59938408872366,2.57171419876694,-0.113887950344744,0.00321921250499593,0.0059192735748478,-0.652607131698683,-1.32936602155625,1.76991476279272,-0.0601709666240028,-0.09197199661762,-0.0450032228540635,5.3375037998915,-0.00083023321997424,-0.00200888810212316,0.00186846324496654
1.45,2.68427336081042,1.61815444918732,2.55008330768271,-0.102265287335419,0.000691302593930521,-0.00339186326732603,-0.640078801063617,-1.36770834339516,1.93666099527948,-0.100612679162211,-0.0647210478946782,0.0529481679843839,5.21649450019981,-0.000341680072135257,-0.00279019484601176,-0.00232066768482681
1.46,2.66298472639667,1.57360005841256,2.60161377814161,-0.136783084747312,-0.00738796693221703,0.0153920939879011,-0.673173487519501,-1.41034475891311,1.80034554864969,-0.0960660529071917,-0.115131218883933,-0.0522152444058369,5.27084349777688,0.00149864037825179,-0.00136557125798823,0.00174463100753495
