time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.92,0.0963376297056578,-0.0995640187555643,2.04707899654491,-0.0298795686374041,-0.0329352758517441,0.0050471437745301,0.211414947958579,-0.135980496254382,2.24313624997168,0.148366302208525,0.0600221955528085,0.111775442252534,5.65674500781752,-0.00676027298603585,-0.00518832045975918,-0.00548483595897976
0.93,0.0904778584698951,-0.107718931812258,2.07423148756527,0.025760221991739,-0.0185238746632744,0.027103765769403,0.156478659353577,-0.22219283397387,2.03147641776291,-0.313208384202241,-0.237648859137213,-0.133095153196163,5.84075330081362,0.00256606175852403,0.0017531177781263,0.00504576926173598
0.94,0.117005291241994,-0.0898730922988678,2.0425316075954,-0.120518895356751,-0.0957294187532457,-0.0313945188009297,0.234986272360711,-0.168364305435312,2.26230083247005,0.0913189686515549,0.0701622352777704,0.124051279539248,5.59577581971594,-0.00127359467468223,-0.00215637373197011,-0.00438511965436544
0.95,0.104365260009586,-0.113336795349203,2.11118271488617,0.00468716660204373,-0.00759485161690066,0.0355071908760692,0.152222939179234,-0.187093687809358,2.04289732052284,-0.0884487920374181,-0.11884212146957,-0.105966726609269,5.79777371494219,-0.00245186531007167,-0.00183914318909268,0.0033596141578369
0.96,0.107222685093933,-0.0913504243554631,2.06416285069442,-0.0432136967486672,-0.0542310320263018,-0.029719180932407,0.231594711968277,-0.192858005393159,2.22298435725524,-0.116036823469094,-0.0848379649542583,0.0805445814999419,5.6265356909454,0.000217300509284553,-0.00014877598255342,-0.00240041367927434
0.97,0.139334978187473,-0.090665144398878,2.15148590958075,-0.0503211157651939,-0.0389009418432841,0.047681101647863,0.22109683154444,-0.170234387762452,2.06700169775874,-0.000443677606847936,-0.0220673481512735,-0.0385389550296058,5.69554442773198,-0.00244138658464202,-0.00252810739566136,-0.000416195884108254
0.98,0.116218983918104,-0.105218549735884,2.08340693328685,-0.0237507101480992,-0.0323620888395355,-0.0186104440775826,0.202974194715175,-0.208626348772213,2.12613205622574,-0.126720728088521,-0.127441817094478,-0.012445524309715,5.70249093514629,-0.00036292159595557,-0.000316619951412502,0.00147911695882608
0.99,0.127093130098808,-0.103949290604672,2.13379808723215,-0.0604191115868158,-0.0619255680510896,0.00560730665976384,0.232656331738844,-0.197150700995931,2.14837736777908,-0.0312680568351357,-0.0307579866084143,0.0393974165402765,5.61997767174557,-0.0012013962479201,-0.00137411002894546,-0.00212346046569958
1,0.124092999072078,-0.115969279848683,2.14222341538618,-0.0353491983751859,-0.0366563288768242,0.0133751262897672,0.201926400757192,-0.207148062640107,2.07348171822992,-0.075798975560263,-0.0835263345037379,-0.0478427262480133,5.6915655713995,-0.00118496593809545,-0.00140527684136023,0.00164177256976403
1.01,0.129095176244805,-0.105973383475369,2.13818907433827,-0.0412072368289262,-0.0448768834938645,-0.00886091383360545,0.240533680869194,-0.202923127463119,2.15320378434001,-0.066261760221188,-0.0731343842320025,0.0426738093227604,5.61739531674223,-0.00130716103948641,-0.00120037081025595,-0.00159061772880301
1.02,0.109272745164048,-0.141029986496317,2.1512671105883,-0.0687106813554702,-0.0728933630461623,-0.00365009117073523,0.18848365500243,-0.254107897124438,2.06186465063093,-0.0959835913209799,-0.0935478751181957,-0.05197492580234,5.65996881370275,0.00108080915865272,0.000285732935410894,0.00263192513127759
1.03,0.100454962811248,-0.151845898844215,2.1341854632973,-0.074011485404738,-0.0751897857887603,-0.035357836282859,0.197730334309424,-0.240225592887208,2.13091266530031,0.00387666114479182,-0.0279043959539109,0.0434148251234605,5.61097648667058,-0.00126639753972481,-0.00142523248633634,-0.000383337139903648
1.04,0.149561642243874,-0.103596733858805,2.21563527650901,0.00670317141281789,-0.00848460347194808,0.044241245295331,0.266380417056009,-0.172266700164401,2.12522850568386,-0.0552929391907135,-0.0621631555665974,0.0135942372864637,5.62357497582759,-0.00401750247624957,-0.00352520796731817,-0.0026881087539097
1.05,0.131894731114192,-0.124731305327188,2.18771986289257,-0.055978447776672,-0.0608044653711716,-0.0058874635409543,0.237358788069513,-0.27779797510678,2.0951941683366,-0.200079046909009,-0.176599038444473,-0.0676593212464851,5.5973394987966,0.00296977695709334,0.00185962978693788,0.00348766861848299
1.06,0.14207975895117,-0.144354772756854,2.20315981404059,-0.0979870593721753,-0.0926891526741086,-0.0236551348992339,0.242549532949805,-0.223574205316613,2.09641142066181,0.0928162945844312,0.0486243611970948,0.0766631672568172,5.5685338185856,-0.00265555380439977,-0.00250275082288908,-0.00250515153716892
1.07,0.10666876902713,-0.165524426436161,2.18281038258242,-0.0151778384693461,-0.0362650903305605,0.000871472635738918,0.181524690117136,-0.269932151294961,2.0715357560537,-0.160622437241375,-0.151684859441629,-0.0788334925238764,5.64744883646148,6.62243525901213e-05,-0.000423744709526271,0.00369842397006603
1.08,0.111718517199923,-0.157084836919351,2.20854850776194,-0.0956142859237898,-0.0943411414420514,-0.039713033336087,0.250795204991128,-0.278804353787627,2.14057921468269,-0.0357169901459624,-0.0502195763979533,0.0713373205254874,5.5169042710154,0.000583025448284051,-8.11784385583548e-05,-0.00150210725371771
1.09,0.129601868353535,-0.170778864326598,2.24066341978904,-0.0532248951543047,-0.0600504245536208,0.0136771049616092,0.213892226642206,-0.249917124304167,2.0452212388211,-0.0155775866588301,-0.0477609735354161,-0.0443318990602509,5.59331913348377,-0.00204904393355703,-0.00186154983738023,0.00145794413521698
1.1,0.128137675437317,-0.150537486594121,2.22584624326229,-0.0359374748381728,-0.0496523067611134,-0.0226166073079728,0.255722897628073,-0.269306308638926,2.10800158461839,-0.116449029108246,-0.107537971094072,0.0264699462006433,5.5537457530063,-0.000379750946141509,-0.000706879911214068,-0.000176160658348048
1.11,0.170400532444395,-0.133527726064022,2.28640928464615,-0.0528939713917151,-0.0512465886120313,0.0288345393412818,0.303016228616904,-0.240740151529032,2.0891198018353,-0.027915706485761,-0.0453142591341802,0.0114628879266643,5.51474786723149,-0.00207833394461576,-0.00199237076188316,-0.00189254198304839
1.12,0.188347373325563,-0.125720665577233,2.29114168828683,-0.0176657713464737,-0.0266452242610742,0.0234056407768148,0.304223401436741,-0.235176232710932,2.05908226066936,-0.0979780828888423,-0.0945613152928115,-0.025036245285176,5.55968540498935,-0.00204660167340708,-0.00188105412541957,0.000103373994950319
1.13,0.194561155881698,-0.120901548959595,2.29535292994425,-0.0429572993390755,-0.042879131478946,0.0122252857812377,0.331070151060942,-0.254462318653184,2.10727391037034,-0.0950754718788076,-0.0874607171904878,0.0200703177234563,5.48923301718038,-0.000989159423374734,-0.00120563645118427,-0.00151382240077679
1.14,0.185197490984966,-0.15119749130476,2.30741200560976,-0.061208428031188,-0.0601023236796178,0.0109423942097651,0.291353079792425,-0.272009721999132,2.02944440139181,-0.0679468015348828,-0.0788542724275925,-0.0303560246298857,5.52767227122845,-0.000662184818788615,-0.000860467111032704,0.000924329012060048
1.15,0.180365992249827,-0.150917858305714,2.29540160191493,-0.0444853950755673,-0.050561291663785,-0.00287812938392907,0.298564559609986,-0.257359130457018,2.08599736874945,-0.0508058772395506,-0.0594074258722868,0.0266854707691716,5.49810860877608,-0.00199581646055457,-0.0019481786168979,-0.00111338126684073
1.16,0.151938367334314,-0.180279642796326,2.3014461866283,-0.0671983894938445,-0.0728780787859918,-0.00927876164983717,0.261518994306858,-0.320557542999792,2.03192984629765,-0.128937881398498,-0.127490767219862,-0.0411176686704399,5.51458111310201,0.00140691387100725,0.000515947741980534,0.00238396637325995
1.17,0.153895796982515,-0.19092622930329,2.30322025848441,-0.0875714634276243,-0.0898635692917169,-0.0259108716891137,0.27429209236166,-0.29402284424223,2.0741579215914,0.0161239096662388,-0.020747798176099,0.042607797483893,5.46707014372497,-0.00144803101344479,-0.00149614334921103,-0.000792447057034064
1.18,0.195481000176658,-0.147016762606554,2.36580206581606,0.00333455123958127,-0.0145179445263153,0.0414175540385186,0.321666302857277,-0.229524798873193,2.0731623191985,-0.0701698493916306,-0.0730840483234085,0.00280993461572921,5.49819940690519,-0.00395032269773119,-0.00362068883438836,-0.00204141909246676
1.19,0.205194165962731,-0.134098056497572,2.37126002573185,-0.039007366778225,-0.042555334915033,0.0184889920470313,0.364943259966548,-0.309223459677385,2.07810353578004,-0.178639510625517,-0.162551010193988,-0.0298968550109131,5.43081789278076,0.000853310850035131,0.000447646345765439,0.000554370673337133
1.2,0.214589858707022,-0.175338446420156,2.3748693431743,-0.0920650999522157,-0.088230464405048,-0.00399935449443384,0.331494949203037,-0.294690495583088,2.00766338156632,0.00666995895464727,-0.0116366206515865,0.0175040040300794,5.45188613461163,-0.00127901382888939,-0.0014610838448186,-0.000637578491595369
1.21,0.169148289451656,-0.206496214291986,2.32770196642685,-0.0500287085126289,-0.0597186335438331,-0.0167283713762006,0.259231216215387,-0.320534818195822,2.03391519902643,-0.105134813416078,-0.113686064018415,-0.0341841210517684,5.48632951949898,-0.000210153141143222,-0.000808524506411545,0.00240886944616315
1.22,0.178103729761723,-0.182243828181938,2.38159146823559,-0.0657089642153107,-0.0713994061872348,-0.00814725915235271,0.334313808815671,-0.306079390767216,2.07581426244701,-0.0384909054492444,-0.0629218774835333,0.0553369137913937,5.39683804595223,-0.001423804430356,-0.00130882088104303,-0.00222880220150416
1.23,0.207882659406744,-0.179537040202976,2.41112350179687,-0.0377100761395812,-0.050458471457765,0.0297568196980033,0.32896495786281,-0.294085736325808,1.99876738554577,-0.0847017665141967,-0.0834003308619671,-0.0418550319464946,5.45495671012912,-0.00166117647467857,-0.0017220356458762,0.000589448508715381
1.24,0.190840032348966,-0.193399155049028,2.37760291347505,-0.0723096430448258,-0.0736882348417547,-0.0245538559045527,0.328322357874669,-0.349579694288376,2.03922292975359,-0.10993820284575,-0.110503813939682,0.00509909001441074,5.41270621454065,0.000835341175324106,-6.48694625851148e-05,0.000917566174305649
1.25,0.208193187406169,-0.200770541496125,2.4185835491933,-0.0695177337693567,-0.0722451969778674,0.00679177417784521,0.338884270491278,-0.303134434140687,2.02521416801486,0.00351457515043993,-0.0372106696378412,0.0232067745092374,5.39729272210307,-0.00241025744727527,-0.00202338391017233,-0.00141162375092702
1.26,0.26055411322961,-0.137467326994701,2.46919375827132,0.0192606510736324,-0.000330578679848766,0.058631265078837,0.412773404624546,-0.239821858524242,2.04883975312312,-0.0921091213159966,-0.0770615629673246,0.00983929828091609,5.42848224085563,-0.00451950417580736,-0.00430038824126607,-0.00315886194064175
1.27,0.224873926389642,-0.182130350299397,2.43345466431414,-0.0769676731808188,-0.0739971366281179,-0.00479432475300043,0.38224941253915,-0.407668469319411,2.03397425214982,-0.227096019722816,-0.21438734948321,-0.0755860946857493,5.35285047703467,0.00410527568367028,0.00267927150809239,0.00381256551675251
1.28,0.195846844346941,-0.268827750365305,2.41548212226277,-0.152305496140759,-0.154781344712157,-0.0624774502173052,0.290477797636635,-0.370037962849455,1.9499635841337,0.0976507578444052,0.0433273249388507,0.0536515215366456,5.42299821135426,-0.000301787855750697,-0.000944649448536074,0.000409150154732087
1.29,0.141531489424514,-0.276762064206985,2.37598965664321,-0.0439380608499235,-0.0684225621902539,-0.0295081739685653,0.236118576131931,-0.373724119484985,2.09575832247334,-0.0902446302081297,-0.119460038917896,-0.0342900412677616,5.37191213583423,-0.000848866962831854,-0.0012300800338385,0.00301011666923726
1.3,0.162889611270421,-0.237628516606081,2.48573848193833,-0.0836605720805121,-0.0982132817195421,-0.028617235415854,0.344013689361328,-0.391905218972184,1.98045167962413,-0.0844087225561476,-0.0994541429420306,0.0512708103288357,5.34746019313022,0.000742820459640478,0.000249085051430455,-0.00107889526882355
1.31,0.205218111000091,-0.248355096212647,2.45010688449459,-0.080481091819601,-0.0885345954931883,0.00724577562936843,0.330997513615219,-0.362207058099569,1.98188493762707,-0.0155676309571854,-0.0436762222521729,-0.0338546968807838,5.3709223778618,-0.00130664510636169,-0.00156409590281934,0.00125810916113302
1.32,0.191279688011593,-0.249374625199946,2.454290350687,-0.0622871109144051,-0.0763617881253368,-0.0359932461509202,0.332496085910404,-0.393603225719342,1.99543496891909,-0.108835724256807,-0.120104075975346,0.00793744184998901,5.36002703754221,0.000325406042844882,-0.000345099617117074,0.00132070312332071
1.33,0.261089213809129,-0.194838648162051,2.53238906363731,-0.0391417048509675,-0.0470438282363341,0.0411096919879338,0.447609248341003,-0.308568582867478,2.02925695424628,0.0094418186330787,-0.0239325118485485,0.0601286555823682,5.2952236335634,-0.00433724678637621,-0.00371616955251993,-0.00475219870995537
1.34,0.281247775510305,-0.191810202971,2.53740904794815,-0.0108579126481244,-0.0304321610262578,0.0434251543407072,0.44023260393632,-0.369335941325578,1.94149435474164,-0.197307781871838,-0.170961959005087,-0.0857266112534323,5.37112504155903,-0.000247921990828836,-0.000496115366863352,0.00203098870312606
1.35,0.276431063435945,-0.222097498177133,2.50739711677196,-0.101331211837321,-0.0946907738970694,-0.0216969919867277,0.454141994751628,-0.40774823903664,2.01729711097816,-0.041735508917505,-0.0478420847045494,0.0527951944954649,5.26093283666754,0.000183526770806511,-0.000631885443797822,-0.00147564894339194
1.36,0.280014296145025,-0.244596931998252,2.54428934765627,-0.0441419013414089,-0.0501738407064499,0.0288765176962116,0.392531450870894,-0.332104434989004,1.93741391568816,-0.0234787695999699,-0.0623611039811402,-0.0251827736494738,5.3445750109304,-0.0032033831720354,-0.00277016029174107,-0.000153828609972312
1.37,0.189522330352716,-0.285724961566246,2.46400164278867,-0.0998523742950121,-0.118609593088301,-0.0643211476031563,0.340819550743204,-0.503991085762536,1.94231072969426,-0.215551672743939,-0.196252051294319,-0.0494128475876005,5.34161979664904,0.00543564805832601,0.00291348429262854,0.00538261910859255
1.38,0.271935581408802,-0.253510502942276,2.56251652844098,-0.090133329018155,-0.0892049560050789,0.00898336892331895,0.436386776387405,-0.310752174137257,2.05586435824203,0.206032379897228,0.0971828231662591,0.140308243661395,5.19811719991408,-0.00688291165667359,-0.00557532445552108,-0.00702655688099986
1.39,0.269293598853582,-0.222731923106225,2.59110834520424,0.0511298955947083,-0.00670085035422711,0.0588287928208177,0.402382379462358,-0.376556386809598,1.86941832217214,-0.319582528218562,-0.252305863336735,-0.148928072868116,5.4426320637968,1.31701846239324e-05,-0.000401228095252314,0.00432438092351643
1.4,0.241171003018027,-0.266754068898291,2.5094972651918,-0.181018981927378,-0.161626373939965,-0.0758015348554398,0.466872795416259,-0.537667804044814,2.10950246322424,-0.0656512116348641,-0.0620183441072135,0.0760760347968931,5.15216831881079,0.0051565034036248,0.00189920006268194,-1.18680170567751e-05
1.41,0.247398383240663,-0.357050138137376,2.5922907006179,-0.104148994871872,-0.103299763983897,-0.00973011817850086,0.305506263935724,-0.36043868906234,1.9078158089147,0.138753370243535,-0.00658263836712147,-0.0329262372174947,5.28486959600312,-0.0042830963133484,-0.00268867760030659,0.00201489469007894
1.42,0.231053212721813,-0.239769862461244,2.57135094467397,0.0191855731874827,-0.0416757596652996,-0.010139436948081,0.42520257937878,-0.391254716168563,1.97658743184866,-0.211478099324449,-0.149213720357335,0.0442266552254811,5.30530249757875,-0.00146624538072056,-0.00144834848077367,-0.00157524909369588
1.43,0.318561207489786,-0.216082108779997,2.64591949007108,-0.0831965928387646,-0.0630228870271548,0.0568983454143938,0.549407659815982,-0.449897924813224,2.00594308941582,-0.0641585475741842,-0.073250995931334,-0.000522954570723613,5.13879497150149,-0.000411716303686852,-0.00145470681467258,-0.00265982766497989
