time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.92,0.665941138911642,-0.0995091335871371,2.04856715199614,-0.0293869853056984,-0.0166483410791455,0.00536444089352126,0.0660974901890515,-0.136074329234178,2.24886937815801,0.148343081195448,0.0726640309552233,0.111674949090938,5.6571553627897,-0.00676802138290609,-0.00511579467692051,-0.00549417366948703
0.93,0.657873547796759,-0.107097368964476,2.07134116309452,0.0259557930509944,-0.00291924667853304,0.026770083215482,0.0118721160837441,-0.221966392651285,2.034009611242,-0.313947412160629,-0.223874598653761,-0.133296992962729,5.84575664911098,0.00259629680545315,0.00179372032336468,0.00507272056631693
0.94,0.684389876884164,-0.0898043842858177,2.04309224052258,-0.120944017753599,-0.079621289853063,-0.0317844063344584,0.0861379442731767,-0.167912099671094,2.27046747252148,0.093171501515231,0.0829003240294817,0.124684252955126,5.59849894571274,-0.0012820737814362,-0.00208382351968524,-0.00439539066057443
0.95,0.669184969199265,-0.113227490947517,2.1149392660145,0.00562816264952463,0.00820684231141582,0.0358678028751848,0.0043926866317211,-0.186720449617768,2.04648979663965,-0.089307754347208,-0.104901530397104,-0.106177362782079,5.79663018168159,-0.00245787565392743,-0.00183091359409838,0.00335674905905302
0.96,0.671153661342621,-0.0906085988813254,2.06119409201579,-0.0436636054962637,-0.0378594540643896,-0.0301727683072103,0.0800783552535403,-0.192642801371602,2.22540681397802,-0.11573248773079,-0.0733899344205706,0.0805155464638667,5.634260028548,0.000246459806053016,-8.29820807047265e-05,-0.00237693545946217
0.97,0.701379323721308,-0.0906222445064174,2.15377097005382,-0.0500480195512185,-0.0234430907085476,0.0475474756068405,0.0709495688446098,-0.170111949817021,2.07716440640482,0.000421876494391307,-0.00842285644008248,-0.0380043231170402,5.69211342194479,-0.0024531884477444,-0.00249146068952939,-0.000433693589688526
0.98,0.677700203944364,-0.105111835633666,2.08569326341264,-0.0233815125975771,-0.0159530154114132,-0.0185339601554809,0.0491900999292215,-0.207926135554136,2.12556488834729,-0.126912569637627,-0.114942436711546,-0.0127932242926164,5.70842543360125,-0.00036202244460589,-0.000317099056247269,0.00149463612691629
0.99,0.686375378412189,-0.103643658688328,2.13259141623265,-0.0604589217733008,-0.0458963873199232,0.00524531978532012,0.0778547692545152,-0.197125831193755,2.15745848095401,-0.0311424254606892,-0.0196382007012835,0.0397661642119986,5.62121112296279,-0.00118178317468923,-0.00131138496450092,-0.00212261036713042
1,0.682034336661006,-0.115969946964375,2.14557831570424,-0.0351758095418277,-0.0211055136063939,0.0134533506963499,0.046157595718739,-0.206676466717593,2.07716117283158,-0.0750884006042203,-0.069988561195214,-0.0477962037695147,5.69266145835175,-0.00119274191935181,-0.00140777398949727,0.00163861757039853
1.01,0.685608942494984,-0.105643910801453,2.13733228356899,-0.0409352727603464,-0.0282815471862627,-0.00903597145677304,0.0821673788157921,-0.202539704794142,2.15763317556473,-0.066274502363374,-0.0620997794180346,0.0426423903439122,5.62186050969839,-0.00130251308342179,-0.00118796373138023,-0.00157878828375408
1.02,0.663907616871379,-0.14087098632773,2.15236660340048,-0.0685742872926836,-0.0572346432166078,-0.00378046924496001,0.0296676136820478,-0.253985057181505,2.06900977023638,-0.0958728339308288,-0.0819319376346654,-0.0516892081720644,5.66154467413956,0.00109414754864166,0.000312590031138123,0.00262690343727175
1.03,0.653959696598653,-0.151756509919873,2.1360196075225,-0.073979549013163,-0.0592302276586758,-0.0352433212226866,0.0359494497270891,-0.239847131191264,2.13506056135461,0.00478434379988402,-0.015739194253044,0.0433479474163764,5.61451945799482,-0.00127493727935987,-0.00143465498821668,-0.000383035426419243
1.04,0.700851150923832,-0.103218173192308,2.21434445492131,0.0072167745048247,0.00777017480819886,0.0441561106298435,0.1044432054429,-0.172195518647355,2.13166917032138,-0.0558037556083516,-0.0513747685355465,0.0136243260388306,5.62452455353827,-0.00400777349712684,-0.00351966019431711,-0.00268240615900057
1.05,0.681997621904156,-0.124429867348728,2.18729166707149,-0.0560746629637256,-0.045038130160288,-0.0061998697152603,0.0734181966343383,-0.27725878106718,2.10019115236315,-0.199651415632399,-0.165234010268145,-0.0675046671569405,5.60137374682049,0.00298287739999272,0.00186219765035868,0.00349751410081745
1.06,0.690746664744859,-0.144184196261567,2.20674584895387,-0.0978668345543847,-0.0766247854885995,-0.0237085748307423,0.0773219030676469,-0.223220504854815,2.10382311971415,0.0937451485132334,0.0598745333731706,0.0769265772060247,5.56912181879995,-0.00266756763145233,-0.00251561851215974,-0.00251320217318865
1.07,0.653600928873104,-0.165248339818927,2.18365913644422,-0.0145836213598057,-0.0201795762216829,0.00107971602417113,0.0140979877486028,-0.269457098546789,2.07441951112345,-0.161321510663435,-0.14101126183489,-0.0789875413875613,5.6514492787999,7.11177852037042e-05,-0.000455547359556425,0.00370084886674854
1.08,0.656607007589406,-0.156410071092071,2.20566566121331,-0.0959670817225506,-0.0784316881671733,-0.0400407212139467,0.0815547259201045,-0.278574199115656,2.14856743726001,-0.0350990179397154,-0.0402506658678411,0.0714364276192608,5.52110344316606,0.000600707427486893,-7.05187032395844e-05,-0.00148898445723582
1.09,0.673123555094715,-0.170698403359234,2.24352255357959,-0.0527794663614723,-0.0443375063166453,0.0137783226079779,0.0444131726871997,-0.249621982200835,2.05234881824201,-0.0150380079277924,-0.0362116455828695,-0.0440186071953507,5.59309959654011,-0.00206361132449492,-0.00190826590146705,0.00144189431181565
1.1,0.670147897487811,-0.14994308370415,2.22470792125942,-0.0357233671694746,-0.0332532209338749,-0.0225945738839458,0.0836640406931241,-0.268728884875657,2.11167435725409,-0.116723870263255,-0.0982332740635057,0.0261617751820445,5.55947620370103,-0.000370851419624938,-0.000735390757279558,-0.000159021166479433
1.11,0.710673831933313,-0.133172247531851,2.28592524647147,-0.052871402457853,-0.0356879120151864,0.0284843196205293,0.130910401299824,-0.240561326188709,2.09920512178268,-0.0276138918356152,-0.0352822215370196,0.0118690377830806,5.51426283713469,-0.00206503995406792,-0.00199898712577057,-0.00189288711489995
1.12,0.727580434212998,-0.125601833150134,2.29410667910537,-0.0174343974175231,-0.0107359035083598,0.0234201228590279,0.130366923169346,-0.234174266034839,2.06326695560198,-0.0974133918615095,-0.0837202120043907,-0.0250092614162222,5.56141485520714,-0.00205657670655542,-0.00194768403652188,0.000104892294085012
1.13,0.732028766899841,-0.120411424472001,2.29568026782998,-0.0426994107438763,-0.0265794661232536,0.0119117514429698,0.155311201268235,-0.253763883374581,2.11408321798541,-0.0953201813828252,-0.0789286602404988,0.0201466358881953,5.49139685301862,-0.00097886768291058,-0.00123316189636088,-0.00150002892187606
1.14,0.720933919326559,-0.150938838228775,2.31059311238713,-0.0611807594706557,-0.0446732205899011,0.0107788906783838,0.115024165440745,-0.271448428892973,2.03620579697429,-0.0675180881681047,-0.0688412807705889,-0.0300194586314859,5.52803956687641,-0.000657260133636899,-0.000899807232844649,0.000918901360487798
1.15,0.71477430693675,-0.150640692836801,2.29752834018219,-0.0442897810332526,-0.0344795367364288,-0.00287162407228236,0.119360917016964,-0.256602799146295,2.09112721056617,-0.0503809254970866,-0.049878571055934,0.0266132754509155,5.5005640896757,-0.00200202959806325,-0.00202016846227791,-0.00110693656681597
1.16,0.68400026979545,-0.179805579581724,2.3016419155479,-0.0668737867766546,-0.0569368205788461,-0.00944631933923025,0.0813404349283242,-0.32011383116013,2.03884218201772,-0.129174165393044,-0.119234014510025,-0.0409389909352279,5.51737977725345,0.00141353912585359,0.000471909572357477,0.00238678195844369
1.17,0.684600214941017,-0.190659147785034,2.30497426860568,-0.0876636893375036,-0.074379554244683,-0.025966376827069,0.0921291799354149,-0.293720521454388,2.08135526823596,0.0166677714557928,-0.0114292380390064,0.0427176104788397,5.46863610290381,-0.00144279149254578,-0.00155147414670021,-0.000792037812147041
1.18,0.72420652822836,-0.146646546416834,2.3662223553012,0.00373448169449217,0.00145395730014182,0.0414584426052316,0.138504140152984,-0.229057360078237,2.07962025734427,-0.0700581835650158,-0.0642249141154324,0.00285186705963235,5.49936081938075,-0.00395197059622126,-0.00370554783839638,-0.00203994362088842
1.19,0.73218440865629,-0.133470075245244,2.37029905361065,-0.038857874161937,-0.0267241215323313,0.0181552265913179,0.180344154838292,-0.308377966539031,2.08505939637466,-0.178649141535592,-0.154849660898998,-0.0298212786812147,5.43380813882507,0.000862471784839229,0.00039764420738573,0.00056973750907955
1.2,0.740294470680209,-0.175014764267634,2.37923494256516,-0.0920412095023952,-0.0728138205043818,-0.00426538704763551,0.146187851416528,-0.293965152499741,2.01610012475111,0.00722062163995723,-0.00258869075201139,0.0178873365140724,5.45120464996084,-0.00127986279499986,-0.00153872511943664,-0.000640740466727833
1.21,0.693313913138506,-0.206140847600042,2.33064812597898,-0.0496759147121453,-0.0436965680581155,-0.0165220905487244,0.0706705611861578,-0.319711082561207,2.03815424112107,-0.105092096824643,-0.105779335477809,-0.0342110977203113,5.48957513544653,-0.000220582318819461,-0.000913473979931209,0.00240521657654401
1.22,0.699628538743531,-0.181448724846631,2.37988551341161,-0.065677986614773,-0.0557985242798212,-0.00836327548023964,0.144974598836107,-0.305902979754563,2.08447501338726,-0.038694835906327,-0.0560814257614219,0.0553101246483045,5.399308675738,-0.00140469852152624,-0.00135921702452834,-0.0022139309176412
1.23,0.72817040238201,-0.179309554808049,2.41319412172343,-0.0375759731275279,-0.0352348625762423,0.0296544771578192,0.139046307372403,-0.293534144429767,2.00681050339203,-0.0840242052431302,-0.0744973458249399,-0.0414955004869677,5.45501583912048,-0.00166641644918813,-0.00182864274664364,0.000581225972423987
1.24,0.709584727641846,-0.192919792549804,2.37860925385888,-0.0720441783369093,-0.0575950981210873,-0.0246293801437686,0.135516936948255,-0.34858083401176,2.04512987737611,-0.10985832652366,-0.103807927539022,0.00497706335233608,5.41649801836421,0.000827954443211081,-0.000167475842675142,0.000930497462680037
1.25,0.724833504895985,-0.20027536561489,2.42012341576158,-0.0693738060869332,-0.0569903801140904,0.00657755932812466,0.145918204177173,-0.303040822247248,2.03454910219603,0.00329060816176786,-0.0303811169863123,0.0235341965713435,5.39719751882834,-0.00239391943894881,-0.00209592696582528,-0.00141347024034109
1.26,0.775854708407428,-0.137138575512677,2.47083541407489,0.0193238625870105,0.0150164017108219,0.0586807193126864,0.218234884301537,-0.239038949490131,2.0553435984323,-0.0914658843025554,-0.0691271216299769,0.00984151329301791,5.42904571503206,-0.00451835398355494,-0.00442296080291944,-0.00315595611076213
1.27,0.738177858526655,-0.181522085032582,2.43376180425824,-0.0765789638442815,-0.0581637374812029,-0.00517422847307828,0.185139127199355,-0.406354573205901,2.04060076250696,-0.226980330442118,-0.208389701981725,-0.0754696908790352,5.35671162807124,0.00409277010048095,0.00257492388943266,0.0038277590887153
1.28,0.707251187689613,-0.268264885424439,2.42104801953843,-0.152349947090231,-0.139670488776524,-0.0627316628119444,0.0930955286162177,-0.369836284545728,1.95941532722102,0.0975006145804111,0.0500185331891586,0.05404139468143,5.42133881662102,-0.000291575455455908,-0.00104254671740426,0.000404872020279768
1.29,0.65133610407711,-0.276339749963865,2.3775921910534,-0.0437821745622364,-0.0529656769806319,-0.0289921707518696,0.0333885500259066,-0.373034522470574,2.09969467783192,-0.0898704868831848,-0.11258688354347,-0.0343430172078839,5.37640596719336,-0.000864644951650731,-0.00138286738273602,0.00299474183100526
1.3,0.668529377986445,-0.23587330039828,2.48048320202498,-0.0835017592360652,-0.0826865068120387,-0.0288293971193427,0.143301699748566,-0.391720694929177,1.99139895947156,-0.0848144042376958,-0.0947716779649896,0.0509998997861778,5.35131963417622,0.000754888562011135,0.000159153351978427,-0.00105264571910365
1.31,0.711348880006915,-0.248092185047755,2.45282021040694,-0.0804154865407622,-0.0738517964191792,0.00703242561855748,0.128922918400753,-0.361985146712847,1.99214327232942,-0.015127037657623,-0.0366085534865597,-0.0332443706031485,5.37000571501659,-0.00130493036594108,-0.00169642940369575,0.00124309093339294
1.32,0.695327494729668,-0.248779575937563,2.45482467794171,-0.0621032432198845,-0.0606823905045808,-0.0357478713649164,0.127526630348588,-0.392489374602442,2.00167012962139,-0.108490303568459,-0.114747662292514,0.00766911791161493,5.36450932666567,0.00030723776099322,-0.000497466550472574,0.0013262965655606
1.33,0.762928699108203,-0.193960135027501,2.53185600462588,-0.0388722054189526,-0.032021028321682,0.0407706802611075,0.243310971190956,-0.308485871691779,2.04112193080765,0.00873528744989968,-0.0193602242437994,0.0603036257942048,5.29474995103527,-0.00430917411157168,-0.00381532303934291,-0.00474057179862896
1.34,0.782119925751187,-0.191486455143217,2.5401488372055,-0.0108882715171313,-0.0156890917175304,0.0434211625079345,0.234493953177936,-0.367965204784908,1.94864609602648,-0.196250765583851,-0.164421782159024,-0.0854331205398564,5.37269389525525,-0.000260985118721603,-0.000657299707240419,0.00202169876242715
1.35,0.775628739362089,-0.221432551128395,2.51005733721594,-0.101049365198538,-0.0791172190066068,-0.0220737113561826,0.245464910956304,-0.406235412011037,2.02639477407321,-0.0419124723793859,-0.0436739105612731,0.0526679727436194,5.26213027094075,0.000178146310770614,-0.000776753676771514,-0.00144940985132916
1.36,0.776883731719053,-0.243937540890867,2.54900704667368,-0.0439668809608874,-0.0355142432523145,0.0287841359384822,0.184274722107345,-0.331757841886693,1.94586669966007,-0.0237440395579974,-0.0576823791922762,-0.0245721760069015,5.34390319520132,-0.00319004521457693,-0.00290598236611612,-0.000173490963799547
1.37,0.684690675091647,-0.284972040013251,2.4642393612296,-0.0999215422945599,-0.103745477529286,-0.0641382276026605,0.128549105599199,-0.502745364456979,1.94889074839495,-0.214767931819998,-0.191291543698348,-0.0497751714407445,5.34679174900969,0.00540860673873617,0.00274948487175912,0.00539329597954148
1.38,0.764841960761937,-0.252851956600625,2.56500599882427,-0.0898419761856852,-0.0741897525175443,0.0084848582721069,0.223777828112196,-0.311094801529764,2.06920905324329,0.205116290031947,0.101090894984257,0.140605308374667,5.19502348155101,-0.00685165531429762,-0.00572324845854626,-0.0070131948314957
1.39,0.759987397373404,-0.222087567490463,2.59209432628535,0.051254540924659,0.0079393562031934,0.0593753282753168,0.189884466912863,-0.375365051631258,1.87447069440363,-0.318652268112181,-0.247827073005665,-0.148609876851285,5.44767621117332,-3.58556205214568e-06,-0.000581324618877742,0.00429085365987397
1.4,0.730797595031699,-0.265752031567343,2.50870931961311,-0.181005824653541,-0.146703006516203,-0.076508546944819,0.248772781258115,-0.536032261169773,2.12177401728102,-0.0659076523139532,-0.058710440909107,0.0754449744408094,5.15256016566949,0.00515383147945435,0.00174342605544101,5.19600994193216e-05
1.41,0.734035975566159,-0.35628072641726,2.60040225970786,-0.10394511356269,-0.0888329279210413,-0.0099512407061372,0.0887167792251791,-0.360373572233003,1.91567551535146,0.138557631666344,-0.00260480808044536,-0.0315120113708262,5.28279932759323,-0.00428310391858676,-0.00287044782180266,0.00196297212597968
1.42,0.715546675090812,-0.237937619583987,2.56823402943208,0.0191241861477222,-0.0269953769435509,-0.00921307262674069,0.206373439623803,-0.390312720052164,1.98357654125594,-0.211267526296115,-0.146249943648417,0.0431703534844647,5.31281647240388,-0.00146696663870451,-0.00163108904497446,-0.00156281029024827
1.43,0.801646538390796,-0.214997038607199,2.64527437734584,-0.0828751516209206,-0.0486867619522011,0.0558949113898857,0.330197954251235,-0.448783995193423,2.02262632530825,-0.0643219848558545,-0.0702995445549045,-0.000190255107271595,5.13595922516465,-0.000401288860719341,-0.00161553945113307,-0.00262543359645172
1.44,0.813763809406489,-0.282911974242955,2.64088317742794,-0.0577387915598512,-0.0510769261171558,0.00636558715740797,0.247939272598159,-0.398574011150321,1.8243530552851,-0.0509888359446179,-0.0942035275583435,-0.0502155804244824,5.31178076467738,-0.00183884898446553,-0.00123268659937409,0.00208591654368848
