time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.91699829176725,2.69736629251461,2.04297943609675,-0.205127369933365,-0.0147983962388477,-0.0349613263406542,-0.550878072563351,-0.972955111231368,2.1415897729005,0.0312667021589834,0.128622456562868,0.127290693338137,5.60801492804143,-0.00162370932339782,-0.00216471119606142,-0.00438720901320815
0.95,2.89263761300572,2.66636376251014,2.070875498929,-0.0763824323973228,0.0726434417913245,0.0372636058224047,-0.626841648555971,-0.996333380932008,1.97371431580359,-0.16529941572159,-0.0656246382206637,-0.106131551422555,5.77891212546549,-0.00223226907942476,-0.00178067653908467,0.00330708801736633
0.96,2.89595038405453,2.67055491922114,2.07195215312603,-0.133312239813111,0.0219350204721956,-0.0337172652458707,-0.568748489303048,-1.01359769893925,2.12159671250942,-0.164897756356669,-0.022813207933914,0.0792892977628006,5.61738817337824,4.55270072531231e-05,-0.000157247731858225,-0.00216373252075202
0.97,2.91145539128006,2.67176665692571,2.12962707499245,-0.128040582170293,0.0430107468954279,0.0454048442372384,-0.57383644344434,-0.986318686884975,1.97847245135186,-0.0691553818112075,0.0324596387919129,-0.0335759015891034,5.69621700475555,-0.00258050446953503,-0.00259687795045163,-0.000545799184737262
0.98,2.8871247739713,2.65050449503661,2.06898000491843,-0.110730184123183,0.0459494194577316,-0.018644899891656,-0.607244731662064,-1.04370979458679,2.04280216733947,-0.191173391368455,-0.0727815950008291,-0.0152773228270332,5.6831205829628,-0.000127414972012526,-0.000407064695450913,0.00162248930043704
0.99,2.886919108732,2.63961221931754,2.12433973474811,-0.146034783940341,0.0168572849882082,0.00156140714460517,-0.584225237924163,-1.03602047547519,2.04518164047455,-0.0813897247282286,0.0228696524221656,0.0423569763758159,5.6232622063685,-0.00135332806560985,-0.00140766071014651,-0.00207930761164373
1,2.8757295270973,2.62228626058403,2.12070076034771,-0.114980030167872,0.0427104920801526,0.0133908324418697,-0.618724867264872,-1.05328935172111,1.99191851365015,-0.142465702854132,-0.0294170583383319,-0.0469612141180202,5.67861105290877,-0.00108985867172289,-0.00158626092593504,0.00161093205221885
1.01,2.87599942776384,2.62227292810385,2.12678809539669,-0.128709762457439,0.0340538784334554,-0.0111962884556552,-0.592645169070337,-1.06110308707347,2.05404135898425,-0.121143904856177,-0.0224708270810697,0.0419619651904452,5.61552022182084,-0.00112406326239026,-0.00130157104287732,-0.00144207639172966
1.02,2.84484336241967,2.57918304567037,2.12952413234671,-0.150959829458933,0.00593998048181976,-0.00569868372164983,-0.648815683919557,-1.11583213399112,1.96997524698066,-0.148967413936736,-0.0419038601030089,-0.0488707550191473,5.65037451341858,0.00106310189871442,5.20149552441377e-05,0.00258413964339931
1.03,2.82969388009947,2.56083219938342,2.11789295278537,-0.156760279847176,0.00346032144372635,-0.0351408904725383,-0.651150819225235,-1.11621809736974,2.02968982868418,-0.05516043052928,0.0204397193635104,0.0423706278062436,5.60705408871586,-0.00107391841946248,-0.00163989073883451,-0.000338119853966185
1.04,2.87105394922311,2.59767592267713,2.19341179162857,-0.0778843256059796,0.0701136175542119,0.0424111182095012,-0.583869321882809,-1.05263026263099,2.03371383998274,-0.108097036655582,-0.0156453298883655,0.0145056666705669,5.62467840695495,-0.00375044564753601,-0.00355290445330054,-0.0026174078051925
1.05,2.84684192991047,2.56830805253955,2.16995297396036,-0.138632220135155,0.0169574661922247,-0.00878684182573555,-0.627351333575873,-1.16357882593601,2.00133627727405,-0.248939044746587,-0.121683042130871,-0.0661851767130877,5.59104415756366,0.00302083136834037,0.00143803702631984,0.00356070931920859
1.06,2.8440539444671,2.54621640679233,2.17921482275023,-0.180339652879904,-0.0120632353104904,-0.0253605513371393,-0.624779847525554,-1.11880434890136,1.99875711597318,0.0368433321072797,0.0900862945056809,0.0782275021483724,5.57467812503417,-0.0024111878275677,-0.00274635712537046,-0.00249761442632048
1.07,2.8040770094639,2.51231683116849,2.15863359656269,-0.0991061815986625,0.0409364950759669,0.00208318563260203,-0.693550967831098,-1.17827667411811,1.97870431270846,-0.211487934756226,-0.106863802748324,-0.0786923030878349,5.63446216710032,0.00047943211990503,-0.000717764666371188,0.00366540028166152
1.08,2.80249563209286,2.50722722621939,2.19206104158817,-0.179411303500484,-0.017647312775964,-0.0430822445933607,-0.637816315290636,-1.19258639719485,2.03124573630088,-0.0768593327001078,-0.00345131014088051,0.07063090266584,5.52412286131298,0.000669789252392908,-0.000417951603829518,-0.00130533851821235
1.09,2.80748550207047,2.4916569009412,2.20559860772808,-0.131807613889763,0.019648690295322,0.0131081780053815,-0.673357478371227,-1.1704706427828,1.95494203025605,-0.0725500200921411,-0.00648750192666394,-0.0401429347389894,5.59497350810134,-0.00163004759433467,-0.00222665328953072,0.00130616545910737
1.1,2.80337139625242,2.49794529305485,2.20793982266615,-0.12234775999257,0.0266410182665556,-0.0226942469759277,-0.644607885057106,-1.20014342199463,2.01221288314013,-0.157594288682841,-0.065184612882566,0.0232581409009075,5.5488248989596,1.78588567552817e-05,-0.00102717071693157,4.65610326274467e-07
1.11,2.83396145995502,2.50918707367277,2.25944438923088,-0.132561517701944,0.0265906963647186,0.0246611770997638,-0.6010694915566,-1.17139148389965,1.9903129067418,-0.0714181081316641,-0.00251283346883391,0.0152425381761072,5.52805562603593,-0.00187250122011441,-0.00232229148491568,-0.00185832801511329
1.12,2.84412756841902,2.51160680000715,2.26244247399722,-0.0986051311267103,0.0515348138963566,0.022986948382566,-0.606500097176935,-1.17585720678524,1.97817389710854,-0.148695771268421,-0.0525326550967194,-0.0242679130380279,5.55742907467801,-0.00152656283075042,-0.00231286292992842,0.00011599783347919
1.13,2.84245980686671,2.50597944435015,2.2751526608486,-0.127566769840404,0.0347056347066911,0.00887964259591539,-0.590413765443298,-1.20299829459258,2.00931358703289,-0.132342369040667,-0.0483386415124245,0.0203950547743402,5.49674306640079,-0.000618567687180094,-0.00156930379950843,-0.00135354713722306
1.14,2.82199727796654,2.46878879482822,2.27698527235468,-0.140149248091925,0.0171971616837772,0.00861997642345173,-0.63346582493343,-1.22484917513384,1.93954901427203,-0.111774450650213,-0.0382085158868521,-0.0268780486685966,5.53251801606552,-0.000312362118085881,-0.00136037060718829,0.000886272559187029
1.15,2.81085516868904,2.45965439807542,2.27227292191069,-0.126892130415221,0.0270032947862169,-0.00353006832231709,-0.636610591553522,-1.2255130095578,1.99201603544267,-0.0943576702624228,-0.0234296374094803,0.0259610903251831,5.5016820103202,-0.00140662765695847,-0.00240026290261343,-0.00102500650451684
1.16,2.77341359342575,2.41789536535004,2.27359203951446,-0.149087636482125,0.00371824274638515,-0.0115210702460887,-0.680257638493839,-1.29350261517536,1.93210202290107,-0.163511712357549,-0.0907179237237953,-0.0391567971471816,5.51919701397249,0.00182064421530468,-2.77752648198021e-05,0.00241388041422022
1.17,2.76672310066895,2.40040111050539,2.27253687254207,-0.166911018531467,-0.0135737254584758,-0.0274898064211987,-0.676308058550646,-1.2782726142431,1.97579575652037,-0.0242523584064918,0.0135867762930495,0.0433459468841103,5.47730780537032,-0.000959687803617921,-0.0020057284513323,-0.000738311059670277
1.18,2.80036404325117,2.43289177259413,2.33546020830047,-0.0775622460067307,0.0621722386895951,0.0409532919047194,-0.631179157001718,-1.221232616957,1.98216246342267,-0.108925312817747,-0.0396690913862029,0.00405455115306503,5.50290838496617,-0.00324625101168136,-0.00402397444189837,-0.00203123171048675
1.19,2.80370185078989,2.43538482462131,2.34370466180397,-0.119918179382007,0.0332691218011369,0.0154520788174531,-0.602127590247447,-1.30239582903004,1.98041756303713,-0.207753448704862,-0.124101226571293,-0.0295616987836189,5.44301294530587,0.00127534129184475,-0.000169507909816365,0.000705449957975755
1.2,2.79866453783461,2.39272495597705,2.33793030843023,-0.169757815396772,-0.010531963468786,-0.00761208384421978,-0.637206512526187,-1.29438705962978,1.91777758053269,-0.0332586519934642,0.01936912098838,0.0208639263881828,5.46530517386133,-0.00070610119698453,-0.00209343960169478,-0.000614162467636163
1.21,2.74737241419969,2.35016997882394,2.29714010978698,-0.131692841895993,0.0160134356935422,-0.0155809747446712,-0.718554185478426,-1.3383279034313,1.93737524248301,-0.139099341603135,-0.0849381009310071,-0.0335372370628846,5.4894328844054,0.000551084738176055,-0.00143475868738749,0.00235098526718759
1.22,2.74927398042386,2.35849707537321,2.35150228732522,-0.145809667711862,0.00260826358925838,-0.0109278278808406,-0.652344750684369,-1.32730799504366,1.97407615287589,-0.0640113274492188,-0.0329309307070995,0.0542522141652221,5.41361340097913,-0.000897405766175567,-0.00182443037775934,-0.00202501056697841
1.23,2.76805990237925,2.35609357478777,2.37434086031676,-0.113508059617197,0.0255719008944397,0.0278121685675516,-0.660148720321194,-1.31968519852489,1.9108146369691,-0.120857212947982,-0.0510960419848675,-0.0373736162782147,5.46417094759236,-0.000948835451307963,-0.00243909837035622,0.000500074775954799
1.24,2.7443521731827,2.33319884565953,2.34557564806933,-0.153751223838897,0.00202950778108665,-0.0254547370312408,-0.674198304069461,-1.38687528197901,1.9407151968659,-0.136582048385538,-0.0845112311070898,0.00338789288896826,5.42513602707797,0.00155570123990167,-0.000777677091588459,0.00105931879632751
1.25,2.74986495773507,2.31731333274689,2.37778172101847,-0.146755261233824,0.00183571380054598,0.00340936870681688,-0.664960542677504,-1.34555543067519,1.93039444447409,-0.0234995276077788,-0.011942912155442,0.0263988822373907,5.41612989323371,-0.00175289893518101,-0.00259007025724536,-0.00138119948910252
1.26,2.79635025604444,2.36923490613637,2.43748702195603,-0.0579966748344036,0.0738882528945995,0.0586292140167942,-0.597575762783594,-1.28930170565489,1.96592622314418,-0.121690662578737,-0.0473059287128216,0.0106724773112025,5.43178257673934,-0.00365035236285187,-0.00491297263428311,-0.0031446640389846
1.27,2.75136535851598,2.31572146416728,2.4003693079383,-0.155615556782133,0.00190285700260722,-0.00808120017193635,-0.645747290664017,-1.46304759651499,1.92524223633436,-0.247451473675647,-0.185816641050913,-0.0750609028799094,5.37734702126812,0.00472494948726251,0.00172171987336201,0.00395624605572313
1.28,2.70653138325083,2.22506795646138,2.36704346129428,-0.228687555106425,-0.0802596427838869,-0.066831015791275,-0.73416056323003,-1.43628883627763,1.86032413298795,0.068399884522985,0.0603154445710612,0.0569329420409644,5.44010777682495,0.00046896302850543,-0.00169503452212468,0.000464225060196205
1.29,2.64979708665442,2.20056089615093,2.34313865484834,-0.122404236530041,0.00390375029855394,-0.0258964297730796,-0.805869701125102,-1.46356603242734,1.98407134115514,-0.114569527035571,-0.0976244519036382,-0.0328955081313184,5.38989416247364,0.000176997285936084,-0.00203831722058378,0.0028026435590081
1.3,2.66223203744052,2.2191879101415,2.44707358932651,-0.161255040788955,-0.0258222051358143,-0.0311691265730068,-0.698150177677821,-1.47306989881853,1.88620251907035,-0.0968908991579877,-0.0787194777115566,0.0470888366770968,5.365501329864,0.00141799706415074,-0.000496216097468138,-0.000744663294330457
1.31,2.69393455665796,2.21290647037545,2.40465476535586,-0.152314867898495,-0.015097959629236,0.00357005594803185,-0.716753331309956,-1.45220522339053,1.88587890564221,-0.0431734936960511,-0.0219455069902263,-0.0265182049250124,5.39363860809713,-0.000410613973725734,-0.00243519744426472,0.00110302329249207
1.32,2.67239772468307,2.19914605734909,2.41118738160925,-0.14142219090387,-0.00355246275436588,-0.0339577436785398,-0.725988793891331,-1.49579064190009,1.90228804346435,-0.125647330497493,-0.102781760329339,0.00490602848778737,5.37734726464466,0.0013219407779372,-0.00122373016402903,0.00138707358218372
1.33,2.73183613010037,2.2432109080348,2.48947147636836,-0.113537388269383,0.0246539567341441,0.0365131040316803,-0.612327983598054,-1.40955973575802,1.93882028056342,-0.00405158926980539,-0.00743281335902012,0.0617898982967426,5.3170404057252,-0.00351693009496849,-0.00429671602989994,-0.00458620257639884
1.34,2.74349187960618,2.239649861412,2.49584165646392,-0.0833105397900802,0.0418231160421681,0.0432825199113804,-0.629213105854214,-1.47238139213247,1.8542792219944,-0.217954304080461,-0.144346567390947,-0.0819372470330443,5.38549355781179,0.000710699960505249,-0.0015651106441143,0.0018900552124798
1.35,2.72742846640028,2.20329667816304,2.46433203813171,-0.178880438253453,-0.0205083276535849,-0.0256094376493302,-0.628491817566164,-1.52436047971312,1.92114177030879,-0.0548058766463163,-0.0374627321376221,0.0501077476597276,5.29068894705973,0.00114200862363234,-0.00152968862696398,-0.00115495514532635
1.36,2.718707246817,2.17044789214243,2.493141299148,-0.116767913556408,0.02007975113282,0.0265749458844606,-0.682895717623311,-1.45463907303888,1.85205714813963,-0.0375975782548742,-0.0484299434858769,-0.0180797473591493,5.36422569933358,-0.00223442121399933,-0.00351880293231077,-0.00035522853043492
1.37,2.62595690634832,2.11306066841808,2.42874772810436,-0.173889709329551,-0.0483945153436952,-0.0627928114002886,-0.757943128678943,-1.63939742127278,1.84214735834227,-0.227624569404296,-0.176057171302781,-0.053378158077681,5.36376399243774,0.0063483825917474,0.00162357608118749,0.00550199323572074
1.38,2.69211938493731,2.13883674171192,2.51377062763829,-0.16399956620116,-0.0168365542795987,0.00208404691210983,-0.659823688883343,-1.4583740324214,1.96226520173826,0.191242453024118,0.0977944655216335,0.14316285708892,5.23180065020272,-0.00568517901977056,-0.00611878064197356,-0.00682132422358852
1.39,2.68525381032557,2.15398279708728,2.54373046653199,-0.021357081472008,0.0613417952133144,0.0635862436196104,-0.693305757316737,-1.51760654031745,1.78760282327731,-0.324093112444913,-0.226234688870188,-0.144272145727876,5.44463029531226,0.00105002383225257,-0.00156187471383859,0.00392337607012732
1.4,2.64941854445276,2.1053065406847,2.46919147014999,-0.253713142697609,-0.0881669492375048,-0.0821925947412101,-0.664319554230097,-1.69788667530187,1.99519458936375,-0.0734010849672097,-0.0552206824466816,0.0679445708569582,5.19990280490158,0.0060540528992567,0.00062431469337958,0.000669753000471689
1.41,2.63287811294934,2.008365903199,2.51761254676276,-0.174680572434409,-0.0335779489516165,-0.0144361541567425,-0.802188035611046,-1.53115890479914,1.81461666141321,0.123858054622135,-0.00890717831629597,-0.0181128611090255,5.33152073560349,-0.00297403796334162,-0.00340886971076184,0.00154699473076525
1.42,2.62443733063498,2.0973755460051,2.5404662423122,-0.0553479891147913,0.0219711751430022,-0.00272483432831032,-0.699458662269652,-1.56814870521036,1.90421360041284,-0.207903970545372,-0.129282540309045,0.0346469398847161,5.29598755321506,-0.000307015548019981,-0.00250999188929565,-0.00144552718292146
1.43,2.69589126037211,2.12018380658689,2.60753999876614,-0.14968599241785,0.0110603437286051,0.047811648496472,-0.588992835474678,-1.6185194281585,1.89034863549338,-0.0680186274908999,-0.066474560060753,0.0026299592014248,5.18818487877641,0.000563651856915628,-0.00257242955525787,-0.00236947928637922
1.44,2.69401784677246,2.05555118922938,2.5537271193999,-0.127849605837315,0.00293357528747727,0.0056940531666013,-0.660597095375934,-1.57790405377408,1.74980545045324,-0.0608789097168697,-0.0947589846692574,-0.0444616539493738,5.34132575710864,-0.000534400478727933,-0.00200348337355544,0.00185369040948033
1.45,2.67458383602756,2.06980513193464,2.54565100629387,-0.116800457599562,-0.000499050236392934,-0.0036618981246285,-0.648447241126078,-1.61862314901115,1.91035148252912,-0.0985214402015478,-0.064750368201599,0.0526125125200125,5.21638245442658,-7.2728100471207e-05,-0.0028088245980673,-0.00229223794318397
1.46,2.65310692937303,2.02337993262636,2.59298696839384,-0.150203361659692,-0.00710857059189253,0.0149432640545971,-0.682241100608025,-1.66009154560672,1.77042117689033,-0.0949199995124518,-0.1162509045447,-0.0516273572488541,5.27799011859017,0.00174811201498695,-0.0014311163117062,0.00173771102784101
1.47,2.66237537463725,2.02530442230153,2.56656515168167,-0.128199854383437,-0.00744108980381225,-0.00513391557792118,-0.653078128817186,-1.60896290649632,1.8623252115823,-0.00347009797875308,-0.0406874349867193,0.0529255535781154,5.22770636446465,-0.00187576572901025,-0.00335211698227029,-0.00223790654779984
