time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
46.92,3.28951072745523,2.16052151051731,-3.6414778614019,-0.0693606015898139,0.112818614231129,0.0548019744446392,-1.50056372734233,-0.308744466242314,-2.26020599539129,-0.0169023087551827,0.0166039177107528,0.00725428143054713,5.16508776032544,-0.00175693474519333,-0.00244598577234497,-0.00292991160787137
46.93,3.28023546177886,2.12162077926021,-3.68407153119853,-0.122891899716595,0.0814432993780094,0.00741937701135805,-1.74851656864058,-0.0970010530977715,-2.36989819636393,-0.163015795029266,-0.104475860080122,-0.0606589900579524,5.29074621385453,0.00300997567794725,0.000587228381686792,0.00251902146142018
46.94,3.14794528147303,2.18879911693672,-3.74947833694536,-0.20146447248793,0.0100644873984506,-0.042274609519659,-1.72235846217752,-0.297020730198678,-2.24184102814524,0.012284290458915,0.000567528977247239,0.038166861538099,5.21832495848517,0.00288579145585367,0.00071440292906731,0.0001944131247108
46.95,3.1898838256975,2.14678855967078,-3.67902245216029,-0.0973477794854527,0.0901421710770552,0.0344451287481371,-1.48268339522167,-0.484319221369509,-2.23758771701663,0.0383013048121231,0.0294831549569639,0.0179669476864538,5.14731346986632,-0.00114523269691069,-0.0017059046535789,-0.00247775554118252
46.96,3.25713415501754,2.04764193219602,-3.71935140123183,-0.10226092385454,0.0853727235958896,0.0115953666488208,-1.70515427069078,-0.211394232982847,-2.36685730694165,-0.137401406825379,-0.0768165037005946,-0.0518018208087674,5.29663947562724,0.00219171020576642,0.000138683376885404,0.00190122395279901
46.97,3.13676269438818,2.14029907484644,-3.79243149142558,-0.190218423913853,0.0233338765921929,-0.0360475798816093,-1.7489817610686,-0.273973752432252,-2.23143473311387,-0.0168104094709883,-0.0166417752186587,0.0266446224820608,5.23507857581872,0.00293128580146506,0.000626284648126058,0.000442720670680644
46.98,3.10587779818394,2.11118251454496,-3.75630922377901,-0.146719134155953,0.0456686924840937,-0.00764841964055307,-1.59829763351957,-0.55426457888735,-2.26239704789663,0.0113066868324772,-0.00528505833384411,-0.00762624155415611,5.21141610358713,0.00197840894402658,0.000336812309834356,0.000723013721153015
46.99,3.21247012754494,2.04930462913754,-3.7385307532012,-0.0867623149666636,0.0978712838681666,0.0277409061777108,-1.56804681784557,-0.3507530300622,-2.24290256976044,0.0146405608843705,0.0251274298170804,0.0391271083949905,5.20171444950917,-0.00168537166979501,-0.00213764655181679,-0.00316132372687911
47,3.16256684775656,2.07865064717565,-3.78906673434077,-0.125935486396958,0.0692121730842528,0.00587234705788059,-1.78326699366896,-0.261308394046204,-2.3258907892643,-0.168809739743902,-0.105952461371442,-0.0778231112813027,5.3047505701197,0.00389303090725908,0.00101224835320095,0.0034056971891912
47.01,3.11990668059942,2.1721596097069,-3.77681650931489,-0.153155520402502,0.0606480513382449,0.00264675909458215,-1.64188865413025,-0.312791435551841,-2.15494779045787,0.0969630760642481,0.0597055946812298,0.100897390348312,5.16170064843316,-0.00174556596215538,-0.00202056653446875,-0.0049000592321098
47.02,3.11916850185202,2.10012766521395,-3.7665088184503,-0.0839257135606764,0.0914645165439452,0.0402961433856363,-1.67969002775504,-0.455135346692929,-2.33079093487181,-0.165254870748151,-0.0931253804681475,-0.107694226203789,5.28200929734975,0.00285776359590737,0.000337990397995453,0.00319176909964671
47.03,3.09717124244413,2.04371482391993,-3.84806908605803,-0.190973543361055,0.0258872538354849,-0.0472398629887317,-1.77651224465982,-0.285255139148037,-2.22551101798905,0.022076441774616,0.00378289031870888,0.0636634344562434,5.26426810897709,0.00199641773662011,0.000110032810531502,-0.000781678020394485
47.04,3.05882460435809,2.12627184575192,-3.8091956580845,-0.104438886982622,0.0810763619784981,0.0351661416958792,-1.60720044234712,-0.588656686746626,-2.20000869795019,-0.00135663346135631,-0.00326525279942174,-0.0109441817100319,5.19314516192081,0.000125485098762121,-0.000992689214626846,-0.0011460439707122
47.05,3.09973776187354,1.97808611542671,-3.83115706277916,-0.130554815604287,0.0607163145324607,-0.0107656147615884,-1.75740994334846,-0.372353275963788,-2.30816963641465,-0.0889990100059568,-0.0584295638931744,-0.0320703057495876,5.30408425473592,0.00272627249564785,0.000521111981338075,0.00202428795654292
47.06,3.04637821483839,2.08725385788685,-3.86885763260782,-0.148641117582633,0.0541380998708129,-0.00394662164580324,-1.70032530002633,-0.435996917306497,-2.16918240079484,0.0308069793275129,0.0150848865841191,0.0492685289386023,5.21931036503294,0.000349617466966228,-0.000768695376576911,-0.00214801999088065
47.07,2.9974533362371,1.99621906493032,-3.88396035979929,-0.154899982639906,0.0318277007938747,-0.0234838765882006,-1.76963150893442,-0.588203921524612,-2.30289236483544,-0.110169544897307,-0.0821486135275288,-0.0842580327761201,5.32433706780192,0.00546670978483392,0.00186266474556158,0.00510691946895907
47.08,3.00030084773417,1.97361906886909,-3.91633472615934,-0.178435177684375,0.0191219984966829,-0.0477995953409867,-1.66871986858158,-0.581634986242961,-2.14977573382994,0.123949170016021,0.0521861201773348,0.0967830868333139,5.2321406169612,0.000542514700180912,-0.000164824420059005,-0.00231641502630527
47.09,3.05836777050145,2.00102757570689,-3.84800412241611,-0.0572583805962811,0.106399962068195,0.0560024867599298,-1.59976582348033,-0.60627863281491,-2.20973800332979,-0.0526044433101175,-0.00543328628039976,-0.0374966799520641,5.23061726197416,-0.000381058903453894,-0.00173120656151335,-0.000871426035612933
47.1,3.03712462741082,1.94749927836983,-3.9169669832106,-0.161190821046358,0.049778171265836,-0.0309899530120802,-1.87576979424615,-0.332082702045519,-2.28576859344,-0.113458374906191,-0.0933861238594968,-0.033528358175174,5.34989000234041,0.00422704313981529,0.00119657658639247,0.00305173445775276
47.11,2.95299982962502,2.10419284125187,-3.91506525149691,-0.149440720001871,0.0485400113099862,0.0034153738825178,-1.69313687979422,-0.585084158622468,-2.10304988307257,0.103028679489341,0.0492656759675199,0.079371878201099,5.18888689400192,-0.000993656312916417,-0.00133408727973494,-0.00391750590770098
47.12,3.03370534176182,2.00928296803074,-3.8384919565518,-0.0445908135362579,0.124709786705375,0.0704354073495826,-1.64053148556258,-0.517486388296905,-2.23703078874254,-0.0956995809572411,-0.0338329767074034,-0.0541418310685233,5.26660098323692,-0.000568521044127709,-0.00202711669592539,-0.000761937826184765
47.13,3.03910851234365,2.02968725593051,-3.91373808035565,-0.129482557676153,0.0882277447869418,0.0110580447233262,-1.86651793773962,-0.258263975311748,-2.20802609116959,-0.0780487574629301,-0.0635956157345672,0.0101140791862464,5.30706235910921,0.000920413033718047,-0.000781691801754188,-0.00100394345454899
47.14,2.86294273466579,2.06938194155844,-3.96649139349697,-0.182828751806211,0.0149395754931211,-0.0243642514540713,-1.88702379516343,-0.603759797737826,-2.2087355287398,-0.0694888358210037,-0.0689984705629928,-0.0464664701191936,5.31188350283548,0.00488404089867119,0.00169460668778971,0.00335745711355492
47.15,2.85894396122706,1.93516239569042,-3.97147090418203,-0.173686905689726,0.0157344278383642,-0.0422828813876385,-1.68426894734182,-0.774164780682694,-2.15208542728996,0.0964243432161003,0.0339395824710526,0.0511184035467703,5.26505475513005,0.0017554359384727,0.000369111739135808,-0.000413948399493933
47.16,2.9396183325183,1.86725787633907,-3.97506453027926,-0.102345357853561,0.0659177596344408,0.00472091847380628,-1.68740697846246,-0.745235701225136,-2.19235857369568,-0.0246065743011872,-0.0147540358475512,-0.0242219071033615,5.28381655029137,0.00161539668322952,-9.91569339274361e-05,0.000922035921522701
47.17,2.91823720800437,1.86653126283855,-4.01219226332158,-0.158193376009758,0.036984185289104,-0.0333459287816384,-1.82853888668004,-0.561434714622477,-2.19860469221798,-0.0348116056597251,-0.0380872453689744,-0.0018346697921104,5.32837724910661,0.00322475479413826,0.000783948861884984,0.00166365731818864
47.18,2.88506040967283,1.97903373956679,-3.99012702231215,-0.128798712190609,0.0613294293298943,0.00812414346435397,-1.7127207907835,-0.686013133419958,-2.110426534485,0.0591693276753261,0.023196958532281,0.0419151717336294,5.23705915807539,-0.000257784529459657,-0.00104778393064544,-0.00236873890821833
47.19,2.91421081072423,1.91367936809288,-3.97042812582276,-0.0943932200865348,0.0830059293041918,0.0239795169664131,-1.77046617781581,-0.610599567414265,-2.2116429528659,-0.0850873597677752,-0.0506298055936134,-0.0466156085201382,5.31015503446071,0.00159662204011347,-0.000318561331686146,0.00107009390008071
47.2,2.90598006727803,1.97032540306192,-3.99662769133121,-0.128255668934306,0.0767369485573585,0.0113193321704828,-1.7994654716905,-0.489889309460303,-2.12262663799454,0.0120418124256877,-0.00054060926246292,0.0469504718017043,5.27018975991781,-0.000343328501804956,-0.00144487920410766,-0.0027596682695751
47.21,2.83841814720974,1.97504658850441,-4.00931561993481,-0.124464008842675,0.0621489586869295,0.0143698972171454,-1.84900757162123,-0.654528465525152,-2.19744266402279,-0.0970122215353912,-0.0766160108007631,-0.0644872796555971,5.32301214384435,0.00307938526297747,0.000643142591266157,0.00237119310951875
47.22,2.84575201251995,1.94153784959696,-4.01495643595015,-0.137829001350281,0.0602405950714358,-0.00122261644430037,-1.7639059106851,-0.609851798437027,-2.09795214657794,0.0685380796235034,0.0332440728661992,0.0704392535489082,5.2519804546145,-0.000688888970714512,-0.0014555270656187,-0.00327708625315424
47.23,2.82079347135467,1.9074664481855,-4.03783750424875,-0.111702067259954,0.065778060327005,0.0146130834676374,-1.83451701756014,-0.721220522923353,-2.21033410889423,-0.11884576035544,-0.085016005308539,-0.0837668317531563,5.34713138558973,0.00358632940609767,0.000817321748373945,0.00327357892635583
47.24,2.80649524684092,1.88396206381941,-4.07263934504639,-0.168322000994217,0.0336223714821263,-0.0309447937377694,-1.82546642645161,-0.638010008570943,-2.09120774905924,0.0710594553345905,0.0233966330199974,0.071311458588522,5.28623217676642,0.000829423211167207,-0.000444720338673781,-0.00191281677061381
47.25,2.81591261596982,1.93356347981893,-4.02384434519601,-0.0740035818606636,0.0987527976639965,0.0517638768110492,-1.72435882864489,-0.776481954757377,-2.12335874753149,-0.0254155634771683,-0.0144086308946473,-0.0239135122237921,5.27276730387219,-0.000313937396818466,-0.00158759049549191,-0.00131466405685248
47.26,2.82530474623276,1.84722154839046,-4.06731320547415,-0.131693000920845,0.0646192367966864,-0.00507827267731418,-1.91899368333292,-0.557873139684234,-2.17944650670325,-0.0846784271470114,-0.0736467243435686,-0.0262186056273533,5.35641909381806,0.00264006303960834,0.000349988091756278,0.00147769724990293
47.27,2.72452394269734,1.93333820756673,-4.10392298317664,-0.161519459614883,0.0333280088735553,-0.0141531469373617,-1.86038973552757,-0.742851399771522,-2.08641377380766,0.0294790504574113,-0.0038075361630731,0.0274942170917699,5.29954850553809,0.00173807388638112,3.44229142449719e-05,-0.000633407331435147
47.28,2.7606167176155,1.87215561282411,-4.06135510246879,-0.0972454247479315,0.0814646751064142,0.027911297840102,-1.74484040194302,-0.807524130240372,-2.10450634128243,0.00947570300611683,-0.00174162864204417,-0.00156177928297888,5.27835378029764,-2.68565674173829e-05,-0.00121023248865535,-0.00124678295192215
47.29,2.78034277379103,1.82188799507769,-4.10253035027415,-0.119552686452211,0.0674529203435583,0.00228100476755837,-1.89586760449507,-0.659941007931377,-2.15843528622304,-0.0731367089712436,-0.0616561159696796,-0.0265090339744417,5.35752099840476,0.00227966398876031,0.000137080837846551,0.00114366011811652
47.3,2.66233370577431,1.84086533140732,-4.17050804271893,-0.190842628835827,0.00397324641858349,-0.0475116270670005,-1.9407876435252,-0.804997010697311,-2.10993171369724,-0.0118207654522985,-0.0400999731470644,-0.00776998676058274,5.37216594676426,0.00468282705291157,0.0014882915912602,0.00262245667090786
47.31,2.72074242434331,1.86425838281552,-4.08731388664141,-0.0918697446114911,0.0876410886452122,0.0344578151457183,-1.66224082488398,-0.910045534474625,-1.99261004129578,0.15006802728522,0.0730951379709449,0.0862116687191656,5.20500352279431,-0.00326732254421963,-0.00298953614558772,-0.0056994523694397
47.32,2.78732219553008,1.77194302269501,-4.0905930079322,-0.0526051109205193,0.104681565634476,0.0480874468528539,-1.90631269349895,-0.666121272172657,-2.21866042515865,-0.197903658600445,-0.120935161863253,-0.113777553995921,5.4130785793536,0.0025595591080876,5.89427403020982e-05,0.00311492447794609
47.33,2.64238985820304,1.84620346929713,-4.21121397609781,-0.221226291610253,-0.00318585901795357,-0.0637709859313688,-2.0327317552854,-0.627300982305667,-2.04104296735136,0.0147089904533495,-0.0196066580046143,0.0502526505041639,5.36331882029122,0.00405125648382311,0.000846464218029165,0.000640005888590236
47.34,2.60407745406994,1.8881793251459,-4.13168837310205,-0.11550255419031,0.0636965007149801,0.0242887314104262,-1.73304180977755,-1.09518344193042,-2.03746779395939,0.0969360549069689,0.0183885834779732,0.0155254551457114,5.2648014560802,-0.000270906098003638,-0.000962985158800146,-0.00188244395337525
47.35,2.7296889397048,1.68691781310353,-4.13723854713808,-0.0731741180671972,0.0863680702721616,0.0214038702519871,-1.8593690568494,-0.769968347716059,-2.13334009803291,-0.0695663743066311,-0.0426509172135989,-0.0302605028045743,5.35911650173691,0.000865207539533029,-0.000703141319655423,0.000418773852015197
47.36,2.64843126443379,1.80946843410483,-4.20025629336735,-0.151057290963295,0.0500042225073129,-0.00965997245867103,-1.96104677553971,-0.685152276149407,-2.0567024666739,-0.0323473084378584,-0.0413868586175381,0.00921777259511881,5.35026676318553,0.00229641409815298,3.85605579423872e-05,1.64481916887441e-05
47.37,2.58642259003213,1.83704602832629,-4.18802636618228,-0.143114586065125,0.0441034633768403,-0.000994607935068878,-1.88238945712742,-0.93054325786343,-2.06210448762597,0.0204398647792941,-0.0200373775780084,-0.00513419658478174,5.33344138969554,0.00186390828112589,0.000100922996420134,0.000288696964248676
47.38,2.59914809196209,1.7152535604982,-4.21004451497831,-0.131630783613002,0.0426005443939756,-0.0158925439575965,-1.88152797079699,-0.938285803422193,-2.0771302084364,-0.00417512574862447,-0.0253005555214301,-0.0072448311247364,5.35776721034367,0.00243074186627168,0.000363605862777376,0.00109399319783923
47.39,2.60785793153665,1.72807978202155,-4.21567096076675,-0.124547589027084,0.0569946778361037,-3.11947392036055e-05,-1.86061756906961,-0.89078125428873,-2.02986124723565,0.0337162942500004,-0.000950939487566506,0.0239770241061397,5.32633228441127,0.000764385718641996,-0.000595031480541214,-0.00113520136942545
47.4,2.59685472602943,1.73590675234412,-4.21673669328727,-0.114162420742231,0.0623993582175042,0.00833495105395926,-1.90734213215278,-0.888504919560946,-2.07175607870511,-0.0375430239971476,-0.0425652172236405,-0.0274234209028784,5.36137673746582,0.00197213521560349,-3.08900977591142e-05,0.000901230485469355
47.41,2.56426283540782,1.73184352271315,-4.24251283695838,-0.143396908355686,0.0440029467367068,-0.0137226611750682,-1.92902901725011,-0.876429881071837,-2.03493123493871,0.0117420854584894,-0.020126573288865,0.0154113838946635,5.3538837160291,0.00189449168151918,8.21409670024523e-06,-8.27340033139839e-05
47.42,2.59322678112484,1.78333343643694,-4.19404807103872,-0.0780277669678744,0.0991617876221499,0.0494283268918127,-1.81358780971411,-0.892823872580863,-1.9896297718099,0.0471925351605518,0.0182289101448503,0.0323902218282872,5.29035454598481,-0.00192059944025099,-0.00260715480023093,-0.00386435876443567
47.43,2.56308936171395,1.70154236931225,-4.24550136886625,-0.118433771263125,0.0593284352054701,0.00237048601306033,-2.04676386094216,-0.817174307202701,-2.12929262316233,-0.153537769831313,-0.129381096991044,-0.0939854000010078,5.43624216586562,0.00463527698321746,0.00141719946909381,0.00433835761038781
47.44,2.44545622692883,1.72869957866337,-4.31548639452543,-0.208281228561864,-0.0145055305124857,-0.0622860570884643,-1.97977269958856,-0.964391041697272,-1.96929472860722,0.101313591375267,0.0248038344451851,0.0717466901299766,5.37672248513555,0.00293635774007863,0.00066022290639781,-0.000441191577550432
47.45,2.51768015773499,1.71380095455535,-4.22272251317011,-0.0603724436634729,0.10034531619926,0.0545108681283996,-1.7266388575183,-1.16453519231202,-1.95976658966061,0.0748008555151423,0.0293035157927887,0.00968722901613549,5.27274661590922,-0.00178199463021019,-0.00244640327220786,-0.00303000293884896
47.46,2.57454683282386,1.57704260234914,-4.27014612796124,-0.102271974004696,0.068864399174552,-0.000841689448706683,-2.05528540762851,-0.799935109587014,-2.1278037111866,-0.14068436859309,-0.118348552924953,-0.0714929086021455,5.4542793080925,0.00373951776045025,0.000976912901841157,0.00342351295495799
47.47,2.41861872739293,1.73510037847588,-4.3409872338917,-0.190068132602307,0.00457131446500256,-0.0392982408542363,-2.00359805482863,-0.933080185275591,-1.93193668316715,0.0798277152136992,0.0166021524801378,0.0636647715775958,5.35698022480857,0.0021610855043272,0.000174752849046039,-0.0011526514857413
47.48,2.45707035844923,1.69860055825046,-4.25365905270396,-0.0785317644678166,0.0865036615341693,0.0415756566821537,-1.79885051034924,-1.15559375494579,-1.98438726510622,0.0376324119782852,0.00134064914329783,-0.0134983072899216,5.31621122219129,-0.000344792948331165,-0.00148369592887017,-0.00132630705538942
47.49,2.53145997472011,1.59042889172735,-4.29192343947382,-0.095616984598151,0.0788844452000038,0.0110483802392873,-2.00109876640435,-0.849869366854389,-2.04592887949728,-0.0619932958224483,-0.0630643301139703,-0.0171360144997016,5.40683516079047,0.00145282952805124,-0.000385398921155246,0.000285819439372167
47.5,2.40871397505317,1.70018348121031,-4.34039637568579,-0.152810861462428,0.0348833911358867,-0.00974106094971714,-2.0318650300458,-0.938331838942947,-1.96952485651826,-0.00401143663278682,-0.0352023334625317,0.00218490718441815,5.37952607701092,0.00251987774072343,0.000282130230953996,0.000354944901172726
47.51,2.37869519695676,1.65165234181113,-4.3273269989658,-0.136539858077942,0.0395404019251757,-0.00854029269598461,-1.92824361923201,-1.12484355524912,-1.98374583238045,0.0345068064535095,-0.0158058940499875,-0.00192301017637486,5.37496901170012,0.00203113720524795,0.000156211567476237,0.000494703065983596
47.52,2.41544571302619,1.56616098199764,-4.34830846017075,-0.119497432878121,0.0485165866821274,-0.00828945565724756,-1.941911296047,-1.08872431198996,-1.98111196744364,0.016929642929399,-0.0193277537513223,0.00239912741463477,5.38527780287892,0.00176945192082648,-1.69495530333075e-05,0.000277273874092424
47.53,2.39155920622769,1.57112259608709,-4.36540455673826,-0.130917419758028,0.0425274782731718,-0.0110479219354024,-1.97985248543159,-1.06068488223557,-1.97311402116814,0.00328340727689497,-0.0298145465524892,-0.00590315096068226,5.39461975631546,0.00236758494837069,0.000258645066253148,0.000800833984341409
47.54,2.3622253752205,1.57798934922656,-4.37462105276118,-0.136943912562204,0.0373462744601821,-0.01530762967342,-1.97012146135047,-1.10867668605033,-1.96041393705855,0.0278274836169224,-0.0194345931541588,0.00481349753535883,5.39274242304391,0.00219836791772087,0.000238655028567841,0.000495841035847016
47.55,2.34066869702369,1.53719645888745,-4.39348372635771,-0.139015698114992,0.029676570053815,-0.0229482820059345,-1.98129347469733,-1.16024430850972,-1.96908485409974,0.0118588467642587,-0.0304314534229534,-0.0115354960563263,5.41448576602448,0.00309574838307321,0.000727325492271611,0.00163355513128543
47.56,2.33835929973886,1.5235584793038,-4.39705697001646,-0.133395052212371,0.0364058571392586,-0.0180278406106198,-1.94726706350424,-1.16290322348269,-1.92707076878928,0.0591636340699604,-0.0011234986262924,0.0226968626041792,5.38315773906256,0.00163746537120893,1.36363549943043e-05,-0.000221063738891482
47.57,2.38069890656508,1.55630422476902,-4.35595418977467,-0.0764984411367196,0.0865029548971938,0.0345133392333355,-1.90374314865428,-1.09050396083027,-1.92071643008986,0.0321687646759925,0.00283721286956152,0.0148510054129044,5.35101707508827,-0.000764497507175082,-0.00180485832401446,-0.00233358524507161
47.58,2.35834171578075,1.55234583461788,-4.38490938684784,-0.107174766791824,0.0677429363231256,0.0117994557785809,-2.0671881928266,-0.978754661050164,-1.98864590333604,-0.0815154043959347,-0.0847852674460576,-0.0468372483214928,5.43261352426642,0.00268882149081584,0.000273700367885179,0.00165613720700914
47.59,2.27233150501899,1.59723099713782,-4.41977987694454,-0.155462612526835,0.0283954326225828,-0.0178410377326615,-2.03662053454898,-1.08199246590528,-1.90138327490829,0.0561540922601475,-0.00476700065696417,0.0355603154835059,5.38938141297128,0.00171223903255405,-8.87749718076089e-05,-0.000840578679531037
47.6,2.25279737528122,1.52391751463485,-4.4168188258325,-0.119560477948584,0.0432349084252141,-0.00260541637548144,-1.97103405007158,-1.26117822651822,-1.94806645226804,0.00177312403054267,-0.0372599615432357,-0.0334491640603863,5.41595542508009,0.00273567569791674,0.000462260657729587,0.00170687067165389
47.61,2.27076058170681,1.43802852509361,-4.45353555032956,-0.143712330964269,0.0255733025044661,-0.033523232270076,-2.01549265545842,-1.17995566933327,-1.91579521236825,0.0421403302936824,-0.0167846801889185,0.0187142821884276,5.42413825467974,0.0026126651389884,0.000527341437900713,0.000701706279011355
47.62,2.27389834031583,1.50464591524266,-4.42199642597423,-0.0953427022097322,0.0670890699031905,0.0198077998493012,-1.92886646740848,-1.20734627225776,-1.87095940164361,0.0649352914158704,0.0117105162214466,0.0241753969047852,5.35889031880556,-0.000276108645959557,-0.00131151717609163,-0.00208076359963061
47.63,2.27137856290101,1.45628432458731,-4.43736575034862,-0.106635267127312,0.057600360676253,0.00254012544484059,-2.06244698284139,-1.11375386870832,-1.96434526972307,-0.0689652184031859,-0.0767440455163247,-0.0521172443068983,5.45001791685378,0.00314082294494685,0.000557882166370144,0.0023451631592446
47.64,2.22963633120748,1.52378825673592,-4.45624278475234,-0.135080792182592,0.0455193645136298,-0.00505017937515662,-2.01000742910216,-1.11905445182986,-1.8418312541012,0.0910605042713508,0.0183327306009792,0.0628910901922584,5.37021605634064,8.86097154381839e-05,-0.00105131603234461,-0.00273895319640764
47.65,2.22546468447129,1.49977422253292,-4.42958222127128,-0.079655038926324,0.0761127996787169,0.0340354663807108,-1.99507531745383,-1.21832072929547,-1.92915921793806,-0.0405863450933996,-0.0531035942181393,-0.0529970762075963,5.41722987880577,0.00153573297623535,-0.000428505154497854,0.000897008294638134
47.66,2.22909588470671,1.45755098174188,-4.4669225620318,-0.126240303686993,0.0530509265172644,-0.00670465240998289,-2.06788334402747,-1.07241249568549,-1.87328706984731,0.0254740065460739,-0.0223251578777607,0.0301444765676069,5.40706868837121,0.00116674771331241,-0.000544160754568122,-0.00111279281522716
47.67,2.15947989893587,1.4942314832711,-4.47695774355384,-0.118790959323313,0.0468431753909041,0.00726244447415202,-2.05230647018317,-1.24022973518951,-1.90050551009892,-0.00562363409574965,-0.0454495892936179,-0.0291871425007811,5.4319157753409,0.00237922926949502,0.000239218280953441,0.00103641201374132
47.68,2.18313082325167,1.44052340677555,-4.47378916717572,-0.108797746324825,0.0590224878091717,0.00578155640663715,-1.9982270220386,-1.19789337817884,-1.83876973548848,0.0635743148980445,0.00483677031398909,0.0355685044066786,5.38197157182004,0.000101558283398339,-0.00110316850584494,-0.00195812661176813
47.69,2.17442341137227,1.43274660966064,-4.47997742460249,-0.0947965903694639,0.0655965138667055,0.018596685344968,-2.05954687424583,-1.19968813563115,-1.90597876037721,-0.0408371836460749,-0.0598531720197175,-0.0401942297729976,5.44188669831908,0.00206972600077491,-7.26523025150636e-05,0.00102049365159584
47.7,2.13448555989985,1.42608496441934,-4.51666856893759,-0.138561409804676,0.0368061466044493,-0.0147038580998074,-2.08725249165916,-1.18139609627499,-1.84243844685728,0.0383804532665617,-0.0201287255635488,0.0218217283977034,5.42357281873764,0.00186286235523789,-7.49775404002813e-05,-0.00033953989908526
47.71,2.10150595761043,1.42059911369766,-4.51023348889929,-0.11335988020821,0.0470642018848684,0.0037966646851233,-2.03269943621722,-1.32369143830802,-1.86015855206742,0.0251353343978312,-0.0275546575840481,-0.0128183781040213,5.42856092765497,0.00184691145345942,-3.3435370422762e-05,0.000425863273616152
47.72,2.10539819955853,1.34023346054291,-4.53800502877965,-0.127278398702848,0.034551090174043,-0.0187671109671301,-2.07354423524741,-1.28220349939432,-1.85485137121674,0.0182182381652677,-0.0326628245622228,-0.00360766392611686,5.44929208967964,0.00265227400155526,0.000424174241745713,0.00105846053888346
47.73,2.11129311667879,1.39033597368764,-4.51589475270544,-0.0973467161045019,0.0649333857767342,0.0171725514161459,-1.99745695944146,-1.27876660663892,-1.79575219935376,0.0788751600575344,0.0120218692247148,0.0369204256973094,5.38419018265214,-0.000452246189406643,-0.00144855407535261,-0.00255938032195
47.74,2.08396404185073,1.33505261490394,-4.54393427624221,-0.111034926647975,0.0447639154303389,-0.00367386821084316,-2.13633068086233,-1.26814343561598,-1.90531230340006,-0.0789177594448541,-0.0928771868868665,-0.0719856333396681,5.49575079407014,0.00419572327533903,0.00113619602234411,0.00358241629299323
47.75,2.02409468775239,1.35007596447946,-4.58515052542663,-0.165098988363524,0.00817629549484522,-0.0414298495780154,-2.08300471197074,-1.31157488826351,-1.76977396504574,0.116301143556051,0.0178428760035292,0.0658144207291507,5.43329344584801,0.00183570900146626,9.52476288585276e-05,-0.00115171176111644
47.76,2.04711913938187,1.33489841262493,-4.53439277963615,-0.0752972267440462,0.0683667988165695,0.0278494903669121,-1.97907412446398,-1.45257674601456,-1.81599090078252,0.0321632269745157,-0.0149311760487378,-0.0247490981106674,5.41532875173651,0.000726110715416496,-0.000807632430171367,-0.000146242830375345
47.77,2.08488232286216,1.26523998008851,-4.5596268066363,-0.104358352734156,0.058375662108378,-0.00329677800989137,-2.11636865026285,-1.20595841948757,-1.82890441986084,-0.00683944627019049,-0.0462264240804347,0.000815511841830576,5.45269504291784,0.00175351563298114,-0.000203180959935223,0.000114145984440844
47.78,1.96826016152712,1.3313901614367,-4.60958035752986,-0.153941295154874,0.0113897294581271,-0.0287467785406602,-2.16242461225848,-1.35332590036168,-1.82748143252138,0.00597831710404712,-0.0522523662928407,-0.0226396580841218,5.49964796147236,0.00422961968451686,0.00124613985658064,0.00243672640646262
47.79,1.9331005209969,1.25520034526558,-4.62380527921481,-0.155735336236365,0.000647187590286619,-0.0465180813706335,-2.05822740174832,-1.52956508701351,-1.76885080498944,0.101261891527844,-0.0014785216164761,0.021006450460547,5.47572921737431,0.00318223892652688,0.000940573992893953,0.00121675794906771
47.8,2.04002243367405,1.23968920860715,-4.55256840501353,-0.0539382651856578,0.0857578120476966,0.0360420610561033,-1.93184417495041,-1.43763850162326,-1.71974565232436,0.113465148022936,0.0401114799615119,0.048315681665589,5.36106518578787,-0.00214239700779953,-0.00255869771693291,-0.00398405380587071
47.81,2.0486224541568,1.23628221575795,-4.56884384498199,-0.0691048738913648,0.0802857801362217,0.0278813392613139,-2.17410777993186,-1.19597851011916,-1.87156464728556,-0.120546822329908,-0.1128895893051,-0.0799389358553228,5.50726692629534,0.00287476995013824,0.000278310847983823,0.00246429730713961
47.82,1.9108224954328,1.32863279887026,-4.64642511321514,-0.177465986927847,0.00295630434788322,-0.0410097046171171,-2.20328160371919,-1.27509224015689,-1.73639090255519,0.0702848488295333,-0.011603261819029,0.0451241173477141,5.46925582509444,0.0029324478612825,0.000436829673581455,-0.000194249797470705
47.83,1.87082112600006,1.27102423075902,-4.61702231232485,-0.116082985674299,0.0321877077711504,-0.00480523771900746,-2.03919148502932,-1.61363020384159,-1.77764678180871,0.0630762611514436,-0.0228426750063773,-0.0236242675522886,5.46959693341552,0.00245178244161139,0.000436415761710317,0.00134836250239844
47.84,1.98360848496793,1.15609027128441,-4.60525812460457,-0.0769307580229844,0.0672421949432452,0.00990808460563043,-2.03473216463769,-1.38198328107071,-1.71912975930459,0.0801091817568853,0.0128747589097871,0.0442632119113561,5.40756968163534,-0.000644649073581074,-0.00150154910967832,-0.00256254286446247
