time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.37440873744378,1.59693210494963,2.03803646575463,-0.170923609390617,-0.0314878669138919,-0.0335852546931547,-0.373983606841846,-0.633626132503078,2.20472291427401,0.0578894340450818,0.118481206425016,0.126780953638713,5.60205334987408,-0.00153697062543596,-0.00204711035296514,-0.00441227265758883
0.95,2.3518322744569,1.56781829777685,2.08586654845263,-0.041501449428179,0.0557477463207647,0.0370979786950458,-0.450953854061328,-0.653447458991226,2.00858233581368,-0.136061424995917,-0.0718201803712717,-0.106487615723766,5.78707053555899,-0.00235772756327958,-0.00176735565673729,0.00332994234452001
0.96,2.35455825450675,1.58230579981467,2.06028457619514,-0.0966944419360102,0.00764064818599673,-0.0324609606028438,-0.388327588381241,-0.667235590426636,2.17346274470214,-0.145148539260647,-0.0356280966877794,0.0799856225034214,5.62481753994677,0.000105362844750827,-6.17956599954527e-05,-0.00224401742452059
0.97,2.37481385533551,1.58093290523962,2.13677129266879,-0.0954834560708318,0.0251748391008892,0.0464695463543617,-0.394221384777346,-0.641563062628936,2.0271084459659,-0.0412125715280348,0.0247827398334933,-0.0350992637394225,5.69239339470392,-0.00257817453052097,-0.0024818804257619,-0.000516473768705763
0.98,2.35033918084902,1.56328222337365,2.07090814311486,-0.074466494271151,0.0305385343758323,-0.0184070273705598,-0.424650011822911,-0.690414885632298,2.08291219401772,-0.166139879737666,-0.0806650403256625,-0.0144798456406162,5.69556524731439,-0.000244808545626791,-0.000352472724526407,0.00157668170362374
0.99,2.35271951753061,1.55759729360712,2.12289284913903,-0.110796405345509,0.00128142628016766,0.0030361178576016,-0.400553766252219,-0.682450182388877,2.10166020012803,-0.0610767859889865,0.012742683239334,0.0415771036683086,5.62129014063303,-0.00132710245882667,-0.00129273323170741,-0.00210303385582761
1,2.34334684327322,1.54185740293975,2.12774152995293,-0.0816632147327528,0.0258708922671093,0.0136454921446459,-0.433909237672418,-0.695519283716517,2.03386106553126,-0.116184594996155,-0.0364753948408939,-0.0472974063673612,5.68467164611295,-0.00116744184371518,-0.00147228922617879,0.00161574158112566
1.01,2.34425905804304,1.54697746252596,2.12567728054444,-0.0926139461881197,0.018828978677048,-0.0102340521223343,-0.405758804211485,-0.699092256766959,2.10565632569747,-0.0994036878106144,-0.0304695619487931,0.0422386568632536,5.6186937289867,-0.00123195654473156,-0.00122876829884996,-0.00149669376344562
1.02,2.31579884761883,1.50645968333971,2.1354060521962,-0.116769326118031,-0.0101427420193021,-0.00481748889090987,-0.460600225106965,-0.752224003554398,2.01968155932323,-0.128198584020034,-0.0506252642111279,-0.0498606774539955,5.65539623348589,0.00104043965355543,0.000218363987710434,0.00259361361090259
1.03,2.30217117452059,1.49158827059528,2.12145042954045,-0.122585194571258,-0.0125729233753023,-0.0348850074858129,-0.461143743171762,-0.746860944785894,2.08187690938522,-0.0313300474220159,0.0146172906698385,0.0427367037516588,5.61097898552878,-0.001198150045229,-0.0015270023059763,-0.000365132596902919
1.04,2.34443584640041,1.53346819930083,2.19718089165569,-0.0425892405519608,0.0547777147671328,0.0432270212403323,-0.393605175137202,-0.681601424499854,2.08369741012726,-0.088042931522869,-0.0224806270566771,0.0140871353870632,5.62425833111056,-0.0039020254766181,-0.00351163002205069,-0.00264131362341401
1.05,2.32174683430774,1.50757932152007,2.17263540414785,-0.104660808359281,0.00134727010091962,-0.00783236404333416,-0.433097767472997,-0.78962585063578,2.05112966610367,-0.230164548502044,-0.131738986003863,-0.0665370158419793,5.59626131373768,0.00297843303759129,0.00165723496571022,0.00353459636075149
1.06,2.32291559381855,1.48578013326973,2.18838945388942,-0.146507705067596,-0.0286648616340515,-0.0243771183723919,-0.430917464584357,-0.74146395305756,2.05221602288978,0.0597597290321937,0.0861780675231072,0.0778310528747276,5.57162548137607,-0.00257010036765926,-0.00262497143930791,-0.00252121772064635
1.07,2.28296299812164,1.45769392162909,2.1653231345731,-0.0639040021823944,0.0260065528949413,0.00190294900919249,-0.498505756982459,-0.795130364401553,2.02632189940054,-0.192867035315282,-0.113038901900749,-0.0790614135676038,5.64373104979502,0.000278504707781948,-0.000606680662746084,0.00368401247150872
1.08,2.28221352379271,1.45919644211888,2.19224691063795,-0.145418331933735,-0.0325908944723721,-0.0418832135193027,-0.439455131815059,-0.808024326486808,2.09155702153404,-0.0604425973122758,-0.0115881686815239,0.0711839524581902,5.52314560669453,0.000598468960402597,-0.000225143192789382,-0.00138566983646127
1.09,2.29093151650726,1.44280014105484,2.21919652326106,-0.0990037071493735,0.00303606913112428,0.0136965706848612,-0.475582594035498,-0.782482664701652,2.00475245359403,-0.0504858898832611,-0.00996356213374247,-0.0417130575433542,5.59443819926394,-0.00185488264118939,-0.00208880700416764,0.00134886949505834
1.1,2.286496572134,1.45641803433145,2.2102597172964,-0.086861710632517,0.0124963943192657,-0.0225489111558949,-0.444112374350361,-0.807870799008,2.06345993152659,-0.142202649090303,-0.0716366787231953,0.0242976720699334,5.55478623115749,-0.000181380058513665,-0.000904583516231937,-5.96010835420125e-05
1.11,2.32013762954654,1.46924810199612,2.26709320800063,-0.0997903819066226,0.0108555472774463,0.026201180297787,-0.399229433019382,-0.779567100342231,2.04701268621764,-0.054812175772861,-0.00906403062992493,0.0141013249203864,5.5213998386071,-0.00200374403943003,-0.00214389333807466,-0.00187986798301068
1.12,2.33242564499722,1.47369170517417,2.27324017156375,-0.0652503994196157,0.0357502233457627,0.0233127801405073,-0.403412850527198,-0.778723735689905,2.02294805914526,-0.129485964807434,-0.0567489539929311,-0.0246066326937101,5.55915035334576,-0.00178713961937683,-0.00217312063988689,0.000109153170992887
1.13,2.33233993115694,1.47296257925891,2.28073166606529,-0.0929320819539914,0.0200742178520901,0.0100593673494774,-0.385301499700725,-0.803230501692312,2.06352188584733,-0.118540247604681,-0.054457155345974,0.0203720972249279,5.49424363345338,-0.000813839506577615,-0.00142136560592698,-0.00141111398362757
1.14,2.31459525315114,1.43801435546838,2.28939626117176,-0.107714851644552,0.00148554406658936,0.00958423139491405,-0.427208060905431,-0.823125206743071,1.9899083881684,-0.0953024825991887,-0.0435803245463178,-0.0279871646481779,5.5302955926054,-0.000501241738437255,-0.00114630756259404,0.000890067175319984
1.15,2.30484617947361,1.43329669001222,2.28054872238605,-0.09315009657573,0.0118152937085061,-0.00307369802619512,-0.429196336306997,-0.817710901976544,2.04354236047255,-0.0778726270616011,-0.026475997965585,0.0261486087364838,5.50139933777742,-0.00169782817707022,-0.00226315599639101,-0.00106084872779162
1.16,2.26865413818467,1.39674471603773,2.28254981366896,-0.115395491327726,-0.0108547444766343,-0.0106311174688117,-0.471307314246215,-0.883979675206932,1.98722639014159,-0.151125897472283,-0.0963290980576206,-0.0398128052771231,5.51919362999692,0.00160993920375914,0.000182938032502714,0.00239981976377109
1.17,2.26413332985691,1.3818740239763,2.28385397270613,-0.13458301094582,-0.0288396307973151,-0.026685190141716,-0.465571364188399,-0.864356835618883,2.03103781782266,-0.00886848397299111,0.0103789852510517,0.0431512871113074,5.47370998442262,-0.00120893270222942,-0.00180715710772625,-0.000769623698700796
1.18,2.29907269524439,1.41937879145178,2.34565951947943,-0.0441973802898199,0.0473435996239229,0.0413173455560194,-0.420633457136505,-0.804067253105446,2.03380464643213,-0.0949705132461299,-0.0424590016975571,0.00347811935824437,5.50152514466882,-0.00358864456691943,-0.00392173738792111,-0.00203387249581882
1.19,2.30327156688545,1.42658357036578,2.35163919701813,-0.0869340978118727,0.0188949208111765,0.0163915475666716,-0.387400514806016,-0.884104635660051,2.03548993213928,-0.197788252721946,-0.130984766860913,-0.0295282824090987,5.4395885914296,0.00106021058275852,7.07089819962336e-05,0.00065388700124819
1.2,2.30285526776403,1.38351331682251,2.35491387458014,-0.138186974132614,-0.0264213594410817,-0.00613504542877636,-0.42234055704552,-0.873437748601063,1.97055269829567,-0.0182632285454271,0.0174765201268965,0.0198559444787113,5.45816905339677,-0.000992437323477018,-0.00186843391761008,-0.00063775665149074
1.21,2.2524751125184,1.3461574700896,2.31013845546469,-0.0981777576908386,0.00175008510413967,-0.0156834295774077,-0.503334471180509,-0.910076947593965,1.98951922937092,-0.127071353085909,-0.0867561056339636,-0.0339681365037081,5.49044540359687,0.000185133130540765,-0.00126520499676744,0.0023700511444173
1.22,2.25461192960225,1.36188337851518,2.36015405146203,-0.113264459959258,-0.0112123809421796,-0.00987322501078094,-0.434449171897674,-0.898489492640007,2.03260888498467,-0.0553945561178886,-0.0373114532386012,0.0547393660539169,5.40805040810645,-0.00115787780527866,-0.00162300928635829,-0.00210263934367652
1.23,2.27661071985532,1.36068413182244,2.38928261209149,-0.0825239081302468,0.0101219839497718,0.0286727352491309,-0.441614024055424,-0.888420828301609,1.96296026782056,-0.107885612536186,-0.053509151827431,-0.0389530446508397,5.45990293195072,-0.0012934915542013,-0.00221203815022132,0.000526111438929304
1.24,2.25413557214304,1.34198896216466,2.35774299418839,-0.120680169230676,-0.0120386423957607,-0.025032858159515,-0.453482881756098,-0.950559624287776,1.99573441275164,-0.12741902294102,-0.0864945504734658,0.00400434329576902,5.42213159621055,0.00120722816105758,-0.000570257236400362,0.00100663183307793
1.25,2.26227017659498,1.32926187688886,2.3943617595282,-0.115266577116771,-0.0123739339865225,0.00479812362609623,-0.443687975610757,-0.907899903230337,1.98644862855596,-0.0144670487795068,-0.0143890108749195,0.0253455167846291,5.40771419343569,-0.00207088845703611,-0.00238538740287549,-0.00140178932692203
1.26,2.30997352161435,1.38629737459702,2.45016634788538,-0.026594003677207,0.0593452424608601,0.0587494112428769,-0.375043591022804,-0.848019397379064,2.01533395102388,-0.111549739393422,-0.049416450936577,0.0102845625640006,5.43013246904014,-0.00406362289124667,-0.00475320551506821,-0.00314654310140581
1.27,2.26679472594716,1.33658170951124,2.4129072849346,-0.123651273266934,-0.0123818767780411,-0.00707406267599593,-0.419282916839017,-1.0190729775386,1.98489680622673,-0.241360923044386,-0.18987938880326,-0.0750535524149882,5.36945361477249,0.00441949797986873,0.00203517083299518,0.00390612840943971
1.28,2.22638214630293,1.24669985809582,2.39083505403888,-0.197985443734317,-0.0948707785972338,-0.0649465946410823,-0.50886822670379,-0.988699650596729,1.91461724467976,0.078710390865488,0.0614740535343948,0.0559244199292356,5.43005008303193,0.000104115919548589,-0.00143892917903084,0.000423683316080161
1.29,2.1692070650032,1.22992944553688,2.35670170443706,-0.0903454345147782,-0.00960584427685078,-0.0267220446926831,-0.578948455548338,-1.00650447494875,2.04259985094648,-0.106685900245316,-0.0974235111421507,-0.0337292662475961,5.38636150197766,-0.000310717930147526,-0.0018370374009668,0.00287602464619805
1.3,2.18108961307942,1.25871235413168,2.45674921446778,-0.129919255305453,-0.0388843036526253,-0.0302286706126826,-0.469452169114698,-1.01997509526323,1.94483053772291,-0.094303920499322,-0.08114782872291,0.048691284097603,5.36017672915984,0.00110061100956315,-0.00025214718476177,-0.000867608459316484
1.31,2.21746138016134,1.24822837815734,2.42478315878836,-0.123310087004299,-0.0297959574672265,0.00510893354826761,-0.486902724360149,-0.995169663657573,1.94358257774932,-0.0336596105485294,-0.0222322244825754,-0.0290947770396993,5.3828980069861,-0.000829769764141028,-0.00216448088233072,0.0011488844360902
1.32,2.19703650282957,1.24053231414965,2.42818915528767,-0.109372219449546,-0.0169233278654438,-0.0344501086468219,-0.494814426150294,-1.03294237715341,1.9562403587116,-0.120675738228598,-0.102192807792841,0.00590027306928768,5.37301251748326,0.000843728876551424,-0.000999116149013149,0.00136074072269124
1.33,2.258480151116,1.2890576972502,2.50609578150727,-0.0833610827545675,0.0114230307523566,0.0382432881046216,-0.380047031918992,-0.948238534336852,1.99615046137972,-0.00146042289031419,-0.0084892433426219,0.061261118574664,5.30688165401437,-0.00389101690884308,-0.00412252985959189,-0.00464868661785659
1.34,2.27265769291169,1.2877326492474,2.51445646747387,-0.0542437064915066,0.0275755238376815,0.0433676108555203,-0.394182778700006,-1.00860634883367,1.90641616549545,-0.211286068447871,-0.146854435668735,-0.0832506290016357,5.38017235120643,0.000256219590656936,-0.00124740402877634,0.00194125880954502
1.35,2.25961428426753,1.25407355306812,2.48420298625229,-0.147654785521826,-0.0343632146386314,-0.0241927450524772,-0.391688452938638,-1.05517440017488,1.9785947861931,-0.0517168303577945,-0.0353935663777435,0.0512140612686576,5.27756230971474,0.000688024681928823,-0.00128708165118167,-0.00127452062296465
1.36,2.25338526423551,1.22512781185005,2.51826453719044,-0.0873872988731447,0.00701259341617247,0.0276539304555125,-0.44810933238051,-0.983943272729967,1.90403043603666,-0.0345673443739314,-0.0481945552960719,-0.020610743387152,5.35485581174842,-0.00267707322481715,-0.00331053487972875,-0.000290555154037474
1.37,2.16012721143717,1.17561088342208,2.4427678625268,-0.144353370185987,-0.0615795648110974,-0.063201280231922,-0.51787239711788,-1.16301066859581,1.8993124256841,-0.224484377881554,-0.177313435004168,-0.0520060574923462,5.35739956863768,0.00590530115097762,0.00201948253288039,0.00545741103742257
1.38,2.23053319601124,1.20317151692214,2.53622980883449,-0.134214115479682,-0.0303846477378034,0.00477463814959454,-0.421512204239806,-0.97869145908224,2.02211637450132,0.19450472095198,0.103200478274325,0.14222712114327,5.21398842878862,-0.00621774489817802,-0.00601719935143883,-0.00690480293698977
1.39,2.22302419887691,1.22518029600522,2.5636424737754,0.00794246157679138,0.04896463272086,0.0621434904807081,-0.454447314646219,-1.03854126909867,1.83589539054024,-0.324597521258302,-0.230900069392755,-0.146063307096789,5.44832717437114,0.000562069180849891,-0.00123373561525964,0.00407010188585417
1.4,2.18957189963225,1.1790055503355,2.48506182755958,-0.224983409294718,-0.102437026216016,-0.080157872524744,-0.417661388707746,-1.2114364646183,2.06365103883686,-0.0725729188627615,-0.052707833498953,0.0710504118393156,5.17689490180042,0.00562817828623828,0.00102407075478163,0.000429977309142032
1.41,2.17890478330135,1.08294897830582,2.55623302736808,-0.146209803208261,-0.0466049925617323,-0.0122555175929328,-0.563172647758814,-1.04125673691827,1.86842210817749,0.127195609939875,-0.0021560582123222,-0.0232144598624341,5.30979152560513,-0.00356752391638395,-0.0032643886957145,0.00168659880648145
1.42,2.16562089352399,1.18702148657001,2.55000676520268,-0.0257157014153288,0.011551577501103,-0.00491239327737818,-0.455360454181651,-1.07511310004077,1.95109751325116,-0.211801030211043,-0.132622410712416,0.0375769898900715,5.30565783506885,-0.00083858292465627,-0.00223592770922314,-0.001481726433082
1.43,2.2420831292378,1.20866095887782,2.62341052494999,-0.122992258410151,-0.00389915486149994,0.0506229043741621,-0.340525703761555,-1.12926254932983,1.96261377257946,-0.0692622702970926,-0.0648666535518374,0.00183320246280481,5.16332670338803,0.000113774453604325,-0.00223608242142885,-0.00246429112120322
1.44,2.24486012763124,1.14108828059202,2.59353617115451,-0.100015292565624,-0.00984820228622397,0.00618268125392915,-0.415783761503232,-1.08310852400347,1.79330453451359,-0.0593372605681261,-0.0902776992697371,-0.0465041036750984,5.32878161709446,-0.00112402452492291,-0.00177879487472921,0.00192797947189147
1.45,2.2254119675125,1.16448736045415,2.56221692878861,-0.0877432061507296,-0.0117439358257177,-0.00346053154282087,-0.398998910394817,-1.11894719668085,1.96481863727697,-0.102879802183922,-0.064669191177573,0.0541607207944889,5.21016433328352,-0.000612746340177808,-0.00253567194993485,-0.00237337533999743
1.46,2.20716594902963,1.12179414292788,2.6176103226027,-0.123800055807165,-0.0208370663360725,0.0163940147381663,-0.431742238747817,-1.16257061127231,1.83075880901188,-0.0973187374602659,-0.113963343094839,-0.0533897960900093,5.25823223961626,0.00126513452554796,-0.00107750667231927,0.0017548285304229
