time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
44.47,5.09901478295814,0.960689531021858,-0.0597391787574009,-0.0378706353954901,0.0634514255316923,-0.0321599582244669,0.085504558714895,2.40534048236309,-2.76171697225145,-0.254566693618533,-0.0648720196660989,-0.0438705858406442,4.63664575720502,0.0015951637282388,0.00155731100192704,0.0035859654174132
44.48,5.06445332051311,1.00820820124406,-0.0887592200745879,-0.0533389485685231,0.0476315742130261,-0.0231788337971757,0.209083663886523,2.28636988708509,-2.5682922268641,-0.0495103731978737,0.0717985159613555,0.0694718952022181,4.47444406328292,-0.00239155503779922,-0.000466938683228644,-0.00220777437794741
44.49,5.13179265436595,1.03250724657353,-0.0335163483028933,0.0590938907924297,0.134281645215606,0.0522650308057472,0.297301983922425,2.29980260183672,-2.69065846910173,-0.187895348465018,0.0163084381470275,-0.0276442893006444,4.59827421838375,-0.00378954644017297,-0.00233717612072526,-0.0011669210434032
44.5,5.14316904821271,1.04133842903409,-0.12302687682203,-0.012048940561404,0.0996574057193947,-0.00435671167861782,0.0734346567741018,2.50358236527299,-2.68755333667082,-0.254728308477446,-0.0668622974441179,-0.0178686465222436,4.63802939794182,-0.000525538436771791,0.000286034574605692,0.00104233796831241
44.51,5.04977462047706,1.0691698214809,-0.108163048449232,-0.0708142057043513,0.0339959706869095,-0.0276016300652669,0.0816730219954911,2.31680692697944,-2.6136759981914,-0.149492658726599,0.0094315493134197,0.00356186154299057,4.49195218685469,0.000438477800005339,0.00103799648704671,0.00112087043174615
44.52,5.09068834682261,1.07640406195222,-0.0848732245977253,0.00829738457197296,0.102898275830111,0.0199536488871979,0.286909176838265,2.24639430811733,-2.67233500585581,-0.0785270662858724,0.0678636520685952,0.0372082881638954,4.54862538612211,-0.00421147265893691,-0.00215465407354861,-0.00271449450209854
44.53,5.0676860693894,1.00292952969919,-0.236318121329544,-0.0356286312617686,0.0546447005640992,-0.0399965634095079,0.0132182966026565,2.29282423314315,-2.7628319328716,-0.328116497399862,-0.115551620142353,-0.104549698311579,4.67826006294964,0.00410837592046709,0.00278251945160444,0.006839542838968
44.54,5.02338219835697,1.04856203392719,-0.21504501040676,-0.104924866598592,0.00602834820110511,-0.0648458764744757,0.152386070183086,2.2512338856947,-2.57011043040702,0.0316942145291622,0.110176245416177,0.123625811228938,4.48890887227521,-0.00193030641918884,9.1454196401086e-05,-0.00279465008266637
44.55,5.07320126405256,1.06894729800603,-0.173166464950843,0.046116183022042,0.110380131880147,0.0363752943228068,0.267178541463385,2.10139426362342,-2.68019798654359,-0.206163732463516,0.00695261617449705,-0.0721457378455382,4.5742944012318,-0.00167938834867961,-0.000919922556083627,0.00168484124441963
44.56,5.11711349146105,1.06742291259918,-0.245792114697781,-0.0364167143882315,0.084173292671306,-0.0315740733101056,0.0697757751574781,2.4478904292868,-2.7390351700933,-0.180238109279417,-0.0191878863655814,0.0338274180557667,4.67893653191162,-0.000972125737917197,1.67210612062392e-06,-0.000123721162801967
44.57,5.06485757515319,1.15724314433615,-0.227301820636025,-0.033619073527383,0.06652474904698,0.00618803092934035,0.0929197350653084,2.26968452875474,-2.56061573202208,-0.158215919388229,0.00657188830475805,-0.00926624730038845,4.48617822461277,-0.00100404372811654,0.000160111789176319,0.000127997705521429
44.58,5.06572041517248,1.12448759860095,-0.197760596978859,-0.0285731239064663,0.07466592207781,-0.0135652608715677,0.137516927935948,2.26290416237345,-2.76301883191977,-0.162197014551235,0.0117943118450759,-0.00652780478474537,4.62103132894782,-0.000809537843763335,-1.94397709373077e-05,0.000933701781533747
44.59,5.09658639186916,1.15707232894355,-0.288091054224797,-0.0143925850758362,0.0931249916465041,0.00385379738037628,0.131543268552642,2.30160847256799,-2.62225366320471,-0.140618102681004,0.0185570282726697,0.0247755078831007,4.57870112240245,-0.00237649983828756,-0.000907946340168958,-0.00137072001309955
44.6,5.07821180299919,1.16428882484606,-0.259698550674887,-0.0234492600113175,0.079203573154319,-0.00102174944078004,0.0581250448228622,2.30085169032955,-2.69604429912324,-0.219408498646837,-0.0307735427455071,-0.0383546042733356,4.59959171741882,-2.81941628075198e-05,0.000513734970964188,0.00184774765197714
44.61,5.06379148518261,1.1833879127055,-0.288061234496362,-0.0500221686363109,0.0649708199903543,-0.019560881314286,0.0897984075168742,2.28964347644034,-2.66516349238436,-0.119122246214214,0.031902720496453,0.0350789893232115,4.57543130283572,-0.00139746627669635,-0.000226543852688198,-0.000753625379981669
44.62,5.08684598858829,1.21085926208726,-0.286994972353972,0.00193273302732948,0.10317780561705,0.0226058873987655,0.134376333787702,2.24907000595654,-2.65391862650245,-0.16514903428178,0.0108653035472439,-0.00930004340268314,4.57914329728257,-0.00232059871685566,-0.00104221938546228,-0.00064335620862826
44.63,5.07552295408317,1.19351195529847,-0.3298469843285,-0.0393399691859765,0.07349577264168,-0.0180148616612041,0.00885978072502258,2.32108948867189,-2.72468163558656,-0.220731823604745,-0.0374599657833061,-0.0254665366961149,4.64035280210529,0.000483887936794003,0.000787553637198559,0.00204178993240782
44.64,5.00407631280501,1.18733879797494,-0.382157783243798,-0.0945704463382177,0.0207727329596735,-0.0541569056702614,0.00520711600861634,2.17928401558105,-2.65724180796505,-0.134392228212708,0.00865482366112198,0.00507104402286264,4.56883501004396,0.00172681838089647,0.00161557586720855,0.00231215770275105
44.65,5.01289640586247,1.17630386505018,-0.376528417255919,-0.0482609301238988,0.052768854768056,-0.0279792360876934,0.136627722865004,2.06348738129195,-2.66359497825918,-0.0725059140513006,0.049369156169729,0.0220898806622024,4.56131403641749,-0.00109088314124178,0.000209002433440065,0.000265948627829479
44.66,5.10145597057393,1.21904217330245,-0.373821902296696,0.0244241155549661,0.118147561620199,0.0252636371259796,0.150298126858234,2.24957898134017,-2.6798250629936,-0.147135137277997,0.0348502531524761,0.0191214150431581,4.63934920618542,-0.00367345860088656,-0.00204137520388364,-0.00211174754172676
44.67,5.05214363648096,1.22378929621839,-0.435693869633064,-0.0605932532610539,0.057970918957565,-0.032149137407601,-0.0990413857960596,2.31674917256525,-2.7251147037547,-0.297570106102337,-0.0972572721432716,-0.0769463173262578,4.66290227908252,0.00334659444630524,0.00230213928177294,0.00515620199085238
44.68,5.03009449502739,1.29941707627332,-0.381461421126711,-0.0751128403732269,0.0480423523246193,-0.0230344765928142,0.101304723022544,2.20178497297037,-2.57724681005331,0.0248591957972043,0.11457640121515,0.116300822974142,4.49382292559009,-0.00379729012569932,-0.0013414763328278,-0.00442941201085534
44.69,5.12013370029019,1.3227286267079,-0.348266373748058,0.0824325400624201,0.161738883707215,0.0822537553200507,0.173902520230846,2.21371362766644,-2.70816252770294,-0.246082860307271,-0.0057424497713604,-0.0635404644509427,4.67155012227076,-0.0037160365927135,-0.00291653636414393,-0.00087854236577187
44.7,5.13453054104395,1.33743356749008,-0.430724172265747,-0.0368232692766701,0.110477467320022,-0.00277632914399218,-0.1174666189034,2.52774608199789,-2.69001830200887,-0.243889813557932,-0.0721166596600986,0.00509452225141707,4.68759196095736,-0.000969940695543168,-0.000167397385396721,-0.000115659304163566
44.71,5.03037071858904,1.41316019655594,-0.380043015643325,-0.0552074165601382,0.0633349914821579,0.0108848455530668,-0.044811263234611,2.25457484808336,-2.58111096223929,-0.149463528054146,0.0145974969513079,0.00611259077114599,4.48851067426022,-0.00125950496268768,-0.000100082671721488,-0.000825881117406229
44.72,5.04495808130977,1.34775029763483,-0.399282711959201,-0.022570635610849,0.094448587141356,0.00856712320590843,0.0656238055840854,2.20186692731814,-2.77159563297928,-0.165498976039259,0.0133636299437075,-0.012671727040788,4.64957768646055,-0.00146836082273928,-0.00069842886733398,0.000177398304214695
44.73,5.10421984721505,1.37957236480033,-0.492140739772919,-0.00379824707796658,0.120134911000996,0.0257590215214609,0.02139907719552,2.31466601155725,-2.62328982464538,-0.152326679565102,0.012157088015914,0.030417124683332,4.62610297452801,-0.00344272352963753,-0.00193129931407043,-0.00266979713760132
44.74,5.08458922503196,1.41495399086632,-0.439122648321455,-0.00784290285691783,0.110445681526071,0.0330898153590604,-0.0601298869618372,2.33705263765324,-2.67476854767535,-0.24162322067891,-0.0445307894201414,-0.0377402976613568,4.62473220217909,-0.00138003452007532,-0.000527245515221029,0.000208513407646716
44.75,5.02427387487399,1.3997275255719,-0.49238802338417,-0.0772260666266105,0.0559814487139209,-0.0246944036454429,-0.102426699531405,2.27326525042717,-2.70545705436794,-0.185010261708062,-0.0131903519763187,-0.00348586480622541,4.62008083232187,0.000660612512689353,0.000753433196091509,0.00131479559503106
44.76,5.03982511076354,1.42546451883264,-0.497647789447151,-0.0277272867520514,0.0959074727128582,0.018341073074236,0.0553785739227487,2.16126590045534,-2.61872717290368,-0.0788098681309841,0.0565831959941045,0.043635135682899,4.55640065448487,-0.00351572459530534,-0.00176304825981369,-0.00294749637655213
44.77,5.09639098688268,1.42660500194198,-0.500298674704291,0.0251817507818053,0.134571809753888,0.0458719642547403,-0.0135481603527746,2.28545846178489,-2.72619860041083,-0.241841955915843,-0.0329104470983924,-0.0385575218237826,4.69768668864697,-0.00240194612398159,-0.00151642497781641,-0.000350481226814433
44.78,5.0134576672862,1.40877681323809,-0.596920389993069,-0.10060941250534,0.0405237007162959,-0.045856604955528,-0.228532402031523,2.30505362387595,-2.69540443933949,-0.245341872367683,-0.0681203854988646,-0.0326241203623081,4.64964084033299,0.0030180061990529,0.00204100610866943,0.00370359443062339
44.79,4.96366837129352,1.44195584381843,-0.555873302849902,-0.0855772417055813,0.0413468903022198,-0.0236143164436754,0.00607136800872754,2.03999363551566,-2.60414919597812,-0.0110590260945389,0.0826328425321218,0.0683205197013801,4.51351781864311,-0.00204708522086537,-0.000349333143781014,-0.00212924527121365
44.8,5.02880204624397,1.38728355252934,-0.591728302695525,0.00625255170490146,0.102795730209548,0.0159573755917699,0.0101189458908328,2.07351941741606,-2.7614901683031,-0.21907687177756,-0.0131093984223412,-0.0563878618897024,4.69213301625089,-0.000715878637196346,-0.000359321224546413,0.00190015887207175
44.81,5.05774474188113,1.43884821145535,-0.645820299231209,-0.0526565550893397,0.089829393868771,-0.0108973099632697,-0.098891787714448,2.32265392049607,-2.65829583930127,-0.141752410076199,0.0105220029453311,0.0503655397690294,4.66304789656408,-0.00195549726179164,-0.000862394088128522,-0.00188761201498949
44.82,5.02828094999598,1.51788591324648,-0.586094603689039,-0.0237298915986091,0.0977562909963014,0.0309615123835853,-0.0838753114279873,2.18174304291228,-2.62909944978736,-0.195023450334085,-0.0147398093821894,-0.0310366080494373,4.58327826723395,-0.0013692352664994,-0.000545227131825977,-1.20918871489093e-05
44.83,5.02175567858454,1.4855146063945,-0.60874402974041,-0.0546931996934725,0.0800952222200017,-0.010037120257034,-0.112342956079352,2.22599506411232,-2.74781898972124,-0.177740713136143,-0.00634904409136439,0.00162954350709477,4.6748143169921,-0.000555813255680589,-7.70062657612747e-05,0.000378570741863734
44.84,4.98212201119814,1.48108123146718,-0.695077551255133,-0.0759573437758215,0.0556435852291369,-0.0225494128648769,-0.137688680449456,2.1094403755508,-2.65572850425192,-0.167933246703217,-0.011909118816493,-0.0125311250666457,4.61592287492287,0.000854054443795799,0.000896043511195833,0.00164493732442304
44.85,5.01472183938281,1.50458081396209,-0.643606005719405,-0.0333956401666772,0.0929743966083011,0.0111667243204317,-0.018529373972516,2.12026898752162,-2.65852505404023,-0.0776083239303613,0.0583814681531676,0.0474912745122452,4.60534936470925,-0.00338639697481718,-0.00168653576644488,-0.00279184170243141
44.86,5.03595983288671,1.51197485837032,-0.687559946095768,-0.0105311473145678,0.10817877705656,0.0209209876804754,-0.128018306543695,2.19158616388415,-2.72834355574062,-0.262509346351023,-0.0535649783035038,-0.0578202744598192,4.7071900602501,-0.000220965251821175,-6.79737884421353e-05,0.00173441546378422
44.87,5.00967524255361,1.54888725081256,-0.70562158611021,-0.0806836718381947,0.0685749782275753,-0.0163228495821265,-0.1717533677195,2.25103942390084,-2.64767518483949,-0.128943516933682,0.0180849015170029,0.0428166765122081,4.62644538778686,-0.0011549790823699,-0.000352991111562732,-0.00127567101993108
44.88,4.9979517799954,1.58239922460675,-0.677367512459822,-0.0258577115394992,0.0998905587846743,0.0277028382058319,-0.0833083468928096,2.08676456857025,-2.65686814348404,-0.165893522731783,0.00362021190381462,-0.0190005623482119,4.60450020117418,-0.00168824046003147,-0.000849122867656219,-0.000426941538570685
44.89,4.99697038362442,1.52783555695407,-0.74292822757513,-0.0642028240991853,0.0721544376368044,-0.0200934147577559,-0.193095873577669,2.16993095799861,-2.75907044316624,-0.205904136614582,-0.0319828792686727,-0.0200374001170802,4.70988343698271,0.000729463332797337,0.000673629859941185,0.00188251265433431
44.9,4.9573598939606,1.55593553586083,-0.787381410977225,-0.0861111426174312,0.0517609754838755,-0.0242335932737575,-0.158162589686473,2.07010922050836,-2.62429744634103,-0.11228883795066,0.0232925923919006,0.0251529878804719,4.60092314972448,-0.000232279106565843,0.00033991658303906,-6.07543071337502e-05
44.91,5.00262146024207,1.5794656086446,-0.729653954931118,-0.0155947193036123,0.108913637257378,0.0278322932427731,-0.0539000402305263,2.0697558188283,-2.68082185949537,-0.123494785486172,0.0363017128281129,0.0123955743731611,4.63923691628158,-0.00302655024526075,-0.00175819767722228,-0.00191753179783208
44.92,4.99650943728098,1.56036638989842,-0.813497483235646,-0.0541958408130978,0.0809224545560195,-0.0122841531924912,-0.247162048760839,2.1708546863368,-2.74923030581698,-0.264973414947692,-0.0721682529108819,-0.0552224575505494,4.73215316400034,0.00161895685724667,0.00110875618269036,0.00318252971679544
44.93,4.96328118020154,1.62285386171758,-0.801716153051513,-0.0885846347867004,0.0587172165612969,-0.0156675018518154,-0.161581537483597,2.11874244896453,-2.59923235409822,-0.0575177507288832,0.0618564007563537,0.0726715469906432,4.5836924704957,-0.00213387494183922,-0.000790974658103254,-0.00271825954043911
44.94,4.97293407263165,1.60984404449675,-0.786983606784965,-0.0194461842564853,0.100753332176603,0.0236245330947949,-0.13030941999302,2.0092286913894,-2.72684278870485,-0.222418407352274,-0.0272870103107249,-0.0634733903238957,4.67461464980735,-0.000188136140093457,-0.000133320099555485,0.00187247355534598
44.95,4.99266991292686,1.60672863683707,-0.85365193275293,-0.0748152802221923,0.0767442201972088,-0.0205623149191284,-0.216160691713372,2.18488054899684,-2.69888813359247,-0.131785116127387,0.0125365417159994,0.0437669071971331,4.69771397647798,-0.00117775918453902,-0.000435676012928364,-0.00111871440673734
44.96,4.94697506316617,1.648006175738,-0.854482876608956,-0.0578844071890452,0.0746641409846659,0.00528999758851276,-0.208200400091179,2.01911470402958,-2.64067600390593,-0.188321460207282,-0.0193848766193969,-0.0348197197187124,4.61926651036749,0.000302321187512277,0.000427253601766137,0.00138186722789686
44.97,4.94415651070002,1.61213380577973,-0.861210341028214,-0.0827416647647597,0.0602420619735111,-0.027394516270224,-0.200763460434804,2.05226347493198,-2.73943976762662,-0.128986547883119,0.0161957250436337,0.0170516598450269,4.69027349671584,-9.14406111188205e-05,0.000241501343010989,0.000471427186300104
44.98,4.95611492834258,1.64637671041462,-0.908630676175873,-0.0499228355254956,0.0849206629097532,0.00389066535292133,-0.167071393730529,2.00120843821819,-2.63747841276354,-0.136816898612216,0.014978068005232,0.00645240217752583,4.64112744500052,-0.00120941614809271,-0.00048310920570026,-0.000506150035499874
44.99,4.96662492968936,1.64787554925498,-0.888338170550014,-0.0519958607390238,0.0867317257692242,0.000558556528364376,-0.220326996153926,2.07886948021143,-2.72126618473563,-0.180791963911899,-0.0112410597380027,-0.0128472205743762,4.69973114295728,-0.000494471391752939,-0.000143836890778852,0.000563954592577515
45,4.93898733787743,1.67177785488291,-0.935884985515394,-0.0804051667754876,0.0659835594506364,-0.0168518271431166,-0.254706964121369,2.05157505379045,-2.67298719226921,-0.160056616948543,-0.00518118820446514,0.00176702288974837,4.66905665529091,0.000245216564044859,0.000376848171713389,0.000696033602499977
45.01,4.97971066351828,1.72983030413247,-0.88230645393911,-0.0249011712421993,0.116687225558462,0.0367769746249138,-0.13210439256885,2.05787206764717,-2.63118621714887,-0.0900202449935038,0.0533992485693445,0.0449265425530132,4.63653467556191,-0.00410685800103522,-0.00259007078301431,-0.00387935428886391
45.02,4.99369295580241,1.72639450605914,-0.914085399045861,-0.0177307852934878,0.119081938199079,0.0315235966400391,-0.287488618017044,2.14407084429924,-2.74191708247673,-0.286141844184155,-0.0795478754540593,-0.0701401617815323,4.75748244145993,-6.51148063108638e-05,-9.88071892155869e-05,0.00182154732871123
45.03,4.91276887680992,1.73025379533764,-0.976262044818867,-0.126626641703341,0.0363556779972935,-0.0423643278939688,-0.366289356122654,2.11366156230191,-2.65943373484341,-0.146419444875588,2.6622232968343e-05,0.0269272308797215,4.6629349978671,0.00122788053596375,0.000883083092845123,0.000712446382653422
45.04,4.89144980673694,1.74030042187751,-0.950076532122499,-0.0654723980347987,0.0757866487726115,0.00576853681055362,-0.168221717149123,1.85034470885745,-2.63939847575929,-0.0874644212285532,0.0363598485560453,0.00937726566054797,4.60117853412702,-0.00132502070570669,-0.000476541091961571,-0.000730385784608652
45.05,4.92747082772548,1.65977277694063,-1.01785169912347,-0.0611694373482709,0.0722683996096557,-0.0204929019368755,-0.282491390282829,1.96811086401119,-2.78511890548984,-0.206571912263204,-0.0309203536596676,-0.0370776626775511,4.76535597939544,0.00117202476497175,0.000801909337349008,0.00270971230331377
45.06,4.93289199758347,1.74419978328896,-1.03817563135647,-0.0727203723805777,0.0808175228083824,-0.00300410196891494,-0.233321697002478,2.03384005424956,-2.59451097643111,-0.0740943398397099,0.0512277971752835,0.0670921584831122,4.64193457379665,-0.00252786817139012,-0.00126493148775762,-0.00305258807002479
45.07,4.90941517458598,1.73983344893359,-1.013809287704,-0.0543142092550204,0.0807900912605197,0.00506325108951529,-0.309524038717861,1.9422051745992,-2.74090908192233,-0.254470918809431,-0.0603079954743578,-0.0837206316518737,4.71762923556759,0.00182824328060312,0.00102952228058193,0.00371089073483415
45.08,4.89795876225102,1.73968203369875,-1.06975537603908,-0.113368582840682,0.0475841874212394,-0.0418187709815318,-0.296126537220438,2.0026222856845,-2.67267103621053,-0.0656248842567422,0.0474211826283192,0.0714424128397438,4.68788348576286,-0.000749100796870318,-9.86290492002854e-05,-0.00142076189442393
45.09,4.91130953822066,1.78127682819533,-1.04915907870867,-0.0293235252517103,0.102844003842783,0.0312663431577112,-0.216183758926733,1.86305960495243,-2.63672105603028,-0.162958810669681,0.00470548396633232,-0.0289922076185005,4.64973209189218,-0.00130591078784072,-0.000832875711502891,-0.000120938683911089
45.1,4.98376365103299,1.80615503491071,-1.01812078728276,-0.0239097148864957,0.13205829607373,0.0334881306560215,-0.260911669659623,2.13796832411375,-2.71859178588206,-0.145686607038664,0.0156034773034623,0.0363470537233615,4.76342779341554,-0.0036513286113234,-0.00257058968670287,-0.00331427640064018
45.11,4.93294363356801,1.86177962104708,-1.07789960425686,-0.0520531669348107,0.100525774330896,0.0241413615341525,-0.417632902563272,2.08677085539472,-2.6475611557619,-0.271998692010585,-0.082757305745971,-0.0608117989604598,4.70747980664804,0.000600401924494767,0.000406984326033639,0.00172739548052062
45.12,4.86153654227111,1.84020545904079,-1.06407284939533,-0.119966484158928,0.0444893488132073,-0.0289694424139603,-0.369983395801235,1.99049135511648,-2.69146989647854,-0.113332103525696,0.0251999975406808,0.0329308177562969,4.67363969101159,0.000250219257613592,0.000284024057807228,-0.000206923676650728
45.13,4.89903259616646,1.85005402311782,-1.09198211602623,-0.0346421982527766,0.111675061328019,0.0334304483789863,-0.210234392621478,1.8533632790697,-2.63743916975622,-0.108279985846548,0.0334454814923756,0.0112746695696111,4.65800103700017,-0.00271327561796446,-0.00176276117427444,-0.00212747945236431
45.14,4.93966925488343,1.81996278962274,-1.11781537441234,-0.0385801724814901,0.110187839223541,0.0173017998309696,-0.376230447995418,2.04640929732508,-2.74815454516897,-0.233091562526682,-0.0497702092334848,-0.0343993466603714,4.78796631352924,-0.000499362497720545,-0.000387706463322098,0.000797911877867528
45.15,4.87576157440033,1.87515907671725,-1.157018985405,-0.10036412390369,0.06546327268425,-0.0115919635139486,-0.415741328982728,2.01767219992121,-2.62854725782163,-0.152239729108546,-0.00269119030458875,0.0189892979652419,4.67945861110543,-5.1350138294661e-05,5.616213363966e-05,-0.000369883206587445
45.16,4.83220353729577,1.85165883093154,-1.14995383968454,-0.0933989853815031,0.0604677496125166,-0.0123546084882596,-0.350352571275296,1.81773494111874,-2.69987932647375,-0.154608300343797,-0.00873219623472568,-0.0260073083728156,4.68692784108626,0.0011014856283197,0.00071478238318411,0.00180199834303869
45.17,4.8817101752956,1.8381381643764,-1.18582581899887,-0.0652504615417324,0.0872534939830308,-0.000848519185753637,-0.293329244398595,1.87746265468827,-2.67293724536355,-0.0823742881886278,0.0429978687337488,0.0450593503980644,4.70773755978989,-0.00223651827077754,-0.00119303976061375,-0.00210887784329449
45.18,4.91764048318439,1.88910702440382,-1.1767452907591,-0.0190899873939831,0.12589136695979,0.0441368576220463,-0.336042506873474,1.97066790177187,-2.66819098119519,-0.205071569025279,-0.0183587153428102,-0.0234475966045942,4.74344717537683,-0.00192871887362608,-0.00154223081545811,-0.000988658324441394
45.19,4.86584627571601,1.8918509629069,-1.21209600200941,-0.10334282348451,0.0682698678665448,-0.0181691204084867,-0.498323655634081,2.01524634716387,-2.71248023474313,-0.219840725722892,-0.0571771305268381,-0.0278850913674922,4.7540869672923,0.00169992994968209,0.00096441431959125,0.00216559280165155
45.2,4.83648236954086,1.94165305041619,-1.20101149374003,-0.0868486907307718,0.0745728977112245,0.00465397475669104,-0.333832628344362,1.84183625661815,-2.59798496947664,-0.0531771117705048,0.0586787059087408,0.0587946574822617,4.63277818172037,-0.00239523127625279,-0.00125009941454759,-0.00301998783088197
45.21,4.86852813273479,1.88729646224947,-1.21516598810943,-0.0356253636330406,0.10700805294201,0.0252058381358945,-0.367290350460586,1.85557964178134,-2.75262867082035,-0.233879440859225,-0.0421294152376395,-0.0641349019309422,4.77654373973575,0.000138674650582777,-0.000200459005016018,0.00183014428793542
45.22,4.83365834145568,1.8818141056601,-1.31107533903667,-0.12860660054421,0.046091222484438,-0.0442606585634448,-0.498197334013327,1.93997340653969,-2.68222387214041,-0.14627449850066,-0.0118394384710071,0.022567770483282,4.75215240361251,0.00142306159550582,0.000844523100831097,0.00101050321184769
45.23,4.80642644407668,1.93437666995929,-1.26618810838373,-0.0789376690488674,0.0750059732316458,0.00768150273210618,-0.340504314703673,1.7192758673232,-2.60154024969826,-0.0805432341331603,0.0359907393942728,0.0188045377811716,4.63653221040761,-0.0013356517906614,-0.000596041418428811,-0.00126748719478033
45.24,4.8661530009452,1.89567167526212,-1.2632114329348,-0.0408523267278683,0.107128742716892,0.0179226943705263,-0.3744344397326,1.86687207254455,-2.75625243192121,-0.18260859687225,-0.00923144079722252,-0.019486681497773,4.79427361443013,-0.0010908108169753,-0.000881682517812308,5.92591829724325e-05
45.25,4.86814660260205,1.96631742090778,-1.31934333107544,-0.0703341190176458,0.101036037717879,0.0132553562919432,-0.454007029376244,1.97235780480107,-2.62922300427096,-0.161870224732319,-0.00884164854901133,0.0190855153972159,4.74138295473217,-0.00139043204473722,-0.00102485028075982,-0.00154637880333434
45.26,4.85479431409385,2.02411133676468,-1.25480265642521,-0.0497141710934551,0.114251467260956,0.0415585385549679,-0.423041210043056,1.91375972672127,-2.64221355212284,-0.164198106913896,-0.00583051057112116,-0.00427673494870333,4.7092201545907,-0.00210550017866461,-0.00154471342307099,-0.00177657382556797
45.27,4.80290929782696,1.96116789104156,-1.3323440100813,-0.104433601055923,0.0630535818041519,-0.0196709613848208,-0.548426994586548,1.86671285411172,-2.74728086442634,-0.237445687963983,-0.0681431476966406,-0.053370080300661,4.78628514075731,0.0026661480811878,0.00139389515414363,0.00344602764803833
45.28,4.79594120534896,1.99421359513761,-1.34889500855165,-0.100714431231505,0.0693120340666147,-0.00520806137236414,-0.386735268289355,1.77980422255157,-2.58584776318395,-0.0157275139943542,0.0760219100543167,0.0858952558423779,4.65949694734849,-0.00274692640940581,-0.00144441703668299,-0.00383479485853009
45.29,4.86036319254629,1.99779874534908,-1.30948528900177,0.0026029093702483,0.142884515967575,0.065880496228092,-0.373333367249145,1.81214585621786,-2.70511259859456,-0.226705062035995,-0.0253208694459834,-0.0568634448106169,4.7853379743842,-0.00199226673021487,-0.00195384126473027,-0.000429117322901093
45.3,4.83292112139794,1.99134536875202,-1.3980640096951,-0.110920987475733,0.0768958051238255,-0.0210303227455637,-0.618357748369513,2.00459234821848,-2.70990933747929,-0.215330332539525,-0.0633173819680119,-0.0070088509863935,4.81377722020695,0.00128070289070172,0.000597955573101851,0.00131467262541371
45.31,4.71928501857911,2.03023285683108,-1.40566333913417,-0.134040597447349,0.0333050121301397,-0.0252826065809148,-0.519929371232986,1.67328138607197,-2.60164862843989,-0.105703017142647,0.0100348688247427,0.00769709376623387,4.65961641783481,0.00133836811460373,0.000927277750866967,0.000820682051108221
45.32,4.79428387553966,1.98586891152965,-1.36551383859736,-0.0484532101165818,0.106285276423185,0.0244945749555042,-0.333691151541257,1.68301576008954,-2.68805124605366,-0.0673441164804505,0.0565574089841256,0.0329355464219547,4.73116418112801,-0.00309854375807324,-0.00203934375366319,-0.00272911155096949
45.33,4.79811808601958,1.95235413839278,-1.48595593120694,-0.0806647616615292,0.0777696440564433,-0.0137392084871208,-0.596993261739643,1.81064746937979,-2.75338677837959,-0.28751130986558,-0.097938986368334,-0.0821829782810016,4.85284273506286,0.00315791194134452,0.0015329153373195,0.00453313616820359
45.34,4.75192785277629,2.03861974432684,-1.45795856650732,-0.132709738835204,0.0490161380384322,-0.0243423977809692,-0.486218494722813,1.78290678568274,-2.56617977846321,-0.00358866037844902,0.078004378677532,0.102882667819197,4.6730708735462,-0.00206264713622614,-0.000989713693220944,-0.0037347088054038
45.35,4.7917683693388,2.05056999373488,-1.40539287411628,-0.0126310178839725,0.129261026503049,0.0589995790052948,-0.402336546112333,1.65496036025947,-2.68995611232971,-0.212061834877917,-0.0205615651051005,-0.0668185224067781,4.75969323201054,-0.00120161082610318,-0.00139687001048519,0.000363201720508709
45.36,4.77675715842128,1.9865312746797,-1.51661050437915,-0.132436076751838,0.0557091292584678,-0.0458049754733334,-0.664202851902354,1.88432002707228,-2.75653615636765,-0.202429370786695,-0.0600464248907377,-0.00878577012796928,4.85790608086172,0.00256703623825359,0.0012632275262729,0.00257173143313039
45.37,4.70244982999742,2.07968928493996,-1.51034172909643,-0.116653933456939,0.0514636028124147,-0.00864800189935606,-0.491252389987771,1.58849407165708,-2.53509675834893,-0.038894379107788,0.0493497987478736,0.049131537709059,4.63665256479133,-0.000996006529805212,-0.000296930619072655,-0.00192911841023817
45.38,4.79349036201052,2.03844881900535,-1.43173437735967,-0.0163538964489164,0.132331417902131,0.050908894033138,-0.399924330912184,1.69781287774435,-2.73474669637209,-0.155407977750078,0.0168904909903383,-0.0170357329110035,4.80445476949401,-0.00270742952731555,-0.00230633880899508,-0.00161070165464669
45.39,4.79736975923229,2.06419876300325,-1.55557648946601,-0.0848829359630199,0.0987067497813248,0.000725054085857872,-0.654485743400497,1.89675792851435,-2.69093774284691,-0.240702725172068,-0.076924348354427,-0.0278021062263188,4.85035898452475,0.000891051802501049,0.000221612986693458,0.00127384998647821
45.4,4.70267526091842,2.12639442805373,-1.52296368905313,-0.127262204640436,0.0523304289261056,-0.0101422643762384,-0.601753085205957,1.70808785670523,-2.58994362385554,-0.101692385475857,0.0159292159296076,0.0273851996852744,4.69143523996857,-9.09519001688852e-06,2.3089811071968e-05,-0.000832967820523989
