time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,0.663999412134044,2.68557916657248,2.07848857092471,-0.057641609207763,-0.00480640360348737,0.0255565944089078,0.0148042742088489,-1.00137807084774,1.99566620033764,-0.376713362806085,-0.222540944757065,-0.13101092047563,5.8062308748259,0.00239467895386537,0.00171854410501191,0.00511716609440146
0.94,0.685908862165699,2.70652006635899,2.04490558566997,-0.203332524440441,-0.0806682978398355,-0.0317308955894456,0.0883950038706898,-0.964096733571268,2.16380738117892,0.025672126756071,0.0824027953936626,0.12574716009775,5.60428740745061,-0.00163185418973278,-0.00222553549651097,-0.00441416910479806
0.95,0.669827138606173,2.67493655096662,2.06747419565161,-0.0789370228676011,0.00849625733013336,0.0365936950015021,0.011145729674323,-0.986737967577801,1.99743496979281,-0.162886414162695,-0.11431671564462,-0.106231036612558,5.7982376089199,-0.00219199868974487,-0.00169556008833463,0.00341846748046164
0.96,0.678563756580258,2.67847473447454,2.08723938769438,-0.131016326645647,-0.0433902628837704,-0.0317716611871708,0.0826276802994634,-1.00531255051159,2.15955277590928,-0.164792986089372,-0.0659770640796233,0.082020122378747,5.60214323079344,-0.000115480195112376,-0.000211337833752951,-0.00231203632790017
0.97,0.701906916331201,2.68076623332714,2.12995287819164,-0.127985576432017,-0.0204617322191643,0.0476929367683699,0.0733053097715616,-0.974896945853171,1.98544266491116,-0.0737862387875706,-0.0159895430322432,-0.0363498848479369,5.71736699134753,-0.00253249004635107,-0.00253184138496377,-0.000447768580221364
0.98,0.680004387258794,2.66041182316943,2.06890362999754,-0.111882071332164,-0.0198820290271403,-0.0186955134365386,0.0540412431581764,-1.03728902489116,2.08514121796587,-0.18963658045241,-0.116252546856735,-0.0127948921646329,5.67700361635223,-0.000129573138927128,-0.000278024649765082,0.00157201042543365
0.99,0.689071873520019,2.64831696197265,2.13468409772818,-0.144769772329883,-0.0472159484357685,0.00413529327389531,0.0807139743223394,-1.0247864807356,2.06034865841465,-0.0812424729305645,-0.0185340103940682,0.0416402723841605,5.62802301032852,-0.00148716967015835,-0.0014177741612577,-0.00210254054737748
1,0.683494863784254,2.63241551999214,2.11917027615741,-0.114741433405976,-0.0208785709215811,0.0139511419126251,0.0513066064302762,-1.04478322445988,2.01985351307174,-0.14687854314736,-0.07583507324333,-0.0470536418229528,5.68636511420796,-0.00102879529856148,-0.00139415293708258,0.00165128638690877
1.01,0.689662664114631,2.63115174583735,2.13774005050171,-0.129591895750922,-0.031767595209322,-0.00981681082904967,0.0863860659050546,-1.05240213457022,2.08284699419404,-0.11921714356796,-0.0611132558331001,0.0431788774946728,5.61023190191173,-0.00118114934297956,-0.00119050288144803,-0.001504095634937
1.02,0.666121692968665,2.58863532022536,2.13474442495699,-0.150039502771504,-0.0570035190898067,-0.00410115217222665,0.0333062448451223,-1.10494036017412,1.98883016123182,-0.150373701790088,-0.0836573075324032,-0.049808340515359,5.6566696461646,0.00099732974528011,0.000190754064191403,0.00259885296892301
1.03,0.656456242993125,2.57095721624177,2.12136877203199,-0.156435636142301,-0.0609661529742405,-0.0347158999969006,0.0418490791722046,-1.10767430706261,2.0600992158413,-0.0585360958283044,-0.0200731129503716,0.0430343964471476,5.60434570875853,-0.00103989047909653,-0.00142219719175688,-0.000348044635041149
1.04,0.705789404341765,2.60630238062927,2.20872031870447,-0.0791351674373422,0.00591832846761367,0.0434347180292133,0.110325970597775,-1.04167858777778,2.05451777476617,-0.105581093305318,-0.0531239498283639,0.0147034152914673,5.62907330960524,-0.0038335370915899,-0.00340288869955343,-0.00259995245748475
1.05,0.687031099476213,2.57768380974888,2.18227603693743,-0.137275342908981,-0.0462226373465261,-0.00690569436354494,0.0752756367789619,-1.15490819528439,2.0266759760361,-0.251885869865502,-0.161756330048756,-0.0654364175251253,5.5873805470523,0.00297955711070924,0.0016705056882173,0.00348279020127935
1.06,0.69127160747905,2.5560015920867,2.17604198672882,-0.180467143864847,-0.0764840681367924,-0.0235644271601741,0.0823298971258821,-1.10889196004688,2.01768822825599,0.0343777215695266,0.0531261287001627,0.076871529030231,5.58025866809149,-0.0023976750065823,-0.00250123563695162,-0.00247877010736188
1.07,0.657459370031556,2.52199126640094,2.16707773322326,-0.100365332129909,-0.0225564076784892,0.00151436101862101,0.0223818703227753,-1.16930182264986,2.01129569432055,-0.209513794416465,-0.143040326986621,-0.0778604564357626,5.63205445405114,0.000454153587000098,-0.000416677873484098,0.00369064657337128
1.08,0.664211325632235,2.51541870578169,2.21354367189203,-0.177426037503892,-0.0809134008774392,-0.0408899566414896,0.0851341181441329,-1.18228510222301,2.05081370127653,-0.0788715926880857,-0.0377093789929478,0.0714878769511549,5.51525373688491,0.000566393334294995,-0.000206097567137993,-0.00141612868636765
1.09,0.675199434540064,2.50174662197277,2.20892969665308,-0.132794689388931,-0.0432158898785009,0.0138765814804394,0.051119340436844,-1.15931702082631,1.97126572560457,-0.0754801884650421,-0.0437613554174878,-0.0421214070746463,5.60415796621165,-0.00157515054824618,-0.00185757942625829,0.00140038045324353
1.1,0.677231479172587,2.50712830257604,2.22359713492803,-0.12271643944636,-0.037573690805868,-0.0225241994278204,0.0898018065129293,-1.19175422548992,2.04377637647971,-0.155926565765358,-0.0961225447857591,0.0256228571920721,5.53694451007939,-4.82125490092686e-05,-0.000729816764883377,-8.18995333452211e-05
1.11,0.715099412376514,2.51843520992582,2.27370066082962,-0.131667738794183,-0.0352551445078806,0.0272280981267947,0.13422972768324,-1.15954992419041,1.99969745998953,-0.0733905185414577,-0.0364254417587367,0.0138368843667917,5.53399953280557,-0.00195865256397189,-0.00204664844218012,-0.00186666699984686
1.12,0.730344228810865,2.52239433715657,2.26540949093905,-0.0991196792688747,-0.0117478354199301,0.0235433436447766,0.135876387255413,-1.1683630023139,2.00414972284803,-0.151729559093119,-0.0869105714956715,-0.0240811055953667,5.55787227620495,-0.00148410325363888,-0.00187576487375792,0.000128291358847287
1.13,0.735955017772159,2.51545700013584,2.28520479962891,-0.128110598664325,-0.0289419841734624,0.0108517229625674,0.158787287461414,-1.19392798436891,2.02943283234346,-0.130733666421979,-0.0765214599690514,0.0209804040594489,5.49417808360608,-0.000702568395673832,-0.00125686782431558,-0.00143138042235677
1.14,0.722824662710996,2.47913096491589,2.27826482211943,-0.139278283079741,-0.0441644142794984,0.0103257173566832,0.119077351628204,-1.2148916833547,1.95851323424721,-0.1147021344217,-0.0710151589323108,-0.0281962700476942,5.53691119949248,-0.000342298076033807,-0.000962561616848088,0.000904224968233572
1.15,0.717741383673294,2.47028014244836,2.27769320546752,-0.127383890112374,-0.0364119381547279,-0.00285966602087959,0.126181081464468,-1.21698186193967,2.01726594447207,-0.0958623470648936,-0.0526655689334161,0.0266672225417796,5.4978539542197,-0.00140204600282921,-0.00193984318224341,-0.0010559645179904
1.16,0.688897339577526,2.4275939696938,2.2863854479918,-0.149575503120463,-0.0584134970543333,-0.0100687305364087,0.0865246537633231,-1.28296317273867,1.95116149770533,-0.162906442338451,-0.117458469395757,-0.0394818762239627,5.51526570621274,0.00177013225774428,0.000366824812677307,0.00238492259691144
1.17,0.688309924810438,2.41107160577284,2.28021629480207,-0.165877419306361,-0.0748657497906521,-0.0262483038567838,0.0986982096547849,-1.2672760683923,1.99457251210597,-0.0267608877231909,-0.0155791974551287,0.0430332348758652,5.47553231982827,-0.00100509955381752,-0.00154932356195318,-0.00075834825660781
1.18,0.729857263728669,2.44310960123638,2.34926301652968,-0.0786331881822437,-0.000334338606235012,0.0413296578340496,0.147326249942153,-1.21051274835936,2.00124828691398,-0.10994266075786,-0.0661811550954515,0.00398309772852896,5.5014389212729,-0.00327033161862799,-0.00351509021718189,-0.00200915998116103
1.19,0.739893926680238,2.44499867751038,2.36175110721492,-0.119979164045499,-0.0282562798243168,0.0172685095586969,0.182607233116397,-1.2936273353974,1.99857799482016,-0.208524250075458,-0.148491658717451,-0.0287772680086362,5.43486287787701,0.00121868668810802,0.000254654705557361,0.000615433983258856
1.2,0.741520843464418,2.4032250784234,2.33628355961618,-0.169391469483165,-0.0713440333745144,-0.005223021719036,0.150801680690087,-1.28425072921348,1.93004589650565,-0.035703683167825,-0.0083431028965611,0.0192254761284327,5.47068417976065,-0.000728406894075687,-0.00155511895857305,-0.000623940767605516
1.21,0.696582841505964,2.36111057383627,2.30129496990536,-0.132532877739677,-0.0464127594512901,-0.0158530903921077,0.0807656345797724,-1.329210529754,1.96487705143939,-0.13977088456743,-0.107651407752515,-0.0334235215276003,5.48186820655014,0.000575958272214978,-0.000847982277364808,0.00237377025992004
1.22,0.708012603927064,2.36776925889996,2.37296164612643,-0.1453505785891,-0.0578521203595205,-0.00931664219024039,0.150766737747675,-1.31522937478486,1.98749526912877,-0.0633390858470433,-0.0537497062536419,0.0550221338172418,5.40552080022065,-0.00102235815688593,-0.00138517253328433,-0.0021149451944176
1.23,0.7327832726782,2.36735779050287,2.38361903615073,-0.113441407319475,-0.0343274861118522,0.029068043259027,0.145848510333587,-1.30847130073647,1.92283725345255,-0.125165766493591,-0.0773297698027861,-0.0389718504492259,5.46560679228443,-0.000937440989626754,-0.0018036703383231,0.0005409265259494
1.24,0.715435208280222,2.3438985273411,2.35776739383417,-0.154693217335427,-0.0601424101586194,-0.0245676214349143,0.141980851951356,-1.37846581189518,1.96234809654087,-0.136705291728003,-0.102899055262984,0.00452288179802138,5.41298386064205,0.00155985893581442,-0.000194219185060898,0.000979362550408753
1.25,0.729216177917642,2.32758815204637,2.38815444642947,-0.146523374126467,-0.0573000894171183,0.00533773440995307,0.152891828946412,-1.33200753321021,1.93937998882021,-0.0231956486075684,-0.0322829731530448,0.0249750822394259,5.41660760732758,-0.00186847619956876,-0.00205785963951246,-0.00138552400303325
1.26,0.782075581839331,2.380922569301,2.44859662026991,-0.0578283890771234,0.01380989796837,0.058815537023144,0.226550622389502,-1.27938256109689,1.98326415105204,-0.125923261863432,-0.0692143035138937,0.0108848911637554,5.42817715622399,-0.00368034179142629,-0.00422969174182557,-0.00313226624263565
1.27,0.744828643747308,2.32604970037569,2.41590590734475,-0.157104486538022,-0.0588779647974922,-0.00605339249291004,0.187211536708214,-1.45598253885742,1.94340263645197,-0.248575577525367,-0.201840400616689,-0.0745415662922741,5.36287463670327,0.00476889170543563,0.00232275664737136,0.00385203707983843
1.28,0.708381484447738,2.23531090825023,2.36256793041082,-0.228004621609231,-0.138806898649479,-0.0642858143355784,0.101262177038602,-1.42262311427415,1.86768179708339,0.0694841843612548,0.0410390736737597,0.0549372767343639,5.44692262514941,0.000376600789758606,-0.00105583520120355,0.000448459124041634
1.29,0.658190708511724,2.212351370693,2.35487650229174,-0.122257079533906,-0.0563162902497529,-0.0276175551676382,0.0474881305652859,-1.45264020909935,2.01166020178318,-0.117706740747644,-0.11477316452429,-0.0329255914282139,5.37261490506709,0.000216988974905804,-0.0012567175396072,0.00288609402649646
1.3,0.684812070858066,2.22578847107472,2.48490431067089,-0.16178776434727,-0.085007703089832,-0.0297142825046719,0.149354807236703,-1.46007530446595,1.88800655348692,-0.0957078727051991,-0.0900923757774478,0.0491028657912218,5.34980029891069,0.00133388251183001,6.24986853417905e-05,-0.000899201076961635
1.31,0.716664608991968,2.22469136309039,2.4131519947131,-0.15207720598613,-0.0720585966114562,0.00555593733577922,0.136401086663819,-1.43802653311818,1.88874989533734,-0.0460918509834257,-0.0417539308215768,-0.0295441652888947,5.39530645219511,-0.000446087574603537,-0.00167683065263577,0.00116250027559941
1.32,0.703532675076657,2.21034134100637,2.4280284476449,-0.141945863070914,-0.0640600720810074,-0.0345641821203225,0.13752994709234,-1.48659757891854,1.92046135375435,-0.127650217305917,-0.114353893082205,0.00641329888999282,5.35867866673464,0.00136181835971933,-0.000453810766811165,0.00135025116398879
1.33,0.771567833311773,2.25312954554757,2.50995226486739,-0.11414248070642,-0.0325513788564349,0.0387743329638664,0.249552333158621,-1.39498887849229,1.93620807331001,-0.00228866520000326,-0.0185856050631833,0.0612401466800219,5.3144925254062,-0.00368766713423181,-0.00368710912331233,-0.00465040538403698
1.34,0.788360501086721,2.25207137480036,2.50484294017533,-0.0830044158368977,-0.0153746505819512,0.0436819642822601,0.238883637907692,-1.46411063710744,1.86755211591283,-0.224320971804018,-0.161207859782109,-0.0830410408113808,5.37581343806432,0.000757334096120932,-0.000713317682142548,0.00193827878564692
1.35,0.779648802922949,2.21419239908177,2.4731290734477,-0.180096489225645,-0.0800636797191769,-0.0232621402958315,0.249814269892936,-1.51660883564542,1.92879072822696,-0.0538066951396605,-0.0450160733343381,0.0513012333234059,5.28143658855736,0.00111267822195721,-0.000785608965154522,-0.00131119699221647
1.36,0.780004704063672,2.18133719462899,2.49437837183669,-0.116719273284956,-0.0358601108052725,0.027929861297823,0.194378467678008,-1.44059146666755,1.85980867638886,-0.0384164069585929,-0.0595813497728397,-0.021165943599855,5.36267602893858,-0.00232841522350346,-0.00276632740691954,-0.000264869111701485
1.37,0.694344351000733,2.1246600227718,2.4469068797023,-0.173720927725396,-0.105741216166984,-0.0632576278294906,0.134395563969331,-1.63118683279569,1.85880480836225,-0.231956522621807,-0.186433716918903,-0.0512453959034163,5.34075728614982,0.00645416957482743,0.00246632302926707,0.0054303444067946
1.38,0.769683303116754,2.14984803452339,2.52462550985715,-0.164892624714635,-0.0738732268061586,0.00550992868084528,0.23319999176204,-1.4406495203169,1.95257602785331,0.195252236145597,0.090557437837135,0.141805142147096,5.23587467882296,-0.00590521688747903,-0.00534795461606249,-0.00691162910415629
1.39,0.770602014136062,2.16606767012347,2.56097362780721,-0.0212396615922967,0.0052177230706503,0.061339364030775,0.200289100856921,-1.5076984260179,1.80544626249385,-0.331600827936842,-0.235816025835862,-0.145915230361205,5.42236480585202,0.00111249677003441,-0.000637911718420827,0.00411394358542713
1.4,0.740292544549488,2.1158078816165,2.49116602091758,-0.254448670274203,-0.145273254263109,-0.0785981867170293,0.249965851631558,-1.69099204364825,1.9938456376813,-0.0719821802239917,-0.059004598915189,0.072104504051685,5.18804182720496,0.00603517643934237,0.00142095955613319,0.000313534288101535
1.41,0.735559917688447,2.0184243018674,2.50926936831536,-0.174733612550778,-0.0882683538634746,-0.0117756802254661,0.105909952394563,-1.51302483777487,1.82026379781689,0.123561765188024,-0.0166400790361384,-0.0254804867718235,5.33228239111994,-0.00304939438605324,-0.00250971669264493,0.00176939705923758
1.42,0.735013142452302,2.10695175757577,2.57114724415148,-0.055030324679097,-0.0341693041946829,-0.00682656654176255,0.218788328351858,-1.55716389317708,1.91521514891432,-0.211426816062294,-0.132767027222694,0.0395841370582764,5.26471198644649,-0.000334040530430843,-0.00157356508299904,-0.00148221828543528
1.43,0.813216293334889,2.13067184523897,2.63046872076514,-0.151329640270026,-0.0434147660491368,0.0527338415711463,0.32907487023228,-1.60769643509303,1.87075341539418,-0.0686119449357211,-0.0687313112045959,0.00200253161289378,5.18536051986392,0.000491329891892757,-0.00177221526108096,-0.00256390472374801
1.44,0.815174767963573,2.06744534544723,2.55001836350714,-0.127844465480997,-0.0512107642606991,0.00659913913956415,0.259439808807806,-1.56907509844303,1.7586731273043,-0.0640310643882874,-0.101129234478381,-0.0484201369707249,5.33026167033175,-0.000525893036167002,-0.0010229355524294,0.00200349178195764
1.45,0.803966264187638,2.08130197070173,2.55787253309217,-0.117321950239275,-0.0562781315526471,-0.00417488840169193,0.285488171650495,-1.60783475440418,1.90998346729466,-0.0989239282765372,-0.0636922596114584,0.0559431821801143,5.20173013537509,-0.000145202269766974,-0.00187980007864124,-0.0024195999000606
1.46,0.793115540849453,2.03543704748544,2.60244437301312,-0.150901134526876,-0.059828545083118,0.0179139551347443,0.249271554052957,-1.64797339369596,1.76718165864399,-0.097628162189882,-0.117191527201784,-0.0541746254099597,5.26729357537286,0.00173415428804705,-0.000566877537879784,0.00172300111608236
