time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
55.27,-4.61489314593569,2.21887101827863,2.35913919523951,-0.0521139772715145,-0.0436946329782852,-0.0338158625481489,0.719488978237247,1.86701604605396,2.79565241741811,-0.315754607968246,-0.107855720538736,0.026701274789275,5.01528455244649,-0.00122563687257602,0.000780526295810604,0.000500885899619624
55.28,-4.62063366193052,2.20415216851367,2.32615524487138,-0.204586695301124,-0.145959946149568,-0.00797932469442297,0.781293544720884,1.64563684030327,2.61537703752594,-0.195234884040795,-0.00297010943093438,-0.00578972660537382,5.05299440981624,0.00438159014555329,0.003247768620331,0.000670935198695381
55.29,-4.61720476877534,2.1382755226687,2.23068083557989,-0.170835855324393,-0.117959521444861,-0.0306798030532525,0.614485813464892,1.85160680488683,2.96546589997245,0.0199534187208034,0.083913779873881,-0.0133356091536422,4.89086417191598,-0.00389746464397089,-0.00159173884288649,0.00213418102396393
55.3,-4.57158063032281,2.27646549034388,2.51185047902111,-0.0117668514237608,-0.00929319497692749,0.0333014946188109,0.765015261511124,1.94787868681909,2.77430794445888,-0.254509692479499,-0.042073090717747,0.0791502114453578,5.04627142992774,-0.00538779567832115,-0.00298901564651947,-0.00497497586162073
55.31,-4.55426571379081,2.29861843792461,2.40915595666146,-0.150244195401265,-0.0895771803866618,0.0380957798823487,0.923610038501961,1.57098968292322,2.63335338916494,-0.338914509619169,-0.12622296543228,-0.0960909544618787,5.00330288406754,0.00526021304161608,0.00469475425660519,0.00278038627989032
55.32,-4.50330520339807,2.20571390655742,2.31779186059616,-0.180700345119766,-0.123279552536597,-0.0203341316781684,0.774080852107063,1.82797470509067,2.79383941021927,0.0903153650004095,0.186450411814578,0.0709740842343105,4.9829912795026,-0.00521539774749682,-0.00278234814618026,-0.00236564593447287
55.33,-4.55037145523608,2.27830431661594,2.4359574193884,-0.0198852861007563,-0.00731793395682431,0.0314685363271745,0.730779977069236,1.85250442481897,2.8539168426685,-0.341366134980312,-0.11666962680957,-0.0462809484406417,5.02107756735069,-0.00255453074160249,-0.00119156418845059,0.00100971859162553
55.34,-4.5876835663031,2.25993870290873,2.45948685387648,-0.22513842857432,-0.153694295155006,-0.0447814102040527,0.890770967415927,1.49564794481631,2.58693900324836,-0.259501890563987,-0.0748657022555135,0.000629812834998092,5.00307887914614,0.00746088441491408,0.00545694693668858,0.00213167300684969
55.35,-4.48952736923689,2.22350624447281,2.35626638419517,-0.146527553392574,-0.0925913472113594,0.0263223560104512,0.751176788945062,1.92183675313201,3.02574481925389,0.189785112841991,0.214129102775331,0.0642737066561261,4.84368910955516,-0.01040886615694,-0.00570714206405366,-0.00415414551590205
55.36,-4.53069256226791,2.3308780389371,2.60323296708432,0.0201314733137993,0.00639873368718666,0.0283403932426619,0.778303068179652,1.77307796798949,2.61680882879884,-0.550910409394207,-0.226683512571814,-0.0824736440319857,5.15208053070217,0.00117663163824791,0.00111323126748698,0.00292854036374923
55.37,-4.52404213237096,2.31405689153006,2.43788253646074,-0.278431572801196,-0.167698793627921,-0.0256297851663925,0.998756535307896,1.43517749213947,2.72415375465846,-0.0852802648518255,0.0474990036126214,0.0681782620824908,4.93507613244989,0.00518509293797758,0.00386849896532817,-0.00198138614307161
55.38,-4.49542609402215,2.18091318414239,2.39848628249446,-0.133022808170934,-0.0932088881892768,0.00365696694867311,0.680596505104223,1.85611565486787,3.05876615579062,0.052657383704778,0.108481509738411,-0.0663554555367503,4.79935040510033,-0.00751864878334212,-0.00311892028536414,0.00309586715345739
55.39,-4.52371877010173,2.34529266394537,2.68459884025017,-0.0322405642691637,-0.0190161467729777,-0.0127802288648321,0.816009703168834,1.73669860751294,2.55337164106191,-0.422967512059056,-0.120689296046763,0.0798602677882248,5.09011491066908,0.000287178868631073,-7.9875465161491e-05,-0.002940791125271
55.4,-4.50285073381963,2.3302737993295,2.45534017723185,-0.23813826056345,-0.12772176399371,0.0309169386887791,0.960943135133608,1.48777872504783,2.6837378344629,-0.118556891088842,-0.0242650558835095,-0.0607744011201521,4.96814448099954,0.00354942160670479,0.00374726157034874,0.00143415163617455
55.41,-4.45478374340457,2.26644176419332,2.48201626322344,-0.114459073080625,-0.0919173016979384,-0.0195905507990176,0.776236668190958,1.82258798938042,2.95944502359419,0.0109339834558654,0.135807009333463,0.0329890248690676,4.85354455928676,-0.00740011617436031,-0.00350467997445854,-0.000505473599193687
55.42,-4.50007155552944,2.35966646718084,2.6684519319831,-0.0672372088083291,-0.0312322921799932,0.00841284993195352,0.8218849323403,1.63154679192642,2.55646437671121,-0.435962814484546,-0.150119041480972,-0.0112022397789244,5.05514251715774,0.00265344721790177,0.00113186379992921,0.000290913485372268
55.43,-4.48989309240773,2.32512694661103,2.49994389743679,-0.250505843256544,-0.145569512946475,-0.00872559386473772,0.951606105279836,1.51055317966107,2.67892256910925,-0.0311089294450526,0.0300906198815722,0.00390683754571602,4.96516467905473,0.00175808419877664,0.00273511014584034,0.000240553094470362
55.44,-4.45274532762198,2.29275747390547,2.5271974503154,-0.0948867046945468,-0.0810296752907407,-0.00531360084460174,0.775954874598086,1.78145454901009,2.99128300781669,-0.0709343991216769,0.0852163496625483,-0.00169501096899183,4.8318117782571,-0.00641286226775762,-0.00294288721860481,0.000498827838115858
55.45,-4.49276161074635,2.36480334775286,2.72571840617712,-0.113918276353974,-0.0592017338252457,-0.0145166060593582,0.845365419733311,1.53459990500681,2.48541118700888,-0.404475787099384,-0.135698980478497,0.00207649045520653,5.02865922300203,0.00443240328713278,0.00207742420237464,0.000676903165446436
55.46,-4.47963170633958,2.31416244893554,2.50377510854472,-0.253206021643778,-0.151830516633615,-0.0138650168379626,0.909365455158647,1.5384002658471,2.70623143434032,0.0312406600769987,0.0557220885178571,0.00247092566531524,4.96315650437315,5.18286075449028e-05,0.00186482958795924,0.000549250060335858
55.47,-4.44566647547894,2.33336623353626,2.6060488603692,-0.0704092297275236,-0.0681104304771947,-0.00449526722280823,0.799173634518263,1.74580727457503,2.99581597057826,-0.138620480753899,0.0541056231574707,0.00708994560079382,4.81917676289062,-0.00602862495837351,-0.00289658167438254,0.000102484409022139
55.48,-4.45654156435843,2.39606918604484,2.79082614671486,-0.133877484304144,-0.0618592488962225,-0.00145110729140852,0.911722248241983,1.45768111540636,2.43988111392675,-0.381426261991031,-0.12539520185218,0.00234329186117923,5.01272141995237,0.0049094219926237,0.00230749704921773,2.55432396598413e-05
55.49,-4.45287014183231,2.31089938458397,2.51682893926258,-0.25714434353493,-0.15793906779689,-0.0232230185160204,0.912356595928402,1.51238379013724,2.70920529376958,0.0414486370375995,0.0567832867680139,-0.0196178903318049,4.96559345034913,4.88487803602547e-05,0.00195936403902673,0.00203718044032424
55.5,-4.41237236025834,2.36992955842363,2.67344965158461,-0.0556668457401139,-0.0549663502950533,-0.000341574771090973,0.842442200824879,1.73111055333035,3.01947269621491,-0.128181870097941,0.0693618153500268,0.0499594113517516,4.79806783169452,-0.00721943623802327,-0.00395044821902102,-0.00205884813096293
55.51,-4.42279975968927,2.42310683470396,2.853520208543,-0.130339175059144,-0.0560784428396916,0.0153592739663234,0.965593646586932,1.38377205666499,2.39644010072672,-0.429526254846062,-0.166631652504707,-0.0423275444883953,5.01105120606252,0.0061305232571641,0.00328680248351828,0.00134973150597305
55.52,-4.37035686961165,2.36639072657168,2.58415345737153,-0.235228953855505,-0.133495393253083,0.000503454077262176,1.0128647567664,1.53655175179286,2.73274909563108,0.124533349973682,0.134321808288041,0.0444381240401183,4.92703804133063,-0.00378816309495338,-0.000397205781961147,-0.00211809417343117
55.53,-4.37895647998606,2.39099976212001,2.7131182336829,-0.0418939949733036,-0.0415383532631115,0.00772201678057212,0.854062132056591,1.64094601950681,2.87563060467934,-0.299524955316322,-0.0351221622640769,-0.0524011876557699,4.89354397713604,-0.0031816060332627,-0.00164057315699309,0.00238475647008866
55.54,-4.45824118513331,2.37625865493965,2.78849404012464,-0.252437205882018,-0.145732839404327,-0.0702081158017161,0.943138657251507,1.228198564284,2.43439838464742,-0.309527570835724,-0.109025379817595,0.0107494871638117,4.98993999997412,0.010013660725715,0.00484095495050907,0.00286718564607197
55.55,-4.41020757165229,2.29410851947558,2.59475854793715,-0.236256088305553,-0.154929276907644,-0.0210202868677899,0.872102532086274,1.60105812121477,2.9821515213242,0.246907690537759,0.15299032429141,0.0397394257700303,4.75261172132855,-0.00737664012904269,-0.0015021629277295,-0.000852073389576921
55.56,-4.4074303723623,2.41287312548179,2.89352378966871,-0.00323951460694594,-0.0411525263670436,-0.0043488540315712,0.820615170188489,1.6159108503511,2.70840353919948,-0.450622049068535,-0.0834215964537934,-0.031461552437158,4.97434739428276,-0.00121048960895455,-0.00102663668365471,0.00207216166973781
55.57,-4.43770262238804,2.41133354921733,2.79121680395658,-0.304300925215312,-0.154356097881542,-0.0506735022393806,0.995283343846547,1.11635833755365,2.49051673729539,-0.219909112562312,-0.0752465230655353,0.014288170951459,4.96184045760991,0.010318384293917,0.00458396689965173,0.0017797979425955
55.58,-4.37003157056383,2.29158049815295,2.66708727645947,-0.198003938783645,-0.13606679018806,-0.0151892376572746,0.90967431556465,1.60995150440682,3.09619155480921,0.264193566884305,0.147793312086925,0.0217983308107543,4.645333510085,-0.0100937326170474,-0.00210573453314533,-0.000248118560325984
55.59,-4.34016275989971,2.47163504655053,3.02730261644945,0.0322264148487454,-0.0119404281091553,0.0185143081575821,0.901032406991671,1.58175630551746,2.51110800241152,-0.534914312951748,-0.0800564938642721,0.00783667914874426,5.11159009156899,-0.000699530485436153,-0.00207101216888232,-0.000771292789675934
55.6,-4.35970796797639,2.47514939327831,2.78764182545284,-0.307375506467556,-0.118928635767554,-0.00768166729699159,1.14179174634635,1.05371889058178,2.64467285802183,-0.170160222597444,-0.0919579892927273,-0.0176701422547136,4.84289215448885,0.00874476505772324,0.0047707061094718,0.00125190155263669
55.61,-4.24813937158895,2.35283356444153,2.80723318336408,-0.130956726340483,-0.0956072375450217,0.0183637204944402,1.02823770518104,1.68815469740554,2.99980933929661,0.240056498669628,0.197104398614624,0.0516271277640042,4.71355340792977,-0.0134318739490885,-0.00451751016779755,-0.00317938171870675
55.62,-4.31058162745438,2.50606138713424,3.00391282064869,-0.00340015714705774,-0.019245132854681,0.00284672528879101,0.949419470511198,1.35624079609118,2.38753667569614,-0.691750994555253,-0.194053641581475,-0.0748239405429282,5.11418140626998,0.00605814103636816,0.00146717750670733,0.00367226507739481
55.63,-4.29926043421145,2.46591962098693,2.79404273448425,-0.346155361773438,-0.143025267447759,-0.0113179387299993,1.19118531240339,1.12968573309372,2.67681702571358,0.120673060815465,0.0791600711919156,0.0979758299785719,4.85530414709404,0.00253894676379258,0.00189769610217234,-0.0040747982070087
55.64,-4.22387637105253,2.39317097159214,2.86510497440004,-0.0297257070679252,-0.0369341352274237,0.0570070908432258,1.01553222123763,1.6463091342172,3.12275246648621,-0.023095328695426,0.0779198787762191,-0.0714139707767897,4.70271297903655,-0.011888839648321,-0.00433317996234154,0.00107457443746105
55.65,-4.30502541715118,2.49459926809274,3.09971556230754,-0.128841728352869,-0.0719861115721884,-0.0582806553932011,1.07260968418503,1.07107256419252,2.2295618696976,-0.640845751307216,-0.197629009386046,0.00378525232901514,4.99903861481684,0.0122023749912514,0.0045769801401095,0.00266366143516026
55.66,-4.29413118842446,2.34554487205286,2.68978846110772,-0.37979967284518,-0.190176723298754,-0.0233903287172513,1.04428489994489,1.25709050491446,2.64984835117364,0.333079203803052,0.145124295471871,0.0355467723020462,4.99897296235426,-0.00130491066024305,0.00100883971241346,-0.000545038614008679
55.67,-4.25635974667708,2.45275445642557,2.93466881371383,0.048360798187695,-0.0167552735288615,0.0242251098925145,1.01803560383481,1.54601200365009,3.38495032320043,-0.182886428394828,0.0402603444710724,-0.00107697472286349,4.57260161409874,-0.0116726618766626,-0.00500469013835846,-0.000340187721186243
55.68,-4.27939901265373,2.46427022965391,3.2678964179742,-0.198799011465952,-0.0968398867768683,-0.036821838982388,1.14014499518246,0.830028253017371,2.0676305022001,-0.637195246464817,-0.227141000360965,-0.0296947506271353,4.97273253887801,0.0167401238942609,0.00646374028113254,0.00326001557970645
55.69,-4.23524663622132,2.29907545369903,2.66411755431046,-0.366941969233943,-0.19320600630489,-0.0265409977241,1.05230315939513,1.34584404193183,2.76152737601268,0.52551374877945,0.235592822186834,0.0591055103748341,4.93954331138516,-0.00728355006917976,-0.00127426332919403,-0.00150562369776476
55.7,-4.23399388483052,2.4966793007942,3.04344093441129,0.120674881597968,0.012334493205632,0.0273035608992571,1.01755872378989,1.50615923964474,3.26687760054578,-0.429422205085263,-0.0472725186635916,-0.024792983496051,4.74618801066061,-0.00882606209159327,-0.00419569161944911,0.00103733635942233
55.71,-4.1985668410371,2.54350175051848,3.33095746532648,-0.245422591291431,-0.0767548009214673,0.00569595422200312,1.33136029742119,0.717632682282196,2.32070703314802,-0.477213598654979,-0.146236610050998,0.0457849312895299,4.73212775902571,0.0142324030211329,0.00562430673764,-0.00235825285514412
55.72,-4.1621400608053,2.2644268216428,2.77533978684004,-0.321610493862642,-0.164708364758717,-0.00605672909128743,1.06408964467528,1.38457065882673,2.5985552597202,0.417535650950116,0.179380947751747,-0.0703324166107958,4.98899005154345,-0.00697941827321646,-0.000318206330535931,0.00363580835996362
55.73,-4.18483477104995,2.55891931902111,3.04786682493236,0.0936927935060859,0.0174295019371563,-0.0037318791248015,1.07537079004455,1.46677463058014,3.14721494153016,-0.395603553954002,-0.00556641534510387,0.101663439372869,4.80453549876867,-0.00832271661417206,-0.00512048830716536,-0.0036605665053968
55.74,-4.15685922669037,2.57311133043218,3.3303195052814,-0.226420523388854,-0.0591159654243884,0.0571227246218618,1.36273950849678,0.747880493904627,2.36520462719003,-0.451336191752787,-0.190959080456962,-0.0497078148906484,4.71319323411929,0.0121848916610188,0.00607559911376893,-0.000272166919996284
55.75,-4.08372978447685,2.34527507633582,2.88489989145771,-0.269027957571406,-0.150017533336619,-0.00703481897403063,1.15501623220912,1.38399830131414,2.55232657967298,0.362627602629276,0.242401871082284,0.00733136378993114,4.96567041703943,-0.00855044946110311,-0.00217643081157373,9.11952821191083e-06
55.76,-4.12273450958867,2.59474805852096,3.08154573587902,0.0776494547969939,0.0455811282795073,0.0346613948445327,1.10016789359277,1.40380702227534,2.95891388502882,-0.457918946541178,-0.0635086767359965,0.0306128418871178,4.91175858175364,-0.00562340979440078,-0.00494587087434122,-0.00218920962608335
55.77,-4.14870795815632,2.56810515461907,3.27816788585574,-0.274362512450022,-0.0968052376993711,0.0118551720040336,1.4154477501467,0.732244731173497,2.47823292435255,-0.359042740926224,-0.190831814202023,-0.0341518021382401,4.6772639201512,0.0120233645988249,0.0075573239257825,0.0011511443303567
55.78,-4.05552183316951,2.34790211172499,2.94920770874024,-0.25009718015378,-0.165249143529248,-0.0153000827589178,1.10292482743717,1.39691407044369,2.62518735812565,0.343470905670575,0.285260148160029,0.0249494394824971,4.88964116603938,-0.00936219877122971,-0.00318391694553233,-0.000425071972214908
55.79,-4.13896534562758,2.59058544956802,3.15415260052618,0.0446025967175651,0.0400147842024856,0.0174347796789066,1.04338057055011,1.31614419126773,2.81253581676841,-0.510847216410584,-0.121901466380555,0.00204201965503612,4.91703111854549,-0.00242881296567198,-0.00359769548325968,-0.000198832296241572
55.8,-4.22112960897954,2.48493859252912,3.20209237042393,-0.370206682538314,-0.190585099611328,-0.0645916581896911,1.30114035848594,0.643699373415044,2.40792411279517,-0.290983606928963,-0.190649211417144,-0.0514349882313676,4.85276693602587,0.0163653811446917,0.00897681155302886,0.00567396315242437
55.81,-4.05873095925118,2.35624675676686,2.98842135501075,-0.212645605674033,-0.158333079185923,-0.0171874991709858,1.10814771026876,1.4012184092938,3.15108331116896,0.528046493905594,0.352167337909876,0.131163429363804,4.48785504014328,-0.0166667747656949,-0.00664829013158898,-0.00527858597821091
55.82,-4.11016458965365,2.57696846906246,3.44133380646194,0.114844178037991,0.0487206807778717,0.0475369719507961,0.996419525490129,1.27656628572261,2.30308563082782,-0.81707485247442,-0.250091912780325,-0.106366471194074,5.25660604945875,0.00264779142364323,-0.0014568990216941,0.00372066117300611
55.83,-4.14597276666513,2.58036686487211,3.10903005847014,-0.4283736512221,-0.181955537243111,-0.0461106852048694,1.44728756380489,0.600990133805423,2.83135258109471,-0.039247725143624,-0.028232456466287,0.0862981828793943,4.61483839185063,0.0111839524696004,0.00632998165552537,-0.00178581885448426
55.84,-3.97960034458114,2.36513691031161,3.19519778068787,-0.113118211015363,-0.0751612137612633,0.051950092017934,1.14395602901336,1.46392977896468,3.10438585840039,0.328946030501799,0.246608226116249,-0.0210820834467811,4.49204563170307,-0.0173733678133552,-0.00693420083471293,-0.00117862603982977
55.85,-4.02389887044018,2.66928835388095,3.52075649141755,0.0708459866206136,0.070131637865616,0.034867245645224,1.22964870375225,1.09381841637788,2.10445864388186,-0.801593534064685,-0.237412994024039,0.0189910156234174,5.22559251592116,0.00493358443663203,-0.000704696425076772,-0.00198470843380555
55.86,-4.08355382049487,2.5162021407897,3.00094935047783,-0.457685098043752,-0.20035033983657,-0.0266002010935404,1.44150551465974,0.589544601430808,2.77163075029184,0.0359964532642236,-0.0500118277861972,-0.0605072538298488,4.78769117980007,0.0113565858672465,0.00737161120945446,0.00427455278542399
55.87,-3.98673236823128,2.3529176283649,3.18715182559826,-0.109264034697573,-0.124770806962116,-0.0425194157522284,1.12463369908894,1.29061112744881,3.32110248443724,0.307196676141816,0.264385089453985,0.082469593607957,4.29118062416165,-0.016254075863069,-0.00556591308995669,-0.00169069395722185
55.88,-4.03958468582934,2.57514426785826,3.63206588789196,0.0272048146100536,0.0289085233640279,0.0357193732314772,1.07350391166308,1.01711469351944,1.87815007601776,-0.790045897345938,-0.210301500014889,-0.02196105144212,5.23708849243679,0.00736755178182547,-0.000706093417159596,-0.000278144884432244
55.89,-4.11356269778558,2.50709179704647,2.97670455771255,-0.456629445108011,-0.194372239993377,-0.0454085787881671,1.3859159966814,0.612422359722685,2.72234892069642,0.130683917024293,-0.0417144040948798,-0.0255760944263223,4.8456182482371,0.00875350941532954,0.00607482767489179,0.00346693493164273
55.9,-3.98491694037863,2.38627875804736,3.24560757030554,-0.0741132399302291,-0.117070842333074,-0.0293273832545148,1.17361342743058,1.22437112015297,3.34907911966595,0.204526187493934,0.213739274797826,0.0668511691695902,4.26540996371891,-0.0153941662205013,-0.00450201577201902,-0.00156007376353114
55.91,-4.02774115091463,2.54829030243645,3.66420718505609,-0.0412803419795846,-0.0121250697450484,0.00710622216324252,1.06409302295558,0.838003259444679,1.77156491619397,-0.772606605857717,-0.191310354095788,-0.0380253402547741,5.16598863547375,0.0109429620252619,0.000610459400801553,0.00163055757017969
55.92,-4.06798073043929,2.492057521149,2.99805069696167,-0.428446556248659,-0.164105528406464,-0.0263751226200826,1.37312330866221,0.723376651502657,2.65558774614982,0.297051265808136,0.0294802187664145,0.0358376791949266,4.8616887244885,0.00226131311895694,0.00340782099605392,-0.000403749574383391
55.93,-3.96848490998119,2.44559212544895,3.29868550832411,-0.0117150527411058,-0.0856801846142903,-0.00222704536904725,1.20038688021379,1.179053313377,3.21510706312397,-0.05694201218332,0.112241078650919,-0.0153054370444481,4.41345302322256,-0.0118078543567563,-0.00296922068734806,0.00114506450765975
55.94,-4.00931485704995,2.55445015597362,3.64281795549554,-0.159970061399037,-0.055308541761012,-0.0298988295574265,1.15860211727635,0.602275312339897,1.84595686359186,-0.633530789700904,-0.138442620131249,0.0123871232566258,5.00166272449187,0.0138710470749049,0.00171567023658314,0.000876372176764509
55.95,-4.02650088439785,2.41348241511244,3.03713303779212,-0.38859870535023,-0.150201661382309,-0.0130174207107555,1.30540312695466,0.876958693713409,2.59656891730295,0.410805491500906,0.0490103798203064,0.0107817876032305,4.87047068655573,-0.00318858096345872,0.00202702387623462,0.000122600263925938
55.96,-3.96779569845866,2.51482352601658,3.35914924604226,0.0314115831329867,-0.0782885652651141,-0.0134752208582685,1.21075244381695,1.11803355097322,3.05518415897107,-0.278112782320955,0.0564810121035484,-0.00465531142831892,4.561690170244,-0.00810458412798216,-0.00191117046747804,0.00124276108277992
55.97,-3.98605140459862,2.5612311089981,3.62117172866453,-0.252584881926007,-0.0804074389801982,-0.0237402130567814,1.21111644400882,0.446176953128385,1.97565980725291,-0.485158288142596,-0.0971411347881462,0.0136992282282688,4.89746496797808,0.0149043739116899,0.00188240176524828,0.000503823526410413
55.98,-3.92577109426001,2.43410980799966,3.17725756147808,-0.277024896158246,-0.0794703361750256,0.0409708850914554,1.38066016834218,1.07533156677593,2.72174811786052,0.499921060373186,0.0971120272854011,0.0489898411581619,4.685698069198,-0.0124384152957182,-0.00197845345425128,-0.00421498157240436
55.99,-3.9017649120197,2.60751662863563,3.49226325653649,0.0782530994147126,-0.0494998353251621,0.0200045011330573,1.27599810644557,1.04878481264873,2.51318698311305,-0.644000790294173,-0.0808887493940372,-0.086702383219904,4.97033656129343,-0.000524353750910599,0.000682986882610123,0.00356091433696802
56,-3.89184640235047,2.64229491906564,3.46866740349912,-0.351259096724307,-0.0868716721907678,-0.000820992692762479,1.41055083864402,0.397185722283456,2.43131464491836,-0.138825466366527,0.0551342729846156,0.10431696781189,4.66637029391653,0.00998034695017296,0.000185445707168347,-0.0048911892914829
56.01,-3.89593732571317,2.36670392092002,3.32323017965026,-0.198660576662474,-0.0724423722128816,0.0331474141529819,1.29074606642161,1.08733374246898,2.68921679654163,0.25049689559105,-0.0221252890441671,-0.114200079817788,4.64733361298698,-0.00991719974731732,0.000699527568784365,0.00389641459766028
56.02,-3.89966002137827,2.62611236725759,3.54765429178233,-0.0220661634482394,-0.0831759274475774,-0.0425644371636207,1.30474201785303,0.894199734561208,2.28595460346887,-0.541009941780216,0.0143416439623922,0.0875073990188967,4.92465680380453,0.00235754614163908,0.000191618520720214,-0.00199357801367566
56.03,-3.90026688734428,2.56976708104662,3.36818209373153,-0.351736571010299,-0.0812225321471447,0.0312151338300188,1.29706522008929,0.503380298099779,2.34306966850165,-0.0507909853006807,-0.0215385095160984,-0.044881900344884,4.82361585885501,0.0074840212195117,0.000823826446151388,0.00065766131297595
56.04,-3.89194219179305,2.44401101608725,3.38390713934916,-0.149561670490467,-0.0959792560921472,-0.0188115848773404,1.34081532012333,1.01429664407424,2.83164952533242,0.162306033588416,0.0237101844990487,0.0160846501346005,4.52980838036126,-0.0102806457800321,0.000170891395798644,0.000206697090272972
56.05,-3.87755181306117,2.59347484073545,3.63374855980899,-0.0794996187639852,-0.0921852796524134,-0.010658342741708,1.25080081325206,0.740424626067474,2.06003450957835,-0.57011252230665,-0.0162253976206084,-0.00641763957560743,4.95798910796628,0.00665763519073157,0.00063341612368395,0.000894192585574157
56.06,-3.84597050694272,2.58316854852747,3.36619477182771,-0.322237700783651,-0.0532653476860477,0.034755383985069,1.37900161640332,0.634931254297824,2.44026276238729,0.160009206840874,0.0451372356959939,0.0526986989073641,4.75728184365115,-0.000209210791247808,-0.00168846261552334,-0.00412817674457168
56.07,-3.81927520518267,2.52406913975891,3.4980056738916,-0.0502678634699122,-0.0512238206145078,0.0408048972137125,1.42348987276582,0.985994793839557,2.68502076852876,-0.135266106767333,-0.0591202002002334,-0.0719660909498162,4.67092242040823,-0.00763462998430298,0.000856447493402644,0.00164640460819242
56.08,-3.79417692019424,2.64158765818676,3.63311046598417,-0.173132208649418,-0.0934069063001483,-0.0135264687592074,1.4095332549491,0.502652877735006,2.10282410758577,-0.442241545951444,0.0368487341622948,0.0467627464532788,4.83554100720564,0.00859832651786912,0.000521551590875263,-0.00155311460550184
56.09,-3.84493405853589,2.43385925933954,3.31613031023357,-0.345937644084886,-0.101055490630742,-0.00760475788069995,1.28661059999714,0.651295996148644,2.36785715824117,0.17875105467328,-0.0248610631593701,-0.059655146978594,4.8632996170625,0.000897345010692471,0.00116910674586954,0.00318951628368075
56.1,-3.80603223716704,2.56211440120726,3.5436186004694,-0.031616280755616,-0.0658913661294816,0.00515691668555946,1.42753701480458,0.953424311808754,2.86064404098807,-0.078788703151077,0.0599828070127718,0.0948466366173748,4.54706861516256,-0.010325424323454,-0.00225245547449717,-0.00449848428875868
56.11,-3.71981739774049,2.68039836738437,3.80823436505933,-0.111684775524788,-0.013582366551155,0.0858642767737872,1.45660721724734,0.481059669366754,1.98912438972551,-0.517270690502668,-0.0561980725227495,-0.0501971978763469,4.85246776107176,0.00743723207847142,-0.000493011821210658,-0.00161672002330887
56.12,-3.76553017056815,2.47610498939529,3.35080925563545,-0.343933191281288,-0.110499926010863,-0.0244209488512494,1.49185048432274,0.53709560686974,2.32721684221926,0.157151131518973,-0.0198309259429317,-0.0341896735481068,4.86317732188416,0.00171952859614888,0.00271790100701981,0.00279094758129545
56.13,-3.70960953801119,2.53738993847503,3.52250498853184,-0.044949247988032,-0.0691128794613057,0.0112194239818928,1.43496504701828,0.902838917507748,2.84025459527597,-0.0480216940976971,0.117967692851457,0.0834896148110951,4.55324002617848,-0.0102182286642275,-0.0033525268435365,-0.0042938826787738
56.14,-3.72959555265166,2.6346877847423,3.80763624921263,-0.139272406927441,-0.0263696281517965,0.0420191028499604,1.40769039166749,0.403081252719772,1.96155295562505,-0.544745084248783,-0.129170214579089,-0.077692811085964,4.8522048923472,0.00982148929771916,0.00116571236016387,0.00175373455374091
56.15,-3.74911219022553,2.46820700047418,3.39104686942409,-0.352750376679533,-0.139070917944883,-0.0327801057877734,1.49929596151449,0.548815178203898,2.34965506716592,0.254507231337329,0.0527813299505497,0.0400239927357804,4.83501889202489,-0.00068065765394584,0.00191181328636794,-0.000325606839582233
56.16,-3.7048954275625,2.52874472016131,3.56113746028513,-0.0322859834731947,-0.0624511629361729,0.0182281228076096,1.37976873816231,0.82635845031233,2.80478980678691,-0.164218262642679,0.06938288420207,-0.00255155244308508,4.56080615394947,-0.00767345143504283,-0.00273775373188043,-0.000488051239942512
56.17,-3.71039364068381,2.62514171978236,3.85814783871751,-0.183331194235271,-0.0345458768905123,0.0155927679613254,1.45495643717869,0.333369426816164,1.959021339511,-0.43475105251318,-0.0971270798533968,0.00845703300331899,4.80223536116889,0.0091775681992824,0.00107189752120002,-0.00110002914556304
56.18,-3.69823326608487,2.46138731781326,3.43245691516431,-0.30673554360097,-0.113812828374393,0.0079429554571432,1.51858240800871,0.594238098809936,2.35821523471708,0.238047295582714,0.0393720352605912,-0.0155344581931409,4.79489842507201,-0.00303089031437218,0.00161423573848791,0.00036900938103482
56.19,-3.68653301230991,2.54032001005299,3.60349879396019,-0.0560811452463685,-0.0811991120328627,-0.0201105982708866,1.36877903835928,0.715670053165857,2.58547923380684,-0.272493618917339,0.0418614770002507,-0.00103906818121512,4.65095179782664,-0.00320148755203604,-0.00109977217238126,0.0011564463710903
56.2,-3.72547074402486,2.57127779479394,3.76806515025589,-0.263201496990221,-0.0796503273576876,-0.012926488224915,1.39107388621027,0.28509018209183,2.02291734424947,-0.281268064541786,-0.0611811166534505,0.0151453886543377,4.80720820503492,0.00927471406859855,0.0012747694319617,-8.70458435676588e-05
56.21,-3.7389417706688,2.41152750578909,3.47207892878668,-0.289445799067429,-0.141218510670658,-0.0277931197950888,1.41147193807559,0.591063914685573,2.45875545362183,0.208290337853325,0.0127837229514865,-0.0287054426879175,4.69675320475202,-0.00311609652484113,0.00214120447097224,0.00268107797143691
56.22,-3.68785677416132,2.55257415825191,3.72804241246207,-0.0638567866475327,-0.0850500196970432,-0.0196273714586759,1.35889265239267,0.680979526591294,2.45040106290973,-0.269966390426547,0.0680228137547748,0.0536237781697409,4.67747119101449,-0.00289600506469181,-0.00204907522276881,-0.00143864309620825
