time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
53.13,-4.93891689242365,-0.780956080165051,-1.23806386731783,0.076683789381668,-0.0726336298586268,0.0359665934917646,-0.894749178677275,1.67687128184018,2.26160724088198,-0.119654366388301,-0.0976621542354409,-0.0362427214939826,5.5780782700304,0.000489770747171294,0.00255880207105279,1.82497870722681e-05
53.14,-4.99438786089116,-0.787964908409882,-1.34143612702985,0.0501217189606832,-0.115018537607297,-0.0247195521537126,-0.974409792109724,1.73150426069264,2.35521790686433,0.0257962387579868,0.0556417876590715,-0.0104065309434218,5.59100434279408,-0.00205393696405699,0.000125436952081833,0.00165962223629894
53.15,-4.98657108399944,-0.776002371951041,-1.26696551315235,0.123454192401341,-0.0388366340008894,-0.00356600575028684,-0.969830700226609,1.79057998828895,2.44958952470011,-0.0639421616605231,-0.0263966567992771,0.0369333493485593,5.49454821844932,-0.00350456159289456,-0.00161116502423822,-0.00156196936327973
53.16,-4.99173505051081,-0.780443854798577,-1.22607129001193,0.0661846522258019,-0.0929092772702964,-0.00328147432783795,-0.945424677357726,1.68828807882321,2.24674869709429,-0.140317641077341,-0.110549788629901,-0.0483833663047221,5.62140519262491,0.00165258576228974,0.00340445472162417,0.00245042876809664
53.17,-4.99369429365732,-0.739716893275114,-1.27736046078608,0.0648617107215646,-0.0973431136945406,-0.00589835219709653,-0.925431548281597,1.80952854463725,2.46084565069889,0.0907234013247218,0.108343045290479,0.0611078916389578,5.49729662998123,-0.00479050059830657,-0.00215194378090302,-0.00260445541505661
53.18,-4.98625933362162,-0.728332957528391,-1.18344042937116,0.141798561432551,-0.0277838488060937,0.0159307046582235,-0.954791781033331,1.78348961567637,2.33656815484473,-0.183842166025373,-0.117923705696855,-0.0596251970638447,5.58041759989775,-0.00139657088647623,0.000243250434633839,0.00208546151012135
53.19,-5.03822964238844,-0.76379284876942,-1.25175020612819,-0.00403773412775199,-0.150050814195335,-0.0604563449024808,-0.941731259354093,1.67622341203464,2.3256321423044,-0.0783858174334024,-0.0534484474746379,0.0112403682146149,5.63264216445278,0.00374007693220434,0.00436530173327737,0.00234519513724656
53.2,-5.02373218181765,-0.707230485949766,-1.21180556937114,0.0826471144490295,-0.0809684439733559,0.0108324665682998,-0.932278362458171,1.88394801179407,2.61366851867534,0.170819549600144,0.140973326600142,0.0545790837633252,5.37222396019777,-0.00791550301398476,-0.00430582161735757,-0.00306163702022635
53.21,-4.97356031039181,-0.696205020455718,-1.07306554756048,0.180222161074778,-0.00859808319331964,0.0191603012505979,-0.912463246936339,1.78512015758336,2.20666055820487,-0.306601620670469,-0.194215719211543,-0.0633072905647534,5.67448307622302,-7.51319705241477e-05,0.00145893835003423,0.00211796876086472
53.22,-4.98318351442682,-0.651985434147456,-1.20175784773006,0.00779657777919601,-0.119287469611248,0.00181357099779743,-0.796301562511932,1.77391548638908,2.4781856642772,0.0258150035578775,0.0443429236629012,0.0637381692660735,5.49425110444879,-0.000556941421732661,0.00131579401112613,-0.00310164536334841
53.23,-5.03036258335912,-0.649790454433012,-1.13597124833266,0.0970385055674525,-0.0686322611508026,0.0042083966029483,-0.953645815352145,1.85371878790586,2.41145756980732,-0.0276423477957854,0.00278526673668314,-0.0828255003376409,5.5325153889672,-0.00373990580704195,-0.00106184312071241,0.00373090022170955
53.24,-5.0093982008709,-0.655380443472529,-1.10976563633052,0.101654482559856,-0.0542456701649173,-0.0276387549085533,-0.864192119212124,1.82159510912421,2.37073025716609,-0.135696846136591,-0.0684237410628657,0.0846357336364246,5.55130196369876,-0.000986042591271615,0.000656639698257964,-0.00269330523686335
53.25,-5.03889770404187,-0.646576082988632,-1.13814324084071,0.0296508164788471,-0.114760657376808,0.0137173610916042,-0.892348963481003,1.78597779650636,2.36441170364574,-0.045751457470643,-0.026799910038254,-0.075207301856827,5.58100855775927,0.00027881918708619,0.00213209879988855,0.00291135747845789
53.26,-5.01878302990028,-0.605566907758266,-1.09397289951299,0.103187827523448,-0.0600359692964874,-0.0148538478141025,-0.864306103211284,1.91816078709781,2.51626960697613,0.0327376697743401,0.0628109891499636,0.074570085329634,5.45569590329167,-0.00577592889490231,-0.00282539641644135,-0.0028051847580097
53.27,-5.02154439796827,-0.610075497982814,-1.04041866460556,0.106129104067377,-0.0572889510486208,0.0128323582273547,-0.871412464963578,1.79880812448273,2.28846901844323,-0.237409583016234,-0.151488107258079,-0.0713588128875338,5.61278641613512,0.00145533284017453,0.00262859675901804,0.00278100159177255
53.28,-5.04168306766069,-0.596190235405998,-1.11159892742403,0.00754125492588348,-0.129880599267797,-0.0282254899612217,-0.834384790824803,1.83918013777881,2.45309328799371,0.0610214114514581,0.0696492149263292,0.0562379806134886,5.5313682376082,-0.00161088946131605,0.000563720260005518,-0.00132800074146339
53.29,-5.06272368729795,-0.593199859937523,-1.05493536740253,0.103525799326717,-0.0653137119511951,-0.00564687711865295,-0.917211258863281,1.89631895035837,2.4947574225362,-0.0793666753133032,-0.0301428109252893,-0.0497843017900768,5.48682157100185,-0.002908291516744,-0.000522768382231904,0.0026323863345323
53.3,-5.01013056109359,-0.551707699751755,-0.970742788549436,0.0947423195928227,-0.0534601130982336,0.00245672957021511,-0.789208857881204,1.88032362471837,2.36533746345237,-0.0927624600983676,-0.0327738189759319,0.0751057936859354,5.53664093731537,-0.00217261557888264,-0.000257290602814436,-0.00366375986671799
53.31,-5.01791295209632,-0.519703180130578,-1.02462222758224,0.0741051801812769,-0.0731683748059299,0.0375290819339617,-0.793181141220488,1.87880667768609,2.4008363735984,-0.0749725910697563,-0.0362001430900751,-0.0714575712058513,5.5532527734558,-0.00181631047200333,0.00070571313625376,0.00160926540793212
53.32,-5.05884878492388,-0.540293589927776,-1.02754885528257,0.0549849647938551,-0.098132348403911,-0.0468371373259682,-0.841852403145264,1.86748659998587,2.42422028555666,-0.0858742312198521,-0.0190983196419583,0.0185491970018024,5.54450976866311,-0.000325787479958367,0.00122032967406547,0.00133491215879383
53.33,-5.05465084145429,-0.520260987636045,-0.983965076253495,0.0673870973734964,-0.0760005065196746,0.00617960089479429,-0.830980091547673,1.92715052938689,2.47659970543574,-0.00987252657569066,0.0145453412798768,0.0272475721669839,5.48957007228019,-0.00324563294432975,-0.000912061935011485,-0.00157558501255688
53.34,-5.04863129763927,-0.503867200724397,-0.947386386991367,0.0919092071912925,-0.0675534457207892,0.00317421323774061,-0.813646482127106,1.90305962778719,2.38865442089172,-0.133242328250523,-0.071549639657346,-0.0387095284878014,5.55468255715014,-0.00119706283036033,0.00111697434662746,0.00168574803514755
53.35,-5.05796006999308,-0.490726082215695,-0.971900885457141,0.0438153513777814,-0.0998187738289142,-0.0191222685389022,-0.79262247016502,1.89423877329091,2.44371525797869,-0.0510044873877626,0.00858113740605757,0.0317273651198366,5.52631618891165,-0.000963583212480636,0.000681049729623692,-0.000598889661673525
53.36,-5.03680093165662,-0.447997444930129,-0.913677866594509,0.0971543227693829,-0.0481165005293596,0.0279550732995074,-0.780752375593488,1.9835970590206,2.49246132857128,-0.0235022548238643,0.00874423268845928,0.000771045230934485,5.48338679189471,-0.00472095116402126,-0.00200234478838619,-0.00133820251014218
53.37,-5.03256577706685,-0.434658759648633,-0.884276352964187,0.0993295918280274,-0.0553704314172964,0.00651122216437746,-0.738882850832182,1.91237996171154,2.37378302976721,-0.183908130049539,-0.102070860235358,-0.0219367090613724,5.56408728560425,-0.00047490384323106,0.00168121065008511,0.000736525986917429
53.38,-5.05516627108207,-0.431361432255051,-0.934363390394879,0.0276673688126302,-0.107269669394991,-0.00575336422118643,-0.75051355992667,1.91930492280994,2.46098337616709,-0.0191718613624342,0.0346597039802049,0.0160605827224412,5.52413824232347,-0.00128665605311182,0.000489085600033579,-0.000489849817054793
53.39,-5.0731293234255,-0.42805089863744,-0.892699442689353,0.0815643952540454,-0.0648276673123072,-0.00561941449029836,-0.806896967369177,1.97935542383836,2.50521387488252,-0.0616506757835997,-0.0208582455211862,-0.019606351052401,5.48850372844964,-0.00302324527631985,-0.000557629356843402,0.00120211337441545
53.4,-5.06441123656687,-0.414097425936619,-0.845214324736536,0.0732782726339554,-0.0766305403377242,-0.0100361207833025,-0.750693924272212,1.94032453083462,2.40859774322442,-0.125409058625101,-0.0535807058213028,0.0242196487731546,5.53758718944346,-0.000845361680746682,0.00121080576699566,-0.000670226145881721
53.41,-5.09292961081999,-0.416500937637935,-0.895326895186835,0.0251233921415868,-0.112541120289998,-0.0124976534759155,-0.785913678870059,1.92774537267124,2.46126203203562,-0.055250395358977,-0.00364318098200983,-0.0336664999960374,5.53554546560541,-0.000226574704563161,0.00131691365973219,0.0021827913159256
53.42,-5.08511403026698,-0.391468216687667,-0.839141430241062,0.0713149200243853,-0.0744058056305082,-0.0192628021575907,-0.775770180771271,2.01111045391829,2.54556868866372,-0.0163959854590429,0.0162606046398945,0.0420038112074193,5.45207364646505,-0.00383554819239316,-0.0010752697858407,-0.00106881234283373
53.43,-5.03704375088562,-0.335316921075211,-0.755938615678245,0.118389762164493,-0.0364426589636036,0.0412428284953188,-0.692846057020363,2.01125826870447,2.42179397556938,-0.136818833791111,-0.049463534045957,-0.000628470635345435,5.53490482903746,-0.00318846410784092,-0.000873978939749046,-0.00189982219400858
53.44,-5.02471558091976,-0.298251577910251,-0.789679308246589,0.0734989154872971,-0.0565283610706933,0.0301487262666942,-0.629515645442532,1.97721047880368,2.46684432333694,-0.107841014861822,-0.039227777364352,-0.0145716886102027,5.50507547499388,-0.00181719143842705,0.000398433822365526,-0.000731215464472708
53.45,-5.05427797467279,-0.305696120820176,-0.791689950800091,0.0591165410236453,-0.0785020400186516,-0.000489232024507865,-0.690981476680526,1.99523804766531,2.45032394258862,-0.0751332638681986,-0.0108942448027406,-0.011483316694546,5.53037161001825,-0.0019836495676852,0.000378827655641666,0.000567607732702132
53.46,-5.04333279260784,-0.277065357948157,-0.757197051107987,0.0963758388998239,-0.0427217683584919,0.0244382168265492,-0.667693056174006,2.06194332565152,2.52692223689802,-0.0619922866532723,0.00864879384659072,0.0365574855139118,5.4802024443269,-0.00441888983865662,-0.0020405485031726,-0.00286305222934575
53.47,-5.03964351636863,-0.256617955096838,-0.713599057529019,0.0925721558852589,-0.0450502612601181,0.0334727155408204,-0.63937822371231,2.00606352174452,2.43027319272273,-0.169200166123517,-0.0924088925981114,-0.0438908029392976,5.53395409240164,-0.00135392120079122,0.000977778642348056,0.000504706202119268
53.48,-5.06688679022641,-0.264612544375608,-0.76106672679191,0.0333973324822968,-0.0993188373365388,-0.0103504089648838,-0.659043838099452,2.00171422010168,2.4801303132377,-0.0600532650589494,0.0123597669593794,0.0146053324132887,5.51681085568413,-0.00123950563564179,0.000823894991718324,-0.000204545834516832
53.49,-5.10043303850416,-0.276928958700617,-0.746950981286032,0.0559110453651755,-0.0794798870810603,-0.00971370326548705,-0.740336485744229,2.04331907588902,2.53540534029266,-0.0720633890562506,-0.011404167847961,-0.0177322751862779,5.4842843271877,-0.00214673927569138,-0.000162741423405697,0.00130285230728799
53.5,-5.10605516254846,-0.270563163007296,-0.696690241332095,0.0526005713378294,-0.0857428713424108,-0.0205948793440824,-0.712813767505365,2.02477910955875,2.47465853266061,-0.10796578976712,-0.0472465707193402,0.0163178042512927,5.50706201295748,-0.000951763115962509,0.00120290896994049,0.000202293664417759
53.51,-5.09344516325665,-0.237789072150997,-0.693822952674391,0.0527284471875901,-0.0857467223449803,0.00932210806329309,-0.685346877769359,2.06075339124938,2.52272791398145,-0.0468431191842447,0.0177139003169052,0.00573243642313968,5.481560020799,-0.00282169283498055,-0.000443040109414913,-0.000708326443743939
53.52,-5.1149187881569,-0.242732400077732,-0.68357528750393,0.0503955094977351,-0.0859002305749849,-0.0228858651570119,-0.718514235732055,2.01939085713815,2.47987329765666,-0.145719381931195,-0.0672179214953447,-0.0356109364885957,5.51876757528128,0.000108869804507809,0.00159695356468804,0.00276955021869148
53.53,-5.08607541222517,-0.196436195032044,-0.645223942200819,0.0520612466345114,-0.0786173143045368,0.0038260181402881,-0.643150024907267,2.09890963160929,2.55768249884943,0.00641692624553819,0.0465462310814171,0.072946783299443,5.44624490229996,-0.00435989435700724,-0.00148268502322054,-0.00362393375046362
53.54,-5.08819528800446,-0.18181062812004,-0.619932861050325,0.0913914808229577,-0.0570931485290479,0.0227190344971941,-0.665716814906673,2.0601470611396,2.4637244723134,-0.19298094006789,-0.0897685353334911,-0.0808370102592243,5.53568345433707,-0.00105420501592677,0.000957963484920966,0.00276320405292702
53.55,-5.1206740009397,-0.196493924394095,-0.660257740727105,-0.00451315737951091,-0.124201393358887,-0.0499653853822355,-0.653597347146282,2.00310675950318,2.50937164194101,-0.0756407111245197,-0.00587408388487354,0.041845777201847,5.50867182671982,0.00101236641335117,0.00206940926439296,0.000382042502882707
53.56,-5.0955368122924,-0.152083818290724,-0.598498528000053,0.0733467343752878,-0.0604220963450856,0.0292233057706352,-0.656909385260335,2.17118303258279,2.6525900496615,0.0378236783627087,0.0604061847028452,0.0182108551284933,5.39367479323767,-0.00660508264781295,-0.00312882088998922,-0.00221119803755613
53.57,-5.10004199023608,-0.148923144608436,-0.543654839431055,0.0936060031796832,-0.0581254475832284,-0.00831513657652124,-0.634582824831363,2.02921780958467,2.39162517805246,-0.293039621429341,-0.160833823785868,-0.0577141671807075,5.57434468720624,0.00155559025005606,0.00298285502912073,0.00313913376619897
53.58,-5.07707848475705,-0.103247294596651,-0.598956649757778,0.00334333156699879,-0.104698478075365,0.0103413575194389,-0.552105442180216,2.09905361250636,2.60147714512941,0.0706886153073446,0.111735350670218,0.0911721272494342,5.42992273230389,-0.00392072974987145,-0.00155278520341054,-0.00480003141661601
53.59,-5.08972307233522,-0.0950259889771607,-0.529123752748394,0.115781382017661,-0.0317236315762181,0.0298509497352288,-0.650373086065173,2.14646325274387,2.53901540337874,-0.179474901071494,-0.0896196023520472,-0.105173682510253,5.50770519502437,-0.00317133128093262,-0.000446072528877071,0.00359879340484716
53.6,-5.12175521481459,-0.111929641477045,-0.549262727250828,0.00197786209961956,-0.118744116251466,-0.0561045357649965,-0.577824852849874,2.00319762902735,2.48849836008189,-0.162534198644149,-0.0556745545940204,0.0631490791358664,5.50797283254303,0.00271602485571934,0.00337737905276205,-0.000330314485920457
53.61,-5.12869648707558,-0.102529678009978,-0.563277710044449,0.00972961168112918,-0.10496487451344,0.0150828883234606,-0.65491771947773,2.15474651927808,2.64571911740236,0.0832771482537879,0.0887040329932869,-0.0177237516700845,5.4123152335546,-0.00483543596781395,-0.00171261268014287,0.000134558228262348
53.62,-5.07405218354839,-0.0330245691320417,-0.426175258708315,0.152884959406829,-0.00114084469227364,0.0216741954736675,-0.572563930846098,2.20927990704296,2.55623317463793,-0.187604933394997,-0.0688239962136135,0.029313399717307,5.50554295894119,-0.00508103827962944,-0.0023400273879885,-0.00234003258105583
53.63,-5.07661992141803,-0.0143948661405164,-0.465929415311656,0.0259159036259489,-0.0852044788683597,0.0240456449319638,-0.470117739587137,2.01366206818838,2.51147143276546,-0.214295235597702,-0.110261899154395,-0.0389621334044975,5.46886201845323,0.0023718325772909,0.00371236990359584,0.000714806017467748
53.64,-5.10932168716655,-0.0394811978618517,-0.512115146848182,-0.00615899047348503,-0.123053556403931,-0.0197418431437395,-0.599597685351267,2.14493497669272,2.55815496048801,0.0677089045676216,0.109139364802409,0.00826574948152036,5.48414059925294,-0.00369868341776163,-0.000971807682600853,0.0005434102616884
53.65,-5.08975246227356,0.00940276086278624,-0.428761498045691,0.137953659038397,-0.00365361853321125,0.0237075983758458,-0.574381236510409,2.23934529570934,2.67819835582609,-0.151518327204014,-0.0461105419006428,0.0309447426952593,5.43878200699577,-0.00554255154158958,-0.00307068166356647,-0.00250980902627042
53.66,-5.06555425430099,0.0459510453940064,-0.354509156731738,0.0527267688953938,-0.0626044602199719,0.0375540604249481,-0.427917053393396,2.05960927876083,2.46978907141747,-0.224205929963396,-0.126636394110259,-0.0310946761214425,5.47449966617692,0.000973414053050504,0.00313840602649663,-0.000296647146917685
53.67,-5.09235366640777,0.0245061971740292,-0.471993238360502,-0.00124691743810382,-0.118267585055808,-0.00536850096536939,-0.536233954274657,2.14700133835322,2.54706196022338,0.0177606930488188,0.0952947169049587,-0.00429223770258064,5.50250710838427,-0.00290106315592471,-0.000531629485840711,0.000455595983634136
53.68,-5.11727124452954,0.0334614875599857,-0.417385040066005,0.0894346833891554,-0.0356130820748243,-0.00670900118612339,-0.591583195959507,2.20901137332388,2.67878979102975,-0.143760707623457,-0.0517521765651472,0.00673028756646994,5.41778730447627,-0.00345851135363952,-0.00131333272405711,3.19606245304635e-05
53.69,-5.12862103242496,0.0359519797973733,-0.348415541066689,0.0124530058804386,-0.105042013123869,-0.0111153643716447,-0.519675133758276,2.07720498643633,2.45548460013379,-0.176846639673225,-0.0912685054369914,-0.0113359885684293,5.51024255075224,0.00177604765749168,0.00353806603311685,0.0010663886609294
53.7,-5.12674358083321,0.0513546950048709,-0.427060822106026,0.0108104022929844,-0.109279366910756,-0.00314356261868701,-0.562538240247355,2.20673721723062,2.6693519093683,0.0449841889429687,0.106812856651015,0.0209334454496398,5.41345035304585,-0.00450786224270604,-0.00180254160179049,-0.000834285358451574
53.71,-5.11681368638226,0.0837940792330354,-0.309701923912972,0.101214540894938,-0.0287631565096547,0.00514924883171123,-0.563423208944183,2.20899411158341,2.5834076611292,-0.209102821759097,-0.0976867571153424,-0.0181653738104802,5.46985462437804,-0.00246161377038942,-0.000437914277479988,0.000653169995351925
53.72,-5.10684370605861,0.111935043941073,-0.315622998151702,0.00947040476627414,-0.0981306542823803,0.00495022299268639,-0.44129415267864,2.11626378374697,2.53325111662919,-0.118099270552851,-0.0359018344105447,0.0229597604661559,5.46236822663432,-8.09532803628131e-05,0.00214198650232826,-0.00132184217660738
53.73,-5.09981621022905,0.125896020268026,-0.338384099094046,0.0449819659614197,-0.0746250972867527,0.0219464305036351,-0.515548999158589,2.24103940778069,2.63974397646988,-0.0214243396799552,0.063034366161099,-0.0190283784122205,5.43120803619261,-0.0048751833446614,-0.00216144276633454,-0.000116525017020142
53.74,-5.14317051529584,0.109641226003435,-0.303222439618589,0.0459162674730136,-0.071175605915124,-0.0361205905856519,-0.542617208286154,2.13580247898948,2.53182019677905,-0.24807120920141,-0.133659261487688,-0.0248002102408219,5.49443201389139,0.00154181420749199,0.00262954492438734,0.00289288500676864
53.75,-5.12206632582796,0.14539472036303,-0.295237763144631,-0.0057978392946671,-0.112101238065649,0.0059386028015444,-0.467214224470217,2.21139574268372,2.63142576447689,0.0434798419711243,0.0846854885413188,0.0720807509962351,5.41090117498001,-0.00395956633552208,-0.000831440964358215,-0.00369051124814572
53.76,-5.06464091906713,0.219942852851577,-0.208071374450191,0.143736998035949,0.00566398193757671,0.0721318766457954,-0.455947834355927,2.32560990967305,2.65960457017991,-0.154126426727158,-0.0195661758250417,-0.040495466970389,5.47338069410755,-0.00665802756307842,-0.00426969356010005,-0.00137818269859846
53.77,-5.12606995057198,0.178462912396765,-0.244122067854558,-0.00846997998184421,-0.10207358610444,-0.0438203357319626,-0.40473116915761,2.02492663079712,2.51904899834173,-0.32360418826478,-0.212339131604931,-0.0507158210981911,5.47482677924453,0.00665470361731304,0.00662652004496348,0.00451052922762317
53.78,-5.1360741104678,0.161356307012186,-0.298688988535906,-0.0545260581668905,-0.165521122206656,-0.020701184537961,-0.506558105313712,2.26606296781629,2.69342237851136,0.230640213737589,0.226145850336473,0.0906217780786458,5.40771603839295,-0.00650560979291961,-0.00241689152879417,-0.00329849095977085
53.79,-5.14208351226475,0.196173442482917,-0.194435758150024,0.158579190282419,0.000314735864945126,0.0155976026100645,-0.568100701510784,2.29590935825841,2.76146495733985,-0.309631616628665,-0.127938117010352,-0.0822201834703131,5.42960749014292,-0.00338384152517821,-0.00171574058462443,0.00325768021976253
53.8,-5.14746525657229,0.197583447438231,-0.144962515664937,-0.067577524995677,-0.141827730705048,-0.0523978518957953,-0.386124990827293,2.01163054076333,2.49710593768638,-0.191964140928752,-0.104679694838947,0.0518161332676961,5.46913847042177,0.00604711946226914,0.00578437931955022,6.00882729164296e-05
53.81,-5.12718136548825,0.213625538423034,-0.245889415375295,-0.000128496783637772,-0.111255133797426,0.0258987839870632,-0.493069349250717,2.34896045974267,2.83585684971518,0.215492513069493,0.195284696830656,0.0031033908524224,5.2976736746892,-0.00949563182552223,-0.00432539122065364,-0.00133024452954737
53.82,-5.12862018359699,0.250387559123153,-0.0852444108917254,0.153026728572206,-0.0024900047182628,-0.0150327876253286,-0.503146996711336,2.23998427667756,2.52088801137099,-0.425878894270054,-0.203670888547153,-0.0364543038440173,5.56650155922725,-1.02079914304867e-05,0.000992635447097563,0.00251801570718019
53.83,-5.13309674543587,0.270664436369143,-0.176443693082534,-0.0934908595195468,-0.151977612692804,-0.00916720487558514,-0.333085948670282,2.08070960531981,2.66319260573424,-0.0363813408601205,0.0145365522124502,0.0546937889882947,5.39978044220478,0.00250200816801444,0.00350439057460581,-0.00214103970268729
53.84,-5.08866007777496,0.307664394280779,-0.103746973068205,0.0861739442799449,-0.0397519303567842,0.0502813961931297,-0.445405951621203,2.42389336174795,2.85165580865447,0.0884350320914422,0.131235626613653,-0.0225275489100115,5.2960221049096,-0.0109537822038413,-0.00620420824505147,-0.00119155729751218
53.85,-5.1156447192881,0.314622089691287,-0.0297575653937829,0.100199114373811,-0.0256499337180535,-0.0237031326368939,-0.379189387794638,2.12496878494549,2.41246791536045,-0.487087145206948,-0.275702196402018,-0.0326280342939833,5.57334638407506,0.0045282338111772,0.0046419658805969,0.00271608866715052
53.86,-5.16281236574362,0.267225757959847,-0.222240855769744,-0.152513101595849,-0.215551520201446,-0.0359876497062869,-0.39384960396576,2.11127449604743,2.67100122967409,0.11718223193639,0.128857422072485,0.0309719395589952,5.51029442912511,0.00160430363467185,0.00282211092330308,0.00026370268869184
53.87,-5.16932711612258,0.285320677206947,-0.101342702170869,0.0928498071947892,-0.0491459223569074,-0.0148568273150744,-0.499954207876551,2.36151421070373,3.1482593570677,0.00510627388073941,0.0610620289255724,-0.0165350140287491,5.07408438520528,-0.00891270501442271,-0.00426617283509321,0.00157715463839379
53.88,-5.10812492081322,0.320863552078777,0.147275061443812,0.0744515013896578,-0.0455878324224269,-0.00958923633353278,-0.367522787062827,2.11371028300028,2.21612365882346,-0.399212511272012,-0.191083404780849,0.0346038885558676,5.62201792524528,0.00355258980632031,0.00348730082011642,-0.00115438651845783
53.89,-5.15978517348491,0.310121740484474,-0.243658028032792,-0.119337064739823,-0.176824251655082,-0.00929150788186657,-0.379112891640349,2.15176807459028,2.75172702283796,0.082507684372348,0.0805725347867631,-0.0483434739061651,5.45764881967655,0.000395019509797457,0.0023255594052319,0.00273735276804671
53.9,-5.17721431317934,0.324097850442956,-0.0250383603152842,0.0681222393242065,-0.0780440237709532,-0.0569885892590514,-0.492620197344992,2.33891521042035,2.96416557321598,-0.0529966425517855,0.031987818841365,0.0283317455976817,5.18098655440642,-0.00614583212890141,-0.00195711276506388,0.00139632059618752
53.91,-5.12953286304622,0.374414083338125,0.123933882769196,0.0499839158367197,-0.0603070779113753,0.00988066231173776,-0.381420972186729,2.17445832401243,2.36950028290562,-0.288847493150582,-0.100772989007662,0.031252559665357,5.54626496131092,0.00141902577740492,0.00142295761192426,-0.00192767849058157
53.92,-5.1167646255712,0.412505019695008,-0.0832161080637857,-0.0346334307851799,-0.0994236048933814,0.0271928010642575,-0.299568114642084,2.24241841031519,2.74150058597816,0.0284813157411419,0.037253739850213,-0.0290701441419003,5.37307079798479,-0.00321627864734267,0.000165399067186051,9.0957472890929e-05
53.93,-5.15879472903242,0.386281148671879,0.0177850222502784,0.0389608484509218,-0.0988746411347579,-0.0537182730344545,-0.431929580279625,2.2577333429724,2.6480859375327,-0.20630766623264,-0.0538131736433416,-0.0314337449855243,5.41704750740018,-0.000488095723857353,0.00169980267089804,0.00403523879799669
53.94,-5.15436541882057,0.417456442549877,0.0324768071106303,-0.0211551120252212,-0.101670228308237,-0.0165350049884254,-0.372090610076058,2.22901744034997,2.65131626205684,-0.0684500134051515,0.0362286431577285,0.0813020622511164,5.39276057363887,-0.00119123578304472,-0.000386596755684446,-0.00306243660131109
53.95,-5.13318152592292,0.447028863440243,0.0641594782055264,0.0353656532273713,-0.0633920943957911,0.0284190959909919,-0.354752137806413,2.30862522665469,2.69398733909364,-0.0944029362776612,-0.0439218174437148,-0.0670031768726015,5.38353435175379,-0.00380091352692294,-0.000101339360648957,0.00185122444656775
53.96,-5.11879093493776,0.481860203810383,0.098416691960673,0.0345027136895541,-0.0823813277645417,-0.0198564391397973,-0.284782207709281,2.24321397595408,2.60332976814144,-0.193810089875167,-0.022758654360301,0.0457972066990715,5.43133394829183,-0.000951077113029312,0.000853199363235286,-0.00122037915213191
53.97,-5.1119682235644,0.492936291665035,0.0709664328541306,-0.00710321321302401,-0.0778691145302936,0.0250371045771338,-0.303750405709437,2.25366184136199,2.67282766553006,-0.0781824345264117,0.0103155115732883,-0.020212021061383,5.39218127899735,-0.00207842970736096,-0.000478100072348392,-0.000217528537537833
53.98,-5.13599672543545,0.487390871701912,0.102380077918991,0.0175716113050971,-0.0842587359030263,-0.0237167995965845,-0.321332580145806,2.2728211580457,2.6568461528622,-0.142755215810599,-0.0556696940335952,-0.0163441929259654,5.4046148398545,-0.00158403033605658,0.00143867171613882,0.00190306790832235
53.99,-5.07423613575614,0.569330914521539,0.16858841130316,0.0569073500079946,-0.0459345689365724,0.0445461798465711,-0.219831237190644,2.35191967797317,2.70637782504996,-0.0684499977262765,0.0719526592030822,0.0834292637881581,5.37505901508371,-0.00592973480551177,-0.00367773585342252,-0.00599875721077743
54,-5.07662332060287,0.580098879040912,0.17752539252315,0.0537079901243865,-0.0317113877649404,0.0451997463591049,-0.212969079813441,2.23376758998487,2.59429413487216,-0.275310706548612,-0.154192432194918,-0.113017785201208,5.4524374841617,-3.57635516748521e-05,0.00192781986508956,0.00324361879383764
54.01,-5.11716954818008,0.540768912234689,0.111671448864521,-0.0554911144237278,-0.14512959628255,-0.0507489339860329,-0.22619953805618,2.21037812934567,2.65482789419267,-0.0633641805568295,0.0482413922275087,0.0616061337020277,5.41420437413052,0.000182246604053532,0.002111469701284,-0.000520266785281359
54.02,-5.12803106624687,0.54586832405204,0.144407363232172,0.0272211311314563,-0.065446762631543,0.0170735162488034,-0.350507688828825,2.36417591164821,2.84465129037445,-0.0490975699431965,0.0488957318665301,-0.0177532592654465,5.29611770588841,-0.0052074286021936,-0.00282234416780376,7.81248624985025e-05
54.03,-5.12785140608757,0.580477979151838,0.268535867404109,0.0361036743496113,-0.0574789113745007,-0.0140741433364529,-0.257117676872597,2.24770875239356,2.5478916221929,-0.264544560068531,-0.137333939025424,-0.001245713923647,5.44846226880751,0.000438669265675539,0.00239136442615545,0.000747171404243282
54.04,-5.1183076953488,0.594144135669523,0.157798501720408,-0.043957826692289,-0.127088731390569,0.00512411843531825,-0.221438590987543,2.25779379769949,2.70016781065466,-0.0306275565970614,0.0688888310747976,0.018537133938782,5.38406116645335,-0.00186372359624711,0.000562902567655825,-0.00112274685502453
54.05,-5.13113545596199,0.593622458349266,0.214123198958685,0.0304696713579725,-0.0636302681640879,-0.00914202610136928,-0.327705082376302,2.33233490274414,2.77376545685949,-0.140397739758775,-0.0161875630218,-0.0366731837550185,5.33884742414661,-0.00302636516544578,-0.00105262343878369,0.00220196119831514
