time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
48.15,1.40102656903861,0.809422388350132,-4.85593613059949,-0.100157213344679,0.0242197674474367,-0.00958113581552329,-2.21617863417775,-1.80454340154983,-1.54059401832986,0.0563904874308164,-0.0347832077465265,-0.0247854088644215,5.55461834936732,0.00277981676435854,0.000536733989035181,0.0016293397051066
48.16,1.43057897281774,0.750336249672798,-4.86163048600761,-0.0966225140050063,0.0313090450067481,-0.0165238926019468,-2.20894025351413,-1.71902722112023,-1.48353134197856,0.0934398002921768,-0.00762937101943233,0.0290013829502027,5.51199769333306,0.00136642591321518,-0.000229860123960388,-0.000590294424580298
48.17,1.45884949633698,0.821346650633261,-4.81085789667517,-0.0418306079398464,0.082131116808098,0.0455449888680428,-2.1659650255386,-1.64706097866195,-1.48914621254077,0.0693457721442018,-0.00384503157949521,0.0145038453598368,5.47645144789355,-0.00109656033726277,-0.00219981096392066,-0.0028368936146866
48.18,1.42364020644192,0.803586701610368,-4.85001817515337,-0.0801806049259427,0.0543585277089951,0.0117195503261465,-2.34127500896154,-1.5665088637805,-1.56035674871005,-0.0542034135357004,-0.105138885995947,-0.0574370730249278,5.56894509655538,0.00315204178546099,0.000551585826541983,0.00216209737805165
48.19,1.32869303608134,0.838828121402393,-4.8836239428285,-0.130863580782892,0.0107010864685917,-0.0215443351762794,-2.2864091809119,-1.67535383499455,-1.4605758294173,0.116055711950663,0.00144179603127113,0.0473217612033363,5.52821999239996,0.00159071868051862,-0.000178163629222045,-0.00121960079416752
48.2,1.33553805465982,0.769625902472657,-4.86039794441716,-0.0684257013698966,0.0494267721191446,0.0159930510583323,-2.19205958939584,-1.82774672823764,-1.49513871334737,0.0494156274234418,-0.033167336359493,-0.029487421552073,5.53240314445537,0.00152667776703214,-0.000332456085330017,0.000638422091876628
48.21,1.33910050122964,0.65654367441334,-4.91463455676379,-0.12209933031944,0.00685207678299533,-0.0422036926456927,-2.33321955636353,-1.71979933329271,-1.50343218346628,0.0251583761103313,-0.0621396028053903,-0.0124559165924917,5.59991265960744,0.00435608672728074,0.00133144550391115,0.00259294437847461
48.22,1.25421391374533,0.698381405928455,-4.93356137851858,-0.138010082117442,-0.0118158236669501,-0.0444775032546443,-2.25232300743635,-1.89206820449118,-1.43702577064507,0.134759298920321,-0.00356596367999133,0.0233741120134573,5.5844202499624,0.00311944922741202,0.000930191026392288,0.00101083076868368
48.23,1.31363787141272,0.638962937262122,-4.88827841419742,-0.0649180791673906,0.0417228679624201,0.000299198034093392,-2.15630667683971,-1.90005290332218,-1.41268893047314,0.110967905535982,0.0057484180618288,0.0145147785323016,5.50360043259279,0.00057926097494172,-0.000653277844072507,-0.000699042765096225
48.24,1.3384469663692,0.616762481927702,-4.89082786300244,-0.0738984173657358,0.0446752530892916,-0.00174138244120971,-2.28250886502926,-1.70440824540825,-1.48411690097741,0.00870952152379774,-0.0555499935289474,-0.0218052110064773,5.56260125821835,0.00244415042027183,0.000170967423115649,0.00111342707935492
48.25,1.24897775885161,0.688360302158213,-4.93745888932655,-0.125818549089462,0.00799958258277644,-0.0288984342994266,-2.31686678189038,-1.75819292016919,-1.43975869691204,0.0751034258782273,-0.0329489181288622,0.00721242313896164,5.58126277713232,0.00312539467258487,0.000683739550155361,0.00102955117472209
48.26,1.2322476239615,0.666240435831724,-4.91504798126275,-0.0883560456412218,0.0280889121596413,-0.0071250295222122,-2.21421091851505,-1.89199542303776,-1.40873096397145,0.112875818704495,-0.00479515788471218,0.0143492966608288,5.53682686888713,0.00126687578425303,-0.000225407987605623,-0.000340066916542469
48.27,1.2288683793869,0.550194477842194,-4.94646175779001,-0.105958189452416,0.00609670306825842,-0.0367961830812935,-2.31559607315558,-1.85513874066477,-1.46868694387572,0.0109066945741716,-0.0679255297005339,-0.0421798330917367,5.62510130071323,0.00485773245866561,0.00158159601244249,0.00374777725654565
48.28,1.21654806758169,0.610521861542747,-4.93952645815912,-0.106273923103507,0.0184031145135239,-0.0214092368826722,-2.20405928771089,-1.85416507870052,-1.33056647966,0.190113616603401,0.0364801376345396,0.0779367661511922,5.50629128913378,6.91664045466062e-05,-0.000757740172176018,-0.00267071671599405
48.29,1.24963979683452,0.593402696689157,-4.89345486472768,-0.0311887633862712,0.0645557210914359,0.0321044657715293,-2.22686102905216,-1.8472518475945,-1.45271997584751,-0.001636490398368,-0.0496432068073544,-0.0561435455613962,5.55902513589039,0.0014480415081836,-0.000533448266859484,0.00113836501944343
48.3,1.2255735096757,0.586566660909553,-4.94489881044634,-0.106291078292478,0.0313444983010354,-0.0197939224226192,-2.34179476761068,-1.66406981686953,-1.3821925370507,0.0577942914135539,-0.0407462230270101,0.0267936784137283,5.55168458149957,0.00223370911544816,8.72112578750219e-06,-0.000334006811352379
48.31,1.11386801372641,0.627051174073048,-4.96161428002769,-0.116854165617949,0.000793719555592341,-0.0229832289040251,-2.32585441359037,-1.92078708787528,-1.44068463156734,0.0609236725127583,-0.0510407141621378,-0.0340876651750957,5.63504571756487,0.00394686990857342,0.00128565750614507,0.00270934800645427
48.32,1.1458329674805,0.527241135267561,-4.96201586742084,-0.0888681791012143,0.0209027404653036,-0.0219276286487949,-2.20670553790691,-1.92895845627892,-1.30279096527292,0.153333440498054,0.0210028908925328,0.0528171977753,5.51840719689525,0.00072289730602295,-0.000475548525221794,-0.00145817727311938
48.33,1.20127588423425,0.524631996448919,-4.90687394575005,-0.0350039944948917,0.0670687240348635,0.0312974442973034,-2.23034878102348,-1.82419563408178,-1.39760433332394,0.0364138794041306,-0.0319961908219217,-0.0223127789566039,5.54371835456275,0.000610352657737814,-0.00101043348106452,-0.00042442481735401
48.34,1.1746217163907,0.564157816506575,-4.94818395544311,-0.0785098071957823,0.0489967254052669,0.00504285022386067,-2.34071002157152,-1.69274464252533,-1.36900689640476,0.0362687069606812,-0.0511087766242305,0.00274855585305262,5.55605976741133,0.00157998102813478,-0.000381752944714605,-0.0003718384189394
48.35,1.0787437841229,0.593001839863597,-4.96446273625448,-0.100085305635514,0.0189998995207942,-0.00824777840727176,-2.33958792858605,-1.84474914225333,-1.38564816129328,0.0570738774975025,-0.0461191973500814,-0.0150019032407087,5.59688086296464,0.00273703555626815,0.000514144471900391,0.00110146818400408
48.36,1.08574380513427,0.526905575422704,-4.96289059653957,-0.0781891917885757,0.0336663943125501,-0.00253300306174243,-2.24781517002088,-1.89179700631018,-1.3118414268629,0.11599472014395,-0.000229014712382958,0.027495074826015,5.53701839747156,0.000752667602748068,-0.000658214394516097,-0.00118071875832688
48.37,1.11364234040638,0.48944744376302,-4.94684940723828,-0.053956577560867,0.0523326463506294,0.0157838549001505,-2.28516646194212,-1.8386741016999,-1.36401321937373,0.0360327186668997,-0.04515724518809,-0.0210434556042665,5.5666486148425,0.00145366487471836,-0.000387650727746696,0.000248126060758141
48.38,1.0838592101961,0.508340557073573,-4.97186759494409,-0.0825696550617575,0.0371396821484525,-0.000698283790722752,-2.33056583227582,-1.78137173893725,-1.32560427929072,0.068007811248831,-0.032327945278213,0.0121301355252202,5.56090412373869,0.00148583429373409,-0.000344042165783389,-0.000542841759753443
48.39,1.03401353219753,0.513819190072637,-4.97410019394641,-0.0793313703489301,0.032279234838359,0.00220248605937267,-2.31502539054399,-1.87701339648658,-1.34148044009763,0.0613022127809591,-0.0395832411363221,-0.0133123244331227,5.58369846624666,0.00197989876884618,2.42527203890769e-05,0.000525449872035691
48.4,1.03379389703432,0.461240295449717,-4.98413929258505,-0.0783865482483462,0.0321421394328446,-0.00484327617536602,-2.30084058994104,-1.87385183035899,-1.3013706941483,0.0848797992326866,-0.022511511915752,0.0122603286419048,5.56416905699005,0.00148231754174209,-0.000263843499253708,-0.000351385985778884
48.41,1.03581855300901,0.461584591291854,-4.96867853575306,-0.0589055371065054,0.0486036312672373,0.0153135158689648,-2.28885219101487,-1.86140276200104,-1.30560965317216,0.0732690439309349,-0.0256421677441974,0.00147632263909576,5.55619334131424,0.000795312833044842,-0.00075589613006654,-0.00079521110155611
48.42,1.01996317116915,0.449377467535744,-4.98253780183898,-0.067304104805653,0.0429905347163286,0.00732638444514967,-2.33802011661769,-1.82689931507987,-1.31274312368055,0.0426032066993107,-0.0483080750325404,-0.0113601194893622,5.57787186008955,0.00172559791601318,-0.000217653187148377,0.000189251654685212
48.43,0.969287752011788,0.444597859597622,-5.00312155243058,-0.0900111740487567,0.0227378576356583,-0.00944251946465305,-2.34864165055394,-1.87369597491873,-1.29570913668847,0.0716256728133316,-0.0368001342950235,0.00042348376117326,5.59271600755181,0.0022577653854207,0.000184320303009654,0.00042690914191343
48.44,0.906181335578049,0.366674969191197,-5.04612869079116,-0.119393394520339,-0.0141263008780952,-0.0471230767421461,-2.37291301871934,-2.01158481115084,-1.31056919795863,0.0592798935101143,-0.0564032774149618,-0.0290181595712586,5.67556972610228,0.00503272362269044,0.00172547370644689,0.00361881394410079
48.45,0.940934066702093,0.348175642435566,-5.015435145627,-0.0783572903535764,0.0218855013731706,-0.0149640700399237,-2.21598045248273,-2.03518398931766,-1.16843249154912,0.21083972980633,0.0416838239527441,0.0768323488330068,5.51966492084688,-0.000503441795719852,-0.00100875926987098,-0.00292181663588722
48.46,0.999336383628951,0.319883660386306,-4.96535655946373,-0.0104875758954821,0.0679425504039824,0.0368913007133064,-2.28552236607542,-1.90966180093511,-1.31320936165363,-0.00868424936630272,-0.0553361085626135,-0.0569280368456265,5.58657438407176,0.00126215020427004,-0.000713054275442892,0.000949588912449489
48.47,0.950864903114477,0.371740725256052,-5.0248125397505,-0.0961063439820641,0.0320021329747956,-0.0140700131320528,-2.40094163967828,-1.74729224019856,-1.2311838303798,0.0670525912446263,-0.0437784462102093,0.0279847253090898,5.574189447778,0.00201556978836909,-0.00016811068868647,-0.000661988023242132
48.48,0.853514250264964,0.419224775891217,-5.02008793361339,-0.0850753256913695,0.0169240745826206,-0.00143724351317284,-2.35186985873614,-1.9965865039394,-1.2879918011138,0.0811996185459329,-0.0413789624671013,-0.0235852978671132,5.63123853030564,0.00236645184173613,0.00045258452857994,0.00118635513063964
48.49,0.866038784176667,0.282736508516921,-5.04795216700376,-0.0822826054915059,0.0134505464396168,-0.0255582799918877,-2.31998159510165,-1.99128831678769,-1.20057427312434,0.0935953635767472,-0.0199411787328305,0.0133155660465719,5.59094247073143,0.0023789166007951,0.000289586612829348,0.000582506939790914
48.5,0.874967794626805,0.282557270877752,-5.02094089712444,-0.0707522239501431,0.0285953748091632,-0.00452482685223801,-2.30728043811082,-1.97863180851953,-1.2248093372998,0.100111790980941,-0.0210046349954805,0.00549610526580943,5.59073141090659,0.00157519354855525,-0.000117563447713593,-4.46659554566801e-05
48.51,0.860017985612719,0.270604966664849,-5.04318544428615,-0.0718651062092129,0.0236370371738535,-0.0113808595169428,-2.35025134038015,-1.96402696325799,-1.22763396474245,0.0649880255496581,-0.0401739995870753,-0.0110900193502781,5.61359733523634,0.00241803703752765,0.000314072607228275,0.00106475174064095
48.52,0.851985708364182,0.295247343853115,-5.02428712173943,-0.0602365314340512,0.040709287388474,0.00698740119498569,-2.30076702197068,-1.93324780340285,-1.17107710589792,0.120948053903139,-0.00229725854270821,0.0334761120707261,5.55193892551336,0.000214050908873879,-0.00105080695920149,-0.00191461782867793
48.53,0.868230307791385,0.305187194893427,-4.99833096468473,-0.025069738102736,0.0676817419329418,0.0383040476034493,-2.32138863009316,-1.88741213054962,-1.22367259126723,0.0416335070831388,-0.0442288949440387,-0.0200220699768438,5.57604751176893,0.000310738924923504,-0.00120890128977015,-0.000864325750697024
48.54,0.834484204969801,0.308452454028686,-5.02823050472598,-0.0611565073849727,0.0467610264040316,0.0125866833843988,-2.40041795187384,-1.81820204633968,-1.19763966491287,0.0428279754466472,-0.0550546017269326,-0.00124737995315175,5.58358159717366,0.00140225039317197,-0.000480986264876537,-0.000539322083225322
48.55,0.78475781419697,0.338485591120955,-5.01973862817062,-0.0557218343816714,0.0464163358044591,0.0236391874642489,-2.34802238508406,-1.90079040728612,-1.18634580725347,0.0908730184578901,-0.0238655050386319,0.00888275178340662,5.57447855128774,0.000296898689386914,-0.00107249104272896,-0.00153978412782603
48.56,0.744463384149248,0.231496753500738,-5.06861105869907,-0.0822936317208792,0.0125170166632493,-0.0183817256249484,-2.42758934928918,-1.97218018949886,-1.22654630643787,0.00774895073172078,-0.0858556198047655,-0.0509811705120492,5.66637154948695,0.00433145395668942,0.00130497391656993,0.0032875214285266
48.57,0.705317254168846,0.199998495868145,-5.08984494881686,-0.111987667692551,-0.0116236502637528,-0.0423910048080071,-2.35082145604901,-2.04692661666196,-1.11223392063241,0.173121791663611,0.00936734015764801,0.0538831738581112,5.6191625101259,0.0020681869754274,0.00034473635263366,-0.000534883286439818
48.58,0.7378367896512,0.158375844910053,-5.04784323458868,-0.0379170374076754,0.0367637309318757,0.0088025051407952,-2.2845326599255,-2.11741448291095,-1.14815035658344,0.0900799114531157,-0.0206968783029312,-0.0205516575333127,5.59649457719557,0.00126169760640672,-0.000357319067904867,0.00055779529466345
48.59,0.771498991091846,0.124813083883876,-5.05498447522013,-0.0554031772822837,0.0387925954800302,-0.00430170292810571,-2.36879955954861,-1.90996627667393,-1.13479426084535,0.0715777453645548,-0.0360281959264341,0.0157263171803099,5.5882533619904,0.00142189198956403,-0.000365303252955869,-0.000542103727319251
48.6,0.742518351654624,0.2490118601892,-5.02507399078124,-0.0306651563658011,0.0640129867592697,0.0416162153148456,-2.32641011282662,-1.90381812195312,-1.12580755781969,0.104492142483257,-0.0100160354091071,0.0181643071550357,5.55714476001772,-0.000939030309627497,-0.00199173452670202,-0.00282589882170871
48.61,0.727397613446686,0.218017913418168,-5.03623670496193,-0.0283000403408542,0.0625801390036496,0.0326998557538627,-2.40603985266783,-1.87203459397504,-1.16768506650679,-0.000683898833931482,-0.0824424152110665,-0.0399911164739889,5.60716812637504,0.00140129540021394,-0.000512973693547291,0.000344111012063648
48.62,0.683837724798857,0.235856482222709,-5.04863271382673,-0.0619072932026946,0.0421749862533555,0.0164893886305359,-2.39870893832148,-1.85535391429858,-1.09941651174694,0.101641180153087,-0.018825527308251,0.0343320487713949,5.56755288338083,0.000161191631452784,-0.00124426508224951,-0.00240650405152434
48.63,0.584599008400257,0.144555942808981,-5.10694384416892,-0.0969877032512401,-0.00907875859236489,-0.0309697679786538,-2.4807002404384,-2.06677236877515,-1.20909440015611,-0.012546641168727,-0.112594225403918,-0.0885163968191372,5.74337352401328,0.00618733217159965,0.0022799074039104,0.00567054718351499
48.64,0.605969555815605,0.101227855950349,-5.10653207902982,-0.091709455947813,-0.00135019776224755,-0.0342819099253504,-2.28501691561912,-2.09517122227634,-0.956920661653536,0.272057963443317,0.0673710887675324,0.124765446019771,5.54144204989478,-0.000899399929944666,-0.00115519079666862,-0.00427183285582685
48.65,0.676389435202533,0.0600114133519511,-5.0214010813985,0.0221860310085327,0.0724945898116306,0.0543668810526197,-2.30505200881409,-2.07270713830477,-1.15760173052209,-0.0156174182837107,-0.06019140623098,-0.0871815619357479,5.62137119799358,0.00110030439179982,-0.00096280581383083,0.001556237795359
48.66,0.635382330013633,0.0418798857146698,-5.12088826842563,-0.108901802718251,0.00718986986842041,-0.0447091758309926,-2.51269620977314,-1.83304926277663,-1.06501984169331,0.0560141354883401,-0.0701888314662386,0.0249815156420799,5.64075138753489,0.00384722301049675,0.000852830900771334,0.000933522323891486
48.67,0.539658006856746,0.182705767232255,-5.06955470254008,-0.0571561431540931,0.0258899906088429,0.0194390805248885,-2.32855938004137,-2.11701153636824,-1.06396466074179,0.187000685835555,0.0155812713904594,0.029359598525635,5.59923220555485,-0.000689117409596479,-0.00120089814845631,-0.00230599090580798
48.68,0.59581581358317,-0.00296494669737646,-5.0867656769085,-0.0207534951182508,0.0424789872373907,0.00745333833495809,-2.38781999129871,-2.02661334342848,-1.08433987162879,-0.0101872784525333,-0.0765155715821709,-0.0530081479189832,5.62894879304572,0.00269237294286553,0.000243173250003496,0.00215612513202999
48.69,0.576998571784318,0.060507961701687,-5.08456145027935,-0.0790258822382935,0.0253886991627207,-0.00656154116092252,-2.40203095367585,-1.90806600186389,-1.01618309481158,0.144046846587836,-0.00403042670568314,0.0586898030020097,5.58237371062071,0.000561984283888884,-0.000866300778893356,-0.0024679046222963
48.7,0.581480038722967,0.137324121257323,-5.03520399198967,0.0144313765482231,0.0849586721572355,0.0703566923567521,-2.31275488222224,-1.99872520970208,-1.06110087003761,0.0831869236353166,-0.019873828966859,-0.0144966946265149,5.58056891297233,-0.00174555293912469,-0.0027192326870254,-0.00263349171216329
48.71,0.543525477238222,0.00696683716511082,-5.10913075617913,-0.0648697100490784,0.024594059288409,-0.0125911724102408,-2.55312005550679,-1.88420172172905,-1.09339802762285,-0.0547741070473036,-0.140092946958102,-0.0633383070134727,5.67630407960664,0.00488529935641587,0.00160501643478331,0.00359665655631889
48.72,0.435116492171006,0.0899019894807969,-5.11307593010429,-0.103597796077565,-0.0108771908257095,-0.0219627688860976,-2.39174094469498,-2.0440423010127,-0.976545907225618,0.224855672769724,0.0411493907655384,0.0812676006966769,5.61238297426124,0.000238538183174442,-0.00072046603224411,-0.00280041687214452
48.73,0.465644687045306,-0.0467613603990602,-5.10683561836671,-0.0232624937110947,0.0322367692649039,0.00671491671464934,-2.36044610558981,-2.19927530130443,-1.05850806699469,0.0122792082764686,-0.0744432050161729,-0.0808719388893723,5.67002422577179,0.00321172358125354,0.000589505766577601,0.0035119330690212
48.74,0.51709369247172,-0.0897981181844978,-5.11216748134338,-0.0717328454444465,0.0200337686760517,-0.0221245825700801,-2.40244862119661,-1.95020932671905,-0.934930759191082,0.164092420184559,0.00515795279752541,0.0838701319949756,5.57528037245497,0.000372046511912846,-0.000822781052663747,-0.00292196450205282
48.75,0.475529478584543,0.0246789597926482,-5.06352099128387,-0.00216662705423387,0.0604207556910121,0.0525023353580574,-2.36475799785598,-2.05338617795951,-1.04812817057257,0.0553625627186378,-0.0414059036357397,-0.0470947312105694,5.62623514132685,0.000111213598593849,-0.00131416316902612,-0.000253550289667932
48.76,0.477576377782329,-0.0453895308555627,-5.10991228173728,-0.0471581197063567,0.0414564317881977,0.000382034061319335,-2.46380211429715,-1.90254456038289,-0.973614375336271,0.0460407503514825,-0.0638243491124464,0.00948852866216831,5.60685224642235,0.00166857365245799,-0.000371552600716469,-0.000470782338009614
48.77,0.358329227117734,-0.0283168461549239,-5.13392155025482,-0.095336087795809,-0.0134129169387285,-0.0248534126600919,-2.49961629552179,-2.08192159607402,-1.04559845962181,0.0707245574953845,-0.0665919659217264,-0.0337969660366905,5.72665004293694,0.00420215625421372,0.00145098590993109,0.00278411414947058
48.78,0.338693004355232,-0.12190735109415,-5.16609725959446,-0.0850182740144631,-0.0164047254920684,-0.0445009134577255,-2.37503373951179,-2.22004403983472,-0.90174140829137,0.173791025963847,0.0038148176799752,0.0355220220510374,5.65638392640253,0.00227518558520901,0.000485873944340442,0.000435893546311864
48.79,0.390005573070227,-0.205326893805947,-5.12044142722065,-0.042797485645158,0.0140130374738119,-0.0149626740897669,-2.36904935807607,-2.19775096061932,-0.953407530810703,0.0983113995537675,-0.0321371741587903,-0.0135531606228758,5.65124921274403,0.00234501272634298,0.000423471682112964,0.00135402906424118
48.8,0.376556939415968,-0.207701766985954,-5.14886250482866,-0.0727639308932487,-0.00202920046426775,-0.0344886051768709,-2.4365472103156,-2.09849419177356,-0.943474295337561,0.101710315625805,-0.0352526482129438,0.0059369735248037,5.67395449657719,0.00305990688704361,0.000775105368708614,0.0013572231928361
48.81,0.355480823222559,-0.137659319583014,-5.12187822779429,-0.0429570755859705,0.0246921469487704,0.000916019178551255,-2.35753695888783,-2.13304397082296,-0.900505899475368,0.154937639767769,0.00209765084731921,0.0292102279693093,5.60803961563247,0.000280885483198678,-0.000826315953160133,-0.00142390570330716
48.82,0.394596643274352,-0.156036315276034,-5.08988297032519,-0.00124116162437876,0.0587541310670025,0.0320039254964557,-2.38289335499906,-2.03009613100498,-0.942541555013612,0.0590451989044883,-0.042056516812498,-0.0135150871941283,5.61118717509751,0.000278253868013495,-0.0012043811879481,-0.000874174555693749
48.83,0.34866983583172,-0.131250269512539,-5.11990728738656,-0.0487275140947537,0.0319418127547293,0.00571828405918168,-2.48294827609289,-1.95383301048488,-0.941285296146498,0.0517501728763432,-0.0660181413047103,-0.00965553307990944,5.64242194648855,0.00200016180214806,-3.78699550502927e-05,0.000183986208027878
48.84,0.305620667068744,-0.0770072756465572,-5.1027393283684,-0.0301186638281636,0.0428181080562682,0.0271848527918976,-2.39021094976918,-2.03061463028371,-0.89699019872892,0.139432992179184,-0.00379762140636978,0.0299718457553042,5.59710731387295,-0.000752576983844045,-0.00170817094706154,-0.00270339671208511
48.85,0.287515641207674,-0.183907896987808,-5.13113082717545,-0.0353893173624834,0.0261181067991085,0.00290405222588613,-2.48533278463211,-2.06059995884434,-0.967892076052243,-0.00656443973058998,-0.102672416901421,-0.0659180941000985,5.69415212819822,0.00359810805981937,0.000944540281322738,0.00298358352275599
48.86,0.25232668548318,-0.181108786559667,-5.14892587191122,-0.0775111794212297,0.000972229374589337,-0.0221319259631292,-2.42846538354719,-2.05139201714883,-0.834597869726351,0.182425150526981,0.0134651893982736,0.068183279611309,5.61859206802286,0.000730148966291893,-0.000584704155174945,-0.00217706264963379
48.87,0.269646907294489,-0.186841011767617,-5.09776606533082,0.00565257423963897,0.0553978510347104,0.0398982504958403,-2.3622362621314,-2.14149292766604,-0.909285984543142,0.0729535354021414,-0.0383059111182284,-0.03601845973167,5.63250912785419,0.000217936339897528,-0.00120380249276909,-0.000182300584839669
48.88,0.290618700430334,-0.247678137018689,-5.12997310889156,-0.036107569013868,0.0370557865519461,0.00174105303977272,-2.48488617636497,-1.95190304014217,-0.870154169841578,0.0557729539993785,-0.0630328360615927,0.00868451423970137,5.62864812451652,0.00161407097428584,-0.000284696294281882,-0.000496351379226464
48.89,0.216771174396314,-0.14981817567698,-5.11121734795857,-0.0332766827227839,0.0354304834973287,0.0270170959068284,-2.43171783542417,-2.03213944417709,-0.876615003978956,0.119699342851216,-0.0207086518816466,0.00868092555989207,5.62714328063632,-2.33445732232604e-06,-0.00117857013385006,-0.001689439795932
48.9,0.177996470860786,-0.258398870283033,-5.16148399251759,-0.0517265644276278,0.00756063546641764,-0.0170248362783641,-2.50369817955749,-2.10534082643706,-0.905913255891507,0.0173579884220724,-0.092855248935093,-0.0536981129154485,5.71587885258874,0.00414769228649394,0.00125152963372983,0.00335056740694641
48.91,0.180070947170333,-0.254287331495648,-5.14155892474214,-0.0545836383379329,0.0144890018978923,-0.00699282558978152,-2.38492604391116,-2.09340130988759,-0.762384259658309,0.21668128195661,0.0326910724960108,0.0844845822013264,5.58714399162013,-0.000747901250679526,-0.00141550678386149,-0.00366380906771381
48.92,0.192073357812557,-0.297232613373474,-5.11500184590941,0.00470730905631633,0.0434976308247232,0.0290810335403473,-2.43462752191838,-2.13453113748814,-0.913987479981951,0.00046852130751264,-0.0853139750971976,-0.0826816325492431,5.69089766157486,0.00226411916331168,9.09882775905295e-05,0.00253733216364792
48.93,0.183912478475967,-0.298395589421815,-5.15376939025402,-0.05809110525025,0.0203426862165983,-0.0139779721757789,-2.4676172671657,-1.96436918322246,-0.758124634092134,0.143760697296527,-0.00937091850537281,0.06966804231532,5.59936016380305,0.000576812914594174,-0.000932656687732009,-0.00263770496247971
48.94,0.151294773362844,-0.218066340960274,-5.09062140972293,0.00977335183773342,0.0597839465428808,0.0564899641698547,-2.4010163261143,-2.09165138259652,-0.868061698447631,0.0830962467970684,-0.0404515649567174,-0.0335489402755685,5.64426383642868,-0.000508562672131355,-0.0016260810150454,-0.00108246338909185
48.95,0.129187405731615,-0.343558788690147,-5.17139483373291,-0.0513606722155802,0.0113505604824021,-0.0203149620507817,-2.5569003075591,-2.00846846113659,-0.830535081736839,0.00988335509734046,-0.100369842464103,-0.0303626823925793,5.6941006963523,0.00395527203748576,0.00110621143613425,0.00239914209840784
48.96,0.0235134762801406,-0.315222310140907,-5.17795153493152,-0.0945303879155902,-0.0290660211059657,-0.0381619511392347,-2.47649366885234,-2.17344615297342,-0.787726406704079,0.177355536457912,-0.00728672165842469,0.0305154576684593,5.71519097948615,0.00258796540511471,0.000683221412311714,0.0003717583688689
48.97,0.0899819214504216,-0.380309332061501,-5.13787471424875,0.0019729095301203,0.0384735080372199,0.0166111420771212,-2.33793001830534,-2.23950117860047,-0.729079813457391,0.14890333769444,0.00188522602036155,0.012294334897335,5.60558022683385,-0.000492455784442074,-0.00140904615287115,-0.00136568691776447
48.98,0.128439507905334,-0.449855450047791,-5.13306628153209,-0.0184640188999195,0.0315341073556338,0.0018198508220983,-2.50165603441257,-2.02940031885807,-0.823416980002054,0.0164637781116079,-0.0879231779170422,-0.0327550481308771,5.68001020541589,0.00273357495673928,0.000448282805041685,0.00146329849160212
48.99,0.0270271207901702,-0.344658957247713,-5.1723258649042,-0.069812351626999,-0.00391801108705349,-0.0170022106185177,-2.49021541108889,-2.0754436867159,-0.752098281142537,0.147882211418905,-0.0155211342319153,0.0281552544790904,5.67430300821567,0.00165363296270098,-3.99916993281816e-05,-0.000526585303152195
49,0.0444758095523787,-0.356673891278603,-5.12245667398888,0.00790385470343483,0.04983101104443,0.0325964606191959,-2.37217861315308,-2.15787017775648,-0.737652592927867,0.125802585710028,-0.0130760757776385,0.00619872931378707,5.61533762113557,-0.000765831200098989,-0.00176092085270555,-0.00183372365328581
49.01,0.075955259241312,-0.432694892290538,-5.13050369925679,-0.00869749195688713,0.0421218730627523,0.0173289899474929,-2.50629665340365,-1.99961078296914,-0.784735985527606,0.0213158059596389,-0.0874299410944719,-0.0284702393350047,5.66482432520349,0.00189398128708896,-7.17135763140961e-05,0.000525618638750087
49.02,-0.042904434449885,-0.387162234364193,-5.18133773537879,-0.0782431974682082,-0.0163166870548473,-0.0270131095046914,-2.54255526017945,-2.08248779422334,-0.759057305039874,0.104946262938523,-0.0464192989729482,-0.00212626498997585,5.72148719445333,0.00325444825043824,0.000849932135986904,0.00138282216130278
49.03,-0.0810502207328048,-0.449424275687981,-5.18648415315487,-0.0557445652451816,-0.0114835055468879,-0.0297649206873595,-2.43376151508352,-2.27150369828548,-0.705412502210298,0.151887984819366,-0.0211903599987618,0.00653022645134189,5.70592440935179,0.002334280166333,0.000523175676674862,0.00110544536549936
49.04,-0.00445449556941968,-0.533261928160396,-5.14710967122589,-0.0106271294743708,0.024056031470785,0.000359205906492517,-2.400431939787,-2.1815107881958,-0.674387476526319,0.137460737405402,-0.0114738608049838,0.0223583093637535,5.63052382480828,0.00043319207174824,-0.000708399607397763,-0.0010741653583292
49.05,0.0184274123157628,-0.476483871491728,-5.1133690201291,0.0114689035595771,0.0545939237125267,0.0358295841957765,-2.43270935471747,-2.03302916035273,-0.715154532437421,0.0834057046413259,-0.0353679142693068,-0.00139797789298936,5.62734144433831,-0.000221005008253807,-0.00156075691951432,-0.00162808529491719
49.06,-0.0214094760926407,-0.414306212804339,-5.12906683180399,-0.00642558236264681,0.0484110069575975,0.0305231760835201,-2.49909500923663,-1.98266422104077,-0.723128461998206,0.0600750380113427,-0.0666887570916892,-0.0105305125272739,5.65096632395598,0.000605590321062265,-0.000924513575118243,-0.000947611229610234
49.07,-0.0943262831505867,-0.419427936158001,-5.1503918393552,-0.0320083200527887,0.0188366245676809,0.00922561142605411,-2.51870188233851,-2.04909693945603,-0.716813157343952,0.0794550235192528,-0.0569874850361204,-0.0104100009871903,5.67999486035611,0.00160475791920133,-0.000136474635237082,5.38758283220926e-05
