time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
49.78,-1.29871950432715,-1.3702452850012,-5.04911668789893,-0.00271336726417401,-0.0268130306199445,-0.0195974639375855,-2.49191022837271,-1.99103753713238,0.0659786990220623,0.199776545211859,0.00378224784516748,0.0537980591440285,5.72756905282434,0.000457069226856313,-0.000463306054487666,-0.00162107283366677
49.79,-1.28152374381158,-1.43175532937598,-5.00948061927386,0.0557893314953669,0.0102447368569353,0.0151849849986414,-2.4540591163257,-2.06513798366886,0.0149099836085951,0.0952511554655769,-0.0580169393503789,-0.0396326233572837,5.74360738907554,0.000984340193907036,-0.000268533969358894,0.00115196803638371
49.8,-1.27623856361112,-1.49411438356766,-5.03699960511395,0.00798502560892432,-0.0207620580727828,-0.0274595942720974,-2.53315458431333,-1.96125822732752,0.0502657005526599,0.111553632918222,-0.0586822631291891,0.0143890175265075,5.75750910558043,0.0024466940617661,0.000772940002627701,0.00061487065799815
49.81,-1.30510185434907,-1.40503128772748,-4.99085314090559,0.0476917902494161,0.0109711327561271,0.0252560837130332,-2.42100544542145,-1.99639057049458,0.0861390903699135,0.19890305687675,0.00974938742504383,0.0296228033237831,5.68296495859304,-0.0015618143116794,-0.00188754428092193,-0.00259685488643615
49.82,-1.30350858846936,-1.49389574399077,-5.00944253700168,0.0495830981527555,0.00331761237718109,-0.000801295136110304,-2.53588787795766,-1.97699707164952,-0.00648990703658581,0.0081419710561563,-0.121047014435725,-0.0669198025307194,5.79312280604771,0.00320685207241053,0.00118224185680873,0.00320235200351182
49.83,-1.33990658362308,-1.44174375218805,-5.01232207693753,0.00727633461735383,-0.015804615900216,-0.00748952402704675,-2.46703815155437,-1.90912125014658,0.152341939032006,0.228171616067782,0.0241296728128645,0.0840658856129556,5.67509075872588,-0.000756900519031304,-0.00131161557324789,-0.00362540532919218
49.84,-1.36011808177929,-1.46155081897915,-4.97729209140934,0.0684995094732315,0.0133481383954795,0.0250862859203904,-2.47806067469364,-2.03247595175773,-0.00232152997607371,0.0452700071705002,-0.0915213308480549,-0.0846172592657679,5.78968198070861,0.00163782032918601,0.000189678054891352,0.00281347670976752
49.85,-1.29847611962461,-1.46864937176799,-4.97400391120471,0.0582538838833639,0.032255720655319,0.0230281300948872,-2.42863176689546,-1.81049099358656,0.200226491917504,0.196367873025474,0.0145913101985061,0.105623857434477,5.60177784908034,-0.00253767922506246,-0.00300002884850093,-0.00608305125259566
49.86,-1.40960684918022,-1.46643805970099,-4.97793451531085,0.0375516076647266,-0.012721423658099,0.01468115922169,-2.59850284473081,-1.97042153715932,-0.0828902708786619,-0.0436611985036532,-0.174962929268139,-0.154427887722518,5.88717263240419,0.00505174931605482,0.0025759075654478,0.00662014710990869
49.87,-1.46070253974674,-1.50755963011639,-5.05985834900911,-0.0287816813893441,-0.0620697653203436,-0.0642037696005005,-2.47363477094116,-1.9416114813619,0.269443168257813,0.281352005382,0.0626730183809082,0.139552341295098,5.70581421354405,0.000174378248586469,-0.000633335353466246,-0.00355852332693942
49.88,-1.39100765608288,-1.50132517932804,-4.90260712662742,0.11959024440377,0.0538355039054702,0.0724008016455548,-2.35741929378023,-2.04264264354538,0.102572993325133,0.104044207508843,-0.0374598940237525,-0.0615468357379445,5.6966040433542,-0.00164962381903792,-0.00249002803019729,-0.000506695570748734
49.89,-1.37986038868159,-1.6262921107415,-5.00629302468618,0.0110626928204671,-0.0198829664611685,-0.0397323795202476,-2.63089572045222,-1.83147077033888,0.0837721705188048,0.00322506554283442,-0.150890613966811,-0.0258392318836428,5.80987126396148,0.00494588372708544,0.00239861201458978,0.00310386649281518
49.9,-1.53503262158182,-1.46515905408588,-4.9935214558848,-0.00671013188131595,-0.0470707827876133,-0.0111424552224139,-2.45462649078508,-1.98089145411999,0.199593434987086,0.286420642709321,0.0553200275148505,0.0668454273231413,5.73633184528507,-0.000967906023996754,-0.00101435740936247,-0.00263227012192785
49.91,-1.44364534744596,-1.58295912271685,-4.93981605580747,0.109966249871429,0.0370461437839081,0.0308170435355679,-2.39917103043696,-2.00724730257363,0.154005459723597,0.0502094251274018,-0.0691072746977996,-0.0525005484231812,5.71659403808438,0.000129578536672659,-0.00109527264153948,0.0010247710514299
49.92,-1.47364505840432,-1.66221751706993,-5.00231446196052,-0.0277264240557754,-0.0544172738781222,-0.0583239173827718,-2.62547534287187,-1.86175498592329,0.128065949326468,0.0584500490180961,-0.113637908538164,-0.0105712204988289,5.84771290509621,0.00580409749611817,0.00272054366211895,0.00326866177314578
49.93,-1.58866734677061,-1.53509079480057,-4.98887168553065,0.00147406123292212,-0.0487897867332301,-0.0225484092443285,-2.41496060016846,-2.07375749539367,0.252595093382876,0.310117034203499,0.0542600241470405,0.0574994073303735,5.74818834110608,-0.00109204251335838,-0.000781676336046672,-0.00164891423117504
49.94,-1.50246104456438,-1.7175173933961,-4.95516223166894,0.0845464966025123,-0.000715001630313392,-0.0115824752549722,-2.44846278869961,-2.04624006596346,0.171663060279165,0.0172375625585984,-0.093362698948134,-0.0618927199289057,5.77137960042739,0.0028162153075943,0.000907899532909697,0.00347317972661304
49.95,-1.48452404303172,-1.65613622231881,-4.9432765566889,0.0112361179945403,-0.0162377988193307,-0.0136342958749903,-2.45921465474774,-1.81720866206195,0.267803039429003,0.211200709309026,0.00587212195252661,0.0832527603795023,5.68097724980643,-7.74047158367922e-06,-0.000803908180236724,-0.00329843797661686
49.96,-1.54827940071319,-1.56227173723949,-4.91936189803815,0.0746719181848374,0.00719612423490132,0.0286375846131879,-2.45946091745533,-1.97247108258896,0.110749174282595,0.085001930166321,-0.069134958520035,-0.0737260384709894,5.7982681145739,0.000639790371705854,-0.000182287819816103,0.00212971075506036
49.97,-1.54463679568906,-1.65668844416635,-4.96682201842942,0.0342653927807472,-0.0116040030709204,-0.0226880829564142,-2.48665605992239,-1.83498173441426,0.281899824704632,0.119465550140977,-0.0420265491016638,0.050300541408921,5.70535214091043,0.00131124926780997,-9.06499165378592e-05,-0.0013141352573582
49.98,-1.58885829831943,-1.59136811277495,-4.90236903449728,0.0462296358722857,-0.00453431537445659,0.0224466399637705,-2.45419361968267,-1.91123756737552,0.175958840910608,0.145322840203948,-0.0387082516736248,-0.0258773335029887,5.76044293440097,0.000292308481004575,-0.000411872895385688,0.000156980556455835
49.99,-1.60210077707627,-1.67250839988323,-4.96033369682051,0.0383574524075773,-0.0221455713917954,-0.0261550308816122,-2.4982756723564,-1.91304171374018,0.227290773280199,0.0885468350047485,-0.0690594186558556,-0.00977383402844637,5.78534217604303,0.00238681876572201,0.000852841936884778,0.00169457898549338
50,-1.60513292090079,-1.64556984243733,-4.90850822083451,0.0471334425134732,-0.00406202741372581,0.0098803689296008,-2.41300634149314,-1.87372038439374,0.300053096945783,0.199349887213932,0.0061097873229007,0.0480608926879042,5.68446963694293,-0.000957649584261166,-0.00138225473087879,-0.00274530422419675
50.01,-1.59500860574264,-1.6629472399739,-4.8907660189741,0.0803365649002327,0.0125287532156628,0.022328242016481,-2.46510000341055,-1.87674847359005,0.182926528287757,0.0539232191245553,-0.0877357290269384,-0.0563555176327835,5.77467827740603,0.00113272643291035,2.73371121595183e-05,0.00160616795030396
50.02,-1.67106455222615,-1.7025195420844,-4.96321590306814,-0.00590329757689678,-0.0527436032773355,-0.0484095059586876,-2.54418635697489,-1.85282252407958,0.274342912080666,0.113584182754705,-0.0603603473174172,0.0123987888210947,5.81164235768838,0.00372097141464245,0.00155611742336369,0.00170406702469882
50.03,-1.66366984293687,-1.62776910707502,-4.87187342207729,0.0739889344853617,0.0133100684452376,0.0323221799246344,-2.33588975382749,-1.91500665668153,0.355439862327267,0.267147149681746,0.0461874914585181,0.0604858660314767,5.64520792211671,-0.00348980778383117,-0.00304912574934553,-0.00438548175638757
50.04,-1.59400900182892,-1.73275500837437,-4.85840683458207,0.1173179488143,0.0330390611482542,0.0356643505799953,-2.48057769312778,-1.81149114340413,0.179629666587004,-0.042719057977146,-0.144269947585673,-0.0856068059707673,5.78628623244721,0.00184186534582381,0.000469722329441307,0.00236592288076877
50.05,-1.6802442037995,-1.64789652682192,-4.91003879799861,0.00746162524071457,-0.0256338587205696,-0.00852977170329254,-2.49928237242486,-1.69239298987138,0.365724908282096,0.184490905353621,-0.000667216424360836,0.0701313791970459,5.6873067154626,0.000356839551811071,-0.000759106034010938,-0.0029206873665916
50.06,-1.77149115937489,-1.64978309916072,-4.88660881891053,0.0498331729098659,-0.0188809523820819,0.00135484804363328,-2.47612596272295,-1.95680247529184,0.190213037673058,0.0849900129847076,-0.0884591399829857,-0.0840460353556238,5.85576257547567,0.0022423847032352,0.000956990911148213,0.00390585776881899
50.07,-1.73969573337145,-1.80825088643183,-4.94789911077414,0.0148908381411861,-0.0509567201249621,-0.0567043253919735,-2.47547089945913,-1.86900321463526,0.406956710164503,0.163017552671468,-0.0225823639373592,0.0646828370528736,5.75652553896958,0.00217669266101729,0.000881853046996117,-0.000378634115767641
50.08,-1.72538129729297,-1.73273554056375,-4.82909284358533,0.0778838398199646,0.0076545844985494,0.033718678308166,-2.36673553133583,-1.88381232391527,0.344426259900428,0.189704008629077,0.00545780902313961,-0.000117588847101162,5.69263276040388,-0.00153090286693783,-0.00181542950372831,-0.00159166066954845
50.09,-1.66808338366283,-1.75352532014042,-4.83708689530604,0.105167930603379,0.0341151728696436,0.0277425769631703,-2.43958974495919,-1.74802009994028,0.292008730160999,0.0531830108320434,-0.087059969349032,-0.0122837864484357,5.73398751052149,-8.63695356240757e-05,-0.00085594488223487,-0.000732287678939557
50.1,-1.74079044749827,-1.68042256846297,-4.85168633695264,0.054000015354054,0.000246816606254946,0.0256492887744222,-2.48233035977809,-1.68853083389968,0.343202224085322,0.113704410507602,-0.0493705559406485,0.00775215339222019,5.71250916257939,0.000194934503463068,-0.000656127572224406,-0.00158490693151575
50.11,-1.83552227154588,-1.70487292647059,-4.87401707487807,0.0350658759360856,-0.0295420948918127,-0.0122001742144918,-2.49946479497386,-1.83378130324231,0.278640668273368,0.0881490368283264,-0.0787359883699841,-0.0472495520337762,5.83167112149063,0.00253396416939199,0.00102310103780932,0.00280679664435744
50.12,-1.83147510751177,-1.78793311437759,-4.89022845103383,0.0316008804392987,-0.0361674213889697,-0.0302663510616634,-2.43505229648797,-1.84688310928347,0.431001389032869,0.187109526339824,-0.0102091818967107,0.0508467248843453,5.74154276927081,0.000718185072330188,1.02823720526419e-05,-0.000979918753838186
50.13,-1.77349080705548,-1.7805161160977,-4.79702643626655,0.103419364891702,0.0223826871628012,0.0414182655137539,-2.37076052342282,-1.80180099496677,0.378586678189605,0.141464966001023,-0.018567660681603,-0.00321839227309437,5.69316021375119,-0.00160634133505902,-0.00196720530405231,-0.00180670144468645
50.14,-1.79734349184016,-1.81346403688187,-4.84601649750656,0.0547098269502127,-0.011452667593758,-0.00869378671674589,-2.5216477477451,-1.73040520336081,0.315008791651871,0.0218272930568638,-0.123973045305351,-0.0462751781735755,5.80315982912903,0.00320388313253741,0.00145674097033363,0.00259676449865027
50.15,-1.88573092617367,-1.74602633036404,-4.85680262596705,0.0217294811117319,-0.0407198989437305,-0.0149264108254887,-2.43947544551253,-1.77210455319464,0.435884497309088,0.226801863537502,0.0192070974042699,0.0583329470519309,5.74089685284829,-0.000282312145880826,-0.000638603074626692,-0.0020578637826509
50.16,-1.87155679361655,-1.81691161599734,-4.82102683347409,0.0875780219614889,-0.000808237054067389,0.00975893041511931,-2.41746036757833,-1.85209493932349,0.371772194953752,0.0732518170347154,-0.0726879861968417,-0.054532289743131,5.7720579242373,0.00116217111577177,5.40393651671006e-05,0.00211143334729378
50.17,-1.83244569139548,-1.84374881329688,-4.8173723830291,0.0543335305251074,-0.00880193357766912,-0.00535828205647296,-2.43482811153835,-1.69055707901073,0.451668342791833,0.155175052713341,-0.02605424427102,0.0576769411329229,5.70207564713163,-3.04775949773387e-05,-0.000659978316579763,-0.00248286229693884
50.18,-1.91594988455949,-1.80103699230816,-4.81686841096697,0.0543020991019789,-0.0252488396440331,0.00434053008106284,-2.47630591529503,-1.79717899422555,0.337073815058536,0.0793403821506919,-0.0797810439715243,-0.0686123983039522,5.8281627628451,0.00222083234960377,0.000952715620117427,0.00303569217249677
50.19,-1.90405657040961,-1.83130532508144,-4.82608386775299,0.0574909188898094,-0.0138906251009109,-0.0132266266744294,-2.39322178614811,-1.73095745899165,0.518191901147736,0.197321919029214,0.00713433466926383,0.0763367546676127,5.68474514996291,-0.000937508924756028,-0.00127850480677061,-0.00299237317190351
50.2,-1.90063838352709,-1.83749240779427,-4.76711680517618,0.0908544572575489,0.00427235697278052,0.0298091303136272,-2.43499473214991,-1.75319761735768,0.360100528336104,0.0573241551696423,-0.0868404641726901,-0.0648211860570665,5.78223821837861,0.00107556264501011,0.000108740617313604,0.00165220771281084
50.21,-1.96175722864565,-1.88037700074153,-4.84991282409285,0.0115340442287696,-0.0556245657040892,-0.0495752662337988,-2.50629882681916,-1.72118393912465,0.458797240731715,0.118336547703871,-0.0572958818639406,0.0148372371432297,5.81536310054135,0.00328422914695454,0.00146446700412538,0.00164071626722129
50.22,-2.02581813938121,-1.87265374051992,-4.81863892630186,0.0273357503527819,-0.0531245330190475,-0.0307695684099768,-2.41574260765043,-1.86624288427208,0.488402884660363,0.202118658643661,-0.0124337897025056,0.00654950469414824,5.79967678583579,0.0012592510803575,0.000591732247223063,0.00114164349025059
50.23,-1.90854326291213,-1.91351637269179,-4.74504497517617,0.121892642244476,0.024280642019312,0.0284282431159226,-2.31654901372892,-1.73783213297086,0.54160539830402,0.171676158474284,0.0061650700088313,0.046712362576258,5.64988269180878,-0.00267159701517212,-0.00260470406801561,-0.00355153544541279
50.24,-1.92454616279876,-1.90517953204986,-4.74927222599114,0.0817302908486338,0.000889327219769604,0.0178145438052336,-2.4894292390254,-1.63905740245108,0.379808096531404,-0.0126715367272781,-0.14109704589927,-0.0777679586769862,5.79876798861188,0.00298978212024386,0.00136961793304994,0.00283537078589222
50.25,-2.10365268939297,-1.8868313186041,-4.8645074103713,-0.0435923485411518,-0.110990175123739,-0.0874148931251375,-2.54173569359063,-1.76018830810792,0.478974691332212,0.168425192742324,-0.032928574488788,0.0139241153723845,5.94343519289396,0.00517816747782762,0.00250328656664218,0.00349910628497867
50.26,-2.06873798659174,-1.90648333596108,-4.7706368350316,0.0787608975401356,-0.0161762550849223,-0.00460036747043457,-2.26460898930121,-1.90584822250317,0.69244177531712,0.304782062160441,0.0519898353150163,0.0700241831816689,5.62835580765502,-0.00298720430796113,-0.00202848848149311,-0.00309711455703261
50.27,-1.91435400639261,-2.03125439425898,-4.67811666243909,0.147395010096391,0.0267832919623143,0.0354810704990838,-2.39702785749829,-1.6758483702913,0.393581548785042,-0.0160536500420763,-0.106280737032972,-0.0594698207115598,5.77789172123876,0.000835069874510415,-0.000102503882795509,0.00113692981110438
50.28,-2.04406115807414,-1.90766857765435,-4.80121293779619,0.0026342230626783,-0.0495081024036472,-0.0309863784323688,-2.49988720853926,-1.56703511532347,0.561949306019714,0.124613094157102,-0.0511866706715549,0.0172039753367773,5.76882491486036,0.00302642697459385,0.00104433156411059,0.000646412396941728
50.29,-2.08501365059494,-1.80513318196415,-4.70144148104498,0.0945396740797596,0.00629326526036395,0.0311494408336344,-2.31796966958655,-1.73624544995964,0.530406324704793,0.244387881882163,0.0223315530668588,0.035250097505213,5.70818094569563,-0.00347965993549279,-0.00263738366202586,-0.00313863367851102
50.3,-2.0144408494975,-1.97746691915533,-4.72596090186101,0.124316196120261,0.0143876867403012,0.022319906407983,-2.43411508549632,-1.62556884407268,0.48256612161341,-0.0359134187251164,-0.134341039390412,-0.0613786005758154,5.77371538443918,0.00201885395450606,0.000728590998230826,0.00184851666474462
50.31,-2.13359777863336,-1.92846165386324,-4.76857463885208,-0.0153352752366195,-0.0749430885909879,-0.0453269035659429,-2.49502117465836,-1.60211679875168,0.560157751424836,0.161243778768486,-0.0298582187394963,0.0212828770482328,5.81928332070885,0.00336238036433629,0.00142602770678654,0.00113893078004767
50.32,-2.16874966422352,-1.90752235504046,-4.73073106695863,0.0701669903183275,-0.0268077594952773,-0.0102195604837465,-2.33934819428481,-1.81154536228362,0.590289002086604,0.22429319829021,0.0017568185409306,0.0114405277278569,5.75521472301357,-0.00109146205383667,-0.000738776583796072,-6.65129274851575e-05
50.33,-2.052516332355,-2.04413204638269,-4.69197950455299,0.120933755758516,0.00942426955243454,0.013697920998333,-2.36722981384652,-1.63300989979642,0.574392592473176,0.064882154809586,-0.0602382488689751,0.00662512015831433,5.71674295293819,0.000106298579702894,-0.000557486831243653,-0.000965647970604337
50.34,-2.13037431533747,-1.97052682117509,-4.71427348251299,0.0339910035518102,-0.0388155122181212,-0.0110767358893631,-2.46253891345396,-1.58578893009912,0.536247158099557,0.093533826491578,-0.0741533730845021,-0.0322261210377041,5.80114062563689,0.00285974869883993,0.00125741412296115,0.002043273153036
50.35,-2.18929238284889,-1.9250403546198,-4.71798055538103,0.0569466701858825,-0.0347097222607641,-0.0186278490368208,-2.36889293757598,-1.68962530498096,0.604682880863405,0.213527646637166,0.00367213298456932,0.0403404300912453,5.76182707327779,-0.000705231398724241,-0.000572829195950853,-0.00103480216259449
50.36,-2.13295821587444,-2.00881352266404,-4.67417011174471,0.116917407980227,0.0067402122305236,0.0224115629358451,-2.35296902825378,-1.63413148835809,0.599810813709183,0.0792115693101011,-0.0543647285237924,-0.015913690230845,5.72423354452304,-6.87554766536837e-05,-0.000726801576325599,-0.000311723897142772
50.37,-2.14269446880876,-1.98554255218629,-4.67006084077034,0.0651945637151528,-0.0137652258520467,0.00376558717562353,-2.41366910134319,-1.53462411777088,0.582722512061906,0.106745574962951,-0.0613874066275561,0.00125460384993956,5.74742618636144,0.000994722264916015,0.000126190669141117,-0.000245732180284523
50.38,-2.20425571336053,-1.9272105446265,-4.67408322323462,0.0781627942179029,-0.0162283723171549,0.0103452709363148,-2.37986596990334,-1.59927823051987,0.5844442741345,0.150740371626154,-0.0275883373722148,0.00313007950796057,5.76386821034066,-0.000518455265397807,-0.000652675319066248,-0.00064399312182501
50.39,-2.1978138266662,-1.99108916710545,-4.66945374751924,0.0945206545277192,-0.00504389799462696,0.00947581062333534,-2.37845796078166,-1.57372160115311,0.623497697837183,0.0878521146695553,-0.059255117880274,-0.0070483019037272,5.73914005595367,0.000438804360769682,-0.000309375156184251,-0.00012169922782885
50.4,-2.22179641290129,-1.99500553795418,-4.65916848371326,0.0611006136622143,-0.0266027417144416,-0.00339430980278676,-2.40802024201468,-1.55648020620609,0.603880118800586,0.119141394213718,-0.0540230124224287,-0.00336847371182863,5.77255156119465,0.00113107909683099,0.000369327342791092,0.000311571022408573
50.41,-2.26393950719841,-2.00002609834344,-4.6724579465527,0.065672020663625,-0.0336977292994613,-0.0119597649612093,-2.38800193078324,-1.60906489913283,0.631027079339577,0.14012457863655,-0.0352947239879248,-0.00146749157197189,5.78226417997132,0.000744860926578993,0.000200779755486673,0.000626792789607993
50.42,-2.23129709924439,-2.01892091735506,-4.63146553617266,0.100842773106331,-0.000445564958082116,0.0153018668101372,-2.33089561603221,-1.55341201377344,0.682975138616632,0.146755579039079,-0.0194322331528152,0.0269658456030657,5.70059313374201,-0.00113221459200739,-0.00135089142405672,-0.002004719393454
50.43,-2.22837855319054,-2.01314723224052,-4.61126241459685,0.0997551797904054,0.000385925910115065,0.0234829539717076,-2.38726556644842,-1.50848553674577,0.599663435274544,0.0668045822677056,-0.0821944185653216,-0.0328979236288462,5.76387188862964,0.000591656876434353,-2.60035560181786e-05,0.000440573093224582
50.44,-2.28642666815313,-1.99091064919769,-4.64373195349632,0.0653966982416745,-0.0267782177084314,-0.00331493835618239,-2.39463594745958,-1.49808129220264,0.665453804951309,0.133794985449877,-0.0355292046518263,0.0167178337543703,5.7553955034002,0.000415311894363526,-0.000146692281295992,-0.000642150142069635
50.45,-2.2978046940948,-1.98972563235459,-4.60609733296122,0.100701607685004,-0.00140868071476676,0.0230365132383816,-2.34005144647226,-1.52704650388646,0.670165973291837,0.133548573598534,-0.0325930870817482,-0.000284311023729916,5.73125838677685,-0.000959575989647505,-0.00117410496447441,-0.00108110679578401
50.46,-2.2950204865156,-2.04638176864758,-4.61464934830727,0.085444066747282,-0.0159742906431234,0.00164461246638832,-2.40236129259797,-1.49501430978723,0.645502726029693,0.0647085871967369,-0.0863114433183976,-0.0226032322482495,5.77673854447687,0.00144930864804908,0.000625207481415956,0.000984518812723931
50.47,-2.36187757287572,-2.03908780018276,-4.63369092476022,0.0462269880349025,-0.05018457946925,-0.0211569771318135,-2.39884798423884,-1.52212132572505,0.692954015539706,0.151224770395132,-0.0280039874968805,0.0107473355308403,5.79077393782748,0.00129675171456961,0.000534703125724342,0.000485056245480659
50.48,-2.34107085516595,-2.0411508737369,-4.58692285534336,0.105040752053163,-0.0037930183807766,0.0148689778431114,-2.30695845075301,-1.53416967804195,0.738304177820803,0.165904568221013,-0.0105951942749834,0.0197893360685593,5.70677309610989,-0.00157814456203641,-0.00152379012938639,-0.00164455717068346
50.49,-2.34441913344143,-2.11782001855457,-4.59992468371861,0.0760104168967778,-0.0330614662843056,-0.0157181801879288,-2.43078638633615,-1.5048970241314,0.634856917740833,0.0197291009111278,-0.120267349473682,-0.0551217726354742,5.83148379893524,0.00344241670121192,0.00197927408684866,0.00334820870331392
50.5,-2.44032977827824,-2.09342050040063,-4.64632232592621,0.010023232758335,-0.0866456841853378,-0.0567073851746048,-2.39677208883519,-1.5405841653708,0.769151211337788,0.213303153797145,0.0070872567307744,0.043559969898007,5.82624569427598,0.00196361333185905,0.00104542988369932,0.000624754458094225
50.51,-2.41108640582548,-2.11708970437228,-4.5739654874935,0.101280177339378,-0.0209330933929921,-0.00524891127591542,-2.29050935106971,-1.61804717941363,0.790659314546751,0.168730644858608,-0.0153421356362355,-0.00241663062566921,5.72101153453287,-0.000646628101484945,-0.000616192646913351,0.000352924237316685
50.52,-2.33113889713358,-2.16575834612488,-4.53833331830393,0.110277444301227,-0.00433947136213244,0.00633845216990117,-2.33879181151695,-1.44026023545604,0.716349561029144,0.0850812289047362,-0.0587317841384074,0.0138916166483403,5.73907189173369,0.000225681265414607,-0.000227494468356126,-0.000963565272025998
50.53,-2.40697038984468,-2.06631093502014,-4.56509733318109,0.0723826701106726,-0.0272549660672386,0.00796921059809933,-2.37033721829376,-1.42492860205,0.726434403135696,0.116030409730352,-0.048045596495956,-0.0186264731499018,5.76943306381097,0.000778092967528299,0.000148529143712993,0.000496699582575762
50.54,-2.45682698501727,-2.07852401693518,-4.56874293491235,0.0735109716917711,-0.0351571561961244,-0.0182042349448112,-2.35739148523602,-1.48368510555624,0.743620421925307,0.127997939803095,-0.0448319226808257,0.0022973892335987,5.78549538817495,0.000837546950711672,0.000351334321832337,0.000742899478176833
50.55,-2.44240760210607,-2.11750226770267,-4.54529153350468,0.0905244653056573,-0.0227686688933299,0.00133044979366053,-2.32177626544043,-1.45591021705176,0.789161630883988,0.140474692540927,-0.0266281167132695,0.0170116187267658,5.73479514772814,-0.000180164919685365,-0.000424643582683719,-0.000875890737571734
50.56,-2.43319937353351,-2.11064092103385,-4.51605525803185,0.102362414026461,-0.00988855791992047,0.0143086220509327,-2.3278532893204,-1.41737043494398,0.751685136734324,0.10475070970124,-0.0505343445638071,-0.0120980977716852,5.74813832903086,-4.45582493863379e-05,-0.000399846653551655,-0.000111101360006552
50.57,-2.48581126718942,-2.12388632786637,-4.55047662704993,0.0642452741717159,-0.0437195776003022,-0.0217769495850153,-2.38474389518842,-1.42883634680477,0.749860397094082,0.0893997180553934,-0.071580204614576,-0.0162995788153883,5.81115779426036,0.00221955726716917,0.00123954346801252,0.00179415697268114
50.58,-2.51305465398851,-2.11459235218535,-4.53290886949307,0.0735464655362733,-0.0381059526917466,-0.0104804919026311,-2.3080447616845,-1.4453479282917,0.83786011000866,0.193464782365975,0.00394899535041528,0.0362661680597461,5.73631437111635,-0.000626895831810909,-0.000596044663927954,-0.00122792432042654
50.59,-2.46386694655348,-2.13475829648491,-4.47657564554367,0.131879459857587,0.00696830391280256,0.0273375119837295,-2.28868935051264,-1.40443138602276,0.784270275896311,0.0919650181085759,-0.0507038996177915,-0.0146674936408401,5.73001535903326,-0.000883606014430534,-0.00105774432020655,-0.000601836166826694
50.6,-2.48571573377559,-2.13420928605053,-4.50116503271896,0.0827574046198154,-0.0227319873312574,0.000158572161465911,-2.3640195401057,-1.3320495100512,0.782603757033259,0.0741533631769669,-0.0786127343475137,-0.00858371160884431,5.76592959182706,0.00139718887429297,0.000657129058964348,0.000391294867890727
50.61,-2.57002930230077,-2.09955198837625,-4.51226821750793,0.063539701610717,-0.0475682159206453,-0.0124289247724282,-2.34266949616411,-1.40274838817472,0.802040685080916,0.155392171789512,-0.0235310496270883,0.00138628311808139,5.79357105808507,0.000570244952780881,0.000249392774884289,0.000514241947759017
50.62,-2.53053751622358,-2.13243086008955,-4.47188013661229,0.122635622380474,-3.62226694084478e-05,0.017194617756443,-2.26265571046616,-1.37720300366368,0.870815195695185,0.144201999945807,-0.0168626990264041,0.0256104462976749,5.69592418984262,-0.00172220335062081,-0.0016331208834838,-0.00202811945758453
50.63,-2.5381329138186,-2.17852938414587,-4.46983770574757,0.0878279052771735,-0.0292251595183574,-0.00280417538351745,-2.3758840050756,-1.34829791077903,0.757096704027895,0.0252670197563115,-0.115327606492097,-0.0543771345011928,5.81476445748447,0.00275027392204199,0.00168329077116811,0.0027010883653178
50.64,-2.60084423555213,-2.12357525214836,-4.49377257976425,0.0594358730235415,-0.0504027620476169,-0.0177532806536333,-2.30366350383338,-1.34198595628781,0.897877042921445,0.220294606714916,0.0266321323242393,0.0613687323201316,5.73797271272858,-0.000872832200140719,-0.000759364258909764,-0.00206954586753622
50.65,-2.57055203354546,-2.14661457495837,-4.42757866143408,0.141572921709776,0.00836439615759938,0.0310472147484742,-2.26907088748266,-1.37221834557377,0.831459686223134,0.0774424673481967,-0.0604663320654539,-0.037488465459944,5.73999438301674,-0.000827282772935604,-0.00101483079404076,0.000303234428408479
50.66,-2.53443053368085,-2.1563172368969,-4.42516386328222,0.107866532177746,-0.000572952144164446,0.0188905676413787,-2.30566578548481,-1.22060041517214,0.867815588441278,0.0996540203458382,-0.0549898040887935,0.0331314774822403,5.7044860339468,-0.000543547807973426,-0.000743924286997396,-0.00246554793066315
50.67,-2.59778709395546,-2.06434098531518,-4.4061171038033,0.11999074200436,0.00136567899026644,0.0481234956805705,-2.29040134446813,-1.25291737778327,0.815703840496041,0.112608730270799,-0.0413517330191186,-0.024830719644633,5.74815213048224,-0.00153692203106831,-0.00138567494599942,-0.00110024100568804
50.68,-2.62043960379642,-2.12212208788287,-4.43702776051091,0.107609293777115,-0.00977131005850172,0.0076363781316847,-2.32656664608191,-1.24815671047576,0.860000540700932,0.0567861499178462,-0.0833293733624666,-0.0106298547154757,5.75462885807397,0.000577962131881713,6.26099708719274e-05,0.00013624781277857
50.69,-2.67725796333557,-2.1471835544594,-4.4378229409376,0.0631273601545201,-0.0503246841603801,-0.0112543223296533,-2.34536454360053,-1.28582418029752,0.861820518542905,0.122624412811816,-0.0467863505568014,-0.00394934508550311,5.79553368708712,0.00131982194816239,0.000771132230164731,0.000711341385127716
50.7,-2.69596437914155,-2.18156034571718,-4.43662324089724,0.0844004521865323,-0.0419807362337691,-0.0161888613410525,-2.29766381163336,-1.33828242349374,0.91532001696449,0.148515625756682,-0.0241652564853733,0.00369274481845344,5.76648185624993,0.000181175103594912,1.58663293676225e-05,0.000581365602054184
