time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.93,0.658745777289685,0.459233781760772,2.07280271756462,0.0102109670386847,-0.00323497554752114,0.0265050920344374,0.0124473820105548,-0.367857400205943,2.03210918269282,-0.327185345714182,-0.224069285750032,-0.133009967775622,5.83716039863378,0.00255032010986837,0.00178609429597574,0.00508081405542835
0.94,0.684666779209793,0.476764465754284,2.0433378323393,-0.136979822843563,-0.079991120250182,-0.0318113085689217,0.0866246600436999,-0.318046536093993,2.25487876197885,0.0801268854452454,0.0831200356600366,0.124852542581286,5.59608801070629,-0.00136456554881917,-0.00211270159540784,-0.00440018417224214
0.95,0.669378211590747,0.450865291869655,2.10553952639318,-0.0103889778174331,0.00836742911990837,0.035979909502149,0.00533321960928435,-0.336045781204398,2.04006770502538,-0.103841303621722,-0.106747591352517,-0.106237124261828,5.79874949199133,-0.0024357154813424,-0.00181141724193275,0.00336318477100879
0.96,0.672244422553874,0.471660472009355,2.06587738004543,-0.0603563223144336,-0.038901419600883,-0.0304996728700348,0.0806415509302216,-0.345358116058901,2.22060854885787,-0.126107054754508,-0.0722104504460775,0.0806663631746968,5.62356275173635,0.000163879048319234,-0.000106572478729638,-0.0023632590169074
0.97,0.701603036215915,0.470715107534336,2.15017410664904,-0.0651527780421141,-0.0229783007728108,0.0475090967828525,0.0712026936565809,-0.321242689677896,2.06100098249744,-0.0141486079547683,-0.00983243641093111,-0.0376874763554965,5.69706470387855,-0.00248757553044891,-0.00249733344571742,-0.000440780381950953
0.98,0.677951077901596,0.455632299627076,2.08093713513601,-0.0402644910060662,-0.0166776564447775,-0.0185746080665496,0.0500922046339373,-0.363360350496875,2.12428785973283,-0.139533961794681,-0.115105344045472,-0.0129108467980023,5.70093090641037,-0.000338648280839296,-0.000316000006631729,0.00150830385677865
0.99,0.686849875736994,0.454557252548122,2.13402564186519,-0.0766436473165003,-0.0461064414154548,0.00497909937877355,0.0784131554885728,-0.352962768038808,2.14345118643998,-0.0414363856556641,-0.0196642310533923,0.0400747495403027,5.61987003265407,-0.00126128087585144,-0.00133141468079912,-0.0021199776892418
1,0.682301874833259,0.441235437365594,2.14017217974771,-0.0504914251963206,-0.0211630073031579,0.0135146004075161,0.0470045383668816,-0.363771347794952,2.06987104684103,-0.0895347299345708,-0.0710821596152999,-0.0477061516939327,5.69114803923167,-0.00118009035460766,-0.00140402056628718,0.00163771015505391
1.01,0.686192862800586,0.449899505787745,2.13710434873461,-0.0579961420193394,-0.0289260918503202,-0.00921366410104936,0.0829550395602486,-0.362330409342714,2.14942080400835,-0.0770290972598046,-0.0618536134176081,0.042648519487327,5.61713794206655,-0.00130249991567422,-0.00119640211657787,-0.00156497241762703
1.02,0.664302826192293,0.412841082440568,2.14982700295822,-0.0842255120189614,-0.057172864414992,-0.00389522825921915,0.0303087182509813,-0.413891175270229,2.05748358822804,-0.10711891067886,-0.0825605684616406,-0.0513667791529865,5.65900949007392,0.00105599119974234,0.000293722393966248,0.0026202089731088
1.03,0.654338353049055,0.40090273755615,2.13271663196629,-0.0899037196062081,-0.0596739417786575,-0.0351525993785729,0.0369783201207887,-0.402934009428961,2.12571255056558,-0.0080150823640323,-0.0163694423914071,0.0432321814389217,5.61085177013038,-0.0012516593626198,-0.0014356770705158,-0.000378760333248243
1.04,0.701603392326094,0.447078186768876,2.21376231707277,-0.00940342474687239,0.00749128047471468,0.0439787776554706,0.105419226122076,-0.33556689878306,2.12186619266634,-0.0661019681202832,-0.0518452660950678,0.0137523796758813,5.6243675200085,-0.00400356705422139,-0.00350791492966439,-0.0026685463814627
1.05,0.682755272749434,0.42454610830782,2.18683432005317,-0.0717513891750432,-0.0453156242649933,-0.00639515709235649,0.0738730765354493,-0.442392318651764,2.09152632628683,-0.210730459373929,-0.164971749883206,-0.0671777862580583,5.59595795148807,0.00296550588525643,0.00183381517514574,0.00349523371218403
1.06,0.690960779126572,0.403708216897659,2.20103672129401,-0.113937731413522,-0.0767545770030157,-0.0236874743521701,0.0781417486556452,-0.389806988354973,2.09133291825929,0.081790703002225,0.0589292814470836,0.0768971599169259,5.56971235860116,-0.00263976499611525,-0.00251832081973887,-0.00251007356909274
1.07,0.654167232823614,0.380697597064086,2.18062757404946,-0.0310711541533677,-0.0205104941726385,0.00113320132577442,0.0155197984992722,-0.438420378386215,2.06789143104575,-0.171432698697708,-0.141606229087529,-0.0788730659310127,5.64666507624375,0.000117391154051944,-0.000455481236573802,0.00369887151096528
1.08,0.657799502868461,0.387108384116634,2.20811672258105,-0.111757909564915,-0.0789722377812744,-0.0402458493422218,0.0823302077341736,-0.449010247982879,2.13545979382239,-0.0445052376305204,-0.0400262294947637,0.0714161827709813,5.51636335305919,0.000571653161295912,-9.28425740614742e-05,-0.00147616682882964
1.09,0.673514343387561,0.37201875260395,2.23734182415296,-0.068353164940093,-0.0442438212052885,0.0137759278792092,0.0454037295017744,-0.420511309572056,2.04031169803566,-0.0274493983834753,-0.0375246702247065,-0.0437091644656614,5.59500718386503,-0.00199460308815558,-0.00190209809280474,0.00143193638330359
1.1,0.671175012065656,0.390753684032124,2.22471582409175,-0.0525659565741723,-0.0340191629274804,-0.0226163485933327,0.0848088740742179,-0.442416592394031,2.10550356087917,-0.125164124976816,-0.0979486144686372,0.0259875414987895,5.55231160636168,-0.000336463810681194,-0.000743286843851515,-0.000144490462296664
1.11,0.711395156375209,0.406004850358295,2.28503166442692,-0.0681847492822857,-0.0356580614081825,0.028195958245622,0.131538989168687,-0.41377905874249,2.08413650837528,-0.0374421977321698,-0.0358557750032378,0.0122103831062285,5.51637916806208,-0.00207100638023165,-0.00200459568320746,-0.00188937708814686
1.12,0.728005953135119,0.412765492531777,2.28852134122669,-0.0333614962208516,-0.0110769806135293,0.02340891893957,0.131362138776425,-0.409835526439592,2.05737877677882,-0.108842130778947,-0.0841955036778161,-0.0248935032339412,5.55953698867093,-0.00197108965243885,-0.00193925016104952,0.000108194277456542
1.13,0.732661263855005,0.415829594625385,2.29468258503359,-0.0593331895406571,-0.0269737269604508,0.0116588071532553,0.155961261060869,-0.430957446705263,2.10365666372463,-0.103052595632857,-0.0786731657959033,0.0202513533965879,5.48931752264979,-0.000954543244995766,-0.00124462030237604,-0.00148671501906277
1.14,0.721288190553772,0.383821354280694,2.30529897192132,-0.0763863728596508,-0.0446665748018308,0.0106493970519661,0.115826895971992,-0.449056787606073,2.02579405339411,-0.0776950435615202,-0.0695286936867865,-0.0296978141092233,5.52820308861706,-0.000621850622064042,-0.000907025637293663,0.000914569148298316
1.15,0.715270855865874,0.382738593688367,2.29404404954285,-0.0605357704083204,-0.0349588882732979,-0.00288756333267774,0.120615711201694,-0.437514570344241,2.08276362682247,-0.0600946715349754,-0.0502186679963773,0.026560663596181,5.49810946181815,-0.00191350650349154,-0.00201368501710866,-0.00109806971926531
1.16,0.684802980664494,0.351014763301432,2.30004396933887,-0.0829946147188473,-0.0571502312833627,-0.00961374303440082,0.08229111343597,-0.50163114181116,2.0273866820965,-0.136707757471923,-0.119244491330511,-0.0407095224199663,5.51453402981656,0.00145473035294843,0.000449605782231158,0.00238688629215783
1.17,0.685197191696556,0.338998928076267,2.30108671343099,-0.102961188933405,-0.0746133422096881,-0.0260417654867623,0.0933739137975801,-0.477245693418108,2.06968309307522,0.00723427787245051,-0.0122978524584892,0.0427557882205773,5.46793104431328,-0.00138636354508494,-0.00154991645959472,-0.000787565652274167
1.18,0.725107381121025,0.380945682987055,2.3638319904661,-0.0123821825836611,0.00106692301290766,0.0414017111573085,0.140054736442913,-0.413989561233404,2.0702084649062,-0.0788296285977988,-0.0645749066835843,0.00299612097219231,5.49859279953871,-0.00385222746686171,-0.00368188892964491,-0.00203372505488213
1.19,0.733412537056402,0.392105571261409,2.37014633404438,-0.054750728294185,-0.0270101849283392,0.0179083842005496,0.180871863996933,-0.494351265725641,2.07451695818948,-0.185657580438026,-0.154136190199703,-0.0296456293014157,5.43116676462487,0.000903428475658838,0.000372010628746897,0.00057905503771344
1.2,0.740605850127542,0.3497185819427,2.37209875908287,-0.107279483263669,-0.0727381302893428,-0.00446017681221389,0.147105110128929,-0.480753505993196,2.0041848026018,-0.00215610649982682,-0.00362569817149425,0.0181221668084438,5.45317089153874,-0.0011989264261679,-0.00154021775574612,-0.000639679523834409
1.21,0.693877199343785,0.316903907010658,2.32579113502233,-0.0659240854628508,-0.0442052583083483,-0.0164163234504832,0.0724797531575733,-0.510024920304568,2.0302447844013,-0.112792161169444,-0.106077148683038,-0.0341365887174231,5.48609904382585,-9.79046080821471e-05,-0.000912851644524272,0.00240010242643826
1.22,0.700996976023556,0.338590331656958,2.38041416676849,-0.0812860533144448,-0.0561692712147552,-0.00859062551933697,0.146155605900113,-0.496563376504326,2.07147769126915,-0.0446952742739835,-0.0560968308902743,0.0552426428901601,5.39777850334471,-0.00136320420103875,-0.00136455203402491,-0.00219585198903735
1.23,0.728948456478614,0.339884472168734,2.40873389191232,-0.0525478885836979,-0.0352677986719948,0.0295137011853031,0.14034421195702,-0.485057324081882,1.99568762424906,-0.0932638789413594,-0.075085440712656,-0.0410628705469152,5.45574146199076,-0.00155220144499228,-0.00182328491534004,0.000573696956058647
1.24,0.710531735830348,0.324558944329655,2.3758390925728,-0.0883569694518501,-0.0581070365677113,-0.0246548838381898,0.136702228898505,-0.543105459053666,2.03564460735995,-0.116123857950028,-0.103602490596783,0.00486244148590823,5.4128972788189,0.000939506951224433,-0.000182875656854269,0.000939746546897771
1.25,0.725560082852741,0.315171248881577,2.41588557156243,-0.0845438098317769,-0.0570496647664737,0.00631618430760359,0.147251879687172,-0.497334783961721,2.02123974231885,-0.00304610912697592,-0.0311610049639366,0.0237757877032318,5.39906971401962,-0.00232587799110119,-0.00208827013895308,-0.00140861108836436
1.26,0.776868954945016,0.376880314155208,2.46774355434739,0.00408830497753809,0.0146002334438576,0.058662261397144,0.219876464593743,-0.435431257103097,2.04754762467105,-0.0994966353426941,-0.0691587631685947,0.00999973264895943,5.42758674752195,-0.00438865280575786,-0.00439295214149725,-0.0031503416174035
1.27,0.739304083624144,0.330387169053129,2.43223611980912,-0.092536184350862,-0.058318686505814,-0.00541627304796278,0.185609485446931,-0.60500578053139,2.02813797472745,-0.232496270579731,-0.207421395076502,-0.0753010970357744,5.35462407851506,0.00419792648902777,0.00252532565562807,0.00383358341237456
1.28,0.70759560343246,0.24202984981268,2.41150179064753,-0.16736204620746,-0.139625226149428,-0.0630129726420667,0.0946627310874099,-0.56868934193316,1.94660062062157,0.0910065526593974,0.0482559139606827,0.0542035772548644,5.42381143393304,-0.000192849762364996,-0.0010432119798878,0.000410668034974493
1.29,0.652476003641168,0.23209007674104,2.37458085423264,-0.0592406887630931,-0.0536541331762491,-0.0287423007895221,0.0360014412109084,-0.577081601487851,2.08905468321298,-0.096538114007794,-0.112950436999356,-0.034155890399588,5.37379589888149,-0.000692123446431655,-0.00136919269230203,0.00297591774242628
1.3,0.671331115412327,0.267877385438934,2.4839843485816,-0.0990167993021556,-0.0831169906318705,-0.0290422418655245,0.144559246274229,-0.594033293350397,1.97760939779378,-0.0884688544184612,-0.0942835932380906,0.0506465786756375,5.34745018145796,0.000838928950286879,0.000138556634287003,-0.00102408092380676
1.31,0.712245224668115,0.256871850194378,2.44709760215096,-0.0947601048479787,-0.0736939279802713,0.00673786207437875,0.130311111684987,-0.565519797980302,1.97691442883819,-0.0223173261681437,-0.0377168174657793,-0.0325860623118383,5.37345279965968,-0.00116834355261045,-0.00168995148266517,0.00122800821563133
1.32,0.696633051344326,0.253992539477024,2.4512268751127,-0.077901210824074,-0.0613957706328362,-0.0355545412147274,0.129421967664664,-0.599443845558861,1.99297630770161,-0.113480472734428,-0.114563129881651,0.00740495535872099,5.36047471624574,0.000475797645581653,-0.000500685257690456,0.00133136627221238
1.33,0.764384883979448,0.306384831409919,2.53045109518601,-0.0538251714965141,-0.0320949347384406,0.0403596441216808,0.24454763031944,-0.514246979979537,2.02621257421159,0.00506907019506772,-0.0196963395618834,0.0604613454948339,5.29659163591493,-0.00422062492605815,-0.00379386221880122,-0.00472283133867138
1.34,0.783146360863371,0.308119152217016,2.53505823124423,-0.0253394504256457,-0.0158525682779888,0.0434125776104047,0.235482805063848,-0.575400851494832,1.93914360120023,-0.203065264131155,-0.163978159912524,-0.0849961502074265,5.37148689610762,-9.35132756788709e-05,-0.000665096372450887,0.0020072904552426
1.35,0.776359030128694,0.276455150379389,2.50515302251267,-0.116790295877172,-0.0793760697375912,-0.0223152830973867,0.246310246890118,-0.616657711035003,2.01373406870096,-0.0455343504672069,-0.043815725882797,0.0524067050930926,5.26272927147916,0.000326493730598699,-0.000787172737691315,-0.00142416182944816
1.36,0.777461890002657,0.251651730505977,2.54080866919349,-0.0584698912989692,-0.0355646056161409,0.0286023349502418,0.186211039049095,-0.541536434923397,1.93478132034351,-0.0280323525623484,-0.0584315351791751,-0.0239766880513737,5.34600054730259,-0.00305561286096721,-0.00288175568181139,-0.000189252637043335
1.37,0.686316535927898,0.208556955855273,2.46302328644276,-0.114691369349764,-0.104304331259274,-0.0640140814635557,0.129883496240462,-0.7166834993005,1.93825335925338,-0.219555047502097,-0.190457802308357,-0.0500515759812109,5.34188795792679,0.00558327066850301,0.00269786314823468,0.00540052228488989
1.38,0.765755120507508,0.238686025797474,2.55994398164324,-0.104865765407765,-0.0741809820614646,0.00793713051370985,0.225446432480529,-0.525237218003561,2.05171253343094,0.201935186303177,0.0991472796021724,0.140804994452212,5.20111075378978,-0.0067062575646241,-0.00566326144268518,-0.0069948139081414
1.39,0.761711318606664,0.267145139789522,2.58838331645675,0.0368045982856005,0.00739215614931199,0.0596886064189823,0.19198065158796,-0.589699613305935,1.86801280922089,-0.322854751734928,-0.246067272415817,-0.14814558267023,5.44118072949347,0.000181446921280555,-0.000593686768332649,0.00426207448828117
1.4,0.732442142498171,0.222259300407786,2.50824534929673,-0.195830990850625,-0.146646521085924,-0.0769412939669236,0.249311490842419,-0.75582430799503,2.10335163279076,-0.068546488426051,-0.0587832806997501,0.074877883524417,5.15473610929272,0.00529690541669384,0.00168539640533372,9.87990803173924e-05
1.41,0.734533302923794,0.128936143685696,2.58522159855961,-0.118175109065754,-0.0887608301001944,-0.0102533869345458,0.0917631763632556,-0.578445736656275,1.90216539187289,0.134351159144472,-0.00521035272993939,-0.0304566813905095,5.29110296674584,-0.00408119805854115,-0.00280872566615286,0.00192689513134675
1.42,0.718952991669561,0.243778427906928,2.57162832642391,0.00429933386589687,-0.0283648470349763,-0.00880493575820374,0.208979836971655,-0.611536223341197,1.97796008892798,-0.213002719480127,-0.14396405995159,0.0424754123072311,5.30042563552383,-0.00128195645185752,-0.00162923647929198,-0.00154473466950488
1.43,0.803734136311341,0.266118615902374,2.64603587114582,-0.0967635574659241,-0.0478174383949204,0.0552188231158395,0.330271865574856,-0.669566277699037,1.99823990074549,-0.0667678412700789,-0.0704117424549888,0.000253198913630751,5.14291179426827,-0.000255908328564776,-0.00163809055174385,-0.00261254447290232
1.44,0.814069786469361,0.19787031064994,2.62531921478357,-0.0719258858387769,-0.051296995458365,0.00638975153233079,0.250160049486923,-0.620276514985904,1.81777247865954,-0.05485615470053,-0.0952739731301219,-0.0498788705166765,5.31356960238548,-0.00161627912287756,-0.001198436843342,0.00207043596728303
