time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
43.75,5.07761602417555,-0.187977337613316,1.13064919129971,0.0206031627779743,0.0544642141627192,-0.0343238363398207,0.765734954848734,2.37994373696123,-2.49128511662111,-0.0311273692854397,0.0904438578996294,0.110652068009412,4.38310258027173,-0.00396388132975582,-0.00118156718144369,-0.0036222237314537
43.76,5.10302548350901,-0.133921616800076,1.18209068972469,0.137552636252798,0.134523864826054,0.0652016270602026,0.855921961918662,2.27274111082196,-2.53756886428509,-0.192463505406268,0.00087295524253235,-0.0585716820163101,4.43190396506778,-0.00431480653170012,-0.00212228672803631,-0.000298300394108684
43.77,5.11234786587842,-0.145679704300933,1.09366344178318,0.0592320065586432,0.092732415925301,-0.0163841223821162,0.677978152926594,2.44070180328576,-2.56316352684224,-0.213788356586077,-0.0458086945997504,0.00133308933826569,4.46983163805338,-0.00161795912747652,0.000339076409999646,0.000706939055211259
43.78,5.04437800587716,-0.136008459674155,1.11180746348492,0.0176409363188151,0.0401635035338046,-0.0193025452443554,0.694716574627089,2.28954168524321,-2.5198611403774,-0.132439711090533,0.0217007697906783,-0.00312887058293501,4.36542998834182,-0.000807326964059983,0.000824985224306926,0.00105024040310308
43.79,5.0646074036113,-0.134593185708781,1.08608541406049,0.0681993741811601,0.0861698913777483,-0.00267820974029231,0.813505415125013,2.24310163072258,-2.59546771914467,-0.0846285091695676,0.0555105964149281,0.0196684980197099,4.45644052295147,-0.00380068630818143,-0.00129969536211318,-0.000806563934324797
43.8,5.07488061405092,-0.140743066701388,0.987561790617537,0.0699260887918067,0.0826455917984424,-0.0125211609172565,0.696985549603747,2.31076242771752,-2.55370705374546,-0.221406622760628,-0.0408087527272857,-0.033968518945126,4.48014498681441,-0.000862215452197993,0.000728736327124537,0.00219394989206622
43.81,5.11151877142219,-0.0621139314976857,1.07515934778902,0.0650433609824634,0.0956443757928963,0.0178848709054328,0.782498920888209,2.40411593027457,-2.4962007028501,-0.0600028214045948,0.0802965668341468,0.0725143078931005,4.38591062845479,-0.00549801108502102,-0.00249135967791725,-0.00427795218225876
43.82,5.12229643138078,-0.0367411427075615,1.0623286527734,0.110980991756541,0.122535634280102,0.0385583409553227,0.721392077466615,2.35993981582152,-2.59675245463235,-0.267845162495125,-0.0605257928039538,-0.0811043625775179,4.48694014062207,-0.00207347428758845,-0.000349156772093321,0.00201939462188401
43.83,5.07114447102867,-0.0720232282162097,0.976090885064669,-0.00965395472537545,0.0336044550496863,-0.0554317113841087,0.591645155029991,2.39582563140691,-2.56079158495356,-0.158651243525221,-0.00272662260675936,0.022633276463659,4.43413382694267,0.000344080740513745,0.00139116808175865,0.0015395772319756
43.84,5.06094692658091,-0.032289094652906,1.02370111558241,0.0523422091162118,0.0756054139937633,0.00814210933848284,0.78255555827838,2.22732491316229,-2.52611042201176,-0.0433027826364102,0.0758226080305651,0.0300887573199972,4.37488618109758,-0.0042349385952326,-0.00138207589202248,-0.00181217993145779
43.85,5.11049128388358,-0.0351136042006663,0.952236707288083,0.103976364988144,0.112761257173409,0.0129299125126184,0.717385085604712,2.33702137089705,-2.63144779398699,-0.226469792117081,-0.026669043998816,-0.0372559271936514,4.54387173503141,-0.00255438905280097,-0.000626383726510328,0.00115217340211561
43.86,5.10732423759079,-0.00114876899075034,0.929232846812281,0.0301594298359839,0.0736324393690843,-0.0125892883544662,0.632931167576103,2.4505222446467,-2.50089023609622,-0.157680018505809,0.00468564553088642,0.026607024065427,4.41222349508496,-0.00200043546926941,-5.14194633392052e-05,-0.00067479944125564
43.87,5.12378044172765,0.0711531581361773,1.0282469145996,0.0848509507436401,0.113511191782984,0.0416799846820771,0.751044459993145,2.36524036435866,-2.558025374398,-0.11317709642722,0.0476035404478627,0.011574662700003,4.40959985693475,-0.00503325314587778,-0.00238827741076984,-0.00251575331821627
43.88,5.11967029211342,0.0397911153337391,0.914948342184611,0.0675898692476535,0.0967512470144186,-0.00106683554913057,0.609982062798003,2.39896725961658,-2.62727752908863,-0.266279339371935,-0.0710352709917753,-0.0569453810247359,4.5170851867288,-0.000596321902367434,0.000779803159680299,0.00274207251290558
43.89,5.10722246937785,0.0731702374818006,0.924386154312264,0.0224434930446318,0.0665902614577768,-0.00790194364473857,0.657087678803259,2.42151645868012,-2.50700722652969,-0.0726197677958372,0.0683153536167441,0.0695146432007584,4.38370115272435,-0.003747550821698,-0.00116475560640147,-0.00292686218155773
43.9,5.13752259547475,0.11472163766806,0.957317936874319,0.113336858828532,0.134259170612525,0.0545225985031591,0.732757041843389,2.3598035943672,-2.5999126224419,-0.192193164222089,0.00188462793567731,-0.039468334727007,4.47949213802053,-0.0042589614947174,-0.0021482462290692,-0.000701252365905683
43.91,5.13907297358594,0.102795795043408,0.859758196064131,0.0455149583448383,0.0928111491778609,-0.00901125082055377,0.558304265484392,2.48963879174804,-2.57859611841364,-0.226959376868808,-0.05050979147124,-0.00797078828241343,4.48560062774127,-0.00139902444659474,0.000353540944219837,0.000797232084077626
43.92,5.12230757838039,0.162157548498184,0.93140203501392,0.0487981894969256,0.0888278241086702,0.0251964527269542,0.662089547897285,2.42057018496052,-2.52155485072676,-0.096720892443875,0.0597168542493447,0.0396681218146791,4.37592539188502,-0.00449758210963612,-0.00184391293604746,-0.00307621478992958
43.93,5.15605255825255,0.174214757559968,0.90211674204397,0.105235612408892,0.136627112009048,0.0460861003297221,0.673469097249427,2.42387208977898,-2.63461624216203,-0.221746158271302,-0.0221556682008247,-0.039436650883386,4.52184264650333,-0.00373413387042313,-0.00177062819483276,-0.000304243814137333
43.94,5.16505027836354,0.192990840152573,0.841283920026312,0.0544715964874073,0.107330984321113,0.0150534378874908,0.562587070434551,2.53888325575414,-2.52498686973379,-0.189432415125759,-0.0173595121500392,0.0202013464368162,4.44478991603197,-0.00328566889235995,-0.00100700866892037,-0.00167164638809252
43.95,5.10786682993247,0.202693838351352,0.879910681944056,0.0359000571293832,0.0770048430926278,0.0108222217204603,0.563962816605525,2.40759434202432,-2.60090853622844,-0.198686185519046,-0.0153297255845612,-0.0343786553228891,4.42722220326378,-0.00139577366596593,0.000202620283110932,0.00110463971500156
43.96,5.10787266833695,0.187136035106723,0.805953441815139,0.0326735189399205,0.079927249496973,-0.00843022287479883,0.614876102636669,2.3801257872823,-2.61675078948928,-0.121338754920664,0.0341539462597186,0.0256663098917785,4.47536970412343,-0.00286757177607767,-0.000815633463089955,-0.000824958873486991
43.97,5.13252848061626,0.209522706757603,0.774221032039791,0.0729181118925676,0.10908677993494,0.0246615367860122,0.617011644966096,2.39905856769182,-2.56191189445107,-0.174375422589924,0.00143836122687591,-0.00684103117933673,4.46948534942658,-0.00342944034270119,-0.00125640635141398,-0.000844449474621663
43.98,5.11918974460723,0.2139084300728,0.764625708360089,0.0341004600532328,0.080304860340707,-0.0054715651669865,0.525128591524657,2.4440831413379,-2.61438397418842,-0.211700746450262,-0.0289654590623913,-0.0214028521425786,4.48630407975133,-0.00113868048660903,0.00036175176757356,0.00126189467255645
43.99,5.10221814867108,0.238667082186744,0.755879955154003,0.0205507217550488,0.0703222151911267,-0.00681430015566814,0.574786380568715,2.38904459595271,-2.57420994636353,-0.117336646215266,0.0361941005969556,0.025727684029583,4.43568780656814,-0.00261815779954546,-0.000570368263534054,-0.000906508777087254
44,5.11475039569577,0.244770249080981,0.731412047082569,0.0569199969511499,0.0956132684714676,0.0107393452638414,0.587590449763826,2.36288402162465,-2.61946946479815,-0.179283255283699,-0.00167921352473284,-0.0208252501388917,4.4938564503524,-0.00242662051552851,-0.000609765824777235,0.000471513358545042
44.01,5.11143753636465,0.247124019596608,0.681734289284617,0.0233415881843548,0.0733539333937141,-0.0159173808280925,0.51618345466393,2.42165428911577,-2.60106775043419,-0.17835818168126,-0.00862549920324777,0.00179710666753729,4.48901633466739,-0.00137950108443762,0.000222753045359335,0.000656583569180283
44.02,5.09857365314011,0.274411175028587,0.695891588567556,0.0235667379058419,0.0710883104806288,-0.0047562691929222,0.552746980921151,2.36805509512069,-2.58421070602197,-0.135936623301013,0.0235677106977024,0.00682837028529676,4.44844375775025,-0.00217512135053434,-0.000292121550742721,-0.00010939019485508
44.03,5.10685137648015,0.278951048361795,0.666368956767466,0.0380867599367727,0.0826010940560191,-0.00486998457866609,0.549468890304947,2.36433120784682,-2.63131233394341,-0.170452956222191,0.00210129065804828,-0.0108473592311656,4.5028433972538,-0.00187982863910495,-0.00020756227387161,0.00073427658102607
44.04,5.14367063854949,0.3283226699579,0.662177921428661,0.054602956287621,0.105520071945384,0.0185474947195027,0.571245337252526,2.44781350148133,-2.56597610443043,-0.132916868029508,0.0312638497908023,0.0332683602880329,4.47405351957447,-0.00420900342355259,-0.0018127036089808,-0.00245605039756824
44.05,5.11684806481664,0.328208993492274,0.645059936832453,0.0327310295994098,0.0803010704023236,-0.000892353700283413,0.457591542062911,2.41889295613551,-2.63787967403079,-0.259552405887019,-0.0616826466703499,-0.0649570529236858,4.50560443677184,9.73375975039693e-05,0.00104016393138829,0.00310849804420471
44.06,5.09758858394316,0.341322491077926,0.625523368883854,-0.0100472421327253,0.051864645825129,-0.028778365547153,0.511469174117078,2.40151378270617,-2.59116152168514,-0.0780605515382464,0.0599154086390426,0.0607112727096989,4.4511557914775,-0.00250283895204304,-0.000441131662851395,-0.00152574282702798
44.07,5.14289613990677,0.386150588365179,0.637700150575019,0.0884814205074831,0.126842449251495,0.0471782103723922,0.604936888287605,2.36547033118828,-2.59007174578571,-0.16315091407239,0.0212186769956257,-0.0149821103271004,4.4892138089086,-0.00443613682426452,-0.00229502184361698,-0.00151800101184005
44.08,5.16440495043725,0.396375241849315,0.594719954021714,0.0482252315244112,0.108429174656051,0.00865397144185788,0.441927812269284,2.53299678777473,-2.63357085815676,-0.24521675193909,-0.0546741787669588,-0.0196659972029041,4.54490808803628,-0.00186627621336036,-0.000199630639756238,0.000518031137752055
44.09,5.11152748008727,0.426616756484121,0.604734960531653,-0.00343363164921207,0.0598464345859325,-0.0074504891715652,0.434870128247306,2.4503503544941,-2.56809889435238,-0.156764868678411,0.0125306743935805,0.0093091102017806,4.42554196569365,-0.00146160610524391,0.000137084958796905,-0.000103590358809446
44.1,5.10845485098678,0.423708326475339,0.595885776125712,0.0312253682173809,0.086887190219216,0.00523997270550271,0.528059617056111,2.35031486153062,-2.65302841449847,-0.14091405544063,0.024278397413197,-0.00359445666949535,4.4936461816257,-0.00258496817846912,-0.000800705457299941,-8.68330368344099e-05
44.11,5.08787163782508,0.376576927741555,0.47138736815817,-0.00216637414403903,0.052947949778407,-0.0390819699402359,0.400480118826432,2.35565513222693,-2.6530340720495,-0.219525562239478,-0.0435272333884331,-0.0358716607357648,4.54076760772736,0.00108198131932074,0.00161503345020661,0.00353700591424887
44.12,5.07903345044334,0.408322036845665,0.498082516543555,-0.0127727316053541,0.046243701018762,-0.0287905909677993,0.494398793937504,2.3325981664143,-2.5671664761264,-0.0533409068827035,0.0692543776334066,0.0595000424590511,4.4420320545506,-0.00261131786189003,-0.000328666148564669,-0.00146674661806235
44.13,5.13891723181413,0.458343230586661,0.52432501711107,0.0835177019829772,0.122185787185446,0.0380114300830238,0.556616815966532,2.35770092941222,-2.63302269834328,-0.179877297228525,0.0176873580406989,-0.0211202038649291,4.53185460471591,-0.00387497581709169,-0.00197020234693666,-0.00079795281971744
44.14,5.14272559400007,0.467829532257771,0.460172595561054,0.0153277444347698,0.0868542980033698,-0.0132228547688747,0.367377182248165,2.51296769340175,-2.63699911425151,-0.243895056386579,-0.0588170473012797,-0.0209662151754123,4.54694261618392,-0.000457518907265453,0.00067034037504266,0.00160889805584161
44.15,5.13269661783559,0.545652842993813,0.531772226735539,0.0175382742572605,0.0844636378019865,0.0184299117600724,0.477807182362614,2.44405555857011,-2.5434799796225,-0.0816891633308405,0.0668148682244706,0.0549114387134165,4.41173812811609,-0.00445071799894961,-0.00187802491835609,-0.00348212560128772
44.16,5.15106312888443,0.540037502480418,0.5069939357147,0.0699681500979444,0.121498274200969,0.0347114967584243,0.462133872566914,2.41858691987291,-2.69528928513154,-0.25704278591885,-0.0431736008506636,-0.0639193860863302,4.56948253865012,-0.00203593410635364,-0.000736532196985075,0.00138197637997515
44.17,5.09570216220076,0.495941402769581,0.381702202767523,-0.0490211584074516,0.0315417197679294,-0.0584092783147409,0.284807517689478,2.45340958745647,-2.62748088371324,-0.198499004756984,-0.0332603534394588,-0.000253430262852072,4.51648031271817,0.00163979457577056,0.00185680374376079,0.00276432643293433
44.18,5.09184536616682,0.557084720318116,0.465959789162405,0.0136479353209984,0.0751127124140047,0.00981722495475593,0.526118723990616,2.28862035046694,-2.54693930735505,-0.0147920081024283,0.095955629116166,0.0638318854364475,4.39797310738907,-0.00486599686202451,-0.0018913699592205,-0.0034916521231294
44.19,5.13075117190846,0.523539465469407,0.39410095700735,0.0659006968313172,0.10527070671788,0.0110559632864083,0.411880429892329,2.36966903455035,-2.74762197893152,-0.2995035107312,-0.0665561158620044,-0.0874528177022982,4.63576081644889,-0.000319282204150029,0.000396838133617681,0.00361131603450757
44.2,5.08587494821249,0.529077064644742,0.30944025922613,-0.0671296440897796,0.0221632602593666,-0.0653698262610312,0.296726440093363,2.46163660122609,-2.57861049337087,-0.130380800664928,0.0137260599150645,0.0483984264045018,4.49225782019823,0.000608422397847466,0.00127299557718994,0.000788184766132295
44.21,5.09435128060562,0.601422988880635,0.423176973116903,0.0327545119554091,0.0894295763360403,0.024361345627943,0.514522670144633,2.24292599649079,-2.56902355390859,-0.0634014761953152,0.0682173195885618,0.0180031776597882,4.41557098251621,-0.00427975120880397,-0.00171114541378164,-0.00200959670392465
44.22,5.17575214760413,0.604539646386,0.371653879645096,0.0823933667006038,0.134706873582456,0.0310389521044733,0.429652644019579,2.46910843773083,-2.72393957664573,-0.243859602735301,-0.0277455749142947,-0.0231351721207758,4.64773922773566,-0.00327001101739173,-0.00161162642704667,-0.000369784827678677
44.23,5.12104108390359,0.623380488099708,0.298746139735569,-0.0323425176343734,0.0555609319577282,-0.0262338937439115,0.235176675206733,2.52160179185744,-2.57204650796791,-0.237522171483097,-0.0558264963187309,-0.0223439262452659,4.48899190850383,0.000977168903757111,0.00150453485408624,0.00228609265596806
44.24,5.08627414611018,0.668319807030924,0.398402752860596,-0.0126201054374979,0.0615605453963776,-0.00443391129985094,0.430627186289963,2.32114279523372,-2.61736234387575,-0.0502681591384344,0.0787635316382084,0.0497027486553338,4.43403098943716,-0.00339443515841647,-0.00107856968922127,-0.00215506574476556
44.25,5.10892942240918,0.61379486672273,0.274782976173212,0.0352859231191847,0.0893085916021358,-0.00319957514857856,0.373795176242819,2.31262025363583,-2.72152456862578,-0.251399934792079,-0.0443420078682143,-0.0668110986070184,4.60544170047737,-6.3419235786618e-05,0.000588390110605749,0.00330438297804205
44.26,5.11809320960299,0.645675594040697,0.244780251130419,-0.0241225275317989,0.0619000532311261,-0.027657620368286,0.339817685405504,2.453053076632,-2.58144093060398,-0.0975719761122995,0.0422176372575506,0.0675140174135719,4.49916554351824,-0.00241617344981818,-0.00047248450409622,-0.00190361583535634
44.27,5.08816370419905,0.669239223957816,0.28324351851674,0.0118365436131027,0.0723245316350779,0.00238793090660112,0.350081267175454,2.29048349047858,-2.65433590209484,-0.21468339943941,-0.0235430280081852,-0.0629391095067391,4.50889655716075,-4.35926323018063e-05,0.000715499262217203,0.00285423259728203
44.28,5.09946135011342,0.656909319673437,0.225322302569605,-0.0250805900500429,0.056657820986727,-0.0391988018599629,0.34312014574173,2.37732543712801,-2.67617532425782,-0.10917345347617,0.0351884038579248,0.0466192033941879,4.55519145555986,-0.00153963865561436,4.47708860805871e-06,-0.000367522069761221
44.29,5.12181161018712,0.712448385301055,0.229076263676872,0.0337515364881838,0.0981022774643241,0.02230416859793,0.393121214184533,2.33533007061313,-2.58155530111866,-0.156158142010546,0.0188211735688715,-0.00628583390213194,4.49342639091194,-0.00288071656809896,-0.00106644931895365,-0.000767802360453787
44.3,5.12381487154799,0.709465770580566,0.22598722313678,0.00202110276163706,0.0805927974001175,-0.0125368771745259,0.287978080946691,2.42640525076095,-2.71038714149171,-0.220645883552943,-0.0317215009259427,-0.0252591325844754,4.58433819237186,-0.000438165955654005,0.000476625063553948,0.00177515375013552
44.31,5.12986544703681,0.772330862314609,0.215982400161578,0.00198629086128532,0.0866661080931345,0.0077154206172383,0.354293814908637,2.41724410952373,-2.57113633288732,-0.0993837227288663,0.050813009175033,0.0516310448026673,4.47734338562058,-0.0036811164054119,-0.00148869324232146,-0.00282266434213539
44.32,5.13548164737737,0.777273677487606,0.227950157344933,0.0368003079292035,0.1059744449988,0.0241637828424287,0.318471977153379,2.38912682637309,-2.69118661624249,-0.244471841824226,-0.0380754909287203,-0.057331499288911,4.56874005580394,-0.00133357540151319,-0.000248861370732334,0.00156136795373942
44.33,5.12751679844066,0.785242887949238,0.167568660827401,-0.0222310861223085,0.0719298267714237,-0.0185960791955493,0.264410711006224,2.46317427295192,-2.63602863329541,-0.148301264765206,0.0139464405702729,0.0361049953401292,4.53497581292791,-0.00173174921284956,-0.000265677499896706,-0.000846465991891723
44.34,5.08105913718996,0.785039669540977,0.159577535357135,-0.0153140796920385,0.0618667670916644,-0.00980676969860376,0.275604860193295,2.29706967594063,-2.64660792358377,-0.190749819272182,-0.0157391101852785,-0.0400295971571628,4.50846812303743,0.000150927045835286,0.000869450072380944,0.00234547024059253
44.35,5.08789198774269,0.76610115432737,0.120170697020257,-0.0256461578861963,0.0571086928710492,-0.0325714769971861,0.305653109431212,2.32006922292926,-2.68048420988239,-0.108323677219631,0.0368592964521493,0.0337070935090242,4.55369184552629,-0.0014716255839095,2.58339261921866e-05,-6.97014448839306e-05
44.36,5.12441387405421,0.814532034945012,0.11050159675399,0.0303615978942325,0.102488342404776,0.0203204213592695,0.346264716084903,2.33896225530105,-2.60779006730809,-0.155148580092508,0.0218407111899446,0.00290221003766651,4.52927393573902,-0.00304172430072646,-0.00127347534417495,-0.00110935818533814
44.37,5.17660827811088,0.875904476460063,0.154334743425553,0.0446250300986836,0.131065571286338,0.0388227183675323,0.306718301005237,2.50254349715816,-2.65523839784112,-0.19113029630507,-0.000599009651836291,0.00869958288311735,4.58526964088053,-0.00396247672458701,-0.00215843274890565,-0.00225106859698368
44.38,5.13230960015149,0.892588101799708,0.112315383902935,-0.00873483807489001,0.0840453156869639,0.00305374268185031,0.163068062968259,2.47205962102989,-2.64317120954114,-0.261236355831867,-0.0661547486606999,-0.0473053708029876,4.54214237283441,8.90482746141539e-05,0.000840782238523643,0.00208269287771959
44.39,5.10135466783618,0.908120131559347,0.130056552915157,-0.0281986378996002,0.0669519160083476,-0.00674348121779632,0.274260540246551,2.38512938044248,-2.63706608586101,-0.0892837126448634,0.0603171532893347,0.053033303918606,4.49414691141863,-0.00284134988835256,-0.000990585587307873,-0.0022088557168975
44.4,5.08384363091085,0.857653130575619,0.0390000316539565,-0.00345620271814902,0.0745454891627991,-0.00923142792731619,0.23194020333161,2.27152768866557,-2.71112501925962,-0.245557401789269,-0.0495910159625617,-0.0740599813349348,4.58634805751445,0.00103953134664008,0.00116099900010301,0.00393159746513793
44.41,5.11616954302042,0.888113578788293,0.0265395199888472,-0.02317166163222,0.0733588490352703,-0.0168629033447631,0.27913260336471,2.39640114588568,-2.61047648759308,-0.0513091739394619,0.0740248506388791,0.092623118125379,4.52547610061823,-0.00390408208638734,-0.00148742437167584,-0.0036017573280974
44.42,5.09964065408464,0.903600717343207,0.0254657682689783,0.0219819420529289,0.090546072220698,0.0175095652800835,0.222137574527277,2.30052623159918,-2.68241835930072,-0.281284713525236,-0.0591089797654484,-0.0938155525749939,4.57430562233348,0.000470603111884578,0.000759750569471149,0.00360156613342895
44.43,5.12620844017842,0.936000260527401,0.0183502368872634,-0.03150483473771,0.0779690091934625,-0.0176883891692182,0.245777743058739,2.45746252054637,-2.64668110253936,-0.0691333894680868,0.0665071169758106,0.0922054285969495,4.55281313818237,-0.00365479343744988,-0.00156508013880966,-0.0035447884366939
44.44,5.10084361653407,0.956789563309673,-0.00316643858283472,0.0186006332251571,0.0932557622583342,0.023025729000666,0.203447789716733,2.29139616298691,-2.6471155762251,-0.267605579383867,-0.0578969158073624,-0.0877283149972128,4.54630696950178,0.000116014064970664,0.000616408669432218,0.00305283015155402
44.45,5.1050981604057,0.947729968842839,-0.0145538984828733,-0.0446693897916265,0.0619041022506801,-0.0315226021603263,0.197496287711543,2.42004014972744,-2.69257644778671,-0.0990856298555471,0.0468234622327931,0.0665680670738985,4.57582665794528,-0.00211848430891127,-0.000550611691081857,-0.00167860279580153
44.46,5.12332857816966,1.01189753822776,-0.0202940575546284,0.0360540040596096,0.117860570079022,0.0448959011675267,0.273416208885915,2.31392728058859,-2.59087350209619,-0.179452047948802,0.00742544666197315,-0.0214072287739609,4.52028238913699,-0.00315710004047733,-0.00160524582107403,-0.00111881316919542
44.47,5.09901634227946,0.960675118098483,-0.059742083278659,-0.0378684091264547,0.063451701330842,-0.0321600553077751,0.0855028311891552,2.40534051559101,-2.76171423442923,-0.254566052947244,-0.0648723440161974,-0.0438704294258754,4.63664428758229,0.00159511386184988,0.00155730668870802,0.00358596277692006
44.48,5.06445481170921,1.0081936515336,-0.0887612697490616,-0.0533368061102671,0.0476318812824723,-0.023178816355422,0.209081921158558,2.28637124859185,-2.56829079844212,-0.04950964164435,0.0717984944826925,0.0694719113160217,4.47444318713399,-0.00239160828635106,-0.000466956655089294,-0.00220777574698075
44.49,5.13179418373299,1.0324930043112,-0.0335192060237781,0.0590960889695823,0.134281979326169,0.0522649106431163,0.297299981925259,2.29980372977829,-2.69065640193558,-0.187894773139102,0.0163079537260988,-0.0276442488205555,4.59827378544087,-0.00378959847657589,-0.00233718784990373,-0.00116691653933147
44.5,5.14317050681736,1.0413240984091,-0.123029505559324,-0.0120468129562662,0.0996576179524183,-0.00435677972223629,0.0734329073624005,2.50358300007631,-2.68755053862116,-0.254727711419264,-0.0668625940782519,-0.0178684806251504,4.63802771057043,-0.000525587010539655,0.000286029271836156,0.00104233371439358
44.51,5.04977603690022,1.06915556575686,-0.10816496245021,-0.0708120666831442,0.0339962616671246,-0.0276015991965281,0.0816715870303172,2.31680842437369,-2.61367463115611,-0.149491937356413,0.00943148331705437,0.00356184302566729,4.49195126971857,0.000438421970044765,0.00103798425440071,0.00112086991489825
44.52,5.09068990032611,1.07638998273929,-0.0848760251289313,0.00829958023249186,0.102898640665844,0.0199535498141416,0.286907032754762,2.24639626339897,-2.67233299330644,-0.0785266607969886,0.0678633481550476,0.0372083474090238,4.54862495577276,-0.00421152625692706,-0.00215467229306738,-0.00271449212380338
44.53,5.06768745011343,1.00291550695473,-0.236320803562885,-0.0356265539872804,0.0546449350792368,-0.0399966675685317,0.0132162757517097,2.29282589864008,-2.7628292346824,-0.328116021805738,-0.115552155784408,-0.104549578264784,4.67825884703175,0.00410832421855254,0.00278252175903325,0.00683954209375887
44.54,5.0233835511629,1.0485480506485,-0.215047091417274,-0.104922769179699,0.00602860764554468,-0.0648458428932326,0.152384215942713,2.25123615388157,-2.57010856959431,0.0316947484294976,0.110176422051904,0.123625867265539,4.48890770171099,-0.00193036214289626,9.14343978108804e-05,-0.0027946543638553
44.55,5.07320267468011,1.06893348318419,-0.173169137260447,0.0461183306428561,0.11038049379437,0.0363751670056627,0.267176376674022,2.10139715642407,-2.68019610389409,-0.206163383298632,0.00695204926555298,-0.0721457601130886,4.57429441212087,-0.0016794460308367,-0.000919933168158286,0.00168484867914088
44.56,5.11711481470055,1.06740923132729,-0.245795021777724,-0.0364146631463726,0.084173497288165,-0.0315741737245128,0.0697736645461815,2.44789226805221,-2.73903200923569,-0.180237870953032,-0.0191881737486147,0.0338276456369675,4.6789350392265,-0.000972173429169285,1.6647687240324e-06,-0.000123726903453391
44.57,5.06485882459482,1.15722934335871,-0.227303572941859,-0.0336170572909123,0.0665249959628046,0.00618805816071175,0.0929181282570322,2.26968736195417,-2.56061416736942,-0.158215294209525,0.00657174654382059,-0.0092662985820236,4.48617739596514,-0.0010041021515305,0.000160099094833744,0.000127998996484557
44.58,5.06572184297275,1.12447406968397,-0.197763352049256,-0.028570951894242,0.0746662536596527,-0.0135653686131782,0.137514819712496,2.26290668074472,-2.76301653131951,-0.162196844107883,0.0117939573378647,-0.00652770762657976,4.62103069632995,-0.000809592726680443,-1.94515024205073e-05,0.000933702458650496
44.59,5.09658768208291,1.15705867610179,-0.288093452938959,-0.0143905939402863,0.0931252340061721,0.0038537443893696,0.13154113015392,2.30161169132761,-2.62225134769155,-0.140617813521555,0.01855670482701,0.0247755920725556,4.57870028230633,-0.00237655302427745,-0.000907957908565853,-0.00137072118075933
44.6,5.07821305962746,1.16427543330547,-0.259700878808951,-0.0234472159909001,0.0792038020510404,-0.00102180506561984,0.0581231182958929,2.30085452661305,-2.69604196919096,-0.219408161658756,-0.0307738544222938,-0.0383545594910707,4.59959080133021,-2.82501196898635e-05,0.000513727000495836,0.00184774834262682
44.61,5.06379277350259,1.18337447549119,-0.288063543356007,-0.0500201096165749,0.0649711011079992,-0.0195609232508902,0.0897964057182272,2.28964668469999,-2.66516129699238,-0.119122043729969,0.031902519141066,0.0350790740760954,4.57543042097057,-0.00139752153030083,-0.000226557784884186,-0.00075362727012711
44.62,5.08684725044798,1.21084594701233,-0.286997364491996,0.00193474671381233,0.103178073523744,0.0226058210984938,0.134374150554587,2.24907371867936,-2.65391647697419,-0.165148824701678,0.010864897517835,-0.00930001423791266,4.5791428238878,-0.00232065523437156,-0.00104223127189293,-0.000643354116931565
44.63,5.07552416204148,1.19349879635837,-0.329849440583696,-0.039337955917791,0.0734959870916974,-0.0180149363934817,0.00885775245133547,2.32109274212935,-2.72467892023629,-0.220731689778257,-0.0374603124497336,-0.0254664230803102,4.64035170992659,0.000483833764690034,0.000787547569001161,0.00204178820719605
44.64,5.00407751393824,1.18732561131889,-0.382159840667162,-0.0945684652705962,0.0207729871101953,-0.0541569156097689,0.00520513224605823,2.17928810237881,-2.65723975169625,-0.134392021877816,0.00865468390636556,0.00507107723753752,4.56883404485829,0.00172675904345438,0.00161556528563034,0.00231215641249253
44.65,5.0128976291068,1.17629091982274,-0.376530908410194,-0.0482589157849694,0.0527691668497195,-0.0279793091504795,0.136625344960901,2.06349200249597,-2.66359271187927,-0.0725059384863404,0.0493688573048985,0.0220899224653835,4.56131345540272,-0.00109094208685417,0.000208988005372468,0.000265950034752568
44.66,5.10145708788697,1.21902936036014,-0.373824503372234,0.0244260401471095,0.118147790435599,0.0252635431034712,0.150295699370234,2.24958324896562,-2.67982254630062,-0.147135166051196,0.0348498060139579,0.0191215136258495,4.63934881754964,-0.0036735116077271,-0.00204138721094936,-0.00211174735389727
44.67,5.05214471798843,1.22377644781345,-0.435696122987933,-0.0605913304106881,0.0579710872375911,-0.0321491978856939,-0.099043384493487,2.31675298764091,-2.72511181122976,-0.297569921377366,-0.0972576319673628,-0.0769462446870092,4.66290094907995,0.00334653735498608,0.00230213786509723,0.00515620137113301
44.68,5.03009561984684,1.2994042447919,-0.381463327481054,-0.0751108375498692,0.0480426346198262,-0.0230344554722688,0.101302708483807,2.20178977342106,-2.57724495110697,0.0248592003096337,0.114576399512879,0.116300880093075,4.49382221875141,-0.00379734977354753,-0.00134149831266944,-0.00442941569867057
44.69,5.12013485885212,1.32271604192438,-0.348269009636808,0.0824344938703561,0.161739153835632,0.0822536317980893,0.173900087739374,2.21371859696045,-2.70816016226392,-0.246082978663044,-0.00574317668196465,-0.0635404749820835,4.67155044239077,-0.00371609334697826,-0.00291654573497624,-0.000878535272375883
