time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.95,0.961056774803821,0.184352873790869,0.82287583317484,0.11591208827635,-0.0794999431517522,0.0302458103887945,1.38487373681752,0.312953786170646,0.675461287643236,0.0457388482272451,-0.00756356818765083,-0.118298339584379,5.16992416873507,0.000714230257400317,0.00202670264405461,0.00416674721235975
0.96,0.978471327749465,0.194900627202448,0.790208618459464,0.067329295435103,-0.0967445140133136,-0.0360025733697971,1.44378287468676,0.358097996348111,0.731535899419314,0.0776268332364219,-0.0109174856484011,0.0987103998108147,5.16457130696531,0.00192008355173563,0.00373209046906121,-0.00295104493459395
0.97,1.01222729957184,0.215762469354298,0.819646933983184,0.0759899835827617,-0.093583679650232,0.0530111890498876,1.45415547828076,0.373075399144157,0.708085430295242,0.133326843597514,0.0639138348650647,-0.0491282394586664,5.15646480990397,-0.000154052814030674,0.0019845176073448,-0.000169968607755174
0.98,1.00441241278995,0.202597690009652,0.796147595133062,0.0860371071120552,-0.0826987119507415,-0.026650017538586,1.4343618660308,0.349049097864074,0.693597230037855,0.0326895681611664,-0.0231756219273618,-0.0062962261311355,5.18889329191693,0.00241929893980243,0.0037882089566623,0.0015745505438745
0.99,1.02253131556108,0.212018606247544,0.807838732176696,0.058442604911528,-0.103694839840452,0.00742828187372803,1.46813144805338,0.381836034695263,0.739389993502127,0.148675205112586,0.0618129444690962,0.0425564043758214,5.16078560859728,0.000447123022108121,0.00312180196453031,-0.00233912712599909
1,1.02949402591481,0.211385178984216,0.817800590567962,0.0908728031281066,-0.0826051843735248,0.0098235948289891,1.45254901328698,0.367011320719606,0.694910167647239,0.0588426836391836,0.0275735504369204,-0.0514425723545775,5.17651613521411,0.00144916400295113,0.00309058599669665,0.00198581903997645
1.01,1.04772361752064,0.222974937158439,0.817055696159027,0.0718333445605996,-0.0833202814886841,-0.0113572391115123,1.48569229695946,0.394825822210815,0.733238591121315,0.109967277183202,0.0360942363753553,0.0510111792999216,5.15642783271118,0.000886697625798773,0.00346022180780321,-0.00185414449262829
1.02,1.03460679172146,0.200463760946908,0.805803300159478,0.0573448106459098,-0.110560224805076,-0.00393707291586762,1.44248592152044,0.352972123470486,0.68673025373116,0.0625513672427762,0.0274883042101801,-0.0564808334939931,5.22929244792411,0.00320052585543863,0.00479554173335923,0.0029083893339708
1.03,1.03700006563641,0.196176164979567,0.797385943844703,0.0508520807028913,-0.10807650813983,-0.0384115921209513,1.46872535594164,0.374589840526611,0.75868320040825,0.161758317908447,0.0842381407608452,0.0503850018049434,5.18635675363061,0.00106204387754812,0.00364559414916998,-0.000522756631170888
1.04,1.10026590347034,0.250907872374748,0.871537177326568,0.127230860391588,-0.0435653317027447,0.0416159272416772,1.53717648256019,0.44264864418568,0.746177083680256,0.109808482004279,0.0789904375138582,0.0115789358594221,5.09179410521883,-0.00186020065678768,0.00146543813375565,-0.0025144551646698
1.05,1.09130470465863,0.23434733990764,0.833596528636869,0.0707009718308486,-0.0841199780628713,-0.0104379153076236,1.48633873727123,0.380128464692066,0.672087663026975,-0.0399934888928472,-0.0388153838118075,-0.06293719211294,5.22110967242364,0.00512768303065364,0.00633274042572399,0.00353042884291235
1.06,1.10206535386584,0.232496286639669,0.821966234699733,0.0303340881508656,-0.116237297225633,-0.0188018560889045,1.52169517134785,0.42716284737936,0.775977481485899,0.25546556431531,0.164585061921605,0.0788941134165778,5.18820914258148,-0.000742213400257898,0.00321993858113136,-0.00279010067950559
1.07,1.0860325558253,0.214268385847664,0.835152581601317,0.108534857517022,-0.0674811150309441,-0.00915710195324174,1.47280406719065,0.376264910942757,0.711039073466086,-0.00825849862303923,0.0187253955897929,-0.0840221571315242,5.17985752107303,0.0028592086296923,0.00442521556741381,0.00443576684583184
1.08,1.10350065186569,0.224485250903572,0.835603581851675,0.0331272500093458,-0.104224286310102,-0.0399468996747491,1.52044635841488,0.416097682645379,0.745547005362076,0.155266542624078,0.083542039572125,0.0882585482397554,5.21288161717981,0.00188179617789996,0.00521877363869749,-0.00222014294128273
1.09,1.12237658233888,0.232423185510468,0.846816538171465,0.0834176305030301,-0.0825121792933352,0.014504138982702,1.51764885818547,0.415749881993216,0.752497838481727,0.112039560764566,0.113009761759206,-0.0584819502697376,5.16562038861847,0.00063820471728302,0.00368348437153991,0.00210930465571098
1.1,1.14184801639762,0.246187266395047,0.863494744255753,0.0838023985971336,-0.0611227623492663,-0.0321622984646127,1.53965774813599,0.431300456194518,0.725572213083376,0.0712882857656928,0.0584903019642779,0.0412885501292363,5.17506433519415,0.00162648892828898,0.00455366277386277,-0.000404871509985638
1.11,1.18528619712679,0.279474743358127,0.88037939195868,0.0868823517527873,-0.0588482270881048,0.0332076072259121,1.58641360448769,0.478022660216752,0.75970412535965,0.129908834161563,0.117053232791151,0.00780724982866883,5.1377750869323,-0.000577878359052007,0.00358886330449646,-0.00192774576257255
1.12,1.21183925435173,0.298520732675038,0.898260438246875,0.113002495675077,-0.035038684821605,0.0165998929432043,1.5910166712963,0.483002770896256,0.729317114685081,0.0411184238909117,0.0802702397349863,-0.0247859274278722,5.14030993395779,0.00053253491359199,0.00375395594397957,0.000390824549878808
1.13,1.22791146797534,0.307070146527439,0.893904220457831,0.0824637945417655,-0.0453056437841041,0.0112264697821679,1.60478705397684,0.498155751418432,0.755667870655846,0.0891089751495421,0.0906416183608692,0.027316072474898,5.14440255324118,0.00057118916957248,0.00442274234845353,-0.00181253293753678
1.14,1.2223749200906,0.294249995649602,0.889790030281772,0.0807208338223063,-0.0599079473088791,0.0109338163065521,1.57623188730879,0.480161367772945,0.732245482859142,0.0748160216773399,0.103062829495618,-0.0355339198541522,5.18181276775478,0.00128191337496892,0.00478998096231402,0.00117922770723266
1.15,1.23017933124145,0.2986289747955,0.89071086348592,0.0848819551098828,-0.0478307952818184,-0.0070799147791637,1.59208847228522,0.500817661962402,0.768636694026706,0.109988400466051,0.122768051551178,0.0331947227697711,5.15218494081157,0.000143589972776653,0.00410368778933013,-0.00123208279523161
1.16,1.21351908158837,0.276672628060918,0.881337015743621,0.0668559676072927,-0.0687602653958063,-0.0108169378942576,1.54979690708791,0.460772201623565,0.725101688890598,0.039329888432299,0.0747148363329605,-0.0425177501156251,5.22175277830806,0.00321015973246041,0.00615870709519465,0.00255708088402351
1.17,1.222204633198,0.278574043277562,0.878872586496036,0.0543632995339387,-0.0766632234572229,-0.0256947352502555,1.57634468083159,0.491426727621574,0.792647639721664,0.17373883146995,0.16462398658194,0.0475587021221966,5.19229305352055,0.000236397708393017,0.00473774471523031,-0.00102287402229918
1.18,1.27749910396194,0.328540909213045,0.943325920677117,0.137211915145201,-0.00688591130676205,0.0356386174962698,1.63184565198464,0.548292971446542,0.785288927037315,0.0799617070173839,0.141720962321418,-0.00115015841492885,5.09396056065579,-0.00178682265326238,0.00267686577223682,-0.00165599818509362
1.19,1.29905859778546,0.343644272067474,0.938538326669494,0.0959055570888198,-0.0222518012893822,0.0123608165601344,1.63123262549455,0.533792286457194,0.748100864538831,-0.00701997972020094,0.0555293801383413,-0.0206290219130396,5.15705777232105,0.00233178893575874,0.00606683004240983,0.000386184377862916
1.2,1.30099341085278,0.33121704691142,0.918791122699719,0.0528177377370344,-0.0647652973054246,0.00178765858223657,1.61701019922654,0.540189534175281,0.777278857643377,0.152335154516172,0.18101026166492,0.0153496928000647,5.20312287918842,0.000300052867250094,0.00505601458841801,-0.000829593659412651
1.21,1.27132147384078,0.302599917982708,0.903116751859418,0.0834939480309266,-0.0453013400273214,-0.0241761667035482,1.56783676702866,0.501451335172855,0.771590450986175,0.0452847832833118,0.116707075390223,-0.0372655969320402,5.19420870224869,0.00225809305014959,0.00551953773660336,0.00289916156948319
1.22,1.29758244495623,0.326221002042798,0.934968749428147,0.0736161436279656,-0.0408679822522814,-0.00921541621166631,1.62209005034076,0.553466068589395,0.798490951259538,0.149329901758673,0.161585018703054,0.0669614144007917,5.16619408332982,-0.000533624220755612,0.0049031088094081,-0.00276730100332361
1.23,1.32825112197024,0.348381127420719,0.952172851248254,0.112342253303847,-0.0212666740150382,0.0270398790121089,1.62765199640587,0.562101931956756,0.775465899820669,0.0359634724323091,0.143665904478111,-0.0522287241280348,5.15673011373691,0.000456798742811614,0.00475073171779178,0.00114964886181059
1.24,1.32428070608866,0.338397671961159,0.932327309413685,0.0580763453014143,-0.0419485777709503,-0.0297146769138495,1.60881922195044,0.54521194268599,0.780235425275553,0.0660512788615765,0.123958943570638,0.0181704209108697,5.21284773570879,0.00249415483173632,0.00641436946385149,0.000517705000978957
1.25,1.34362716625599,0.350248861190431,0.952043345291737,0.0796089855393372,-0.0354870385158557,0.0114427616216354,1.63263039067356,0.581224950528986,0.822703667744078,0.158433599819388,0.202834069051634,0.0159727879487549,5.16277170325908,-0.00122241643426352,0.00455942376462128,-0.00136406144780279
1.26,1.40971682855174,0.414707449941866,1.01625193896903,0.161482398354161,0.039784020093115,0.0462085562102903,1.70477465952798,0.650601578683429,0.814380853441827,0.0438112605741602,0.169478524320821,0.0117017718430151,5.08320179033174,-0.00263748108741712,0.00257967293166336,-0.00280158128339116
1.27,1.38203555556801,0.378754530247407,0.961780692424974,0.0591477213979714,-0.0301649572304642,-0.00824304051051799,1.61817969188533,0.56745640597593,0.787985265461005,-0.0610429723309071,0.0458224583426484,-0.0667956144995946,5.21246323865486,0.0055296092282194,0.00876583401301639,0.00352055814690554
1.28,1.34059413345932,0.329392065371822,0.933550628792519,-0.000360364614411905,-0.102753326763582,-0.0506027084914469,1.57787808716353,0.553576674252175,0.808149344959059,0.25111908170923,0.26948518638575,0.0491423997584956,5.33291668565621,0.000707709734153972,0.00634063472997338,-3.28134469332846e-05
1.29,1.31437458012697,0.307570785602895,0.925842820657003,0.098046110320348,-0.0295301009513789,-0.0431794875385189,1.56116522012117,0.525789810498879,0.894477302039036,0.0433108864950579,0.15975498508408,-0.0428944505381701,5.1490165288837,0.00195599769952221,0.00583338590506926,0.00399692855606682
1.3,1.35865055107943,0.342583051790238,1.00175762753088,0.0572839524570489,-0.0369741139551546,-0.0316690465631486,1.61513949598724,0.578177198440477,0.766064873414299,0.123642702903405,0.173351118995761,0.0734415097227769,5.24381373805029,0.000905072299427624,0.00656775896458646,-0.00207824469521424
1.31,1.38967279360774,0.364009833192703,0.957513361527012,0.0847364691624313,-0.0282323295589814,0.0111502498275995,1.62475738750205,0.598150450075229,0.856757326135841,0.0804434809137987,0.208008395572211,-0.0538720719075851,5.19520494156994,0.000586198662601405,0.0056908808107111,0.00190089278060302
1.32,1.39335265170876,0.365270636985861,0.988765891858741,0.0659069450363844,-0.022561812802909,-0.0468843117544205,1.61178247689623,0.585747950190746,0.813188847833198,0.0643716747624432,0.164961990731098,0.022608119233552,5.22522514465624,0.00215555177921451,0.00670444578743212,0.00102951894660775
1.33,1.46698198243953,0.431141174792356,1.03665247456129,0.116117144597594,0.0220774588089936,0.0457771699297541,1.71394310802035,0.693100984199456,0.89121155817206,0.174406626222192,0.260109571013795,0.0551207444726911,5.10970483177616,-0.00416427816514579,0.0031262106565497,-0.00491204744655011
1.34,1.49043484699082,0.450290166613138,1.05333987673479,0.14122700590538,0.039073206510925,0.0270774090525408,1.68589687520458,0.658814189107597,0.813790659531135,-0.0981082662101052,0.107293667162723,-0.0883271167273424,5.15412361866744,0.00196531429397984,0.00650002315571952,0.00279254092585217
1.35,1.48691936182657,0.435565105675218,1.02167429320486,0.0324089933130871,-0.0254863382307013,-0.0167906987549256,1.67287731481844,0.668665069796737,0.878944517836599,0.146506432359831,0.233929347897865,0.0704580279732055,5.22893905415939,0.000519455225443962,0.0066800191155071,-0.00275256955572148
1.36,1.48854975476594,0.438177815358022,1.04873198447591,0.11678222348481,0.0219762885061844,0.0286499167883327,1.65999264453545,0.67774274543808,0.879555441920246,0.0815749339987845,0.241227752448861,-0.0513170382184685,5.13892848531091,-0.0015714184485843,0.00432425030484631,0.000915356210206623
1.37,1.42508277914828,0.378370148611016,0.990612376864826,0.0362202240247408,-0.0352339314764228,-0.0800512794943755,1.559977995415,0.577544094094354,0.790442165262409,-0.0480543272299543,0.0957766497176329,-0.0256792938354037,5.32542418127326,0.00683665274735059,0.00975720465429757,0.0048536002629833
1.38,1.49874775047697,0.441775783930824,1.04638538174833,0.0689047032591548,-0.00750738075903187,0.0288068413501994,1.70231142004663,0.734333776593798,0.992509489746282,0.35994763916978,0.38234416249216,0.130619830558183,5.1349006208938,-0.00697618512151985,0.00256539274897482,-0.00780327395453528
1.39,1.52180951157322,0.466996818673081,1.10154556910402,0.197967183044816,0.071116520049003,0.0246152009791561,1.65097164421484,0.67728333245096,0.800313029798615,-0.22645756091595,0.0847863418198912,-0.165169417217868,5.16625207202487,0.00280772996671494,0.00653558294490975,0.00655533394081031
1.4,1.49633376897308,0.431766857001989,1.01209100320314,-0.0406038266411014,-0.0620405578851597,-0.0699569980731701,1.61849979125764,0.675782596737467,0.944541690089897,0.155457021792387,0.226767516250897,0.125348708093979,5.33686851976815,0.00377892712534788,0.00949926796553168,-0.00296783497706057
1.41,1.4727455858327,0.411499200131936,1.05614336861111,0.0695243876706728,-0.0197322951901885,0.00625920742155633,1.58873405116987,0.642141803624249,0.972326059177104,0.174896687035507,0.323584822115358,-0.0945390262867066,5.17168509327723,-0.00126941482528903,0.00514875893612723,0.00388725320028167
1.42,1.51685951313549,0.451740082790843,1.10902593334754,0.133663675651406,0.06191389088379,-0.0468635199061221,1.65128808660572,0.702032475802358,0.835186375509805,0.0179129483130369,0.182308331455214,0.0844320605437553,5.18228807702244,-0.000753937378870228,0.00563931834399142,-0.00196454319155272
1.43,1.59117506077378,0.515806391996208,1.09895039663482,0.100941211506567,0.0410165909603793,0.0703145034496899,1.71890123831872,0.773926581646859,0.958150603989295,0.0559142510998685,0.243515747197418,-0.00742239963624572,5.15400539859677,-0.00141704465093881,0.00588788217959815,-0.00321413325544556
1.44,1.59039489310084,0.508867891296726,1.12283850639618,0.0885162084586284,0.036131706336544,-0.00184892778292624,1.66011812443031,0.732885412526243,0.887511612082374,0.00684518317457246,0.226270436475158,-0.061771598191017,5.20373846642576,0.00119438731874295,0.00650285352596492,0.00275310042572238
1.45,1.59207518783124,0.509855652440847,1.10795122627786,0.0795482167738712,0.0399783618259096,-0.00872468424584488,1.66931579648156,0.760630225076352,0.932871411557634,0.121442569907124,0.259579675149837,0.0723731800274026,5.19303298284243,-0.00169399681977808,0.0057973963755043,-0.00329925869886445
1.46,1.58416336728179,0.503180777316789,1.11215727373841,0.100170309125901,0.0336049965178448,0.0164883841814654,1.63328622573905,0.738383185221175,0.911394869682163,-0.0164781447694776,0.220819805799423,-0.0724436341656429,5.20959142575835,0.00115749472528648,0.00703611730265235,0.00238247562292365
